fpr tpr threshold
0.0 0.00043706293706293706 170.61553955078125
0.0 0.016608391608391608 24.55542755126953
3.1729914963827895e-05 0.016608391608391608 22.69010353088379
3.1729914963827895e-05 0.017045454545454544 21.064796447753906
0.00025383931971062316 0.017045454545454544 19.908113479614258
0.00025383931971062316 0.018793706293706292 19.541751861572266
0.0002855692346744511 0.018793706293706292 19.41173553466797
0.0002855692346744511 0.022727272727272728 18.99777603149414
0.000317299149638279 0.022727272727272728 18.996681213378906
0.000317299149638279 0.02666083916083916 18.64290428161621
0.00034902906460210686 0.02666083916083916 18.63849449157715
0.00034902906460210686 0.03146853146853147 18.311111450195312
0.00038075897956593474 0.03146853146853147 18.300411224365234
0.00038075897956593474 0.033216783216783216 18.27984619140625
0.00044421880949359056 0.033216783216783216 18.23932647705078
0.00044421880949359056 0.04501748251748252 17.490856170654297
0.00047594872445741844 0.04501748251748252 17.488712310791016
0.00047594872445741844 0.04632867132867133 17.399375915527344
0.0005076786394212463 0.04632867132867133 17.398916244506836
0.0005076786394212463 0.046765734265734264 17.398759841918945
0.0005394085543850742 0.046765734265734264 17.366634368896484
0.0005394085543850742 0.05944055944055944 16.877004623413086
0.0005711384693489022 0.05944055944055944 16.875951766967773
0.0005711384693489022 0.06162587412587413 16.7341365814209
0.0006028683843127301 0.06162587412587413 16.710289001464844
0.0006028683843127301 0.06468531468531469 16.355770111083984
0.0006663282142403858 0.06468531468531469 16.300065994262695
0.0006663282142403858 0.06643356643356643 16.23923110961914
0.0006980581292042137 0.06643356643356643 16.157808303833008
0.0006980581292042137 0.06905594405594405 16.0330810546875
0.0007297880441680416 0.06905594405594405 16.0216064453125
0.0007297880441680416 0.07036713286713286 15.918384552001953
0.0007615179591318695 0.07036713286713286 15.899895668029785
0.0007615179591318695 0.07167832167832168 15.81115436553955
0.0008249777890595254 0.07167832167832168 15.758323669433594
0.0008249777890595254 0.07736013986013986 15.286041259765625
0.0008884376189871811 0.07736013986013986 15.190423965454102
0.0008884376189871811 0.08085664335664336 14.957917213439941
0.000920167533951009 0.08085664335664336 14.954564094543457
0.000920167533951009 0.08173076923076923 14.93095588684082
0.0009518974489148369 0.08173076923076923 14.921180725097656
0.0009518974489148369 0.09965034965034965 14.468764305114746
0.0009836273638786648 0.09965034965034965 14.446577072143555
0.0009836273638786648 0.10052447552447552 14.425086975097656
0.0010153572788424927 0.10052447552447552 14.403303146362305
0.0010153572788424927 0.10183566433566434 14.400383949279785
0.0010470871938063205 0.10183566433566434 14.398138046264648
0.0010470871938063205 0.10445804195804195 14.30933666229248
0.0010788171087701484 0.10445804195804195 14.297663688659668
0.0010788171087701484 0.10620629370629371 14.272104263305664
0.0011105470237339763 0.10620629370629371 14.256507873535156
0.0011105470237339763 0.1097027972027972 14.093460083007812
0.0011422769386978044 0.1097027972027972 14.085529327392578
0.0011422769386978044 0.11669580419580419 13.644155502319336
0.0011740068536616323 0.11669580419580419 13.614604949951172
0.0011740068536616323 0.11713286713286714 13.601280212402344
0.0012057367686254602 0.11713286713286714 13.441478729248047
0.0012057367686254602 0.11756993006993006 13.436948776245117
0.0013009265135169438 0.11756993006993006 13.320016860961914
0.0013009265135169438 0.11844405594405595 13.222417831420898
0.0014595760883360832 0.11844405594405595 13.029250144958496
0.0014595760883360832 0.11888111888111888 13.01404857635498
0.0017134154080467065 0.11888111888111888 12.363271713256836
0.0017134154080467065 0.11975524475524475 12.222445487976074
0.001872064982865846 0.11975524475524475 12.033651351928711
0.001872064982865846 0.1201923076923077 12.02550983428955
0.0019989846427211576 0.1201923076923077 11.854479789733887
0.0019989846427211576 0.12106643356643357 11.83362865447998
0.002125904302576469 0.12106643356643357 11.732599258422852
0.002125904302576469 0.1215034965034965 11.667535781860352
0.002189364132504125 0.1215034965034965 11.64995002746582
0.002189364132504125 0.12194055944055944 11.6382474899292
0.0023797436222870922 0.12194055944055944 11.525009155273438
0.0023797436222870922 0.12237762237762238 11.523392677307129
0.0024114735372509203 0.12237762237762238 11.505697250366211
0.0024114735372509203 0.12325174825174826 11.459917068481445
0.002697042771925371 0.12325174825174826 11.396985054016113
0.002697042771925371 0.12412587412587413 11.33413314819336
0.002728772686889199 0.12412587412587413 11.299383163452148
0.002728772686889199 0.12456293706293706 11.298795700073242
0.0027605026018530272 0.12456293706293706 11.294889450073242
0.0027605026018530272 0.125 11.293970108032227
0.002792232516816855 0.125 11.292774200439453
0.002792232516816855 0.12674825174825174 11.258310317993164
0.0028556923467445107 0.12674825174825174 11.222224235534668
0.0028556923467445107 0.1271853146853147 11.206793785095215
0.0029508820916359945 0.1271853146853147 11.163711547851562
0.0029508820916359945 0.12805944055944055 11.146903991699219
0.0030143419215636503 0.12805944055944055 11.131111145019531
0.0030143419215636503 0.1284965034965035 11.12544059753418
0.003046071836527478 0.1284965034965035 11.12069320678711
0.003046071836527478 0.12893356643356643 11.119747161865234
0.003077801751491306 0.12893356643356643 11.119610786437988
0.003077801751491306 0.12937062937062938 11.118078231811523
0.0032047214113466176 0.12937062937062938 11.082815170288086
0.0032047214113466176 0.12980769230769232 11.080238342285156
0.0034902906460210687 0.12980769230769232 11.0148286819458
0.0034902906460210687 0.13024475524475523 11.007991790771484
0.003712400050767864 0.13024475524475523 10.954801559448242
0.003712400050767864 0.13111888111888112 10.9434232711792
0.003744129965731692 0.13111888111888112 10.938270568847656
0.003744129965731692 0.13155594405594406 10.935879707336426
0.00377585988069552 0.13155594405594406 10.932061195373535
0.00377585988069552 0.131993006993007 10.931754112243652
0.0038393197106231756 0.131993006993007 10.857887268066406
0.0038393197106231756 0.13243006993006992 10.844924926757812
0.0038710496255870033 0.13243006993006992 10.841615676879883
0.0038710496255870033 0.13286713286713286 10.840298652648926
0.003934509455514659 0.13286713286713286 10.829110145568848
0.003934509455514659 0.1333041958041958 10.825697898864746
0.003966239370478487 0.1333041958041958 10.822135925292969
0.003966239370478487 0.1346153846153846 10.798057556152344
0.003997969285442315 0.1346153846153846 10.792241096496582
0.003997969285442315 0.1354895104895105 10.755114555358887
0.004188348775225282 0.1354895104895105 10.707010269165039
0.004188348775225282 0.13592657342657344 10.706762313842773
0.004283538520116766 0.13592657342657344 10.6786527633667
0.004283538520116766 0.13636363636363635 10.67227840423584
0.00437872826500825 0.13636363636363635 10.649120330810547
0.00437872826500825 0.13767482517482518 10.596159934997559
0.0045373778398273895 0.13767482517482518 10.56303596496582
0.0045373778398273895 0.1381118881118881 10.552602767944336
0.004569107754791218 0.1381118881118881 10.551434516906738
0.004569107754791218 0.13854895104895104 10.535593032836914
0.004664297499682701 0.13854895104895104 10.49845027923584
0.004664297499682701 0.13898601398601398 10.498360633850098
0.004854676989465668 0.13898601398601398 10.43349838256836
0.004854676989465668 0.13942307692307693 10.428657531738281
0.004918136819393324 0.13942307692307693 10.404809951782227
0.004918136819393324 0.13986013986013987 10.401824951171875
0.005647924863561366 0.13986013986013987 10.249574661254883
0.005647924863561366 0.14029720279720279 10.228981018066406
0.005711384693489021 0.14029720279720279 10.183292388916016
0.005711384693489021 0.14117132867132867 10.180749893188477
0.005901764183271989 0.14117132867132867 10.11159896850586
0.005901764183271989 0.14160839160839161 10.10110092163086
0.006536362482548547 0.14160839160839161 9.945667266845703
0.006536362482548547 0.14204545454545456 9.945516586303711
0.00920167533951009 0.14204545454545456 9.436431884765625
0.00920167533951009 0.14248251748251747 9.421232223510742
0.009265135169437746 0.14248251748251747 9.414098739624023
0.009265135169437746 0.14291958041958042 9.411651611328125
0.009328594999365402 0.14291958041958042 9.407244682312012
0.009328594999365402 0.14335664335664336 9.402292251586914
0.0101218428734611 0.14335664335664336 9.309216499328613
0.0101218428734611 0.1437937062937063 9.308937072753906
0.011835258281507806 0.1437937062937063 9.040555953979492
0.011835258281507806 0.14423076923076922 9.034017562866211
0.01221601726107374 0.14423076923076922 8.987049102783203
0.01221601726107374 0.14466783216783216 8.972921371459961
0.012977535220205609 0.14466783216783216 8.896923065185547
0.012977535220205609 0.1451048951048951 8.895418167114258
0.013675593349409824 0.1451048951048951 8.81380844116211
0.013675593349409824 0.14554195804195805 8.81115436553955
0.014754410458179972 0.14554195804195805 8.716957092285156
0.014754410458179972 0.1464160839160839 8.712465286254883
0.01523035918263739 0.1464160839160839 8.66807746887207
0.01523035918263739 0.14685314685314685 8.665801048278809
0.015484198502348013 0.14685314685314685 8.657766342163086
0.015484198502348013 0.1472902097902098 8.657072067260742
0.015706307907094808 0.1472902097902098 8.63433837890625
0.015706307907094808 0.14772727272727273 8.629310607910156
0.016785125015864957 0.14772727272727273 8.557971000671387
