fpr tpr threshold
0.0 0.0003475842891901286 14994.0751953125
0.0 0.011817865832464372 19.832275390625
2.6983270372369132e-05 0.011817865832464372 17.000701904296875
2.6983270372369132e-05 0.3885992353145638 8.979543685913086
0.0011602806260118726 0.3885992353145638 5.77662467956543
0.0011602806260118726 0.38894681960375393 5.70299768447876
0.0053157042633567185 0.38894681960375393 5.252481460571289
0.0053157042633567185 0.38929440389294406 5.251425743103027
0.008202914193200217 0.38929440389294406 5.107800483703613
0.008202914193200217 0.3896419881821342 5.097713947296143
0.008904479222881814 0.3896419881821342 5.074502468109131
0.008904479222881814 0.3899895724713243 5.0700483322143555
0.009120345385860767 0.3899895724713243 5.066378593444824
0.009120345385860767 0.39033715676051445 5.065711975097656
0.00930922827846735 0.39033715676051445 5.057501792907715
0.00930922827846735 0.3906847410497046 5.057256698608398
0.01025364274150027 0.3906847410497046 5.024516582489014
0.01025364274150027 0.3910323253388947 5.021564483642578
0.010307609282245007 0.3910323253388947 5.020829200744629
0.010307609282245007 0.39137990962808483 5.0166096687316895
0.010469508904479223 0.39137990962808483 5.008382320404053
0.010469508904479223 0.39172749391727496 5.007668495178223
0.01055045871559633 0.39172749391727496 5.007376194000244
0.01055045871559633 0.3920750782064651 5.005384922027588
0.010658391797085807 0.3920750782064651 4.998126029968262
0.010658391797085807 0.3924226624956552 4.995584487915039
0.011252023745277928 0.3924226624956552 4.968074321746826
0.011252023745277928 0.39277024678484534 4.967560291290283
0.011467889908256881 0.39277024678484534 4.963809490203857
0.011467889908256881 0.3931178310740355 4.963128089904785
0.011548839719373987 0.3931178310740355 4.962274551391602
0.011548839719373987 0.39381299965241573 4.961574554443359
0.011629789530491095 0.39381299965241573 4.958415985107422
0.011629789530491095 0.394508168230796 4.957345008850098
0.011737722611980573 0.394508168230796 4.954097747802734
0.011737722611980573 0.3948557525199861 4.953953742980957
0.011872638963842417 0.3948557525199861 4.95071268081665
0.011872638963842417 0.39520333680917624 4.950032711029053
0.011899622234214787 0.39520333680917624 4.949173927307129
0.011899622234214787 0.39555092109836637 4.946990966796875
0.012034538586076633 0.39555092109836637 4.942890167236328
0.012034538586076633 0.3958985053875565 4.942225456237793
0.01211548839719374 0.3958985053875565 4.941060543060303
0.01211548839719374 0.39659367396593675 4.936285972595215
0.012169454937938478 0.39659367396593675 4.934111595153809
0.012169454937938478 0.3969412582551269 4.930530071258545
0.012277388019427954 0.3969412582551269 4.928916931152344
0.012277388019427954 0.39763642683350714 4.92491340637207
0.0124123043712898 0.39763642683350714 4.921777725219727
0.0124123043712898 0.3983315954118874 4.920713424682617
0.012682137075013492 0.3983315954118874 4.908944129943848
0.012682137075013492 0.3993743482794578 4.907421588897705
0.013275769023205613 0.3993743482794578 4.8854217529296875
0.013275769023205613 0.3997219325686479 4.883913993835449
0.014112250404749055 0.3997219325686479 4.854813098907471
0.014112250404749055 0.40006951685783804 4.854306221008301
0.016324878575283325 0.40006951685783804 4.7220869064331055
0.016324878575283325 0.40041710114702816 4.721734523773193
0.016945493793847813 0.40041710114702816 4.700511932373047
0.016945493793847813 0.4007646854362183 4.698391914367676
0.017161359956826768 0.4007646854362183 4.687222957611084
0.017161359956826768 0.4011122697254084 4.684250831604004
0.018132757690232055 0.4011122697254084 4.629119873046875
0.018132757690232055 0.40145985401459855 4.628147125244141
0.01837560712358338 0.40145985401459855 4.606563568115234
0.01837560712358338 0.4018074383037887 4.604038238525391
0.019535887749595252 0.4018074383037887 4.544005393981934
0.019535887749595252 0.4021550225929788 4.540829658508301
0.022827846735024283 0.4021550225929788 4.446835517883301
0.022827846735024283 0.40250260688216893 4.445638656616211
0.03699406368051808 0.40250260688216893 4.260970592498779
0.037048030221262816 0.40250260688216893 4.260868072509766
0.038046411225040475 0.40250260688216893 4.252162933349609
0.03810037776578521 0.40250260688216893 4.252004623413086
0.04268753372908796 0.40250260688216893 4.199306011199951
0.04268753372908796 0.40285019117135906 4.199140548706055
0.04608742579600648 0.40285019117135906 4.166538238525391
0.046141392336751214 0.40285019117135906 4.165924072265625
0.05480302212628171 0.40285019117135906 4.079535007476807
