fpr tpr threshold
0.0 0.0003475842891901286 15192.74609375
0.0 0.013555787278415016 16.591697692871094
2.6983270372369132e-05 0.013555787278415016 16.580427169799805
2.6983270372369132e-05 0.29787973583594024 12.895570755004883
5.3966540744738264e-05 0.29787973583594024 12.892077445983887
5.3966540744738264e-05 0.3381995133819951 11.155051231384277
8.09498111171074e-05 0.3381995133819951 11.044440269470215
8.09498111171074e-05 0.33993743482794575 11.03382396697998
0.00010793308148947653 0.33993743482794575 11.033673286437988
0.00010793308148947653 0.3461939520333681 10.829431533813477
0.00013491635186184566 0.3461939520333681 10.825212478637695
0.00013491635186184566 0.3534932221063608 10.422489166259766
0.0001618996222342148 0.3534932221063608 10.271957397460938
0.0001618996222342148 0.3656586722280153 9.713592529296875
0.00018888289260658391 0.3656586722280153 9.708860397338867
0.00018888289260658391 0.37261035801181785 9.603696823120117
0.00021586616297895306 0.37261035801181785 9.594829559326172
0.00021586616297895306 0.37747653806047965 9.493860244750977
0.00024284943335132217 0.37747653806047965 9.493054389953613
0.00024284943335132217 0.3875564824469934 9.280327796936035
0.0002698327037236913 0.3875564824469934 9.230792045593262
0.0002698327037236913 0.3885992353145638 9.200401306152344
0.002212628170534269 0.3885992353145638 7.106276988983154
0.002212628170534269 0.38894681960375393 7.085198879241943
0.002887209929843497 0.38894681960375393 6.822786808013916
0.002887209929843497 0.38929440389294406 6.812871932983398
0.0031300593631948194 0.38929440389294406 6.771340370178223
0.0031300593631948194 0.3896419881821342 6.77125358581543
0.005504587155963303 0.3896419881821342 6.392991065979004
0.005504587155963303 0.3899895724713243 6.389450550079346
0.00871559633027523 0.3899895724713243 6.164852142333984
0.00871559633027523 0.39033715676051445 6.161799907684326
0.009147328656233135 0.39033715676051445 6.139646053314209
0.009147328656233135 0.3906847410497046 6.137691497802734
0.014624932541824068 0.3906847410497046 5.828880310058594
0.014624932541824068 0.3910323253388947 5.827213287353516
0.026524554776038857 0.3910323253388947 5.403281211853027
0.026524554776038857 0.39137990962808483 5.402758598327637
0.028359417161359958 0.39137990962808483 5.349656105041504
0.028359417161359958 0.39172749391727496 5.349559783935547
0.028440366972477066 0.39172749391727496 5.346896171569824
0.028440366972477066 0.3920750782064651 5.345566272735596
0.02914193200215866 0.3920750782064651 5.328943252563477
0.02914193200215866 0.3924226624956552 5.32891845703125
0.02949271451699946 0.3924226624956552 5.321556091308594
0.02949271451699946 0.39277024678484534 5.320694923400879
0.031867242309767944 0.39277024678484534 5.265566349029541
0.031867242309767944 0.3931178310740355 5.2652907371521
0.03211009174311927 0.3931178310740355 5.260745525360107
0.03211009174311927 0.3934654153632256 5.260695457458496
0.03456556934700486 0.3934654153632256 5.201172828674316
0.03456556934700486 0.39381299965241573 5.199660301208496
0.03537506745817593 0.39381299965241573 5.180517196655273
0.03537506745817593 0.39416058394160586 5.179533004760742
0.03569886670264436 0.39416058394160586 5.173698425292969
