fpr tpr threshold
0.0011740068536616323 0.1520979020979021 6.850020408630371
0.0012057367686254602 0.1520979020979021 6.848412036895752
0.0012057367686254602 0.15297202797202797 6.835412502288818
0.001237466683589288 0.15297202797202797 6.82309627532959
0.001237466683589288 0.1534090909090909 6.82254695892334
0.001269196598553116 0.1534090909090909 6.821399688720703
0.001269196598553116 0.15384615384615385 6.8194708824157715
0.0013009265135169438 0.15384615384615385 6.818568229675293
0.0013009265135169438 0.15603146853146854 6.808244228363037
0.0013326564284807717 0.15603146853146854 6.8073930740356445
0.0013326564284807717 0.1569055944055944 6.792003631591797
0.0013643863434445996 0.1569055944055944 6.791055679321289
0.0013643863434445996 0.15996503496503497 6.779319763183594
0.0013961162584084274 0.15996503496503497 6.776239395141602
0.0013961162584084274 0.16215034965034966 6.745654106140137
0.0014595760883360832 0.16215034965034966 6.7381744384765625
0.0014595760883360832 0.16302447552447552 6.730103015899658
0.001523035918263739 0.16302447552447552 6.727024078369141
0.001523035918263739 0.16433566433566432 6.722395896911621
0.0015547658332275669 0.16433566433566432 6.713946342468262
0.0015547658332275669 0.1652097902097902 6.702094554901123
0.0016499555781190507 0.1652097902097902 6.691402435302734
0.0016499555781190507 0.16783216783216784 6.686028480529785
0.0016816854930828786 0.16783216783216784 6.685878753662109
0.0016816854930828786 0.16914335664335664 6.680521011352539
0.0017451453230105344 0.16914335664335664 6.679964542388916
0.0017451453230105344 0.17089160839160839 6.6622314453125
0.0017768752379743622 0.17089160839160839 6.6566972732543945
0.0017768752379743622 0.1756993006993007 6.6123151779174805
0.001840335067902018 0.1756993006993007 6.607532501220703
0.001840335067902018 0.1778846153846154 6.594568252563477
0.001872064982865846 0.1778846153846154 6.590877056121826
0.001872064982865846 0.17832167832167833 6.589694023132324
0.0019037948978296738 0.17832167832167833 6.588522911071777
0.0019037948978296738 0.18225524475524477 6.5739288330078125
0.0019672547277573295 0.18225524475524477 6.568150520324707
0.0019672547277573295 0.18487762237762237 6.560314655303955
0.0019989846427211576 0.18487762237762237 6.5590643882751465
0.0019989846427211576 0.1853146853146853 6.558453559875488
0.0020307145576849853 0.1853146853146853 6.556973457336426
0.0020307145576849853 0.1861888111888112 6.554836750030518
0.002094174387612641 0.1861888111888112 6.548901557922363
0.002094174387612641 0.1875 6.544952392578125
0.002157634217540297 0.1875 6.540820121765137
0.002157634217540297 0.19536713286713286 6.478680610656738
0.002189364132504125 0.19536713286713286 6.472112655639648
0.002189364132504125 0.1958041958041958 6.470878601074219
0.0022210940474679526 0.1958041958041958 6.470395088195801
0.0022210940474679526 0.19667832167832167 6.4687676429748535
0.0023162837923594365 0.19667832167832167 6.459205150604248
0.0023162837923594365 0.2097902097902098 6.4040045738220215
0.0023480137073232646 0.2097902097902098 6.398990631103516
0.0023480137073232646 0.21284965034965034 6.3912458419799805
0.0023797436222870922 0.21284965034965034 6.39013671875
0.0023797436222870922 0.22246503496503497 6.343207836151123
0.0024114735372509203 0.22246503496503497 6.341768741607666
0.0024114735372509203 0.22333916083916083 6.3300580978393555
0.002443203452214748 0.22333916083916083 6.3296051025390625
0.002443203452214748 0.22421328671328672 6.324789047241211
0.002474933367178576 0.22421328671328672 6.324748516082764
0.002474933367178576 0.22508741258741258 6.316850662231445
0.0025066632821424037 0.22508741258741258 6.314486026763916
0.0025066632821424037 0.22552447552447552 6.310799598693848
0.002538393197106232 0.22552447552447552 6.310746192932129
0.002538393197106232 0.2285839160839161 6.300262451171875
0.0025701231120700595 0.2285839160839161 6.299227714538574
0.0025701231120700595 0.229020979020979 6.291731357574463
0.0026018530270338876 0.229020979020979 6.291441917419434
0.0026018530270338876 0.23033216783216784 6.290068626403809
0.0026335829419977153 0.23033216783216784 6.28562068939209
0.0026335829419977153 0.2486888111888112 6.164791107177734
0.0026653128569615434 0.2486888111888112 6.163414001464844
0.0026653128569615434 0.2521853146853147 6.134903907775879
0.0027605026018530272 0.2521853146853147 6.128781318664551
0.0027605026018530272 0.2530594405594406 6.125537872314453
0.002792232516816855 0.2530594405594406 6.122493743896484
0.002792232516816855 0.25961538461538464 6.087488174438477
0.002823962431780683 0.25961538461538464 6.077696800231934
0.002823962431780683 0.2644230769230769 6.059903144836426
0.0028556923467445107 0.2644230769230769 6.0549774169921875
0.0028556923467445107 0.2652972027972028 6.053777694702148
0.0028874222617083388 0.2652972027972028 6.053769111633301
0.0028874222617083388 0.26617132867132864 6.053013801574707
0.0029191521766721664 0.26617132867132864 6.0492424964904785
0.0029191521766721664 0.26835664335664333 6.0228753089904785
0.0029508820916359945 0.26835664335664333 6.020887851715088
0.0029508820916359945 0.27534965034965037 5.978506088256836
0.002982612006599822 0.27534965034965037 5.9728193283081055
0.002982612006599822 0.2784090909090909 5.959300994873047
0.0030143419215636503 0.2784090909090909 5.958150863647461
0.0030143419215636503 0.28190559440559443 5.942668914794922
0.003046071836527478 0.28190559440559443 5.941510200500488
0.003046071836527478 0.2854020979020979 5.918753623962402
0.003077801751491306 0.2854020979020979 5.917760848999023
0.003077801751491306 0.28715034965034963 5.9048357009887695
0.0031095316664551337 0.28715034965034963 5.904430389404297
0.0031095316664551337 0.2958916083916084 5.861292839050293
0.003141261581418962 0.2958916083916084 5.859180927276611
0.003141261581418962 0.29895104895104896 5.846075534820557
0.0031729914963827895 0.29895104895104896 5.84346342086792
0.0031729914963827895 0.30244755244755245 5.825576305389404
0.0032047214113466176 0.30244755244755245 5.824764251708984
0.0032047214113466176 0.30506993006993005 5.803004264831543
0.0032364513263104457 0.30506993006993005 5.800680160522461
0.0032364513263104457 0.3076923076923077 5.791004180908203
0.0032681812412742733 0.3076923076923077 5.790011405944824
0.0032681812412742733 0.3090034965034965 5.780688762664795
0.0032999111562381014 0.3090034965034965 5.77768087387085
0.0032999111562381014 0.3125 5.743424415588379
0.003363370986165757 0.3125 5.738533973693848
0.003363370986165757 0.3159965034965035 5.724054336547852
0.003395100901129585 0.3159965034965035 5.719254016876221
0.003395100901129585 0.3186188811188811 5.7027459144592285
0.003426830816093413 0.3186188811188811 5.698887825012207
0.003426830816093413 0.31905594405594406 5.697999954223633
0.0034585607310572406 0.31905594405594406 5.69596004486084
0.0034585607310572406 0.32167832167832167 5.680972576141357
0.0034902906460210687 0.32167832167832167 5.680326461791992
0.0034902906460210687 0.3304195804195804 5.612743377685547
0.0035220205609848964 0.3304195804195804 5.606171131134033
0.0035220205609848964 0.333041958041958 5.575256824493408
0.0035537504759487245 0.333041958041958 5.573259353637695
0.0035537504759487245 0.3347902097902098 5.555706977844238
0.0036172103058763803 0.3347902097902098 5.542970657348633
0.0036172103058763803 0.3352272727272727 5.542510986328125
0.003680670135804036 0.3352272727272727 5.528475761413574
0.003680670135804036 0.3374125874125874 5.499066352844238
0.003712400050767864 0.3374125874125874 5.4809770584106445
0.003712400050767864 0.3387237762237762 5.459383964538574
0.003744129965731692 0.3387237762237762 5.458387851715088
0.003744129965731692 0.3395979020979021 5.436026096343994
0.00377585988069552 0.3395979020979021 5.435863494873047
0.00377585988069552 0.34047202797202797 5.434944152832031
0.0038393197106231756 0.34047202797202797 5.429809093475342
0.0038393197106231756 0.34134615384615385 5.421783447265625
0.003934509455514659 0.34134615384615385 5.407090663909912
0.003934509455514659 0.34309440559440557 5.397903919219971
0.003966239370478487 0.34309440559440557 5.3924736976623535
0.003966239370478487 0.34353146853146854 5.389606475830078
0.003997969285442315 0.34353146853146854 5.387001037597656
0.003997969285442315 0.34484265734265734 5.379343509674072
0.0040296992004061425 0.34484265734265734 5.367496013641357
0.0040296992004061425 0.34571678321678323 5.363349914550781
0.004156618860261455 0.34571678321678323 5.343349933624268
0.004156618860261455 0.34615384615384615 5.342513561248779
0.00437872826500825 0.34615384615384615 5.302064895629883
0.00437872826500825 0.3465909090909091 5.301216125488281
0.004505647924863561 0.3465909090909091 5.2722344398498535
0.004505647924863561 0.34702797202797203 5.272087097167969
0.0045373778398273895 0.34702797202797203 5.2697224617004395
0.0045373778398273895 0.34746503496503495 5.266660213470459
0.004569107754791218 0.34746503496503495 5.264540672302246
0.004569107754791218 0.3479020979020979 5.258157730102539
0.0047912171595380125 0.3479020979020979 5.242494106292725
0.0047912171595380125 0.34833916083916083 5.236634254455566
0.005076786394212464 0.34833916083916083 5.21171760559082
0.005076786394212464 0.3487762237762238 5.210082054138184
0.005108516309176292 0.3487762237762238 5.209971904754639
0.005108516309176292 0.3492132867132867 5.206673622131348
0.0052671658839954305 0.3492132867132867 5.187910079956055
0.0052671658839954305 0.34965034965034963 5.183693885803223
0.00558446503363371 0.34965034965034963 5.151030540466309
0.00558446503363371 0.3500874125874126 5.14692497253418
0.007107500951897449 0.3500874125874126 5.017200469970703
0.007107500951897449 0.3505244755244755 5.01699161529541
0.007424800101535728 0.3505244755244755 4.999777793884277
0.007424800101535728 0.35096153846153844 4.9982590675354
0.007583449676354867 0.35096153846153844 4.991015911102295
0.007583449676354867 0.3513986013986014 4.989445686340332
0.009106485594618607 0.3513986013986014 4.93312406539917
0.009106485594618607 0.3518356643356643 4.929602146148682
0.009582434319076025 0.3518356643356643 4.914505481719971
0.009582434319076025 0.3522727272727273 4.912702560424805
0.010915090747556797 0.3522727272727273 4.8663835525512695
0.010915090747556797 0.3527097902097902 4.866103172302246
0.0134217540296992 0.3527097902097902 4.806792259216309
0.013485213859626857 0.3527097902097902 4.806645393371582
0.015008249777890595 0.3527097902097902 4.769662857055664
0.015008249777890595 0.3531468531468531 4.769509315490723
0.01688031476075644 0.3531468531468531 4.726500511169434
0.01688031476075644 0.3535839160839161 4.726438999176025
0.017451453230105343 0.3535839160839161 4.715389251708984
0.017451453230105343 0.354020979020979 4.7150163650512695
0.03360197994669374 0.354020979020979 4.508176803588867
0.03360197994669374 0.354458041958042 4.5080647468566895
0.03801243812666582 0.354458041958042 4.459729194641113
0.03801243812666582 0.3548951048951049 4.45961856842041
0.038964335575580655 0.3548951048951049 4.449509143829346
0.038964335575580655 0.3553321678321678 4.448016166687012
0.03975758344967636 0.3553321678321678 4.441391944885254
0.03975758344967636 0.3557692307692308 4.441298961639404
0.062254093159030334 0.3557692307692308 4.241374492645264
0.062254093159030334 0.3562062937062937 4.241318702697754
0.06707704023353217 0.3562062937062937 4.1943159103393555
0.06707704023353217 0.35664335664335667 4.194266319274902
0.06872699581165123 0.35664335664335667 4.182623386383057
0.06872699581165123 0.3570804195804196 4.182218074798584
0.07078944028430004 0.3570804195804196 4.165580749511719
0.07078944028430004 0.3575174825174825 4.165360450744629
0.07307399416169565 0.3575174825174825 4.148395538330078
0.0731374539916233 0.3575174825174825 4.147984504699707
0.07796040106612515 0.3575174825174825 4.112330436706543
0.07796040106612515 0.35795454545454547 4.111810684204102
0.07884883868511232 0.35795454545454547 4.106081962585449
0.07884883868511232 0.3583916083916084 4.105862617492676
0.08005457545373779 0.3583916083916084 4.100025177001953
0.08005457545373779 0.35882867132867136 4.099755764007568
0.08992257900748826 0.35882867132867136 4.023773193359375
0.08998603883741592 0.35882867132867136 4.023772239685059
0.09255616194948597 0.35882867132867136 4.003719329833984
0.09255616194948597 0.35926573426573427 4.003312587738037
0.09918771417692601 0.35926573426573427 3.9509615898132324
0.09918771417692601 0.3597027972027972 3.9508893489837646
0.10493082878537885 0.3597027972027972 3.908592700958252
0.10493082878537885 0.36013986013986016 3.908435821533203
0.10527985784998097 0.36013986013986016 3.905970573425293
0.10527985784998097 0.3605769230769231 3.90575909614563
0.10718365274781064 0.3605769230769231 3.892261028289795
0.10718365274781064 0.361013986013986 3.891746997833252
0.11483056225409316 0.361013986013986 3.844025135040283
0.11489402208402082 0.361013986013986 3.8434250354766846
0.11679781698185049 0.361013986013986 3.832850217819214
0.11679781698185049 0.36145104895104896 3.8323616981506348
0.12174768371620764 0.36145104895104896 3.806519031524658
0.12174768371620764 0.3618881118881119 3.80649995803833
0.12241401193044803 0.3618881118881119 3.8034636974334717
0.12241401193044803 0.36232517482517484 3.803342580795288
0.12612641198121588 0.36232517482517484 3.7798638343811035
0.12612641198121588 0.36276223776223776 3.7796618938446045
0.12815712653890088 0.36276223776223776 3.7668728828430176
0.12822058636882852 0.36276223776223776 3.766784906387329
0.1293311333925625 0.36276223776223776 3.761608362197876
0.1293311333925625 0.3631993006993007 3.76155424118042
0.14995557811905064 0.3631993006993007 3.6464805603027344
0.1500190379489783 0.3631993006993007 3.6463241577148438
0.1535410585099632 0.3631993006993007 3.629009962081909
0.1535410585099632 0.36363636363636365 3.628990411758423
0.1617591064855946 0.36363636363636365 3.594860076904297
0.1617591064855946 0.36407342657342656 3.594799280166626
0.16531285696154335 0.36407342657342656 3.582019805908203
0.16531285696154335 0.36451048951048953 3.5819473266601562
0.1700406142911537 0.36451048951048953 3.5620970726013184
0.1700406142911537 0.36494755244755245 3.562016010284424
0.17042137327071963 0.36494755244755245 3.5603606700897217
0.17042137327071963 0.36538461538461536 3.560357093811035
0.17229343825358548 0.36538461538461536 3.5545499324798584
0.17235689808351315 0.36538461538461536 3.554534912109375
0.1728963066378982 0.36538461538461536 3.552370548248291
0.1728963066378982 0.36582167832167833 3.552201747894287
0.17489529128061937 0.36582167832167833 3.544677495956421
0.17489529128061937 0.36625874125874125 3.5445878505706787
0.18238355121208275 0.36625874125874125 3.512754201889038
0.18238355121208275 0.3666958041958042 3.512359619140625
0.1955197360071075 0.3666958041958042 3.4652130603790283
0.1955197360071075 0.36713286713286714 3.4651732444763184
0.1995177052925498 0.36713286713286714 3.4516897201538086
0.1995177052925498 0.36756993006993005 3.45163631439209
0.19977154461226043 0.36756993006993005 3.451045274734497
0.19977154461226043 0.368006993006993 3.450965166091919
0.19980327452722427 0.368006993006993 3.450880527496338
0.19980327452722427 0.36844405594405594 3.450809955596924
0.200406142911537 0.36844405594405594 3.4488847255706787
0.200406142911537 0.3688811188811189 3.4488487243652344
0.2008820916359944 0.3688811188811189 3.4474596977233887
0.2008820916359944 0.3693181818181818 3.4474518299102783
0.20367432415281128 0.3693181818181818 3.438016414642334
0.20367432415281128 0.36975524475524474 3.437976837158203
0.20421373270719634 0.36975524475524474 3.4360296726226807
0.20421373270719634 0.3701923076923077 3.4359548091888428
0.21379616702627238 0.3701923076923077 3.404040813446045
0.21379616702627238 0.3706293706293706 3.4040331840515137
0.22163345602233786 0.3706293706293706 3.3733463287353516
0.22163345602233786 0.37106643356643354 3.3730883598327637
0.2250920167533951 0.37106643356643354 3.3609726428985596
0.22515547658332274 0.37106643356643354 3.360776901245117
0.22591699454245462 0.37106643356643354 3.3573060035705566
0.22591699454245462 0.3715034965034965 3.3572912216186523
0.22740830054575453 0.3715034965034965 3.3502025604248047
0.22740830054575453 0.3723776223776224 3.3499186038970947
0.23296103566442442 0.3723776223776224 3.328809976577759
0.23296103566442442 0.3728146853146853 3.3288049697875977
0.23457926132757964 0.3728146853146853 3.3229284286499023
0.23457926132757964 0.3732517482517482 3.3229122161865234
0.2361340271608072 0.3732517482517482 3.316070318222046
0.2361340271608072 0.3736888111888112 3.3159618377685547
0.23648305622540933 0.3736888111888112 3.313937187194824
0.23648305622540933 0.3741258741258741 3.313915967941284
0.2388627998476964 0.3741258741258741 3.3048813343048096
0.2388627998476964 0.3745629370629371 3.3047547340393066
0.2428290392181749 0.3745629370629371 3.288741111755371
0.2428290392181749 0.375 3.288734197616577
0.24289249904810256 0.375 3.2885890007019043
0.24289249904810256 0.3754370629370629 3.2885074615478516
0.24371747683716208 0.3754370629370629 3.2867417335510254
0.24371747683716208 0.3758741258741259 3.286630153656006
0.24412996573169185 0.3758741258741259 3.2853944301605225
0.24412996573169185 0.3763111888111888 3.2853293418884277
0.24422515547658333 0.3763111888111888 3.285212516784668
0.24422515547658333 0.3767482517482518 3.285149097442627
0.24470110420104074 0.3767482517482518 3.283416748046875
0.24470110420104074 0.3771853146853147 3.2833328247070312
0.24777890595253205 0.3771853146853147 3.270139694213867
0.24777890595253205 0.3776223776223776 3.2701363563537598
0.2488577230613022 0.3776223776223776 3.266150951385498
0.2488577230613022 0.3780594405594406 3.2658870220184326
0.2500951897448915 0.3780594405594406 3.25972318649292
0.2500951897448915 0.3784965034965035 3.259643077850342
0.25063459829927653 0.3784965034965035 3.2579736709594727
0.25063459829927653 0.37893356643356646 3.25770902633667
0.2530460718365275 0.37893356643356646 3.247318744659424
0.2530460718365275 0.3793706293706294 3.247313976287842
0.25406142911537 0.3793706293706294 3.2437539100646973
0.25406142911537 0.3798076923076923 3.243715763092041
0.2557748445234167 0.3798076923076923 3.2350993156433105
0.2557748445234167 0.38024475524475526 3.2349276542663574
0.2569171214621145 0.38024475524475526 3.2285797595977783
0.2569171214621145 0.3806818181818182 3.2283031940460205
0.25742480010153573 0.3806818181818182 3.224432945251465
0.25742480010153573 0.3811188811188811 3.224310874938965
0.26107374032237596 0.3811188811188811 3.2060110569000244
0.26107374032237596 0.38155594405594406 3.205728769302368
0.2630409950501333 0.38155594405594406 3.1989893913269043
0.2630409950501333 0.381993006993007 3.1988935470581055
0.2653572788424927 0.381993006993007 3.18691349029541
0.2653572788424927 0.38243006993006995 3.1869027614593506
0.2653890087574565 0.38243006993006995 3.1867480278015137
0.2653890087574565 0.38286713286713286 3.186717987060547
0.2661822566315522 0.38286713286713286 3.1828880310058594
0.2661822566315522 0.3833041958041958 3.1825873851776123
0.2664995557811905 0.3833041958041958 3.1800949573516846
0.2664995557811905 0.38374125874125875 3.1800146102905273
0.26837162076405635 0.38374125874125875 3.170097589492798
0.26837162076405635 0.38417832167832167 3.1699440479278564
0.2688475694885138 0.38417832167832167 3.1683859825134277
0.2688475694885138 0.38461538461538464 3.168243885040283
0.2689110293184414 0.38461538461538464 3.1678013801574707
0.2689110293184414 0.38505244755244755 3.167768716812134
0.27141769260058385 0.38505244755244755 3.1536781787872314
0.27141769260058385 0.38548951048951047 3.1535120010375977
0.27322629775352203 0.38548951048951047 3.1427078247070312
0.27322629775352203 0.38592657342657344 3.1425342559814453
0.27325802766848584 0.38592657342657344 3.1422665119171143
0.27325802766848584 0.38636363636363635 3.1422293186187744
0.2736705165630156 0.38636363636363635 3.1407222747802734
0.2736705165630156 0.3868006993006993 3.14050555229187
0.2743685746922198 0.3868006993006993 3.1367669105529785
0.2743685746922198 0.38723776223776224 3.1364784240722656
0.2751618225663155 0.38723776223776224 3.1313834190368652
0.2751618225663155 0.38767482517482516 3.130971670150757
0.27865211321233657 0.38767482517482516 3.111284017562866
0.27865211321233657 0.3881118881118881 3.110623836517334
0.2801434192156365 0.3881118881118881 3.1003687381744385
0.2801434192156365 0.38854895104895104 3.100308418273926
0.28236451326310447 0.38854895104895104 3.086327075958252
0.28236451326310447 0.388986013986014 3.0862839221954346
0.2826183525828151 0.388986013986014 3.0842745304107666
0.2826183525828151 0.3894230769230769 3.0841665267944336
0.2832212209671278 0.3894230769230769 3.0801477432250977
0.2832212209671278 0.3902972027972028 3.0797247886657715
0.2839827389262597 0.3902972027972028 3.074899196624756
0.2839827389262597 0.39073426573426573 3.074721097946167
0.2842683081609341 0.39073426573426573 3.0733635425567627
0.2842683081609341 0.39117132867132864 3.0728988647460938
0.28531539535474043 0.39117132867132864 3.0664777755737305
0.28531539535474043 0.3916083916083916 3.066445827484131
0.28626729280365526 0.3916083916083916 3.0634851455688477
0.28626729280365526 0.39204545454545453 3.063020944595337
0.2868384312730042 0.39204545454545453 3.059360980987549
0.2868384312730042 0.3924825174825175 3.0585532188415527
0.2871557304226425 0.3924825174825175 3.0564849376678467
0.2871557304226425 0.3929195804195804 3.0564136505126953
0.28756821931717225 0.3929195804195804 3.0535528659820557
0.28756821931717225 0.3937937062937063 3.053440570831299
0.2876634090620637 0.3937937062937063 3.0530335903167725
0.2876634090620637 0.3942307692307692 3.0527901649475098
0.2884566569361594 0.3942307692307692 3.0485410690307617
0.2884566569361594 0.3946678321678322 3.0484695434570312
0.2888691458306892 0.3946678321678322 3.0462799072265625
0.2888691458306892 0.3951048951048951 3.0460636615753174
0.2890277954055083 0.3951048951048951 3.0454392433166504
0.2890277954055083 0.395541958041958 3.0453176498413086
0.28934509455514656 0.395541958041958 3.042971134185791
0.28934509455514656 0.395979020979021 3.0428991317749023
0.2902652620890976 0.395979020979021 3.0352492332458496
0.2902652620890976 0.3964160839160839 3.0352275371551514
0.2905508313237721 0.3964160839160839 3.033747673034668
0.2905508313237721 0.3968531468531469 3.033745288848877
0.2912171595380124 0.3968531468531469 3.028590440750122
0.2912171595380124 0.3972902097902098 3.028547763824463
0.29172483817743367 0.3972902097902098 3.025440216064453
0.29172483817743367 0.3977272727272727 3.0254194736480713
0.29175656809239753 0.3977272727272727 3.0253419876098633
0.29175656809239753 0.3981643356643357 3.0253067016601562
0.2918834877522528 0.3981643356643357 3.023754119873047
0.2918834877522528 0.3986013986013986 3.023674488067627
0.2919469475821805 0.3986013986013986 3.022995710372925
0.2919469475821805 0.39903846153846156 3.022907257080078
0.29239116639167406 0.39903846153846156 3.021416664123535
0.29239116639167406 0.3994755244755245 3.0212924480438232
0.292581545881457 0.3994755244755245 3.020399332046509
0.292581545881457 0.3999125874125874 3.0200774669647217
0.29280365528620383 0.3999125874125874 3.0181007385253906
0.29280365528620383 0.40034965034965037 3.0178799629211426
0.2933430638405889 0.40034965034965037 3.0153186321258545
0.2933430638405889 0.4007867132867133 3.015280246734619
0.2942315014595761 0.4007867132867133 3.0097053050994873
0.2942315014595761 0.4012237762237762 3.009636878967285
0.29473918009899736 0.4012237762237762 3.006852149963379
0.29473918009899736 0.40166083916083917 3.0067856311798096
0.29508820916359946 0.40166083916083917 3.0048890113830566
0.29508820916359946 0.4020979020979021 3.0047531127929688
0.2952468587384186 0.4020979020979021 3.003955841064453
0.2952468587384186 0.40253496503496505 3.003721237182617
0.2954055083132377 0.40253496503496505 3.002826452255249
0.2954055083132377 0.40297202797202797 3.00266695022583
0.29553242797309304 0.40297202797202797 3.0014233589172363
0.29553242797309304 0.4034090909090909 3.0013318061828613
0.29578626729280366 0.4034090909090909 2.9998388290405273
0.29578626729280366 0.40384615384615385 2.9995436668395996
0.2960401066125143 0.40384615384615385 2.998627185821533
0.2960401066125143 0.40428321678321677 2.998495101928711
0.2971189237212844 0.40428321678321677 2.992041826248169
0.2971189237212844 0.40472027972027974 2.991903781890869
0.29715065363624826 0.40472027972027974 2.9918293952941895
0.29715065363624826 0.40515734265734266 2.9916129112243652
0.297753522020561 0.40515734265734266 2.98889422416687
0.297753522020561 0.40559440559440557 2.988698959350586
0.2984515801497652 0.40559440559440557 2.9852750301361084
0.2984515801497652 0.40603146853146854 2.985053062438965
0.29899098870415025 0.40603146853146854 2.982104539871216
0.29899098870415025 0.40646853146853146 2.981745719909668
0.2994669374286077 0.40646853146853146 2.9788694381713867
0.2994669374286077 0.40690559440559443 2.9782657623291016
0.30171976139103945 0.40690559440559443 2.964005947113037
0.30171976139103945 0.40777972027972026 2.963468313217163
0.30241781952024366 0.40777972027972026 2.958832025527954
0.30241781952024366 0.40821678321678323 2.958693504333496
0.3028937682447011 0.40821678321678323 2.955294132232666
0.3028937682447011 0.40865384615384615 2.9552760124206543
0.30305241781952025 0.40865384615384615 2.9540672302246094
0.30305241781952025 0.4090909090909091 2.9538960456848145
0.3033062571392309 0.4090909090909091 2.952993869781494
0.3033062571392309 0.40952797202797203 2.9524707794189453
0.30432161441807337 0.40952797202797203 2.9467339515686035
0.30432161441807337 0.40996503496503495 2.9467039108276367
0.3045119939078563 0.40996503496503495 2.9462482929229736
0.3045119939078563 0.4104020979020979 2.9460487365722656
0.30454372382282013 0.4104020979020979 2.9458630084991455
0.30454372382282013 0.41083916083916083 2.945560932159424
0.30578119050640945 0.41083916083916083 2.938066005706787
0.30578119050640945 0.4112762237762238 2.9380598068237305
0.30581292042137326 0.4112762237762238 2.9375061988830566
0.30581292042137326 0.4117132867132867 2.936899423599243
0.3060667597410839 0.4117132867132867 2.9357268810272217
0.3060667597410839 0.41215034965034963 2.935689687728882
0.3070503871049626 0.41215034965034963 2.9315929412841797
0.3070503871049626 0.4125874125874126 2.931208610534668
0.307335956339637 0.4125874125874126 2.9301750659942627
0.307335956339637 0.4130244755244755 2.9297075271606445
0.3073676862546008 0.4130244755244755 2.9295787811279297
0.3073676862546008 0.41346153846153844 2.9295735359191895
0.3077484452341668 0.41346153846153844 2.9276556968688965
0.3077484452341668 0.4138986013986014 2.9269204139709473
0.3079070948089859 0.4138986013986014 2.9263718128204346
0.3079070948089859 0.4143356643356643 2.926285982131958
0.30819266404366036 0.4143356643356643 2.9251155853271484
