fpr tpr threshold
0.0 0.00043706293706293706 167.78407287597656
0.0 0.11494755244755245 11.344757080078125
3.1729914963827895e-05 0.11494755244755245 11.061159133911133
3.1729914963827895e-05 0.11538461538461539 9.854283332824707
9.518974489148369e-05 0.11538461538461539 9.1085786819458
9.518974489148369e-05 0.11669580419580419 8.579692840576172
0.0001586495748191395 0.11669580419580419 8.423791885375977
0.0001586495748191395 0.11844405594405595 7.816932201385498
0.00019037948978296737 0.11844405594405595 7.785160541534424
0.00019037948978296737 0.11888111888111888 7.775674343109131
0.00022210940474679528 0.11888111888111888 7.768951892852783
0.00022210940474679528 0.11975524475524475 7.703829765319824
0.00025383931971062316 0.11975524475524475 7.697629928588867
0.00025383931971062316 0.12062937062937062 7.657210350036621
0.0002855692346744511 0.12062937062937062 7.631406307220459
0.0002855692346744511 0.12194055944055944 7.552325248718262
0.0004124888945297627 0.12194055944055944 7.398308753967285
0.0004124888945297627 0.12674825174825174 7.261946678161621
0.00044421880949359056 0.12674825174825174 7.258233070373535
0.00044421880949359056 0.1284965034965035 7.242532730102539
0.00047594872445741844 0.1284965034965035 7.235835552215576
0.00047594872445741844 0.13024475524475523 7.189730167388916
0.0006028683843127301 0.13024475524475523 7.168424606323242
0.0006028683843127301 0.13068181818181818 7.161248683929443
0.000634598299276558 0.13068181818181818 7.15800142288208
0.000634598299276558 0.13243006993006992 7.082752227783203
0.0006663282142403858 0.13243006993006992 7.080859184265137
0.0006663282142403858 0.13592657342657344 7.030631065368652
0.0006980581292042137 0.13592657342657344 7.028773307800293
0.0006980581292042137 0.13636363636363635 7.02854585647583
0.0007615179591318695 0.13636363636363635 7.016899585723877
0.0007615179591318695 0.1368006993006993 7.013737678527832
0.0008249777890595254 0.1368006993006993 7.00732946395874
0.0008249777890595254 0.13942307692307693 6.974068641662598
0.0008884376189871811 0.13942307692307693 6.969723701477051
0.0008884376189871811 0.14073426573426573 6.964078426361084
0.000920167533951009 0.14073426573426573 6.954032897949219
0.000920167533951009 0.14160839160839161 6.945250034332275
0.0009518974489148369 0.14160839160839161 6.942254066467285
0.0009518974489148369 0.14466783216783216 6.9205145835876465
0.0009836273638786648 0.14466783216783216 6.914358139038086
0.0009836273638786648 0.1451048951048951 6.903896331787109
0.0010153572788424927 0.1451048951048951 6.900683403015137
0.0010153572788424927 0.1472902097902098 6.885352611541748
0.0010788171087701484 0.1472902097902098 6.880220413208008
0.0010788171087701484 0.14772727272727273 6.8727126121521
0.0011422769386978044 0.14772727272727273 6.864674091339111
0.0011422769386978044 0.14903846153846154 6.857547283172607
0.0011740068536616323 0.14903846153846154 6.852524280548096
0.0011740068536616323 0.15078671328671328 6.834357261657715
0.0012057367686254602 0.15078671328671328 6.831897735595703
0.0012057367686254602 0.15122377622377622 6.8308491706848145
0.001237466683589288 0.15122377622377622 6.817811012268066
0.001237466683589288 0.15297202797202797 6.793923854827881
0.001269196598553116 0.15297202797202797 6.7930755615234375
0.001269196598553116 0.15384615384615385 6.786831855773926
0.0013009265135169438 0.15384615384615385 6.784718990325928
0.0013009265135169438 0.15515734265734266 6.7757978439331055
0.0013326564284807717 0.15515734265734266 6.7752685546875
0.0013326564284807717 0.1555944055944056 6.772945404052734
0.0013643863434445996 0.1555944055944056 6.765227317810059
0.0013643863434445996 0.1590909090909091 6.752035140991211
0.0013961162584084274 0.1590909090909091 6.74585485458374
0.0013961162584084274 0.15952797202797203 6.743136405944824
0.0014278461733722553 0.15952797202797203 6.741044998168945
0.0014278461733722553 0.16083916083916083 6.734647274017334
0.0014595760883360832 0.16083916083916083 6.7235822677612305
0.0014595760883360832 0.1638986013986014 6.689662933349609
0.001523035918263739 0.1638986013986014 6.679355621337891
0.001523035918263739 0.16477272727272727 6.673508644104004
0.0015547658332275669 0.16477272727272727 6.666999816894531
0.0015547658332275669 0.16826923076923078 6.649325847625732
0.0015864957481913947 0.16826923076923078 6.648743629455566
0.0015864957481913947 0.16958041958041958 6.641554355621338
0.0016182256631552228 0.16958041958041958 6.6406049728393555
0.0016182256631552228 0.17089160839160839 6.63185977935791
0.0016499555781190507 0.17089160839160839 6.63164758682251
0.0016499555781190507 0.17132867132867133 6.63018274307251
0.0016816854930828786 0.17132867132867133 6.629577159881592
0.0016816854930828786 0.17176573426573427 6.626604080200195
0.0017451453230105344 0.17176573426573427 6.625304698944092
0.0017451453230105344 0.17220279720279721 6.6210103034973145
0.0017768752379743622 0.17220279720279721 6.618040084838867
0.0017768752379743622 0.17263986013986013 6.617053985595703
0.0018086051529381901 0.17263986013986013 6.603725433349609
0.0018086051529381901 0.17832167832167833 6.565717697143555
0.001840335067902018 0.17832167832167833 6.563665390014648
0.001840335067902018 0.17875874125874125 6.560605525970459
0.0019037948978296738 0.17875874125874125 6.559026718139648
0.0019037948978296738 0.18094405594405594 6.54879093170166
0.0019355248127935017 0.18094405594405594 6.548777103424072
0.0019355248127935017 0.18225524475524477 6.541285514831543
0.0019672547277573295 0.18225524475524477 6.538166046142578
0.0019672547277573295 0.18356643356643357 6.532554626464844
0.0019989846427211576 0.18356643356643357 6.527871131896973
0.0019989846427211576 0.1853146853146853 6.5229411125183105
0.0020307145576849853 0.1853146853146853 6.522439956665039
0.0020307145576849853 0.18706293706293706 6.511566162109375
0.0020624444726488134 0.18706293706293706 6.51085090637207
0.0020624444726488134 0.1896853146853147 6.496138572692871
0.002094174387612641 0.1896853146853147 6.495495796203613
0.002094174387612641 0.19012237762237763 6.491753101348877
0.002157634217540297 0.19012237762237763 6.489195823669434
0.002157634217540297 0.19055944055944055 6.488100528717041
0.002189364132504125 0.19055944055944055 6.487722873687744
0.002189364132504125 0.1958041958041958 6.44029426574707
0.0022210940474679526 0.1958041958041958 6.436461448669434
0.0022210940474679526 0.20017482517482518 6.412851333618164
0.0022528239624317807 0.20017482517482518 6.409967422485352
0.0022528239624317807 0.20148601398601398 6.405019760131836
0.002284553877395609 0.20148601398601398 6.40410041809082
0.002284553877395609 0.20236013986013987 6.402929306030273
0.0023162837923594365 0.20236013986013987 6.402698993682861
0.0023162837923594365 0.21372377622377622 6.356295585632324
0.0023480137073232646 0.21372377622377622 6.3556718826293945
0.0023480137073232646 0.21547202797202797 6.350949764251709
0.0023797436222870922 0.21547202797202797 6.350887298583984
0.0023797436222870922 0.2229020979020979 6.310238361358643
0.0024114735372509203 0.2229020979020979 6.310231685638428
0.0024114735372509203 0.22377622377622378 6.299798011779785
