fpr tpr threshold
0.0 0.00031486146095717883 264.0986633300781
0.0 0.0015743073047858943 142.92825317382812
3.9734573052012556e-05 0.0015743073047858943 94.82466125488281
3.9734573052012556e-05 0.06234256926952141 24.247737884521484
7.946914610402511e-05 0.06234256926952141 24.238975524902344
7.946914610402511e-05 0.08280856423173803 22.22283935546875
0.00011920371915603766 0.08280856423173803 20.44302749633789
0.00011920371915603766 0.08312342569269521 20.34500503540039
0.0001986728652600628 0.08312342569269521 20.216320037841797
0.0001986728652600628 0.0834382871536524 19.48809814453125
0.0003973457305201256 0.0834382871536524 18.83930206298828
0.0003973457305201256 0.08375314861460957 18.712738037109375
0.0007549568879882386 0.08375314861460957 17.60944938659668
0.0007549568879882386 0.08406801007556675 17.53738784790039
0.001430444629872452 0.08406801007556675 16.639375686645508
0.001430444629872452 0.08438287153652393 16.62157440185547
0.0037747844399411926 0.08438287153652393 15.03965950012207
0.0037747844399411926 0.08469773299748111 14.992037773132324
0.004688679620137482 0.08469773299748111 14.762398719787598
0.004688679620137482 0.08501259445843828 14.762107849121094
0.005205229069813645 0.08501259445843828 14.613775253295898
0.005205229069813645 0.08532745591939547 14.591323852539062
0.005682043946437796 0.08532745591939547 14.509822845458984
0.005682043946437796 0.08564231738035265 14.501747131347656
0.005840982238645846 0.08564231738035265 14.444984436035156
0.005840982238645846 0.08595717884130982 14.427978515625
0.0058807168116978585 0.08595717884130982 14.425670623779297
0.0058807168116978585 0.086272040302267 14.40176773071289
0.006158858823061946 0.086272040302267 14.314523696899414
0.006158858823061946 0.08658690176322419 14.31021499633789
0.006595939126634085 0.08658690176322419 14.232209205627441
0.006595939126634085 0.08690176322418136 14.21042251586914
0.006635673699686097 0.08690176322418136 14.202971458435059
0.006635673699686097 0.08721662468513854 14.187431335449219
0.007231692295466286 0.08721662468513854 14.08920669555664
0.007231692295466286 0.08753148614609572 14.079545974731445
0.007549568879882385 0.08753148614609572 14.036489486694336
0.007549568879882385 0.0878463476070529 14.031673431396484
0.00806611832955855 0.0878463476070529 13.914409637451172
0.00806611832955855 0.08816120906801007 13.904081344604492
0.008145587475662575 0.08816120906801007 13.887592315673828
0.008145587475662575 0.08847607052896725 13.883209228515625
0.008423729487026662 0.08847607052896725 13.813058853149414
0.008423729487026662 0.08942065491183879 13.790872573852539
0.008662136925338737 0.08942065491183879 13.727683067321777
0.008662136925338737 0.08973551637279598 13.722553253173828
0.008980013509754838 0.08973551637279598 13.631210327148438
0.008980013509754838 0.09005037783375315 13.626014709472656
0.009496562959431002 0.09005037783375315 13.520051956176758
0.009496562959431002 0.09036523929471033 13.510129928588867
0.009814439543847102 0.09036523929471033 13.485671043395996
0.009814439543847102 0.0906801007556675 13.471405029296875
0.009933643263003139 0.0906801007556675 13.448266983032227
0.009933643263003139 0.09099496221662469 13.445945739746094
0.00997337783605515 0.09099496221662469 13.435781478881836
0.00997337783605515 0.09130982367758186 13.433869361877441
0.010013112409107164 0.09130982367758186 13.428121566772461
0.010013112409107164 0.09193954659949623 13.42552661895752
0.010211785274367226 0.09193954659949623 13.388341903686523
0.010211785274367226 0.0922544080604534 13.371530532836914
0.010291254420471251 0.0922544080604534 13.361820220947266
0.010291254420471251 0.09256926952141058 13.351821899414062
0.010529661858783327 0.09256926952141058 13.337203025817871
0.010529661858783327 0.09288413098236775 13.336545944213867
0.010768069297095402 0.09288413098236775 13.316747665405273
0.010768069297095402 0.09319899244332494 13.316102027893066
0.011125680454563516 0.09319899244332494 13.257554054260254
0.011125680454563516 0.09351385390428212 13.253888130187988
0.011284618746771566 0.09351385390428212 13.223127365112305
0.011284618746771566 0.09382871536523929 13.222185134887695
0.011324353319823578 0.09382871536523929 13.218114852905273
0.011324353319823578 0.09414357682619648 13.213423728942871
0.011403822465927603 0.09414357682619648 13.206985473632812
0.011403822465927603 0.09477329974811083 13.197711944580078
0.011562760758135653 0.09477329974811083 13.172874450683594
0.011562760758135653 0.095088161209068 13.16688060760498
0.011602495331187667 0.095088161209068 13.153310775756836
0.011602495331187667 0.09540302267002519 13.150714874267578
0.011840902769499742 0.09540302267002519 13.121757507324219
0.011840902769499742 0.09571788413098237 13.117973327636719
0.011880637342551754 0.09571788413098237 13.116114616394043
0.011880637342551754 0.09603274559193954 13.112531661987305
0.012079310207811817 0.09603274559193954 13.093917846679688
