fpr tpr threshold
0.0 0.00043706293706293706 171.46945190429688
0.0 0.016171328671328672 23.979463577270508
3.1729914963827895e-05 0.016171328671328672 23.692035675048828
3.1729914963827895e-05 0.016608391608391608 23.619686126708984
0.00025383931971062316 0.016608391608391608 20.65533447265625
0.00025383931971062316 0.017045454545454544 20.390701293945312
0.000317299149638279 0.017045454545454544 20.32529640197754
0.000317299149638279 0.017482517482517484 20.213947296142578
0.00034902906460210686 0.017482517482517484 19.80339813232422
0.00034902906460210686 0.01791958041958042 19.692317962646484
0.00038075897956593474 0.01791958041958042 19.468761444091797
0.00038075897956593474 0.02097902097902098 18.772361755371094
0.0004124888945297627 0.02097902097902098 18.769027709960938
0.0004124888945297627 0.024912587412587412 18.376262664794922
0.00044421880949359056 0.024912587412587412 18.3460636138916
0.00044421880949359056 0.03190559440559441 17.91372299194336
0.00047594872445741844 0.03190559440559441 17.901241302490234
0.00047594872445741844 0.037587412587412584 17.56342315673828
0.0005076786394212463 0.037587412587412584 17.55620574951172
0.0005076786394212463 0.04195804195804196 17.32124137878418
0.0005711384693489022 0.04195804195804196 17.306697845458984
0.0005711384693489022 0.05026223776223776 16.880414962768555
0.0006028683843127301 0.05026223776223776 16.877235412597656
0.0006028683843127301 0.05332167832167832 16.758169174194336
0.000634598299276558 0.05332167832167832 16.756256103515625
0.000634598299276558 0.057692307692307696 16.583541870117188
0.0006980581292042137 0.057692307692307696 16.56158447265625
0.0006980581292042137 0.05944055944055944 16.51654624938965
0.0007297880441680416 0.05944055944055944 16.511356353759766
0.0007297880441680416 0.06162587412587413 16.368934631347656
0.0007615179591318695 0.06162587412587413 16.354862213134766
0.0007615179591318695 0.062062937062937064 16.32672882080078
0.0007932478740956974 0.062062937062937064 16.30926513671875
0.0007932478740956974 0.0625 16.28795051574707
0.0008249777890595254 0.0625 16.19028091430664
0.0008249777890595254 0.06993006993006994 15.607148170471191
0.0008567077040233532 0.06993006993006994 15.598340034484863
0.0008567077040233532 0.07036713286713286 15.560168266296387
0.000920167533951009 0.07036713286713286 15.490991592407227
0.000920167533951009 0.07255244755244755 15.38437271118164
0.0009518974489148369 0.07255244755244755 15.367982864379883
0.0009518974489148369 0.07604895104895106 15.091586112976074
0.0009836273638786648 0.07604895104895106 15.051841735839844
0.0009836273638786648 0.0777972027972028 14.88637924194336
0.0010153572788424927 0.0777972027972028 14.837069511413574
0.0010153572788424927 0.07910839160839161 14.759029388427734
0.0010470871938063205 0.07910839160839161 14.700401306152344
0.0010470871938063205 0.08085664335664336 14.645700454711914
0.0010788171087701484 0.08085664335664336 14.644819259643555
0.0010788171087701484 0.08347902097902098 14.549107551574707
0.0011105470237339763 0.08347902097902098 14.531031608581543
0.0011105470237339763 0.08610139860139861 14.410707473754883
0.0011422769386978044 0.08610139860139861 14.405451774597168
0.0011422769386978044 0.09353146853146853 14.267561912536621
0.0011740068536616323 0.09353146853146853 14.262582778930664
0.0011740068536616323 0.10402097902097902 13.993947982788086
0.0012057367686254602 0.10402097902097902 13.993936538696289
0.0012057367686254602 0.1048951048951049 13.986064910888672
0.001237466683589288 0.1048951048951049 13.979618072509766
0.001237466683589288 0.10795454545454546 13.882132530212402
0.001269196598553116 0.10795454545454546 13.875218391418457
0.001269196598553116 0.11013986013986014 13.792585372924805
0.0013009265135169438 0.11013986013986014 13.763099670410156
0.0013009265135169438 0.11145104895104894 13.682050704956055
0.0013326564284807717 0.11145104895104894 13.678936004638672
0.0013326564284807717 0.11232517482517483 13.66163444519043
0.0013961162584084274 0.11232517482517483 13.618483543395996
0.0013961162584084274 0.1131993006993007 13.60081672668457
0.0014278461733722553 0.1131993006993007 13.600469589233398
0.0014278461733722553 0.11407342657342658 13.570073127746582
0.0014595760883360832 0.11407342657342658 13.568582534790039
0.0014595760883360832 0.11669580419580419 13.394472122192383
0.001491306003299911 0.11669580419580419 13.373039245605469
0.001491306003299911 0.11713286713286714 13.372088432312012
0.001523035918263739 0.11713286713286714 13.324901580810547
0.001523035918263739 0.11800699300699301 13.314521789550781
0.0015547658332275669 0.11800699300699301 13.244430541992188
0.0015547658332275669 0.11844405594405595 13.168695449829102
0.0015864957481913947 0.11844405594405595 13.164331436157227
0.0015864957481913947 0.11888111888111888 13.137487411499023
0.0020624444726488134 0.11888111888111888 12.731361389160156
0.0020624444726488134 0.11931818181818182 12.726400375366211
0.0025066632821424037 0.11931818181818182 12.514837265014648
0.0025066632821424037 0.11975524475524475 12.47374153137207
0.0027605026018530272 0.11975524475524475 12.365213394165039
0.0027605026018530272 0.1201923076923077 12.353046417236328
0.0030143419215636503 0.1201923076923077 12.279669761657715
0.0030143419215636503 0.12062937062937062 12.275884628295898
0.003046071836527478 0.12062937062937062 12.248464584350586
0.003046071836527478 0.12194055944055944 12.225733757019043
0.003077801751491306 0.12194055944055944 12.182098388671875
0.003077801751491306 0.12281468531468531 12.157505989074707
0.003363370986165757 0.12281468531468531 12.065017700195312
0.003363370986165757 0.12325174825174826 12.05624771118164
0.003426830816093413 0.12325174825174826 12.034536361694336
0.003426830816093413 0.12412587412587413 12.008224487304688
0.0035537504759487245 0.12412587412587413 11.970047950744629
0.0035537504759487245 0.125 11.946502685546875
0.0036489402208402084 0.125 11.927972793579102
0.0036489402208402084 0.12543706293706294 11.920087814331055
0.0038710496255870033 0.12543706293706294 11.861166000366211
0.0038710496255870033 0.1258741258741259 11.858743667602539
0.003997969285442315 0.1258741258741259 11.84632396697998
0.003997969285442315 0.1263111888111888 11.841650009155273
0.004093159030333799 0.1263111888111888 11.820856094360352
0.004093159030333799 0.12674825174825174 11.792688369750977
0.00422007869018911 0.12674825174825174 11.78061294555664
0.00422007869018911 0.1271853146853147 11.763778686523438
0.004473918009899733 0.1271853146853147 11.648164749145508
0.004473918009899733 0.12762237762237763 11.647876739501953
0.004664297499682701 0.12762237762237763 11.603873252868652
0.004664297499682701 0.12805944055944055 11.594582557678223
0.004981596649320979 0.12805944055944055 11.471956253051758
0.004981596649320979 0.1284965034965035 11.467660903930664
0.005108516309176292 0.1284965034965035 11.457942962646484
0.005108516309176292 0.12893356643356643 11.442220687866211
0.005298895798959259 0.12893356643356643 11.411048889160156
0.005298895798959259 0.12937062937062938 11.40275764465332
0.005711384693489021 0.12937062937062938 11.341837882995605
0.005711384693489021 0.13024475524475523 11.338132858276367
0.005838304353344333 0.13024475524475523 11.311800003051758
0.005838304353344333 0.13068181818181818 11.303960800170898
0.005870034268308161 0.13068181818181818 11.295279502868652
0.005870034268308161 0.13155594405594406 11.291487693786621
0.006028683843127301 0.13155594405594406 11.251941680908203
0.006028683843127301 0.131993006993007 11.237632751464844
0.00618733341794644 0.131993006993007 11.225170135498047
0.00618733341794644 0.13243006993006992 11.215426445007324
0.006758471887295342 0.13243006993006992 11.129215240478516
0.006758471887295342 0.13286713286713286 11.126513481140137
0.006917121462114481 0.13286713286713286 11.088719367980957
0.006917121462114481 0.1333041958041958 11.083272933959961
0.007266150526716589 0.1333041958041958 11.019096374511719
0.007266150526716589 0.13417832167832167 10.993757247924805
0.007361340271608072 0.13417832167832167 10.963109970092773
0.007361340271608072 0.1346153846153846 10.936454772949219
0.007424800101535728 0.1346153846153846 10.922933578491211
0.007424800101535728 0.13505244755244755 10.92128849029541
0.008059398400812285 0.13505244755244755 10.79173469543457
0.008059398400812285 0.13636363636363635 10.787703514099121
0.00831323772052291 0.13636363636363635 10.760047912597656
0.00831323772052291 0.1368006993006993 10.738969802856445
0.008503617210305877 0.1368006993006993 10.727090835571289
