fpr tpr threshold
0.0 0.00031486146095717883 244.78248596191406
0.0 0.0015743073047858943 111.830810546875
3.9734573052012556e-05 0.0015743073047858943 93.01477813720703
3.9734573052012556e-05 0.09319899244332494 7.308298110961914
7.946914610402511e-05 0.09319899244332494 7.258522033691406
7.946914610402511e-05 0.10516372795969774 6.590126991271973
0.00011920371915603766 0.10516372795969774 6.580275058746338
0.00011920371915603766 0.10988664987405541 6.4345316886901855
0.00015893829220805023 0.10988664987405541 6.4298095703125
0.00015893829220805023 0.13035264483627204 5.834441184997559
0.0001986728652600628 0.13035264483627204 5.827571868896484
0.0001986728652600628 0.13192695214105793 5.7981767654418945
0.00023840743831207532 0.13192695214105793 5.793868064880371
0.00023840743831207532 0.1341309823677582 5.715297222137451
0.0002781420113640879 0.1341309823677582 5.714824676513672
0.0002781420113640879 0.13570528967254408 5.685473442077637
0.00031787658441610045 0.13570528967254408 5.651000499725342
0.00031787658441610045 0.1382241813602015 5.540435791015625
0.000357611157468113 0.1382241813602015 5.536527156829834
0.000357611157468113 0.14326196473551636 5.406712532043457
0.0003973457305201256 0.14326196473551636 5.396968364715576
0.0003973457305201256 0.14483627204030228 5.3592376708984375
0.00043708030357213814 0.14483627204030228 5.345717906951904
0.00043708030357213814 0.14641057934508817 5.295158386230469
0.00047681487662415065 0.14641057934508817 5.270996570587158
0.00047681487662415065 0.14798488664987405 5.218708038330078
0.0005165494496761632 0.14798488664987405 5.208662509918213
0.0005165494496761632 0.1486146095717884 5.202737808227539
0.0005562840227281758 0.1486146095717884 5.192505836486816
0.0005562840227281758 0.1489294710327456 5.190402984619141
0.0006357531688322009 0.1489294710327456 5.176009654998779
0.0006357531688322009 0.15144836272040302 5.11224365234375
0.0006754877418842135 0.15144836272040302 5.106081962585449
0.0006754877418842135 0.1530226700251889 5.047990798950195
0.000715222314936226 0.1530226700251889 5.045790672302246
0.000715222314936226 0.15459697732997482 5.006596565246582
0.0007549568879882386 0.15459697732997482 5.004240036010742
0.0007549568879882386 0.15522670025188917 4.9877705574035645
