fpr tpr threshold
0.0 0.00043706293706293706 174.02432250976562
0.0 0.014423076923076924 22.290630340576172
3.1729914963827895e-05 0.014423076923076924 22.124303817749023
3.1729914963827895e-05 0.017045454545454544 20.458202362060547
0.00022210940474679528 0.017045454545454544 19.213943481445312
0.00022210940474679528 0.020104895104895104 18.74626922607422
0.0002855692346744511 0.020104895104895104 18.7271785736084
0.0002855692346744511 0.026223776223776224 18.22429656982422
0.000317299149638279 0.026223776223776224 18.190210342407227
0.000317299149638279 0.033216783216783216 17.78140640258789
0.00034902906460210686 0.033216783216783216 17.764141082763672
0.00034902906460210686 0.035402097902097904 17.684017181396484
0.00038075897956593474 0.035402097902097904 17.642436981201172
0.00038075897956593474 0.03802447552447553 17.610698699951172
0.0004124888945297627 0.03802447552447553 17.601652145385742
0.0004124888945297627 0.04195804195804196 17.430482864379883
0.00044421880949359056 0.04195804195804196 17.429231643676758
0.00044421880949359056 0.04283216783216783 17.308128356933594
0.00047594872445741844 0.04283216783216783 17.30364227294922
0.00047594872445741844 0.04895104895104895 16.92430877685547
0.0005076786394212463 0.04895104895104895 16.916107177734375
0.0005076786394212463 0.049825174825174824 16.89779281616211
0.0005394085543850742 0.049825174825174824 16.89449119567871
0.0005394085543850742 0.05244755244755245 16.79022216796875
0.0005711384693489022 0.05244755244755245 16.787792205810547
0.0005711384693489022 0.054632867132867136 16.714160919189453
0.0006028683843127301 0.054632867132867136 16.70742416381836
0.0006028683843127301 0.05725524475524475 16.6251220703125
0.000634598299276558 0.05725524475524475 16.602806091308594
0.000634598299276558 0.06075174825174825 16.509933471679688
0.0006663282142403858 0.06075174825174825 16.49901580810547
0.0006663282142403858 0.06555944055944056 16.242137908935547
0.0007932478740956974 0.06555944055944056 16.09783172607422
0.0007932478740956974 0.06643356643356643 16.06995964050293
0.0008249777890595254 0.06643356643356643 16.035415649414062
0.0008249777890595254 0.06687062937062938 16.031837463378906
0.0008884376189871811 0.06687062937062938 15.99967098236084
0.0008884376189871811 0.07167832167832168 15.657148361206055
0.0010153572788424927 0.07167832167832168 15.637981414794922
0.0010153572788424927 0.07211538461538461 15.622529983520508
0.0011105470237339763 0.07211538461538461 15.51517105102539
0.0011105470237339763 0.07255244755244755 15.48996353149414
0.0011740068536616323 0.07255244755244755 15.447181701660156
0.0011740068536616323 0.07342657342657342 15.413324356079102
0.0012057367686254602 0.07342657342657342 15.408062934875488
0.0012057367686254602 0.07386363636363637 15.40800952911377
0.001237466683589288 0.07386363636363637 15.400486946105957
0.001237466683589288 0.0743006993006993 15.387248992919922
0.0013009265135169438 0.0743006993006993 15.352154731750488
0.0013009265135169438 0.07473776223776224 15.351332664489746
0.0014595760883360832 0.07473776223776224 15.215593338012695
0.0014595760883360832 0.07561188811188811 15.197782516479492
0.001491306003299911 0.07561188811188811 15.19076156616211
0.001491306003299911 0.07736013986013986 15.159168243408203
0.0016182256631552228 0.07736013986013986 15.114057540893555
0.0016182256631552228 0.07823426573426573 15.10403060913086
0.0016816854930828786 0.07823426573426573 15.093860626220703
0.0016816854930828786 0.07867132867132867 15.085481643676758
0.0017134154080467065 0.07867132867132867 15.077692031860352
0.0017134154080467065 0.07910839160839161 15.064967155456543
0.0018086051529381901 0.07910839160839161 15.045158386230469
0.0018086051529381901 0.07954545454545454 15.032234191894531
0.0019037948978296738 0.07954545454545454 15.004072189331055
0.0019037948978296738 0.07998251748251749 15.003430366516113
0.0019672547277573295 0.07998251748251749 14.955968856811523
0.0019672547277573295 0.08041958041958042 14.948938369750977
0.002094174387612641 0.08041958041958042 14.89474105834961
0.002094174387612641 0.08129370629370629 14.888290405273438
0.002157634217540297 0.08129370629370629 14.882246017456055
0.002157634217540297 0.08216783216783216 14.843582153320312
0.0023162837923594365 0.08216783216783216 14.823624610900879
0.0023162837923594365 0.08347902097902098 14.803661346435547
0.0024114735372509203 0.08347902097902098 14.785176277160645
0.0024114735372509203 0.08391608391608392 14.775391578674316
0.002474933367178576 0.08391608391608392 14.76913833618164
0.002474933367178576 0.08479020979020979 14.760313034057617
0.002538393197106232 0.08479020979020979 14.752897262573242
0.002538393197106232 0.08610139860139861 14.738062858581543
0.0025701231120700595 0.08610139860139861 14.73037052154541
0.0025701231120700595 0.08697552447552448 14.694799423217773
0.0026018530270338876 0.08697552447552448 14.692586898803711
0.0026018530270338876 0.08741258741258741 14.690929412841797
0.0026335829419977153 0.08741258741258741 14.68563461303711
0.0026335829419977153 0.08828671328671328 14.673320770263672
0.002697042771925371 0.08828671328671328 14.654312133789062
0.002697042771925371 0.08872377622377622 14.650320053100586
0.002792232516816855 0.08872377622377622 14.601455688476562
0.002792232516816855 0.09178321678321678 14.563756942749023
0.0030143419215636503 0.09178321678321678 14.528081893920898
0.0030143419215636503 0.09222027972027973 14.524024963378906
0.0031095316664551337 0.09222027972027973 14.506646156311035
0.0031095316664551337 0.0944055944055944 14.476574897766113
0.003141261581418962 0.0944055944055944 14.474590301513672
0.003141261581418962 0.09484265734265734 14.459086418151855
0.0031729914963827895 0.09484265734265734 14.455674171447754
0.0031729914963827895 0.09571678321678322 14.443693161010742
0.0032047214113466176 0.09571678321678322 14.432984352111816
0.0032047214113466176 0.09659090909090909 14.43052864074707
0.0032364513263104457 0.09659090909090909 14.425100326538086
0.0032364513263104457 0.0979020979020979 14.4074068069458
0.0032681812412742733 0.0979020979020979 14.400882720947266
0.0032681812412742733 0.09833916083916083 14.399263381958008
0.003395100901129585 0.09833916083916083 14.364212989807129
0.003395100901129585 0.09877622377622378 14.357078552246094
0.0034585607310572406 0.09877622377622378 14.350384712219238
0.0034585607310572406 0.09965034965034965 14.34330940246582
0.0034902906460210687 0.09965034965034965 14.342601776123047
0.0034902906460210687 0.10052447552447552 14.340578079223633
0.003585480390912552 0.10052447552447552 14.332412719726562
0.003585480390912552 0.10139860139860139 14.318653106689453
0.003680670135804036 0.10139860139860139 14.311190605163574
0.003680670135804036 0.10314685314685315 14.283018112182617
0.003712400050767864 0.10314685314685315 14.281721115112305
0.003712400050767864 0.10402097902097902 14.276288986206055
0.0038393197106231756 0.10402097902097902 14.257390022277832
0.0038393197106231756 0.10445804195804195 14.252138137817383
0.0038710496255870033 0.10445804195804195 14.246618270874023
0.0038710496255870033 0.10533216783216784 14.231464385986328
0.003997969285442315 0.10533216783216784 14.216117858886719
0.003997969285442315 0.10576923076923077 14.193790435791016
0.0040296992004061425 0.10576923076923077 14.182897567749023
0.0040296992004061425 0.10620629370629371 14.181784629821777
0.004061429115369971 0.10620629370629371 14.176778793334961
0.004061429115369971 0.10708041958041958 14.166316986083984
0.004156618860261455 0.10708041958041958 14.15587043762207
0.004156618860261455 0.10751748251748251 14.151250839233398
0.004410458179972078 0.10751748251748251 14.105195045471191
0.004410458179972078 0.10839160839160839 14.092052459716797
0.004505647924863561 0.10839160839160839 14.083683013916016
0.004505647924863561 0.10882867132867133 14.076903343200684
0.004569107754791218 0.10882867132867133 14.075066566467285
0.004569107754791218 0.11057692307692307 14.05716323852539
0.004632567584718873 0.11057692307692307 14.050996780395508
0.004632567584718873 0.11101398601398602 14.050045013427734
0.004696027414646529 0.11101398601398602 14.027027130126953
0.004696027414646529 0.11232517482517483 14.021003723144531
0.005235435969031603 0.11232517482517483 13.90776252746582
0.005235435969031603 0.11276223776223776 13.903411865234375
0.005298895798959259 0.11276223776223776 13.889108657836914
0.005298895798959259 0.11363636363636363 13.88698959350586
0.005489275288742226 0.11363636363636363 13.849712371826172
0.005489275288742226 0.11407342657342658 13.831314086914062
0.005552735118669882 0.11407342657342658 13.813521385192871
0.005552735118669882 0.11538461538461539 13.79926872253418
0.005647924863561366 0.11538461538461539 13.783281326293945
0.005647924863561366 0.11582167832167832 13.782648086547852
0.005743114608452849 0.11582167832167832 13.776844024658203
0.005743114608452849 0.11625874125874126 13.771766662597656
0.005870034268308161 0.11625874125874126 13.75452709197998
0.005870034268308161 0.11669580419580419 13.746047973632812
0.005933494098235817 0.11669580419580419 13.721151351928711
0.005933494098235817 0.11713286713286714 13.712772369384766
0.006060413758091129 0.11713286713286714 13.689384460449219
0.006060413758091129 0.11756993006993006 13.68917179107666
0.006123873588018784 0.11756993006993006 13.678400039672852
0.006123873588018784 0.11800699300699301 13.677858352661133
0.006377712907729407 0.11800699300699301 13.629622459411621
0.006377712907729407 0.11844405594405595 13.62913703918457
0.006409442822693235 0.11844405594405595 13.624075889587402
0.006409442822693235 0.11888111888111888 13.624067306518555
0.006472902652620891 0.11888111888111888 13.617788314819336
0.006472902652620891 0.11931818181818182 13.617741584777832
0.006821931717222998 0.11931818181818182 13.519433975219727
0.006821931717222998 0.1201923076923077 13.491653442382812
0.006885391547150654 0.1201923076923077 13.489842414855957
0.006885391547150654 0.12062937062937062 13.474851608276367
0.006917121462114481 0.12062937062937062 13.463808059692383
0.006917121462114481 0.12106643356643357 13.45382308959961
0.008630536870161187 0.12106643356643357 13.121740341186523
0.008630536870161187 0.1215034965034965 13.12075424194336
0.0101218428734611 0.1215034965034965 12.964374542236328
0.0101218428734611 0.12194055944055944 12.96010971069336
0.010217032618352584 0.12194055944055944 12.950370788574219
0.010217032618352584 0.12237762237762238 12.949604988098145
0.010439142023099379 0.12237762237762238 12.922210693359375
0.010439142023099379 0.12281468531468531 12.922101020812988
0.01189871811143546 0.12281468531468531 12.803218841552734
0.01189871811143546 0.12325174825174826 12.802952766418457
0.012120827516182257 0.12325174825174826 12.781719207763672
0.012120827516182257 0.12368881118881118 12.78123664855957
0.01326310445488006 0.12368881118881118 12.672868728637695
0.01326310445488006 0.12412587412587413 12.67164421081543
0.013294834369843888 0.12412587412587413 12.670965194702148
0.013294834369843888 0.12456293706293706 12.670241355895996
0.013961162584084275 0.12456293706293706 12.640535354614258
0.013961162584084275 0.125 12.630180358886719
0.014500571138469349 0.125 12.589826583862305
0.014500571138469349 0.12543706293706294 12.586274147033691
0.014754410458179972 0.12543706293706294 12.567584037780762
0.014754410458179972 0.1258741258741259 12.566915512084961
0.014849600203071456 0.1258741258741259 12.556893348693848
0.014849600203071456 0.1263111888111888 12.554243087768555
0.01583322756695012 0.1263111888111888 12.49844741821289
0.01583322756695012 0.12674825174825174 12.49735164642334
0.01707069425053941 0.12674825174825174 12.40931510925293
0.01707069425053941 0.1271853146853147 12.405509948730469
0.017419723315141515 0.1271853146853147 12.384435653686523
0.017419723315141515 0.12762237762237763 12.382761001586914
0.01811778144434573 0.12762237762237763 12.34031867980957
0.01811778144434573 0.12805944055944055 12.338899612426758
0.018498540423911664 0.12805944055944055 12.304620742797852
0.018498540423911664 0.1284965034965035 12.30443000793457
0.01976773702246478 0.1284965034965035 12.240093231201172
0.01976773702246478 0.12893356643356643 12.240091323852539
0.019958116512247746 0.12893356643356643 12.236505508422852
0.019958116512247746 0.12937062937062938 12.236034393310547
0.02021195583195837 0.12937062937062938 12.232494354248047
0.02021195583195837 0.12980769230769232 12.232477188110352
0.020529254981596648 0.12980769230769232 12.216672897338867
0.020529254981596648 0.13024475524475523 12.215192794799805
0.020560984896560476 0.13024475524475523 12.214500427246094
0.020560984896560476 0.13068181818181818 12.214393615722656
0.022274400304607183 0.13068181818181818 12.116401672363281
0.022274400304607183 0.13111888111888112 12.116287231445312
0.022686889199136945 0.13111888111888112 12.098812103271484
0.022686889199136945 0.13155594405594406 12.094564437866211
0.023035918263739054 0.13155594405594406 12.077208518981934
0.023035918263739054 0.131993006993007 12.075601577758789
0.023194567838558194 0.131993006993007 12.072250366210938
0.023194567838558194 0.13243006993006992 12.071817398071289
0.023448407158268816 0.13243006993006992 12.057731628417969
0.023448407158268816 0.13286713286713286 12.057243347167969
0.02414646528747303 0.13286713286713286 12.032682418823242
0.02414646528747303 0.1333041958041958 12.028255462646484
0.02443203452214748 0.1333041958041958 12.012163162231445
0.02443203452214748 0.13374125874125875 12.01198959350586
0.02506663282142404 0.13374125874125875 11.970695495605469
0.02506663282142404 0.13417832167832167 11.96972942352295
0.026462749079832468 0.13417832167832167 11.905407905578613
0.026462749079832468 0.1346153846153846 11.903963088989258
0.026780048229470745 0.1346153846153846 11.892583847045898
0.026780048229470745 0.13505244755244755 11.889059066772461
0.026970427719253714 0.13505244755244755 11.880867004394531
0.026970427719253714 0.1354895104895105 11.880671501159668
0.02836654397766214 0.1354895104895105 11.831941604614258
0.02836654397766214 0.13592657342657344 11.831573486328125
0.028652113212336593 0.13592657342657344 11.821369171142578
0.028652113212336593 0.13636363636363635 11.820944786071777
0.029064602106866354 0.13636363636363635 11.80510425567627
0.029064602106866354 0.1368006993006993 11.804244995117188
0.029318441426576976 0.1368006993006993 11.794351577758789
0.029318441426576976 0.13723776223776224 11.79251766204834
0.029540550831323772 0.13723776223776224 11.78622817993164
0.029540550831323772 0.13767482517482518 11.785147666931152
0.02973093032110674 0.13767482517482518 11.777656555175781
0.02973093032110674 0.1381118881118881 11.777425765991211
0.030365528620383296 0.1381118881118881 11.739720344543457
0.030365528620383296 0.13854895104895104 11.736032485961914
0.03157126538900876 0.13854895104895104 11.692621231079102
0.03157126538900876 0.13898601398601398 11.691824913024902
0.03220586368828531 0.13898601398601398 11.665632247924805
0.03220586368828531 0.13942307692307693 11.663567543029785
0.03290392181748953 0.13942307692307693 11.637696266174316
0.03290392181748953 0.13986013986013987 11.633442878723145
0.03328468079705547 0.13986013986013987 11.61910629272461
0.03328468079705547 0.14029720279720279 11.618921279907227
0.03376062952151288 0.14029720279720279 11.604476928710938
0.03376062952151288 0.14073426573426573 11.603936195373535
0.03449041756568092 0.14073426573426573 11.579662322998047
0.03449041756568092 0.14117132867132867 11.579431533813477
0.035283665439776624 0.14117132867132867 11.54327392578125
0.035283665439776624 0.14160839160839161 11.542451858520508
0.03572788424927021 0.14160839160839161 11.524045944213867
0.03572788424927021 0.14204545454545456 11.523715019226074
0.036457672293438256 0.14204545454545456 11.502881050109863
0.036457672293438256 0.14248251748251747 11.50210189819336
0.03677497144307653 0.14248251748251747 11.48870849609375
0.03677497144307653 0.14291958041958042 11.48775863647461
0.03712400050767864 0.14291958041958042 11.481060028076172
0.03712400050767864 0.14335664335664336 11.47831916809082
0.03756821931717223 0.14335664335664336 11.467500686645508
0.03756821931717223 0.1437937062937063 11.465846061706543
0.038393197106231756 0.1437937062937063 11.438748359680176
0.038393197106231756 0.14423076923076922 11.436279296875
0.03852011676608707 0.14423076923076922 11.431671142578125
0.03852011676608707 0.14466783216783216 11.431227684020996
0.03877395608579769 0.14466783216783216 11.422203063964844
0.03877395608579769 0.1451048951048951 11.421891212463379
0.03944028430003808 0.1451048951048951 11.402463912963867
0.03944028430003808 0.14554195804195805 11.40244197845459
0.039630663789821045 0.14554195804195805 11.400178909301758
0.039630663789821045 0.145979020979021 11.399723052978516
0.039821043279604014 0.145979020979021 11.394744873046875
0.039821043279604014 0.1464160839160839 11.394733428955078
0.04029699200406143 0.1464160839160839 11.378473281860352
0.04029699200406143 0.14685314685314685 11.378165245056152
0.04258154588145704 0.14685314685314685 11.306312561035156
0.04258154588145704 0.1472902097902098 11.305259704589844
0.043184414265769765 0.1472902097902098 11.291360855102539
0.043184414265769765 0.14772727272727273 11.29112720489502
0.04375555273511867 0.14772727272727273 11.276641845703125
0.04375555273511867 0.14816433566433568 11.276325225830078
0.04381901256504633 0.14816433566433568 11.27423095703125
0.04381901256504633 0.1486013986013986 11.272895812988281
0.04461226043914202 0.1486013986013986 11.247091293334961
0.04461226043914202 0.14903846153846154 11.246803283691406
0.04486609975885265 0.14903846153846154 11.235126495361328
0.04486609975885265 0.14947552447552448 11.234722137451172
0.044897829673816475 0.14947552447552448 11.234603881835938
0.044897829673816475 0.14991258741258742 11.234502792358398
0.045088209163599444 0.14991258741258742 11.231822967529297
0.045088209163599444 0.15034965034965034 11.23177433013916
0.045786267292803655 0.15034965034965034 11.214156150817871
0.045786267292803655 0.15122377622377622 11.213057518005371
0.04591318695265897 0.15122377622377622 11.209244728088379
0.04591318695265897 0.15166083916083917 11.209227561950684
0.04737276304099505 0.15166083916083917 11.164008140563965
0.04737276304099505 0.1520979020979021 11.163758277893066
0.04810255108516309 0.1520979020979021 11.14691162109375
0.04810255108516309 0.15253496503496503 11.146371841430664
0.048388120319837545 0.15253496503496503 11.130594253540039
0.048388120319837545 0.15297202797202797 11.13049030303955
0.04841985023480137 0.15297202797202797 11.128691673278809
0.04841985023480137 0.1534090909090909 11.128664016723633
0.04889579895925879 0.1534090909090909 11.116912841796875
0.048959258789186444 0.1534090909090909 11.116477012634277
0.04905444853407793 0.1534090909090909 11.115913391113281
0.04905444853407793 0.15384615384615385 11.113709449768066
0.0492448280238609 0.15384615384615385 11.108221054077148
0.0492448280238609 0.15428321678321677 11.107769012451172
0.049847696408173624 0.15428321678321677 11.089801788330078
0.049847696408173624 0.1547202797202797 11.089736938476562
0.04991115623810128 0.1547202797202797 11.08869743347168
0.04991115623810128 0.15515734265734266 11.088321685791016
0.05029191521766722 0.15515734265734266 11.078815460205078
0.05029191521766722 0.1555944055944056 11.078378677368164
0.05035537504759487 0.1555944055944056 11.075700759887695
0.05035537504759487 0.15603146853146854 11.075176239013672
0.05057748445234167 0.15603146853146854 11.069437980651855
0.05057748445234167 0.15646853146853146 11.067948341369629
0.05108516309176291 0.15646853146853146 11.04979133605957
0.05108516309176291 0.1569055944055944 11.047344207763672
0.05203706054067775 0.1569055944055944 11.032392501831055
0.05203706054067775 0.15734265734265734 11.031477928161621
0.05206879045564158 0.15734265734265734 11.03124713897705
0.05206879045564158 0.1577797202797203 11.03097915649414
0.05317933747937555 0.1577797202797203 11.000734329223633
0.05317933747937555 0.15865384615384615 10.999307632446289
0.05375047594872446 0.15865384615384615 10.978143692016602
0.05375047594872446 0.1590909090909091 10.977767944335938
0.054353344333037186 0.1590909090909091 10.967601776123047
0.054353344333037186 0.15952797202797203 10.966949462890625
0.05479756314253078 0.15952797202797203 10.952570915222168
0.05479756314253078 0.15996503496503497 10.952350616455078
0.05482929305749461 0.15996503496503497 10.948659896850586
0.05482929305749461 0.1604020979020979 10.947404861450195
0.05498794263231375 0.1604020979020979 10.943306922912598
0.05498794263231375 0.16083916083916083 10.941162109375
0.05508313237720523 0.16083916083916083 10.936995506286621
