fpr tpr threshold
0.0 0.00043706293706293706 170.61572265625
0.0 0.016608391608391608 24.063940048217773
0.00012691965985531158 0.016608391608391608 21.034170150756836
0.00012691965985531158 0.017045454545454544 20.97620391845703
0.0002855692346744511 0.017045454545454544 19.935747146606445
0.0002855692346744511 0.017482517482517484 19.78110122680664
0.000317299149638279 0.017482517482517484 19.55046844482422
0.000317299149638279 0.019667832167832168 19.33113670349121
0.00034902906460210686 0.019667832167832168 19.190326690673828
0.00034902906460210686 0.024475524475524476 18.720054626464844
0.00038075897956593474 0.024475524475524476 18.678585052490234
0.00038075897956593474 0.026223776223776224 18.65019989013672
0.00044421880949359056 0.026223776223776224 18.583477020263672
0.00044421880949359056 0.039335664335664336 17.8205509185791
0.00047594872445741844 0.039335664335664336 17.801513671875
0.00047594872445741844 0.04020979020979021 17.774600982666016
0.0005394085543850742 0.04020979020979021 17.737646102905273
0.0005394085543850742 0.04938811188811189 17.20061683654785
0.0005711384693489022 0.04938811188811189 17.17205047607422
0.0005711384693489022 0.05244755244755245 17.000988006591797
0.0006028683843127301 0.05244755244755245 16.996482849121094
0.0006028683843127301 0.062062937062937064 16.60702133178711
0.000634598299276558 0.062062937062937064 16.606653213500977
0.000634598299276558 0.06293706293706294 16.583847045898438
0.0006663282142403858 0.06293706293706294 16.56513214111328
0.0006663282142403858 0.06381118881118882 16.423799514770508
0.0007297880441680416 0.06381118881118882 16.41644287109375
0.0007297880441680416 0.0659965034965035 16.17621421813965
0.0007615179591318695 0.0659965034965035 16.165250778198242
0.0007615179591318695 0.06643356643356643 16.159854888916016
0.0007932478740956974 0.06643356643356643 16.10320472717285
0.0007932478740956974 0.06905594405594405 15.967761039733887
0.0008249777890595254 0.06905594405594405 15.939149856567383
0.0008249777890595254 0.0729895104895105 15.59042739868164
0.0008567077040233532 0.0729895104895105 15.566659927368164
0.0008567077040233532 0.07342657342657342 15.496315956115723
0.0008884376189871811 0.07342657342657342 15.468276977539062
0.0008884376189871811 0.07517482517482517 15.41855525970459
0.000920167533951009 0.07517482517482517 15.414567947387695
0.000920167533951009 0.0777972027972028 15.238723754882812
0.0009518974489148369 0.0777972027972028 15.174444198608398
0.0009518974489148369 0.08741258741258741 14.690750122070312
0.0009836273638786648 0.08741258741258741 14.689118385314941
0.0009836273638786648 0.08828671328671328 14.653064727783203
0.0010153572788424927 0.08828671328671328 14.651982307434082
0.0010153572788424927 0.09090909090909091 14.599763870239258
0.0010470871938063205 0.09090909090909091 14.570636749267578
0.0010470871938063205 0.09265734265734266 14.531460762023926
0.0010788171087701484 0.09265734265734266 14.516440391540527
0.0010788171087701484 0.09921328671328672 14.42037296295166
0.0011105470237339763 0.09921328671328672 14.414203643798828
0.0011105470237339763 0.10139860139860139 14.338546752929688
0.0011422769386978044 0.10139860139860139 14.334083557128906
0.0011422769386978044 0.11407342657342658 13.898115158081055
0.0012057367686254602 0.11407342657342658 13.861089706420898
0.0012057367686254602 0.11669580419580419 13.72976303100586
0.001269196598553116 0.11669580419580419 13.621012687683105
0.001269196598553116 0.11713286713286714 13.579466819763184
0.0013009265135169438 0.11713286713286714 13.562843322753906
0.0013009265135169438 0.11844405594405595 13.522018432617188
0.0013961162584084274 0.11844405594405595 13.326934814453125
0.0013961162584084274 0.11888111888111888 13.31640911102295
0.0017768752379743622 0.11888111888111888 12.509151458740234
0.0017768752379743622 0.11975524475524475 12.439212799072266
0.0019037948978296738 0.11975524475524475 12.320076942443848
0.0019037948978296738 0.1201923076923077 12.27002239227295
0.0019989846427211576 0.1201923076923077 12.18506145477295
0.0019989846427211576 0.12106643356643357 12.108929634094238
