fpr tpr threshold
0.013167835941716137 0.39902676399026765 4.905094623565674
0.013167835941716137 0.3993743482794578 4.904322624206543
0.013896384241770102 0.3993743482794578 4.87973690032959
0.013896384241770102 0.3997219325686479 4.8790388107299805
0.014139233675121425 0.3997219325686479 4.853392124176025
0.014139233675121425 0.40006951685783804 4.851230144500732
0.01651376146788991 0.40006951685783804 4.728824615478516
0.01651376146788991 0.40041710114702816 4.727457046508789
0.016621694549379385 0.40041710114702816 4.720484256744385
0.016621694549379385 0.4007646854362183 4.717717170715332
0.01702644360496492 0.4007646854362183 4.695377826690674
0.01702644360496492 0.4011122697254084 4.695202827453613
0.018051807879114947 0.4011122697254084 4.631115436553955
0.018051807879114947 0.40145985401459855 4.630136966705322
0.018213707501349163 0.40145985401459855 4.611238479614258
0.018213707501349163 0.4018074383037887 4.610992908477783
0.021856449001618997 0.4018074383037887 4.473287582397461
0.021856449001618997 0.4021550225929788 4.472808837890625
0.02234214786832164 0.4021550225929788 4.463398456573486
0.02234214786832164 0.40250260688216893 4.463211536407471
0.038046411225040475 0.40250260688216893 4.266969680786133
0.03810037776578521 0.40250260688216893 4.266213417053223
0.0382892606583918 0.40250260688216893 4.263500213623047
0.0382892606583918 0.40285019117135906 4.263499736785889
0.0832164058283864 0.40285019117135906 3.839711904525757
0.0832164058283864 0.4031977754605492 3.8391594886779785
0.09708580679978414 0.4031977754605492 3.7365427017211914
0.09713977334052887 0.4031977754605492 3.7365341186523438
0.15029681597409605 0.4031977754605492 3.353677272796631
0.15029681597409605 0.4035453597497393 3.353565216064453
0.15345385860766325 0.4035453597497393 3.329188823699951
0.15345385860766325 0.40389294403892945 3.329162120819092
0.16656772800863465 0.40389294403892945 3.2229223251342773
0.16656772800863465 0.4042405283281196 3.222870349884033
0.1739611440906638 0.4042405283281196 3.1532938480377197
0.1739611440906638 0.4045881126173097 3.1531124114990234
0.17398812736103617 0.4045881126173097 3.152710199356079
0.17398812736103617 0.40493569690649983 3.1523821353912354
0.18202914193200215 0.40493569690649983 3.0565671920776367
0.18202914193200215 0.40528328119568996 3.0565147399902344
0.18221802482460875 0.40528328119568996 3.054535388946533
0.18221802482460875 0.4056308654848801 3.054264545440674
0.1829465731246627 0.4056308654848801 3.0458195209503174
0.1829465731246627 0.4059784497740702 3.0457112789154053
0.18413383702104696 0.4059784497740702 3.0303826332092285
0.18413383702104696 0.40632603406326034 3.0302317142486572
0.18521316783594172 0.40632603406326034 3.0156517028808594
0.18521316783594172 0.40667361835245047 3.0150105953216553
0.18648138154344307 0.40667361835245047 2.9966773986816406
0.18648138154344307 0.4070212026416406 2.9965858459472656
0.18788451160280625 0.4070212026416406 2.9790377616882324
0.18788451160280625 0.40736878693083073 2.978717565536499
0.19425256341068536 0.40736878693083073 2.865264415740967
0.19425256341068536 0.40771637122002086 2.8650550842285156
0.19759848893685913 0.40771637122002086 2.748114824295044
0.19759848893685913 0.408063955509211 2.743468761444092
0.1987048030221263 0.408063955509211 2.686469793319702
0.1987048030221263 0.4084115397984011 2.6855082511901855
0.20145709660010794 0.4084115397984011 2.473616361618042
0.20145709660010794 0.40875912408759124 2.473356008529663
0.2033998920669185 0.40875912408759124 2.3578033447265625
0.2033998920669185 0.40910670837678137 2.3577463626861572
0.20350782514840798 0.40910670837678137 2.351633310317993
0.20350782514840798 0.4094542926659715 2.3496317863464355
0.20372369131138693 0.4094542926659715 2.3405468463897705
0.20372369131138693 0.4098018769551616 2.3402371406555176
0.20377765785213167 0.4098018769551616 2.339010000228882
0.20377765785213167 0.41014946124435175 2.335721731185913
0.20380464112250404 0.41014946124435175 2.332117795944214
0.20380464112250404 0.4104970455335419 2.3318986892700195
0.20439827307069616 0.4104970455335419 2.304607391357422
0.20439827307069616 0.410844629822732 2.3030972480773926
0.20469508904479222 0.410844629822732 2.291445255279541
0.20469508904479222 0.41119221411192214 2.2909207344055176
0.20474905558553697 0.41119221411192214 2.289435386657715
0.20474905558553697 0.41153979840111227 2.2888340950012207
0.20488397193739882 0.41153979840111227 2.285484790802002
0.20488397193739882 0.4118873826903024 2.285287380218506
0.20509983810037777 0.4118873826903024 2.2725415229797363
0.20509983810037777 0.4122349669794925 2.271152973175049
0.20520777118186725 0.4122349669794925 2.2670533657073975
0.20520777118186725 0.4132777198470629 2.263911724090576
0.2052347544522396 0.4132777198470629 2.263432502746582
0.2052347544522396 0.41362530413625304 2.2630817890167236
0.20547760388559094 0.41362530413625304 2.2539029121398926
0.20547760388559094 0.41397288842544316 2.2531468868255615
0.20572045331894226 0.41397288842544316 2.243847370147705
0.20572045331894226 0.4143204727146333 2.2418301105499268
0.20588235294117646 0.4143204727146333 2.2355613708496094
0.20588235294117646 0.4146680570038234 2.2327675819396973
0.20617916891527252 0.4146680570038234 2.2213401794433594
0.20617916891527252 0.41501564129301355 2.2187838554382324
0.2062061521856449 0.41501564129301355 2.218283176422119
0.2062061521856449 0.4153632255822037 2.2179791927337646
0.2065569347004857 0.4153632255822037 2.207658290863037
0.2065569347004857 0.4157108098713938 2.2075324058532715
0.2066378845116028 0.4157108098713938 2.2060141563415527
0.2066378845116028 0.41605839416058393 2.2056264877319336
0.20666486778197518 0.41605839416058393 2.2054033279418945
0.20666486778197518 0.4167535627389642 2.2038381099700928
0.2069077172153265 0.4167535627389642 2.1980042457580566
0.2069077172153265 0.4171011470281543 2.1974127292633057
0.20696168375607124 0.4171011470281543 2.1957168579101562
0.20696168375607124 0.41744873131734445 2.195364236831665
0.20709660010793307 0.41744873131734445 2.191598892211914
0.20709660010793307 0.4177963156065346 2.19112491607666
0.207528332433891 0.4177963156065346 2.1803674697875977
0.207528332433891 0.41883906847410496 2.1749606132507324
0.20771721532649756 0.41883906847410496 2.1737587451934814
0.20771721532649756 0.4191866527632951 2.173373222351074
0.20801403130059362 0.4191866527632951 2.1680901050567627
0.20801403130059362 0.4195342370524852 2.1677165031433105
0.2081219643820831 0.4195342370524852 2.165508270263672
0.2081219643820831 0.41988182134167534 2.1634578704833984
0.20814894765245548 0.41988182134167534 2.16275691986084
0.20814894765245548 0.42022940563086547 2.161738872528076
0.20860766324878574 0.42022940563086547 2.150207757949829
0.20860766324878574 0.4205769899200556 2.149892568588257
0.20876956287101997 0.4205769899200556 2.1467981338500977
0.20876956287101997 0.4209245742092457 2.1459760665893555
0.2088235294117647 0.4209245742092457 2.1456823348999023
0.2088235294117647 0.42127215849843586 2.1454215049743652
0.20887749595250946 0.42127215849843586 2.143498420715332
0.20887749595250946 0.421619742787626 2.1433534622192383
0.20906637884511603 0.421619742787626 2.139896869659424
0.20906637884511603 0.4219673270768161 2.139589309692383
0.20955207771181866 0.4219673270768161 2.1321303844451904
0.20955207771181866 0.42231491136600624 2.1309971809387207
0.2096060442525634 0.42231491136600624 2.130018472671509
0.2096060442525634 0.42266249565519637 2.1299829483032227
0.20963302752293578 0.42266249565519637 2.1295948028564453
0.20963302752293578 0.4230100799443865 2.1292803287506104
0.21001079330814895 0.4230100799443865 2.1210720539093018
0.21001079330814895 0.4233576642335766 2.121025800704956
0.2104155423637345 0.4233576642335766 2.1165060997009277
0.2104155423637345 0.42370524852276675 2.116384506225586
0.21052347544522396 0.42370524852276675 2.115665912628174
0.21052347544522396 0.4240528328119569 2.1153416633605957
0.2105774419859687 0.4240528328119569 2.115304708480835
0.2105774419859687 0.42474800139033714 2.114053249359131
0.21082029141932002 0.42474800139033714 2.110503911972046
0.21082029141932002 0.42509558567952727 2.109957695007324
0.21106314085267133 0.42509558567952727 2.106013298034668
0.21106314085267133 0.4257907542579075 2.105330467224121
0.21122504047490556 0.4257907542579075 2.1030683517456055
0.21122504047490556 0.42613833854709765 2.102888584136963
0.21138694009713976 0.42613833854709765 2.101337194442749
0.21138694009713976 0.4264859228362878 2.101125717163086
0.2114409066378845 0.4264859228362878 2.100691556930542
0.2114409066378845 0.4268335071254779 2.100658416748047
0.21149487317862925 0.4268335071254779 2.0995726585388184
0.21149487317862925 0.42718109141466803 2.0995216369628906
0.21160280626011874 0.42718109141466803 2.099046468734741
0.21160280626011874 0.42752867570385816 2.0982964038848877
0.21184565569347005 0.42752867570385816 2.0951194763183594
0.21184565569347005 0.4278762599930483 2.0937790870666504
0.212061521856449 0.4278762599930483 2.090311050415039
0.212061521856449 0.4282238442822384 2.089996576309204
0.21222342147868323 0.4282238442822384 2.087307929992676
0.21222342147868323 0.42857142857142855 2.0871329307556152
0.2125202374527793 0.42857142857142855 2.083731174468994
0.2125202374527793 0.4289190128606187 2.083618640899658
0.2130329195898543 0.4289190128606187 2.0757288932800293
0.2130329195898543 0.4292665971498088 2.075533390045166
0.21359956826767404 0.4292665971498088 2.0663132667541504
0.21359956826767404 0.42961418143899893 2.0662264823913574
0.21384241770102536 0.42961418143899893 2.0641393661499023
0.21384241770102536 0.42996176572818906 2.06337308883667
0.21400431732325959 0.42996176572818906 2.0623538494110107
0.21400431732325959 0.4303093500173792 2.062147617340088
0.21403130059363196 0.4303093500173792 2.061641216278076
0.21403130059363196 0.4306569343065693 2.0615103244781494
0.21430113329735564 0.4306569343065693 2.056342363357544
0.21430113329735564 0.43100451859575944 2.0562431812286377
0.21465191581219645 0.43100451859575944 2.0521087646484375
0.21465191581219645 0.4313521028849496 2.052050828933716
0.21470588235294116 0.4313521028849496 2.0516910552978516
0.21470588235294116 0.4316996871741397 2.0515880584716797
0.21500269832703725 0.4316996871741397 2.0489277839660645
0.21500269832703725 0.4320472714633299 2.0481791496276855
0.21508364813815434 0.4320472714633299 2.0458695888519287
0.21508364813815434 0.43239485575252 2.0456674098968506
0.21519158121964382 0.43239485575252 2.0448994636535645
0.21519158121964382 0.43274244004171014 2.0447793006896973
0.2152185644900162 0.43274244004171014 2.0446319580078125
0.2152185644900162 0.43309002433090027 2.0444726943969727
0.2152995143011333 0.43309002433090027 2.043910503387451
0.2152995143011333 0.4334376086200904 2.043832302093506
0.215569347004857 0.4334376086200904 2.0396888256073
0.215569347004857 0.4337851929092805 2.039316177368164
0.21565029681597409 0.4337851929092805 2.0381124019622803
0.21565029681597409 0.43413277719847065 2.037792921066284
0.21589314624932543 0.43413277719847065 2.0333991050720215
0.21589314624932543 0.4344803614876608 2.0333762168884277
0.21605504587155963 0.4344803614876608 2.0324573516845703
0.21605504587155963 0.4348279457768509 2.0323920249938965
0.216082029141932 0.4348279457768509 2.0323736667633057
0.216082029141932 0.43517553006604104 2.0320558547973633
0.2161899622234215 0.43517553006604104 2.0312161445617676
0.2161899622234215 0.43656586722280155 2.0301966667175293
0.21640582838640043 0.43656586722280155 2.0278074741363525
0.21640582838640043 0.4369134515119917 2.0275392532348633
0.2164328116567728 0.4369134515119917 2.0274291038513184
0.2164328116567728 0.4372610358011818 2.0273056030273438
0.21667566109012412 0.4372610358011818 2.025237560272217
0.21667566109012412 0.43760862009037194 2.024563789367676
0.21699946033459255 0.43760862009037194 2.0217032432556152
0.21699946033459255 0.43795620437956206 2.021697998046875
0.21708041014570967 0.43795620437956206 2.0210299491882324
0.21708041014570967 0.4383037886687522 2.0208284854888916
0.2172962763086886 0.4383037886687522 2.018678665161133
0.2172962763086886 0.4386513729579423 2.0186781883239746
0.2175661090124123 0.4386513729579423 2.016629457473755
0.2175661090124123 0.43899895724713245 2.016538381576538
0.2176740420939018 0.43899895724713245 2.0152409076690674
0.2176740420939018 0.4393465415363226 2.0151872634887695
0.21770102536427416 0.4393465415363226 2.0143892765045166
0.21770102536427416 0.4396941258255127 2.0141758918762207
0.21845655693470048 0.4396941258255127 2.007415294647217
0.21845655693470048 0.44004171011470283 2.0073535442352295
0.21867242309767945 0.44004171011470283 2.0041308403015137
0.21867242309767945 0.44038929440389296 2.0037074089050293
0.21872638963842417 0.44038929440389296 2.0029540061950684
0.21872638963842417 0.4410844629822732 2.002140760421753
0.21883432271991365 0.4410844629822732 2.001621961593628
0.21883432271991365 0.44143204727146335 2.001333236694336
0.21902320561252023 0.44143204727146335 1.999364972114563
0.21902320561252023 0.4421272158498436 1.9986135959625244
0.21918510523475446 0.4421272158498436 1.9973000288009644
0.21918510523475446 0.44247480013903373 1.9971548318862915
0.21921208850512683 0.44247480013903373 1.9969797134399414
0.21921208850512683 0.44282238442822386 1.9964547157287598
0.21929303831624392 0.44282238442822386 1.9958696365356445
0.21929303831624392 0.443169968717414 1.9956191778182983
0.21961683756071235 0.443169968717414 1.9930237531661987
0.21961683756071235 0.4435175530066041 1.9927341938018799
0.21964382083108472 0.4435175530066041 1.9918286800384521
0.21964382083108472 0.44386513729579424 1.991809368133545
0.2197517539125742 0.44386513729579424 1.9910188913345337
0.2197517539125742 0.44421272158498437 1.9909694194793701
0.21996762007555315 0.44421272158498437 1.9900795221328735
0.21996762007555315 0.4445603058741745 1.9900481700897217
0.21999460334592552 0.4445603058741745 1.9898979663848877
0.21999460334592552 0.4449078901633646 1.9898656606674194
0.22004856988667026 0.4449078901633646 1.989758014678955
0.22004856988667026 0.44525547445255476 1.9897558689117432
0.22015650296815975 0.44525547445255476 1.989314079284668
0.22015650296815975 0.4456030587417449 1.989166021347046
0.22039935240151107 0.4456030587417449 1.9853527545928955
0.22039935240151107 0.445950643030935 1.9852182865142822
0.22048030221262818 0.445950643030935 1.9849298000335693
0.22048030221262818 0.44629822732012514 1.9847991466522217
0.22056125202374527 0.44629822732012514 1.9845918416976929
0.22056125202374527 0.4469933958985054 1.9836715459823608
0.2208850512682137 0.4469933958985054 1.9801605939865112
0.2208850512682137 0.4473409801876955 1.9798564910888672
0.22101996762007556 0.4473409801876955 1.9795784950256348
0.22101996762007556 0.44768856447688565 1.9791921377182007
0.2212358337830545 0.44768856447688565 1.9770249128341675
0.2212358337830545 0.4480361487660758 1.9769517183303833
0.221856449001619 0.4480361487660758 1.971152424812317
0.221856449001619 0.4483837330552659 1.970937728881836
0.22212628170534268 0.4483837330552659 1.9689295291900635
0.22212628170534268 0.44873131734445604 1.9681583642959595
0.22226119805720454 0.44873131734445604 1.9668620824813843
0.22226119805720454 0.44907890163364617 1.9666045904159546
0.22253103076092823 0.44907890163364617 1.9650800228118896
0.22253103076092823 0.4494264859228363 1.963748574256897
0.22263896384241771 0.4494264859228363 1.9622609615325928
0.22263896384241771 0.4497740702120264 1.962152361869812
0.22328656233135455 0.4497740702120264 1.955750823020935
0.22328656233135455 0.45012165450121655 1.9554791450500488
0.22344846195358878 0.45012165450121655 1.9543756246566772
0.22344846195358878 0.4504692387904067 1.9540820121765137
0.2235833783054506 0.4504692387904067 1.9524035453796387
0.2235833783054506 0.4508168230795968 1.9523495435714722
0.22382622773880195 0.4508168230795968 1.9508031606674194
0.22382622773880195 0.45116440736878693 1.950199842453003
0.22415002698327038 0.45116440736878693 1.945511817932129
0.22415002698327038 0.45151199165797706 1.9454182386398315
0.2242039935240151 0.45151199165797706 1.9451773166656494
0.2242039935240151 0.4522071602363573 1.944969654083252
0.22433890987587696 0.4522071602363573 1.9435933828353882
0.22433890987587696 0.45255474452554745 1.943131923675537
0.22444684295736644 0.45255474452554745 1.9412741661071777
0.22444684295736644 0.4529023288147376 1.9410808086395264
0.22447382622773882 0.4529023288147376 1.9404231309890747
0.22447382622773882 0.45359749739311783 1.9401220083236694
0.22468969239071776 0.45359749739311783 1.9377551078796387
0.22468969239071776 0.45394508168230796 1.9374473094940186
0.2247436589314625 0.45394508168230796 1.9364912509918213
0.2247436589314625 0.4546402502606882 1.935973882675171
0.22493254182406908 0.4546402502606882 1.9344252347946167
0.22493254182406908 0.45498783454987834 1.934255599975586
0.22504047490555856 0.45498783454987834 1.9334430694580078
0.22504047490555856 0.4553354188390685 1.9334053993225098
0.22509444144630328 0.4553354188390685 1.9331637620925903
0.22509444144630328 0.45603058741744873 1.9328851699829102
0.22514840798704802 0.45603058741744873 1.9322264194488525
0.22514840798704802 0.45637817170663886 1.9320660829544067
0.22522935779816514 0.45637817170663886 1.9313536882400513
0.22522935779816514 0.456725755995829 1.9311320781707764
0.225364274150027 0.456725755995829 1.928943157196045
0.225364274150027 0.4570733402850191 1.928867220878601
0.22563410685375068 0.4570733402850191 1.9253820180892944
0.22563410685375068 0.45742092457420924 1.925256371498108
0.22568807339449543 0.45742092457420924 1.9248892068862915
0.22568807339449543 0.45776850886339937 1.92447829246521
0.22598488936859149 0.45776850886339937 1.9211397171020508
0.22598488936859149 0.4581160931525895 1.9211329221725464
0.2260388559093362 0.4581160931525895 1.9209665060043335
0.2260388559093362 0.45881126173096975 1.9204305410385132
0.22630868861305992 0.45881126173096975 1.9165579080581665
0.22630868861305992 0.4591588460201599 1.9163187742233276
0.22682137075013492 0.4591588460201599 1.909895658493042
0.22682137075013492 0.45950643030935 1.9094105958938599
0.22690232056125204 0.45950643030935 1.9073715209960938
0.22690232056125204 0.45985401459854014 1.9069708585739136
0.2270912034538586 0.45985401459854014 1.9059141874313354
0.2270912034538586 0.46020159888773027 1.9051220417022705
0.22711818672423098 0.46020159888773027 1.9050954580307007
0.22711818672423098 0.4608967674661105 1.9045405387878418
0.22717215326497572 0.4608967674661105 1.9042789936065674
0.22717215326497572 0.46124435175530065 1.904086947441101
0.22728008634646518 0.46124435175530065 1.9029110670089722
0.22728008634646518 0.4615919360444908 1.9027397632598877
0.22741500269832704 0.4615919360444908 1.9015713930130005
0.22741500269832704 0.4619395203336809 1.9006602764129639
0.2274419859686994 0.4619395203336809 1.8999836444854736
0.2274419859686994 0.46228710462287104 1.8994431495666504
0.22757690232056124 0.46228710462287104 1.8990117311477661
0.22757690232056124 0.46263468891206116 1.8987393379211426
0.2277118186724231 0.46263468891206116 1.8974990844726562
0.2277118186724231 0.4629822732012513 1.8968827724456787
0.2278737182946573 0.4629822732012513 1.895827054977417
0.2278737182946573 0.4633298574904414 1.8956265449523926
0.22790070156502967 0.4633298574904414 1.8956241607666016
0.22790070156502967 0.46367744177963155 1.8955504894256592
0.2279816513761468 0.46367744177963155 1.895321011543274
0.2279816513761468 0.4640250260688217 1.89504873752594
0.22827846735024285 0.4640250260688217 1.892672061920166
0.22827846735024285 0.4643726103580118 1.892482042312622
0.22852131678359416 0.4643726103580118 1.8908172845840454
0.22852131678359416 0.4654153632255822 1.8894908428192139
0.22860226659471128 0.4654153632255822 1.8892688751220703
0.22860226659471128 0.4657629475147723 1.8887830972671509
0.2286832164058284 0.4657629475147723 1.8885588645935059
0.2286832164058284 0.46611053180396245 1.8880369663238525
0.22879114948731785 0.46611053180396245 1.8867285251617432
0.22879114948731785 0.4664581160931526 1.8866279125213623
0.22895304910955208 0.4664581160931526 1.8837379217147827
0.22895304910955208 0.4668057003823427 1.8834002017974854
0.22949271451699946 0.4668057003823427 1.879270076751709
0.22949271451699946 0.46715328467153283 1.8792271614074707
0.22951969778737183 0.46715328467153283 1.8788318634033203
0.22951969778737183 0.4678484532499131 1.877734899520874
0.22960064759848894 0.4678484532499131 1.8774012327194214
0.22960064759848894 0.4681960375391032 1.8770439624786377
0.2296546141392337 0.4681960375391032 1.8766398429870605
0.2296546141392337 0.46854362182829334 1.8765389919281006
0.22973556395035077 0.46854362182829334 1.8760511875152588
0.22973556395035077 0.46889120611748347 1.8759987354278564
0.22976254722072315 0.46889120611748347 1.874586582183838
0.22976254722072315 0.46958637469586373 1.8740088939666748
0.22978953049109552 0.46958637469586373 1.8736724853515625
0.22978953049109552 0.4706291275634341 1.8729277849197388
0.22992444684295738 0.4706291275634341 1.871140718460083
0.22992444684295738 0.47097671185262424 1.870534062385559
0.2300593631948192 0.47097671185262424 1.8700428009033203
0.2300593631948192 0.47132429614181437 1.8695411682128906
0.2302482460874258 0.47132429614181437 1.8688209056854248
0.2302482460874258 0.4720194647201946 1.8684426546096802
0.23027522935779818 0.4720194647201946 1.8675336837768555
0.23027522935779818 0.47236704900938475 1.867478847503662
0.23030221262817052 0.47236704900938475 1.866581678390503
0.23030221262817052 0.47340980187695514 1.8650879859924316
0.23043712898003238 0.47340980187695514 1.86167573928833
0.23043712898003238 0.47375738616614527 1.8611408472061157
0.23065299514301132 0.47375738616614527 1.8561800718307495
0.23065299514301132 0.4744525547445255 1.8560415506362915
0.2306799784133837 0.4744525547445255 1.8559112548828125
0.2306799784133837 0.47480013903371565 1.8555934429168701
0.23073394495412844 0.47480013903371565 1.854547381401062
0.23073394495412844 0.4754953076120959 1.8544715642929077
0.23108472746896924 0.4754953076120959 1.849948763847351
0.23108472746896924 0.47584289190128604 1.8497920036315918
0.23113869400971399 0.47584289190128604 1.8482966423034668
0.23113869400971399 0.47619047619047616 1.8478862047195435
0.2313815434430653 0.47619047619047616 1.8464627265930176
0.2313815434430653 0.4765380604796663 1.8460017442703247
0.2314894765245548 0.4765380604796663 1.843781590461731
0.2314894765245548 0.4768856447688564 1.8428685665130615
0.23159740960604425 0.4768856447688564 1.8419065475463867
0.23159740960604425 0.47723322905804655 1.8417787551879883
0.23167835941716136 0.47723322905804655 1.84116792678833
0.23167835941716136 0.47758081334723673 1.8410013914108276
0.2317323259579061 0.47758081334723673 1.8401827812194824
0.2317323259579061 0.47792839763642686 1.8389859199523926
0.23178629249865085 0.47792839763642686 1.8387532234191895
0.23178629249865085 0.478275981925617 1.8382567167282104
0.23205612520237454 0.478275981925617 1.8348920345306396
0.23205612520237454 0.4786235662148071 1.8346360921859741
0.2320831084727469 0.4786235662148071 1.8342511653900146
0.2320831084727469 0.47897115050399725 1.8341660499572754
0.23213707501349162 0.47897115050399725 1.8336598873138428
0.23213707501349162 0.4793187347931874 1.8330973386764526
0.23221802482460874 0.4793187347931874 1.8323287963867188
0.23221802482460874 0.4796663190823775 1.8322728872299194
0.23227199136535348 0.4796663190823775 1.8320643901824951
0.23227199136535348 0.48001390337156763 1.8320467472076416
0.23240690771721534 0.48001390337156763 1.8305550813674927
0.23240690771721534 0.48036148766075776 1.8304603099822998
0.2325148407987048 0.48036148766075776 1.8285025358200073
0.2325148407987048 0.4807090719499479 1.828194499015808
0.2327037236913114 0.4807090719499479 1.826661467552185
0.2327037236913114 0.481056656239138 1.8254306316375732
0.2327576902320561 0.481056656239138 1.824945330619812
0.2327576902320561 0.48140424052832814 1.8246334791183472
0.2331354560172693 0.48140424052832814 1.8208296298980713
0.2331354560172693 0.4820994091067084 1.8200602531433105
0.23318942255801403 0.4820994091067084 1.8193614482879639
0.23318942255801403 0.4824469933958985 1.8193336725234985
0.23324338909875877 0.4824469933958985 1.8171981573104858
0.23324338909875877 0.48279457768508866 1.816549301147461
0.2333243389098759 0.48279457768508866 1.815227746963501
0.2333243389098759 0.4831421619742788 1.8151298761367798
0.23343227199136535 0.4831421619742788 1.8131341934204102
0.23343227199136535 0.4834897462634689 1.8129441738128662
0.23345925526173772 0.4834897462634689 1.8125958442687988
0.23345925526173772 0.48383733055265904 1.8123810291290283
0.23362115488397195 0.48383733055265904 1.8103501796722412
0.23362115488397195 0.48418491484184917 1.809853196144104
0.2338370210469509 0.48418491484184917 1.8070168495178223
0.2338370210469509 0.4845324991310393 1.806592345237732
0.23389098758769564 0.4845324991310393 1.8061184883117676
0.23389098758769564 0.4848800834202294 1.8059934377670288
0.233917970858068 0.4848800834202294 1.805519938468933
0.233917970858068 0.48522766770941955 1.8050458431243896
0.23394495412844038 0.48522766770941955 1.8048286437988281
0.23394495412844038 0.4855752519986097 1.8045512437820435
0.2341878035617917 0.4855752519986097 1.8014594316482544
0.2341878035617917 0.4859228362877998 1.8009090423583984
0.23440366972477064 0.4859228362877998 1.7955946922302246
0.23440366972477064 0.48661800486618007 1.7951829433441162
0.2345385860766325 0.48661800486618007 1.7935763597488403
0.2345385860766325 0.4869655891553702 1.7935593128204346
0.23488936859147327 0.4869655891553702 1.786736249923706
0.23488936859147327 0.4873131734445603 1.7866973876953125
0.23499730167296276 0.4873131734445603 1.7850427627563477
0.23499730167296276 0.48766075773375045 1.7845641374588013
0.23510523475445225 0.48766075773375045 1.7837932109832764
0.23510523475445225 0.4880083420229406 1.7832696437835693
0.235159201295197 0.4880083420229406 1.7826138734817505
0.235159201295197 0.4883559263121307 1.7821307182312012
0.23542903399892068 0.4883559263121307 1.7761626243591309
0.23542903399892068 0.48870351060132083 1.7761578559875488
0.23550998381003777 0.48870351060132083 1.7752671241760254
0.23550998381003777 0.48905109489051096 1.7749048471450806
0.2355639503507825 0.48905109489051096 1.7740211486816406
0.2355639503507825 0.4897462634688912 1.7728996276855469
0.23559093362115488 0.4897462634688912 1.772840976715088
0.23559093362115488 0.49009384775808135 1.7722362279891968
0.23564490016189962 0.49009384775808135 1.7713592052459717
0.23564490016189962 0.4904414320472715 1.7709944248199463
0.2363734484619536 0.4904414320472715 1.7628095149993896
0.2363734484619536 0.4907890163364616 1.7624953985214233
0.23661629789530492 0.4907890163364616 1.7605600357055664
0.23661629789530492 0.49148418491484186 1.7605090141296387
0.23683216405828386 0.49148418491484186 1.758926510810852
0.23683216405828386 0.491831769204032 1.7576743364334106
0.23691311386940098 0.491831769204032 1.7571017742156982
0.23691311386940098 0.4921793534932221 1.7570661306381226
0.2369940636805181 0.4921793534932221 1.7565529346466064
