fpr tpr threshold
0.09368591473286562 0.42231491136600624 4.173666954040527
0.09373988127361037 0.42231491136600624 4.1733245849609375
0.09444144630329196 0.42231491136600624 4.16700553894043
0.09444144630329196 0.42266249565519637 4.166452407836914
0.09651915812196438 0.42266249565519637 4.1520185470581055
0.09651915812196438 0.4230100799443865 4.151538848876953
0.0997301672962763 0.4230100799443865 4.125667572021484
0.0997301672962763 0.4233576642335766 4.1254096031188965
0.10337290879654615 0.4233576642335766 4.103246688842773
0.10337290879654615 0.42370524852276675 4.102963447570801
0.10388559093362115 0.42370524852276675 4.100636959075928
0.10388559093362115 0.4240528328119569 4.100522518157959
0.10483000539665407 0.4240528328119569 4.096365928649902
0.10483000539665407 0.424400417101147 4.096360206604004
0.11216945493793848 0.424400417101147 4.050454139709473
0.11216945493793848 0.42474800139033714 4.050207138061523
0.11308688613059903 0.42474800139033714 4.045449733734131
0.11308688613059903 0.42509558567952727 4.045354843139648
0.11324878575283324 0.42509558567952727 4.044704914093018
0.11324878575283324 0.4254431699687174 4.044692516326904
0.11492174851592013 0.4254431699687174 4.0366339683532715
0.11492174851592013 0.4257907542579075 4.036542892456055
0.11718834322719913 0.4257907542579075 4.0256781578063965
0.11718834322719913 0.42613833854709765 4.025576114654541
0.11888828926065839 0.42613833854709765 4.016125679016113
0.11888828926065839 0.4264859228362878 4.016092777252197
0.11926605504587157 0.4264859228362878 4.0143961906433105
0.11926605504587157 0.4268335071254779 4.014031410217285
0.11945493793847814 0.4268335071254779 4.013437271118164
0.11945493793847814 0.42718109141466803 4.013418197631836
0.12120885051268214 0.42718109141466803 4.003552436828613
0.12126281705342687 0.42718109141466803 4.003457546234131
0.12344846195358877 0.42718109141466803 3.9931275844573975
0.12344846195358877 0.42752867570385816 3.993016242980957
0.12512142471667567 0.42752867570385816 3.984881639480591
0.12512142471667567 0.4278762599930483 3.984870195388794
0.1259579060982191 0.4278762599930483 3.981034755706787
0.1259579060982191 0.4282238442822384 3.9808735847473145
0.12800863464651915 0.4282238442822384 3.969094753265381
0.12800863464651915 0.42857142857142855 3.9688799381256104
0.13273070696168376 0.42857142857142855 3.946139335632324
0.13273070696168376 0.4289190128606187 3.9460248947143555
0.13300053966540745 0.4289190128606187 3.9445641040802
0.1330545062061522 0.4289190128606187 3.944481134414673
0.13313545601726928 0.4289190128606187 3.9441914558410645
0.13313545601726928 0.4292665971498088 3.944089412689209
0.1342687533729088 0.4292665971498088 3.9385225772857666
0.1342687533729088 0.42961418143899893 3.938176393508911
0.13467350242849432 0.42961418143899893 3.936291217803955
0.13472746896923907 0.42961418143899893 3.9361047744750977
0.13594171613599568 0.42961418143899893 3.9294180870056152
0.13594171613599568 0.42996176572818906 3.9293932914733887
0.1397733405288721 0.42996176572818906 3.9116761684417725
0.1397733405288721 0.4303093500173792 3.911668062210083
0.1415272531030761 0.4303093500173792 3.9030771255493164
0.1415272531030761 0.4306569343065693 3.9030685424804688
0.14279546681057745 0.4306569343065693 3.897260904312134
0.14279546681057745 0.43100451859575944 3.8971872329711914
0.14365893146249326 0.43100451859575944 3.892699956893921
0.14365893146249326 0.4313521028849496 3.8926846981048584
0.14794927145169995 0.4313521028849496 3.8730907440185547
0.14794927145169995 0.4316996871741397 3.8728458881378174
0.1480032379924447 0.4316996871741397 3.8726677894592285
0.1480032379924447 0.4320472714633299 3.8726110458374023
0.153507825148408 0.4320472714633299 3.8440897464752197
0.153507825148408 0.43239485575252 3.8439159393310547
0.15420939017808957 0.43239485575252 3.841198205947876
0.15420939017808957 0.43274244004171014 3.841184377670288
0.15677280086346465 0.43274244004171014 3.830495834350586
0.15677280086346465 0.43309002433090027 3.8304195404052734
0.15750134916351863 0.43309002433090027 3.8270492553710938
0.15755531570426334 0.43309002433090027 3.827021598815918
0.1588235294117647 0.43309002433090027 3.8203723430633545
0.1588235294117647 0.4334376086200904 3.8203179836273193
0.16216945493793847 0.4334376086200904 3.8034183979034424
0.16216945493793847 0.4337851929092805 3.803377151489258
0.1660010793308149 0.4337851929092805 3.7859363555908203
0.1660010793308149 0.43413277719847065 3.7858970165252686
0.16610901241230436 0.43413277719847065 3.785395622253418
0.16610901241230436 0.4344803614876608 3.785191059112549
0.16699946033459256 0.4344803614876608 3.7796695232391357
0.16699946033459256 0.4348279457768509 3.7794747352600098
0.167323259579061 0.4348279457768509 3.7780730724334717
0.167323259579061 0.43517553006604104 3.7779736518859863
0.16937398812736104 0.43517553006604104 3.768465280532837
0.16937398812736104 0.43552311435523117 3.7684359550476074
0.1700215866162979 0.43552311435523117 3.7653002738952637
0.1700215866162979 0.4358706986444213 3.7652432918548584
0.1705342687533729 0.4358706986444213 3.7630324363708496
0.1705342687533729 0.4362182829336114 3.762923240661621
0.17145169994603346 0.4362182829336114 3.7585654258728027
0.17145169994603346 0.43656586722280155 3.758383274078369
0.17172153264975715 0.43656586722280155 3.756849765777588
0.17172153264975715 0.4372610358011818 3.756843328475952
0.17490555855369672 0.4372610358011818 3.740893840789795
0.17490555855369672 0.43760862009037194 3.7408933639526367
0.17539125742039935 0.43760862009037194 3.738502264022827
0.17539125742039935 0.43795620437956206 3.738462209701538
0.1756071235833783 0.43795620437956206 3.7375214099884033
0.1756071235833783 0.4383037886687522 3.737399101257324
0.17576902320561252 0.4383037886687522 3.7364096641540527
0.17576902320561252 0.4386513729579423 3.736342191696167
0.17655153804641122 0.4386513729579423 3.732233762741089
0.17655153804641122 0.43899895724713245 3.7321155071258545
0.1771721532649757 0.43899895724713245 3.7289459705352783
0.1771721532649757 0.4393465415363226 3.7288990020751953
0.17817053426875337 0.4393465415363226 3.7245781421661377
0.17817053426875337 0.4396941258255127 3.724564790725708
0.18035617916891528 0.4396941258255127 3.7145440578460693
0.18035617916891528 0.44004171011470283 3.71419095993042
0.18076092822450082 0.44004171011470283 3.712559700012207
0.18076092822450082 0.44038929440389296 3.712552785873413
0.18300053966540744 0.44038929440389296 3.700467109680176
0.18300053966540744 0.4407368786930831 3.7002453804016113
0.18394495412844036 0.4407368786930831 3.6961960792541504
0.18394495412844036 0.4410844629822732 3.696195125579834
0.18499730167296277 0.4410844629822732 3.6906208992004395
0.18499730167296277 0.44143204727146335 3.690586566925049
0.1853211009174312 0.44143204727146335 3.689547061920166
0.1853211009174312 0.4417796315606535 3.6895289421081543
0.18747976254722074 0.4417796315606535 3.6798744201660156
0.18747976254722074 0.4421272158498436 3.67987060546875
0.19077172153264976 0.4421272158498436 3.6642661094665527
0.19077172153264976 0.44247480013903373 3.664217472076416
0.1908256880733945 0.44247480013903373 3.664170026779175
0.1908256880733945 0.44282238442822386 3.663991689682007
0.1931732325957906 0.44282238442822386 3.655923366546631
0.1931732325957906 0.443169968717414 3.6558680534362793
0.19376686454398273 0.443169968717414 3.653224468231201
0.19376686454398273 0.4435175530066041 3.6530137062072754
0.19487317862924985 0.4435175530066041 3.6478235721588135
0.19487317862924985 0.44386513729579424 3.6478075981140137
0.19603345925526175 0.44386513729579424 3.641313076019287
0.19603345925526175 0.44421272158498437 3.6411166191101074
0.19670804101457096 0.44421272158498437 3.635807514190674
0.1967620075553157 0.44421272158498437 3.635697841644287
0.19754452239611442 0.44421272158498437 3.631474018096924
0.19754452239611442 0.4445603058741745 3.6314525604248047
0.19811117107393417 0.4445603058741745 3.6279940605163574
0.19811117107393417 0.4449078901633646 3.627990245819092
0.19994603345925527 0.4449078901633646 3.6184234619140625
0.2 0.4449078901633646 3.618403196334839
0.20086346465191582 0.4449078901633646 3.614431619644165
0.20086346465191582 0.44525547445255476 3.6144237518310547
0.20091743119266056 0.44525547445255476 3.6143157482147217
0.20091743119266056 0.4456030587417449 3.614232301712036
0.20159201295196977 0.4456030587417449 3.6104495525360107
0.20159201295196977 0.445950643030935 3.610358715057373
0.20196977873718294 0.445950643030935 3.6089887619018555
0.20196977873718294 0.44629822732012514 3.6089725494384766
0.2047220723151646 0.44629822732012514 3.595597267150879
0.2047220723151646 0.44664581160931527 3.5951085090637207
0.21033459255261738 0.44664581160931527 3.5622832775115967
0.21033459255261738 0.4469933958985054 3.5621609687805176
0.21036157582298975 0.4469933958985054 3.5619192123413086
0.21036157582298975 0.4473409801876955 3.561802864074707
0.21316783594171615 0.4473409801876955 3.5456273555755615
0.21316783594171615 0.44768856447688565 3.5454916954040527
0.2167835941716136 0.44768856447688565 3.5216174125671387
0.2167835941716136 0.4480361487660758 3.521552562713623
0.21743119266055047 0.4480361487660758 3.5175375938415527
0.21743119266055047 0.4483837330552659 3.517437219619751
0.21762007555315704 0.4483837330552659 3.5169804096221924
0.21762007555315704 0.44873131734445604 3.51696515083313
0.21964382083108472 0.44873131734445604 3.504854440689087
0.21964382083108472 0.4494264859228363 3.5047831535339355
0.2196708041014571 0.4494264859228363 3.5047640800476074
0.2196708041014571 0.4497740702120264 3.504631996154785
0.22031840259039395 0.4497740702120264 3.497925281524658
0.22031840259039395 0.45012165450121655 3.497809410095215
0.22034538586076632 0.45012165450121655 3.497739315032959
0.22034538586076632 0.4508168230795968 3.497340202331543
0.22139773340528873 0.4508168230795968 3.4910058975219727
0.22139773340528873 0.45116440736878693 3.4908275604248047
0.22177549919050188 0.45116440736878693 3.4891581535339355
0.22177549919050188 0.45151199165797706 3.488919258117676
0.22204533189422557 0.45151199165797706 3.4865236282348633
0.22204533189422557 0.4518595759471672 3.4865121841430664
0.22452779276848353 0.4518595759471672 3.471116065979004
0.22452779276848353 0.4522071602363573 3.471099376678467
0.22471667566109013 0.4522071602363573 3.4697208404541016
0.22471667566109013 0.45255474452554745 3.4696812629699707
0.226389638424177 0.45255474452554745 3.457193374633789
0.226389638424177 0.4529023288147376 3.4569926261901855
0.22690232056125204 0.4529023288147376 3.4544837474823
0.22690232056125204 0.4532499131039277 3.454195022583008
0.22698327037236912 0.4532499131039277 3.4532928466796875
0.22698327037236912 0.45359749739311783 3.4528465270996094
0.22717215326497572 0.45359749739311783 3.4521548748016357
0.22717215326497572 0.45394508168230796 3.452030658721924
0.22800863464651916 0.45394508168230796 3.446183681488037
0.22800863464651916 0.4542926659714981 3.4461007118225098
0.22846735024284942 0.4542926659714981 3.4429163932800293
0.22846735024284942 0.4546402502606882 3.442511796951294
0.22943874797625471 0.4546402502606882 3.4364283084869385
0.22943874797625471 0.45498783454987834 3.43634295463562
0.2298165137614679 0.45498783454987834 3.4334068298339844
0.2298165137614679 0.4553354188390685 3.4333324432373047
0.23327037236913115 0.4553354188390685 3.4096531867980957
0.23327037236913115 0.4556830031282586 3.4096148014068604
0.23359417161359958 0.4556830031282586 3.406527280807495
0.23359417161359958 0.45603058741744873 3.4065144062042236
0.23386400431732327 0.45603058741744873 3.4049715995788574
0.23386400431732327 0.45637817170663886 3.404848337173462
0.2359147328656233 0.45637817170663886 3.3915467262268066
0.2359147328656233 0.456725755995829 3.3915319442749023
0.23610361575822988 0.456725755995829 3.388317108154297
0.23610361575822988 0.45742092457420924 3.38791823387146
0.236184565569347 0.45742092457420924 3.3870787620544434
0.236184565569347 0.45776850886339937 3.3869030475616455
0.23677819751753912 0.45776850886339937 3.3825812339782715
0.23677819751753912 0.4581160931525895 3.38254976272583
0.23769562871019967 0.4581160931525895 3.3748817443847656
0.23769562871019967 0.4584636774417796 3.3748726844787598
0.23799244468429573 0.4584636774417796 3.3728036880493164
0.23799244468429573 0.45881126173096975 3.3727848529815674
0.23823529411764705 0.45881126173096975 3.3703622817993164
0.23823529411764705 0.4591588460201599 3.370144844055176
0.23861305990286022 0.4591588460201599 3.368490219116211
0.23861305990286022 0.45950643030935 3.3684890270233154
0.23880194279546682 0.45950643030935 3.367276906967163
0.23880194279546682 0.45985401459854014 3.36704421043396
0.2388828926065839 0.45985401459854014 3.3667664527893066
0.2388828926065839 0.4605491831769204 3.365729331970215
0.2403130059363195 0.4605491831769204 3.356348991394043
0.2403130059363195 0.4608967674661105 3.3560588359832764
0.24052887209929844 0.4608967674661105 3.354487657546997
0.24052887209929844 0.46124435175530065 3.3544723987579346
0.24058283864004318 0.46124435175530065 3.3540029525756836
0.24058283864004318 0.4615919360444908 3.3534693717956543
0.24077172153264975 0.4615919360444908 3.3505280017852783
0.24077172153264975 0.4619395203336809 3.3500962257385254
0.24085267134376687 0.4619395203336809 3.3499717712402344
0.24085267134376687 0.46228710462287104 3.3496766090393066
0.24120345385860767 0.46228710462287104 3.3467302322387695
0.24120345385860767 0.46263468891206116 3.3467233180999756
0.24182406907717216 0.46263468891206116 3.3423843383789062
0.24182406907717216 0.4629822732012513 3.3423025608062744
0.2433621154883972 0.4629822732012513 3.3321352005004883
0.2433621154883972 0.4633298574904414 3.331895351409912
0.2434430652995143 0.4633298574904414 3.3316311836242676
0.2434430652995143 0.46367744177963155 3.33162784576416
0.2435240151106314 0.46367744177963155 3.3306822776794434
0.2435240151106314 0.4640250260688217 3.330615520477295
0.24436049649217484 0.4640250260688217 3.3254194259643555
0.24436049649217484 0.4643726103580118 3.325202465057373
0.24463032919589855 0.4643726103580118 3.322439670562744
0.24463032919589855 0.46472019464720193 3.3223447799682617
0.24479222881813276 0.46472019464720193 3.319662570953369
0.24479222881813276 0.46506777893639206 3.3195958137512207
0.24506206152185644 0.46506777893639206 3.318510055541992
0.24506206152185644 0.4654153632255822 3.3184220790863037
0.24525094441446305 0.4654153632255822 3.316300630569458
0.24525094441446305 0.4657629475147723 3.3161468505859375
0.24541284403669725 0.4657629475147723 3.3153128623962402
0.24541284403669725 0.46611053180396245 3.3147530555725098
0.2456287101996762 0.46611053180396245 3.3137264251708984
0.2456287101996762 0.4668057003823427 3.3131847381591797
0.24573664328116568 0.4668057003823427 3.3122334480285645
0.24573664328116568 0.46715328467153283 3.3117916584014893
0.24595250944414462 0.46715328467153283 3.309943675994873
0.24595250944414462 0.46750086896072296 3.309929132461548
0.24608742579600648 0.46750086896072296 3.3083977699279785
0.24608742579600648 0.4681960375391032 3.307682991027832
0.24786832164058284 0.4681960375391032 3.296530246734619
0.24786832164058284 0.46854362182829334 3.2965266704559326
0.24975715056664868 0.46854362182829334 3.2829723358154297
0.24975715056664868 0.46889120611748347 3.282845973968506
0.2498381003777658 0.46889120611748347 3.282135009765625
0.2498381003777658 0.4692387904066736 3.281461238861084
0.2507015650296816 0.4692387904066736 3.272704601287842
0.2507015650296816 0.46958637469586373 3.2725765705108643
0.25102536427415 0.46958637469586373 3.2689030170440674
0.25102536427415 0.46993395898505386 3.2687408924102783
0.25188882892606584 0.46993395898505386 3.263091802597046
0.25188882892606584 0.470281543274244 3.2627177238464355
0.2530760928224501 0.470281543274244 3.2487072944641113
0.2530760928224501 0.4706291275634341 3.2485642433166504
0.25329195898542906 0.4706291275634341 3.2472825050354004
0.25329195898542906 0.47097671185262424 3.2471234798431396
0.2535887749595251 0.47097671185262424 3.2432665824890137
0.2535887749595251 0.47132429614181437 3.2421092987060547
0.2549109552077712 0.47132429614181437 3.2332534790039062
0.2549109552077712 0.4716718804310045 3.232776165008545
0.2549919050188883 0.4716718804310045 3.2321975231170654
0.2549919050188883 0.4720194647201946 3.2319085597991943
0.25526173772261196 0.4720194647201946 3.2302613258361816
0.25526173772261196 0.47236704900938475 3.2300448417663574
0.25596330275229356 0.47236704900938475 3.2253928184509277
0.25596330275229356 0.4727146332985749 3.225342035293579
0.25636805180787914 0.4727146332985749 3.2223901748657227
0.25636805180787914 0.473062217587765 3.22208571434021
0.2573394495412844 0.473062217587765 3.214348554611206
0.2573394495412844 0.47340980187695514 3.2143149375915527
0.257528332433891 0.47340980187695514 3.2120656967163086
0.257528332433891 0.47375738616614527 3.21199369430542
0.25771721532649755 0.47375738616614527 3.2101755142211914
0.25771721532649755 0.4741049704553354 3.2100532054901123
0.25782514840798704 0.4741049704553354 3.209737777709961
0.25782514840798704 0.4744525547445255 3.209669589996338
0.25831084727468967 0.4744525547445255 3.2035748958587646
0.25831084727468967 0.47480013903371565 3.2025508880615234
0.259282245008095 0.47480013903371565 3.195028781890869
0.259282245008095 0.4751477233229058 3.194924831390381
0.25982191041554237 0.4751477233229058 3.190624713897705
0.25982191041554237 0.4754953076120959 3.190214157104492
0.26001079330814897 0.4754953076120959 3.188769817352295
0.26001079330814897 0.47584289190128604 3.188598155975342
0.26036157582298974 0.47584289190128604 3.186447858810425
0.26036157582298974 0.47619047619047616 3.1861510276794434
0.2603885590933621 0.47619047619047616 3.1858017444610596
0.2603885590933621 0.4765380604796663 3.1855881214141846
0.2610091743119266 0.4765380604796663 3.181180715560913
0.2610091743119266 0.47723322905804655 3.180982828140259
0.2612250404749056 0.47723322905804655 3.17927885055542
0.2612250404749056 0.47758081334723673 3.179051160812378
0.2632757690232056 0.47758081334723673 3.159696102142334
0.2632757690232056 0.47792839763642686 3.159600257873535
0.26332973556395034 0.47792839763642686 3.1589763164520264
0.26332973556395034 0.478275981925617 3.1587510108947754
0.2643550998381004 0.478275981925617 3.1473071575164795
0.2643550998381004 0.4786235662148071 3.1472716331481934
0.26446303291958984 0.4786235662148071 3.145077705383301
0.26446303291958984 0.47897115050399725 3.144989490509033
0.26454398273070695 0.47897115050399725 3.144336700439453
0.26454398273070695 0.4796663190823775 3.1442275047302246
0.26513761467889907 0.4796663190823775 3.1388862133026123
