fpr tpr threshold
0.0 0.0003475842891901286 15052.7255859375
0.0 0.011817865832464372 19.612144470214844
2.6983270372369132e-05 0.011817865832464372 17.013046264648438
2.6983270372369132e-05 0.17448731317344457 13.502269744873047
2.6983270372369132e-05 0.17518248175182483 13.500375747680664
2.6983270372369132e-05 0.33402850191171357 8.491701126098633
5.3966540744738264e-05 0.33402850191171357 8.434218406677246
5.3966540744738264e-05 0.34515119916579773 8.1441650390625
8.09498111171074e-05 0.34515119916579773 8.099703788757324
8.09498111171074e-05 0.3531456378171707 7.962409973144531
0.00010793308148947653 0.3531456378171707 7.9516096115112305
0.00010793308148947653 0.3548835592631213 7.922914981842041
0.00013491635186184566 0.3548835592631213 7.922586441040039
0.00013491635186184566 0.37017726798748696 7.749973773956299
0.0001618996222342148 0.37017726798748696 7.744449615478516
0.0001618996222342148 0.3885992353145638 7.43848991394043
0.0011063140852671345 0.3885992353145638 5.729176998138428
0.0011063140852671345 0.38894681960375393 5.726339340209961
0.004830005396654074 0.38894681960375393 5.236662864685059
0.004830005396654074 0.38929440389294406 5.232817649841309
0.008094981111710739 0.38929440389294406 5.061638355255127
0.008094981111710739 0.3896419881821342 5.060520172119141
0.00868861305990286 0.3896419881821342 5.041000843048096
0.00868861305990286 0.3899895724713243 5.040792465209961
0.009417161359956827 0.3899895724713243 5.018449783325195
0.009417161359956827 0.39033715676051445 5.016198635101318
0.009444144630329197 0.39033715676051445 5.013068199157715
0.009444144630329197 0.3906847410497046 5.012380123138428
0.009821910415542364 0.3906847410497046 4.9932403564453125
0.009821910415542364 0.3910323253388947 4.9929423332214355
0.00992984349703184 0.3910323253388947 4.9898200035095215
0.00992984349703184 0.39137990962808483 4.989653587341309
0.010523475445223961 0.39137990962808483 4.963464736938477
0.010523475445223961 0.39172749391727496 4.963408470153809
0.010739341608202915 0.39172749391727496 4.9556498527526855
0.010739341608202915 0.3920750782064651 4.954869747161865
0.010766324878575283 0.3920750782064651 4.954809188842773
0.010766324878575283 0.3924226624956552 4.953395843505859
0.011225040474905558 0.3924226624956552 4.934764862060547
0.011225040474905558 0.39277024678484534 4.933205604553223
0.011252023745277928 0.39277024678484534 4.932394504547119
0.011252023745277928 0.3931178310740355 4.932351112365723
0.011332973556395036 0.3931178310740355 4.928685188293457
0.011332973556395036 0.3934654153632256 4.927959442138672
0.01152185644900162 0.3934654153632256 4.920286178588867
0.01152185644900162 0.394508168230796 4.917986869812012
0.011953588774959525 0.394508168230796 4.908120155334473
0.011953588774959525 0.3948557525199861 4.907128810882568
0.011980572045331895 0.3948557525199861 4.906728744506836
0.011980572045331895 0.39555092109836637 4.905192852020264
0.01208850512682137 0.39555092109836637 4.90271520614624
0.01208850512682137 0.3958985053875565 4.9026618003845215
0.01211548839719374 0.3958985053875565 4.900774955749512
0.01211548839719374 0.3962460896767466 4.9007673263549805
0.012223421478683216 0.3962460896767466 4.896791458129883
0.012223421478683216 0.39659367396593675 4.892948627471924
0.012304371289800324 0.39659367396593675 4.88613224029541
0.012304371289800324 0.397288842544317 4.884089946746826
0.012493254182406908 0.397288842544317 4.877651691436768
0.012493254182406908 0.39763642683350714 4.877389907836914
0.012817053426875337 0.39763642683350714 4.868844509124756
0.012817053426875337 0.3983315954118874 4.868446350097656
0.012978953049109553 0.3983315954118874 4.862863540649414
0.012978953049109553 0.3986791797010775 4.862666130065918
0.013383702104695088 0.3986791797010775 4.84299373626709
0.013383702104695088 0.39902676399026765 4.83975887298584
0.013518618456556934 0.39902676399026765 4.837069511413574
0.013518618456556934 0.3997219325686479 4.836091041564941
0.013950350782514841 0.3997219325686479 4.812686920166016
0.013950350782514841 0.40006951685783804 4.811661720275879
0.01637884511602806 0.40006951685783804 4.678367614746094
0.01637884511602806 0.40041710114702816 4.676640510559082
0.01651376146788991 0.40041710114702816 4.666386604309082
0.01651376146788991 0.4007646854362183 4.665446758270264
0.016648677819751753 0.4007646854362183 4.6568450927734375
0.016648677819751753 0.4011122697254084 4.6564226150512695
0.01794387479762547 0.4011122697254084 4.575601100921631
0.01794387479762547 0.40145985401459855 4.573338985443115
0.01837560712358338 0.40145985401459855 4.5491743087768555
0.01837560712358338 0.4018074383037887 4.545910358428955
0.018753372908796546 0.4018074383037887 4.521296501159668
0.018807339449541285 0.4018074383037887 4.520959854125977
0.019481921208850513 0.4018074383037887 4.496404647827148
0.019481921208850513 0.4021550225929788 4.496224403381348
0.022558014031300595 0.4021550225929788 4.407762050628662
0.022558014031300595 0.40250260688216893 4.407000541687012
0.04031300593631948 0.40250260688216893 4.191372394561768
0.04031300593631948 0.40285019117135906 4.191202163696289
0.061980572045331896 0.40285019117135906 3.9704995155334473
0.06203453858607663 0.40285019117135906 3.970400333404541
0.07576902320561252 0.40285019117135906 3.8513474464416504
0.07576902320561252 0.4031977754605492 3.8507580757141113
0.11824069077172153 0.4031977754605492 3.5360279083251953
0.11829465731246627 0.4031977754605492 3.5357608795166016
0.14279546681057745 0.4031977754605492 3.3644862174987793
0.14279546681057745 0.4035453597497393 3.364191770553589
0.1496492174851592 0.4035453597497393 3.3179051876068115
0.1496492174851592 0.40389294403892945 3.3177261352539062
0.16422018348623854 0.40389294403892945 3.2030410766601562
0.16422018348623854 0.4042405283281196 3.202373504638672
0.17164058283864003 0.4042405283281196 3.136969566345215
0.17164058283864003 0.4045881126173097 3.1361987590789795
0.17215326497571506 0.4045881126173097 3.130303382873535
0.1722072315164598 0.4045881126173097 3.1302080154418945
0.1729897463572585 0.4045881126173097 3.122220993041992
0.1729897463572585 0.40493569690649983 3.122056722640991
0.17471667566109012 0.40493569690649983 3.100808620452881
0.17477064220183486 0.40493569690649983 3.1007065773010254
0.1748246087425796 0.40493569690649983 3.1002566814422607
0.1748246087425796 0.40528328119568996 3.1000747680664062
0.18057204533189422 0.40528328119568996 3.034165620803833
0.18057204533189422 0.4056308654848801 3.0339510440826416
0.18159740960604426 0.4056308654848801 3.0238547325134277
0.18159740960604426 0.4059784497740702 3.023531436920166
0.18335132218024824 0.4059784497740702 2.9982991218566895
0.18335132218024824 0.40632603406326034 2.9982171058654785
0.18413383702104696 0.40632603406326034 2.9886200428009033
0.18413383702104696 0.40667361835245047 2.9885685443878174
0.18507825148407986 0.40667361835245047 2.9799752235412598
0.18507825148407986 0.4070212026416406 2.9797842502593994
0.18726389638424176 0.4070212026416406 2.9475574493408203
0.18726389638424176 0.40736878693083073 2.946854591369629
0.18869400971397735 0.40736878693083073 2.9257864952087402
0.18869400971397735 0.40771637122002086 2.9256808757781982
0.19619535887749595 0.40771637122002086 2.7740602493286133
0.19619535887749595 0.408063955509211 2.77268123626709
0.1980841878035618 0.408063955509211 2.700056552886963
0.1980841878035618 0.4084115397984011 2.6979730129241943
0.20126821370750134 0.4084115397984011 2.477673053741455
0.20126821370750134 0.40875912408759124 2.4765737056732178
0.20318402590393955 0.40875912408759124 2.357571601867676
0.20318402590393955 0.40910670837678137 2.357208728790283
0.20329195898542904 0.40910670837678137 2.351731300354004
