fpr tpr threshold
0.0 0.00031486146095717883 257.0492858886719
0.0 0.0015743073047858943 111.50956726074219
3.9734573052012556e-05 0.0015743073047858943 93.05394744873047
3.9734573052012556e-05 0.08658690176322419 7.98385763168335
7.946914610402511e-05 0.08658690176322419 7.937204837799072
7.946914610402511e-05 0.0998110831234257 6.840014934539795
0.00011920371915603766 0.0998110831234257 6.832929611206055
0.00011920371915603766 0.10327455919395466 6.643254280090332
0.00015893829220805023 0.10327455919395466 6.639174461364746
0.00015893829220805023 0.12153652392947104 6.088315486907959
0.00023840743831207532 0.12153652392947104 6.058893203735352
0.00023840743831207532 0.1265743073047859 5.919965744018555
0.0002781420113640879 0.1265743073047859 5.919911861419678
0.0002781420113640879 0.12877833753148615 5.875166893005371
0.00031787658441610045 0.12877833753148615 5.864519119262695
0.00031787658441610045 0.13633501259445843 5.691499710083008
0.000357611157468113 0.13633501259445843 5.682960510253906
0.000357611157468113 0.13790931989924432 5.619350433349609
0.0003973457305201256 0.13790931989924432 5.603394031524658
0.0003973457305201256 0.142632241813602 5.470545768737793
0.00043708030357213814 0.142632241813602 5.46464729309082
0.00043708030357213814 0.14357682619647355 5.451667785644531
0.0005165494496761632 0.14357682619647355 5.424557685852051
0.0005165494496761632 0.14483627204030228 5.393704891204834
0.0005562840227281758 0.14483627204030228 5.393149375915527
0.0005562840227281758 0.14578085642317382 5.362479209899902
0.0005960185957801883 0.14578085642317382 5.3618292808532715
0.0005960185957801883 0.14704030226700252 5.334562301635742
0.0006357531688322009 0.14704030226700252 5.330520153045654
0.0006357531688322009 0.1473551637279597 5.3214287757873535
0.0006754877418842135 0.1473551637279597 5.317141532897949
0.0006754877418842135 0.14798488664987405 5.3067827224731445
0.000715222314936226 0.14798488664987405 5.3010053634643555
0.000715222314936226 0.14987405541561713 5.273451805114746
0.0007946914610402512 0.14987405541561713 5.260910987854004
0.0007946914610402512 0.15113350125944586 5.198661804199219
0.0008344260340922637 0.15113350125944586 5.192346572875977
0.0008344260340922637 0.1517632241813602 5.173603057861328
0.0008741606071442763 0.1517632241813602 5.1459879875183105
0.0008741606071442763 0.15239294710327456 5.141276836395264
0.0009138951801962888 0.15239294710327456 5.139147758483887
0.0009138951801962888 0.1530226700251889 5.112480163574219
0.0009536297532483013 0.1530226700251889 5.112400054931641
0.0009536297532483013 0.15365239294710328 5.095464706420898
0.0009933643263003139 0.15365239294710328 5.089045524597168
0.0009933643263003139 0.15396725440806044 5.084128379821777
0.0010330988993523264 0.15396725440806044 5.084108829498291
0.0010330988993523264 0.15522670025188917 5.046026229858398
0.001072833472404339 0.15522670025188917 5.045694351196289
0.001072833472404339 0.1561712846347607 5.026314735412598
0.0011920371915603767 0.1561712846347607 5.0235595703125
0.0011920371915603767 0.15711586901763225 5.008384704589844
0.0012317717646123892 0.15711586901763225 4.998098850250244
0.0012317717646123892 0.15837531486146095 4.968701362609863
0.0012715063376644018 0.15837531486146095 4.963196754455566
0.0012715063376644018 0.15900503778337532 4.945746421813965
0.0013112409107164144 0.15900503778337532 4.944575786590576
0.0013112409107164144 0.15931989924433249 4.939940452575684
0.0014701792029244646 0.15931989924433249 4.924597263336182
0.0014701792029244646 0.15963476070528967 4.924192428588867
0.0015099137759764772 0.15963476070528967 4.922367572784424
0.0015099137759764772 0.1605793450881612 4.909699440002441
0.0015496483490284897 0.1605793450881612 4.903765678405762
0.0015496483490284897 0.16152392947103275 4.888869762420654
0.0016291174951325149 0.16152392947103275 4.873990058898926
0.0016291174951325149 0.1618387909319899 4.851822376251221
0.0016688520681845274 0.1618387909319899 4.851003646850586
0.0016688520681845274 0.1621536523929471 4.841644287109375
0.0017483212142885526 0.1621536523929471 4.836817264556885
0.0017483212142885526 0.16341309823677583 4.819117546081543
0.0017880557873405651 0.16341309823677583 4.81735897064209
0.0017880557873405651 0.16498740554156172 4.785555362701416
0.00186752493344459 0.16498740554156172 4.775795936584473
0.00186752493344459 0.16593198992443325 4.771019458770752
0.0019072595064966026 0.16593198992443325 4.76355504989624
0.0019072595064966026 0.16908060453400503 4.711105823516846
0.0019867286526006277 0.16908060453400503 4.703549385070801
0.0019867286526006277 0.16939546599496222 4.701019287109375
0.0020264632256526403 0.16939546599496222 4.6989240646362305
0.0020264632256526403 0.1712846347607053 4.657729148864746
0.002066197798704653 0.1712846347607053 4.657516002655029
0.002066197798704653 0.17159949622166246 4.656806945800781
0.002145666944808678 0.17159949622166246 4.651848793029785
0.002145666944808678 0.17191435768261965 4.648593902587891
0.0021854015178606905 0.17191435768261965 4.634818077087402
0.0021854015178606905 0.17317380352644837 4.625771999359131
0.002225136090912703 0.17317380352644837 4.625480651855469
0.002225136090912703 0.17348866498740553 4.622583866119385
0.0023046052370167282 0.17348866498740553 4.6135430335998535
0.0023046052370167282 0.17506297229219145 4.593034744262695
0.002344339810068741 0.17506297229219145 4.591648101806641
0.002344339810068741 0.17632241813602015 4.56901216506958
0.0023840743831207534 0.17632241813602015 4.567140579223633
0.0023840743831207534 0.1769521410579345 4.561981201171875
0.002423808956172766 0.1769521410579345 4.553523540496826
0.002423808956172766 0.17758186397984888 4.546713829040527
0.0024635435292247785 0.17758186397984888 4.535841941833496
0.0024635435292247785 0.17789672544080604 4.53175687789917
0.002503278102276791 0.17789672544080604 4.528573989868164
0.002503278102276791 0.17947103274559195 4.516073703765869
0.002582747248380816 0.17947103274559195 4.509394645690918
0.002582747248380816 0.1801007556675063 4.507833957672119
0.0026622163944848413 0.1801007556675063 4.4967498779296875
0.0026622163944848413 0.18041561712846346 4.496616363525391
0.002701950967536854 0.18041561712846346 4.496603488922119
0.002701950967536854 0.1816750629722922 4.472883224487305
0.002781420113640879 0.1816750629722922 4.463688850402832
0.002781420113640879 0.18198992443324938 4.460047245025635
0.002860889259744904 0.18198992443324938 4.449565887451172
0.002860889259744904 0.18230478589420654 4.448477745056152
0.0029006238327969167 0.18230478589420654 4.4467010498046875
0.0029006238327969167 0.18261964735516373 4.4448628425598145
0.0029403584058489292 0.18261964735516373 4.4408650398254395
0.0029403584058489292 0.18419395465994962 4.434797286987305
0.002980092978900942 0.18419395465994962 4.432998180389404
0.002980092978900942 0.184823677581864 4.423698425292969
0.003059562125004967 0.184823677581864 4.414758682250977
0.003059562125004967 0.18545340050377834 4.411076545715332
0.0031787658441610046 0.18545340050377834 4.4023871421813965
0.0031787658441610046 0.18702770780856423 4.394049644470215
0.0032582349902650297 0.18702770780856423 4.3844499588012695
0.0032582349902650297 0.18734256926952142 4.38243293762207
0.0032979695633170423 0.18734256926952142 4.3824310302734375
0.0032979695633170423 0.18828715365239296 4.380702495574951
0.0033774387094210674 0.18828715365239296 4.375280380249023
0.0033774387094210674 0.18954659949622166 4.3666181564331055
0.0034569078555250926 0.18954659949622166 4.362010955810547
0.0034569078555250926 0.190176322418136 4.360039710998535
0.003496642428577105 0.190176322418136 4.357734203338623
0.003496642428577105 0.19112090680100755 4.35020637512207
0.0035363770016291177 0.19112090680100755 4.3499836921691895
0.0035363770016291177 0.19238035264483627 4.336004734039307
0.0035761115746811302 0.19238035264483627 4.329889297485352
0.0035761115746811302 0.193639798488665 4.316403388977051
0.003615846147733143 0.193639798488665 4.31640100479126
0.003615846147733143 0.19552896725440805 4.302495956420898
0.0036555807207851554 0.19552896725440805 4.302082061767578
0.0036555807207851554 0.19678841309823678 4.298567771911621
0.0037747844399411926 0.19678841309823678 4.290050029754639
0.0037747844399411926 0.19710327455919396 4.289402008056641
0.0038542535860452178 0.19710327455919396 4.283641815185547
0.0038542535860452178 0.1980478589420655 4.280155181884766
0.0038939881590972303 0.1980478589420655 4.276791572570801
0.0038939881590972303 0.19899244332493704 4.273428916931152
0.003933722732149243 0.19899244332493704 4.272771835327148
0.003933722732149243 0.1996221662468514 4.264662742614746
0.004013191878253268 0.1996221662468514 4.259322166442871
0.004013191878253268 0.20025188916876574 4.257794380187988
0.004092661024357293 0.20025188916876574 4.252343654632568
0.004092661024357293 0.20056675062972293 4.251399040222168
0.004132395597409306 0.20056675062972293 4.248549461364746
0.004132395597409306 0.20151133501259447 4.240052223205566
0.004251599316565343 0.20151133501259447 4.238704681396484
0.004251599316565343 0.20340050377833754 4.226920127868652
0.0043310684626693685 0.20340050377833754 4.22458553314209
0.0043310684626693685 0.20465994962216624 4.2158708572387695
0.004370803035721381 0.20465994962216624 4.205244064331055
0.004370803035721381 0.20560453400503778 4.198941230773926
0.004410537608773394 0.20560453400503778 4.198372840881348
0.004410537608773394 0.20591939546599497 4.196628570556641
0.004450272181825406 0.20591939546599497 4.19534969329834
0.004450272181825406 0.20749370277078086 4.189040660858154
0.004490006754877419 0.20749370277078086 4.188116550445557
0.004490006754877419 0.20780856423173805 4.18333625793457
0.004529741327929431 0.20780856423173805 4.1829071044921875
0.004529741327929431 0.20906801007556675 4.174301624298096
0.004569475900981444 0.20906801007556675 4.170557022094727
0.004569475900981444 0.20938287153652393 4.168481349945068
0.0046092104740334565 0.20938287153652393 4.164680480957031
0.0046092104740334565 0.2096977329974811 4.164496421813965
0.004648945047085469 0.2096977329974811 4.159882545471191
0.004648945047085469 0.21158690176322417 4.139278411865234
0.004688679620137482 0.21158690176322417 4.136312007904053
0.004688679620137482 0.2125314861460957 4.135709762573242
0.004807883339293519 0.2125314861460957 4.125848293304443
0.004807883339293519 0.2131612090680101 4.119924545288086
0.004847617912345532 0.2131612090680101 4.119574069976807
0.004847617912345532 0.21347607052896725 4.119152545928955
0.004887352485397544 0.21347607052896725 4.117832660675049
0.004887352485397544 0.21379093198992444 4.113752365112305
0.004927087058449557 0.21379093198992444 4.112465858459473
0.004927087058449557 0.2141057934508816 4.110776424407959
0.0049668216315015695 0.2141057934508816 4.109006404876709
0.0049668216315015695 0.21536523929471033 4.102144241333008
0.005006556204553582 0.21536523929471033 4.101299285888672
0.005006556204553582 0.21568010075566751 4.100339889526367
0.00512575992370962 0.21568010075566751 4.089205741882324
0.00512575992370962 0.2169395465994962 4.077451705932617
0.005165494496761632 0.2169395465994962 4.077338218688965
0.005165494496761632 0.21819899244332494 4.070553779602051
0.005205229069813645 0.21819899244332494 4.069969654083252
0.005205229069813645 0.22040302267002518 4.051549911499023
0.0052449636428656575 0.22040302267002518 4.045132637023926
0.0052449636428656575 0.22134760705289672 4.042374610900879
0.005324432788969683 0.22134760705289672 4.036862850189209
0.005324432788969683 0.2232367758186398 4.029071807861328
0.005364167362021695 0.2232367758186398 4.02772331237793
0.005364167362021695 0.2263853904282116 4.0098676681518555
0.00544363650812572 0.2263853904282116 4.0082688331604
0.00544363650812572 0.22670025188916876 4.008140563964844
0.005483371081177733 0.22670025188916876 4.007487773895264
0.005483371081177733 0.22953400503778337 3.992513656616211
0.005523105654229745 0.22953400503778337 3.991257429122925
0.005523105654229745 0.23268261964735518 3.963778018951416
0.005562840227281758 0.23268261964735518 3.963085651397705
0.005562840227281758 0.23299748110831234 3.962979316711426
0.005642309373385783 0.23299748110831234 3.9582667350769043
0.005642309373385783 0.23488664987405541 3.953094482421875
0.005682043946437796 0.23488664987405541 3.952950954437256
0.005682043946437796 0.23583123425692695 3.950199842453003
0.005721778519489808 0.23583123425692695 3.948187828063965
0.005721778519489808 0.23772040302267003 3.9419074058532715
0.005801247665593833 0.23772040302267003 3.936333417892456
0.005801247665593833 0.23897984886649873 3.9327950477600098
0.005840982238645846 0.23897984886649873 3.9300575256347656
0.005840982238645846 0.23929471032745592 3.9292666912078857
0.0058807168116978585 0.23929471032745592 3.928941011428833
0.0058807168116978585 0.2408690176322418 3.917783737182617
0.005960185957801884 0.2408690176322418 3.9152114391326904
0.005960185957801884 0.241183879093199 3.915029525756836
0.005999920530853896 0.241183879093199 3.9145798683166504
0.005999920530853896 0.24149874055415618 3.9141478538513184
0.006039655103905909 0.24149874055415618 3.913081169128418
0.006039655103905909 0.24244332493702772 3.909884452819824
0.006079389676957921 0.24244332493702772 3.9086060523986816
0.006079389676957921 0.24307304785894207 3.9055428504943848
0.006119124250009934 0.24307304785894207 3.902707576751709
0.006119124250009934 0.24338790931989923 3.900630474090576
0.006158858823061946 0.24338790931989923 3.897785186767578
0.006158858823061946 0.24370277078085642 3.897709608078003
0.006198593396113959 0.24370277078085642 3.896446704864502
0.006198593396113959 0.24433249370277077 3.895441770553589
0.0062383279691659715 0.24433249370277077 3.8947410583496094
0.0062383279691659715 0.24590680100755669 3.8837978839874268
0.006278062542217984 0.24590680100755669 3.882446050643921
0.006278062542217984 0.24622166246851385 3.8823537826538086
0.006317797115269997 0.24622166246851385 3.881010055541992
0.006317797115269997 0.24716624685138538 3.8797712326049805
0.006357531688322009 0.24716624685138538 3.8797130584716797
0.006357531688322009 0.24779596977329973 3.877680540084839
0.006556204553582072 0.24779596977329973 3.868255138397217
0.006556204553582072 0.2528337531486146 3.8524413108825684
0.006635673699686097 0.2528337531486146 3.850739002227783
0.006635673699686097 0.253463476070529 3.8488636016845703
0.00667540827273811 0.253463476070529 3.8487424850463867
0.00667540827273811 0.255352644836272 3.8394827842712402
0.006715142845790122 0.255352644836272 3.8382058143615723
0.006715142845790122 0.2559823677581864 3.837710380554199
0.006794611991894147 0.2559823677581864 3.8357815742492676
0.006794611991894147 0.25818639798488663 3.826275587081909
0.0068740811379981726 0.25818639798488663 3.824608325958252
0.0068740811379981726 0.25850125944584385 3.8239214420318604
0.006913815711050185 0.25850125944584385 3.822795867919922
0.006913815711050185 0.25976070528967254 3.8211324214935303
0.006953550284102198 0.25976070528967254 3.8210155963897705
0.006953550284102198 0.2607052896725441 3.819173574447632
0.00699328485715421 0.2607052896725441 3.8187062740325928
0.00699328485715421 0.26102015113350124 3.8172175884246826
0.007033019430206223 0.26102015113350124 3.816312789916992
0.007033019430206223 0.2641687657430731 3.8045434951782227
0.007072754003258235 0.2641687657430731 3.803278923034668
0.007072754003258235 0.26448362720403024 3.802523612976074
0.007112488576310248 0.26448362720403024 3.8024849891662598
0.007112488576310248 0.2647984886649874 3.8014001846313477
0.0071522231493622605 0.2647984886649874 3.8012046813964844
0.0071522231493622605 0.26574307304785894 3.800276756286621
0.007191957722414273 0.26574307304785894 3.800071954727173
0.007191957722414273 0.2660579345088161 3.798523187637329
0.007271426868518298 0.2660579345088161 3.7912721633911133
0.007271426868518298 0.26700251889168763 3.789140224456787
0.007350896014622323 0.26700251889168763 3.787292957305908
0.007350896014622323 0.2682619647355164 3.783789873123169
0.007390630587674335 0.2682619647355164 3.7828478813171387
0.007390630587674335 0.2688916876574307 3.781619071960449
0.007430365160726348 0.2688916876574307 3.781407594680786
0.007430365160726348 0.26920654911838793 3.7807955741882324
0.007549568879882385 0.26920654911838793 3.779547691345215
0.007549568879882385 0.26983627204030225 3.778110980987549
0.007589303452934398 0.26983627204030225 3.777924060821533
0.007589303452934398 0.2707808564231738 3.7741007804870605
0.00762903802598641 0.2707808564231738 3.7709031105041504
0.00762903802598641 0.2717254408060453 3.7691640853881836
0.007668772599038423 0.2717254408060453 3.769122838973999
0.007668772599038423 0.2723551637279597 3.76657772064209
0.007787976318194461 0.2723551637279597 3.761600971221924
0.007787976318194461 0.2751889168765743 3.7498886585235596
0.007827710891246474 0.2751889168765743 3.7496583461761475
0.007827710891246474 0.2755037783375315 3.7478227615356445
0.0079071800373505 0.2755037783375315 3.747542142868042
0.0079071800373505 0.276448362720403 3.7412350177764893
0.007986649183454524 0.276448362720403 3.7379655838012695
0.007986649183454524 0.2767632241813602 3.736886501312256
0.008026383756506536 0.2767632241813602 3.73191499710083
0.008026383756506536 0.27802267002518893 3.7283270359039307
0.00806611832955855 0.27802267002518893 3.7277441024780273
0.00806611832955855 0.2783375314861461 3.7258286476135254
0.008105852902610561 0.2783375314861461 3.7254481315612793
0.008105852902610561 0.2795969773299748 3.721907377243042
0.008145587475662575 0.2795969773299748 3.72174072265625
0.008145587475662575 0.28054156171284633 3.7200076580047607
0.008185322048714586 0.28054156171284633 3.719404697418213
0.008185322048714586 0.2824307304785894 3.716157913208008
0.008264791194818611 0.2824307304785894 3.716017723083496
0.008264791194818611 0.2830604534005038 3.713158130645752
0.008304525767870625 0.2830604534005038 3.711909532546997
0.008304525767870625 0.28463476070528965 3.7028391361236572
0.008344260340922637 0.28463476070528965 3.701664924621582
0.008344260340922637 0.2858942065491184 3.696033477783203
0.008423729487026662 0.2858942065491184 3.6941235065460205
0.008423729487026662 0.28620906801007556 3.691770076751709
0.008463464060078675 0.28620906801007556 3.690800666809082
0.008463464060078675 0.28746851385390426 3.6870503425598145
0.008503198633130687 0.28746851385390426 3.686656951904297
0.008503198633130687 0.28935768261964734 3.6801869869232178
0.0085429332061827 0.28935768261964734 3.680143356323242
0.0085429332061827 0.2906171284634761 3.6760029792785645
0.008582667779234712 0.2906171284634761 3.6759815216064453
0.008582667779234712 0.2912468513853904 3.6723008155822754
0.008622402352286725 0.2912468513853904 3.670773506164551
0.008622402352286725 0.2931360201511335 3.6685571670532227
0.00870187149839075 0.2931360201511335 3.6664233207702637
0.00870187149839075 0.29345088161209065 3.6651315689086914
0.008741606071442762 0.29345088161209065 3.6647255420684814
0.008741606071442762 0.29502518891687657 3.66123104095459
0.008821075217546787 0.29502518891687657 3.660217761993408
0.008821075217546787 0.29628463476070527 3.6568286418914795
