fpr tpr threshold
0.0 0.00043706293706293706 170.29339599609375
0.0 0.015734265734265736 25.7127628326416
3.1729914963827895e-05 0.015734265734265736 25.688350677490234
3.1729914963827895e-05 0.016608391608391608 25.024642944335938
0.00022210940474679528 0.016608391608391608 22.560298919677734
0.00022210940474679528 0.017045454545454544 22.32004165649414
0.00034902906460210686 0.017045454545454544 21.433929443359375
0.00034902906460210686 0.017482517482517484 21.154417037963867
0.0004124888945297627 0.017482517482517484 20.098657608032227
0.0004124888945297627 0.01791958041958042 19.860727310180664
0.00044421880949359056 0.01791958041958042 19.798683166503906
0.00044421880949359056 0.025349650349650348 19.011489868164062
0.00047594872445741844 0.025349650349650348 18.96831512451172
0.00047594872445741844 0.027097902097902096 18.91690444946289
0.0005076786394212463 0.027097902097902096 18.91555404663086
0.0005076786394212463 0.030157342657342656 18.631366729736328
0.0005394085543850742 0.030157342657342656 18.597599029541016
0.0005394085543850742 0.036276223776223776 18.28316307067871
0.0005711384693489022 0.036276223776223776 18.261375427246094
0.0005711384693489022 0.04195804195804196 17.94662094116211
0.0006028683843127301 0.04195804195804196 17.929977416992188
0.0006028683843127301 0.044580419580419584 17.743408203125
0.000634598299276558 0.044580419580419584 17.708608627319336
0.000634598299276558 0.0472027972027972 17.58484649658203
0.0006663282142403858 0.0472027972027972 17.527257919311523
0.0006663282142403858 0.04807692307692308 17.487911224365234
0.0006980581292042137 0.04807692307692308 17.482646942138672
0.0006980581292042137 0.048513986013986016 17.456090927124023
0.0007297880441680416 0.048513986013986016 17.452857971191406
0.0007297880441680416 0.05550699300699301 17.21649742126465
0.0007615179591318695 0.05550699300699301 17.186077117919922
0.0007615179591318695 0.06075174825174825 17.001728057861328
0.0007932478740956974 0.06075174825174825 16.98183822631836
0.0007932478740956974 0.0625 16.875030517578125
0.0008249777890595254 0.0625 16.79623794555664
0.0008249777890595254 0.06381118881118882 16.717552185058594
0.0008567077040233532 0.06381118881118882 16.70100975036621
0.0008567077040233532 0.06424825174825174 16.69473648071289
0.0008884376189871811 0.06424825174825174 16.493085861206055
0.0008884376189871811 0.06643356643356643 16.440086364746094
0.000920167533951009 0.06643356643356643 16.4232177734375
0.000920167533951009 0.07211538461538461 16.04688262939453
0.0009518974489148369 0.07211538461538461 16.03445816040039
0.0009518974489148369 0.07561188811188811 15.620548248291016
0.0010153572788424927 0.07561188811188811 15.582597732543945
0.0010153572788424927 0.07604895104895106 15.576985359191895
0.0010470871938063205 0.07604895104895106 15.532707214355469
0.0010470871938063205 0.07823426573426573 15.359437942504883
0.0011105470237339763 0.07823426573426573 15.320680618286133
0.0011105470237339763 0.08173076923076923 15.037944793701172
0.0011422769386978044 0.08173076923076923 15.035953521728516
0.0011422769386978044 0.08741258741258741 14.935409545898438
0.0011740068536616323 0.08741258741258741 14.922515869140625
0.0011740068536616323 0.09090909090909091 14.82925796508789
0.0012057367686254602 0.09090909090909091 14.813009262084961
0.0012057367686254602 0.10139860139860139 14.593770027160645
0.001237466683589288 0.10139860139860139 14.584394454956055
0.001237466683589288 0.10664335664335664 14.457086563110352
0.001269196598553116 0.10664335664335664 14.455693244934082
0.001269196598553116 0.11057692307692307 14.313798904418945
0.0013009265135169438 0.11057692307692307 14.30385971069336
0.0013009265135169438 0.11101398601398602 14.293760299682617
0.0013326564284807717 0.11101398601398602 14.288806915283203
0.0013326564284807717 0.11232517482517483 14.219627380371094
0.0013643863434445996 0.11232517482517483 14.209115982055664
0.0013643863434445996 0.1131993006993007 14.196969985961914
0.0013961162584084274 0.1131993006993007 14.194108009338379
0.0013961162584084274 0.11494755244755245 14.116229057312012
0.0014278461733722553 0.11494755244755245 14.103617668151855
0.0014278461733722553 0.11625874125874126 14.065521240234375
0.0014595760883360832 0.11625874125874126 14.021909713745117
0.0014595760883360832 0.11800699300699301 13.834942817687988
0.001491306003299911 0.11800699300699301 13.735294342041016
0.001491306003299911 0.11888111888111888 13.691376686096191
0.0015864957481913947 0.11888111888111888 13.493627548217773
0.0015864957481913947 0.11931818181818182 13.492266654968262
0.0016182256631552228 0.11931818181818182 13.444658279418945
0.0016182256631552228 0.11975524475524475 13.401004791259766
0.0016499555781190507 0.11975524475524475 13.287134170532227
0.0016499555781190507 0.12062937062937062 13.192441940307617
0.001840335067902018 0.12062937062937062 12.918431282043457
0.001840335067902018 0.12106643356643357 12.879692077636719
0.0019355248127935017 0.12106643356643357 12.809062957763672
0.0019355248127935017 0.12237762237762238 12.76854133605957
0.0020307145576849853 0.12237762237762238 12.638392448425293
0.0020307145576849853 0.12325174825174826 12.612176895141602
0.0020624444726488134 0.12325174825174826 12.594337463378906
0.0020624444726488134 0.12368881118881118 12.585182189941406
0.002094174387612641 0.12368881118881118 12.571561813354492
0.002094174387612641 0.12412587412587413 12.556255340576172
0.0022210940474679526 0.12412587412587413 12.47297477722168
0.0022210940474679526 0.125 12.445510864257812
0.002284553877395609 0.125 12.430398941040039
0.002284553877395609 0.1258741258741259 12.426532745361328
0.0024114735372509203 0.1258741258741259 12.389055252075195
0.0024114735372509203 0.1263111888111888 12.383703231811523
0.002538393197106232 0.1263111888111888 12.323447227478027
0.002538393197106232 0.12674825174825174 12.307859420776367
0.0025701231120700595 0.12674825174825174 12.263002395629883
0.0025701231120700595 0.1271853146853147 12.261987686157227
0.0026335829419977153 0.1271853146853147 12.235177993774414
0.0026335829419977153 0.12762237762237763 12.22999382019043
0.0027605026018530272 0.12762237762237763 12.199139595031738
0.0027605026018530272 0.1284965034965035 12.18342399597168
0.0028874222617083388 0.1284965034965035 12.14944839477539
0.0028874222617083388 0.12893356643356643 12.14403247833252
0.0029508820916359945 0.12893356643356643 12.116300582885742
0.0029508820916359945 0.12937062937062938 12.115140914916992
0.003046071836527478 0.12937062937062938 12.090396881103516
0.003046071836527478 0.12980769230769232 12.084035873413086
0.003077801751491306 0.12980769230769232 12.069305419921875
0.003077801751491306 0.13024475524475523 12.060047149658203
0.0031095316664551337 0.13024475524475523 12.039904594421387
0.0031095316664551337 0.13068181818181818 12.037246704101562
0.003141261581418962 0.13068181818181818 12.03427505493164
0.003141261581418962 0.13243006993006992 11.982383728027344
0.0031729914963827895 0.13243006993006992 11.979412078857422
0.0031729914963827895 0.1333041958041958 11.930754661560059
0.0032999111562381014 0.1333041958041958 11.908354759216309
0.0032999111562381014 0.13374125874125875 11.895170211791992
0.003395100901129585 0.13374125874125875 11.884742736816406
0.003395100901129585 0.13417832167832167 11.873656272888184
0.003426830816093413 0.13417832167832167 11.844154357910156
0.003426830816093413 0.1354895104895105 11.826549530029297
0.0034585607310572406 0.1354895104895105 11.821709632873535
0.0034585607310572406 0.13636363636363635 11.797422409057617
0.003585480390912552 0.13636363636363635 11.75733470916748
0.003585480390912552 0.1368006993006993 11.748826026916504
0.003712400050767864 0.1368006993006993 11.702896118164062
0.003712400050767864 0.13767482517482518 11.69240951538086
0.003966239370478487 0.13767482517482518 11.627447128295898
0.003966239370478487 0.1381118881118881 11.62632942199707
0.003997969285442315 0.1381118881118881 11.611583709716797
0.003997969285442315 0.13854895104895104 11.601974487304688
0.00422007869018911 0.13854895104895104 11.54592514038086
0.00422007869018911 0.13898601398601398 11.513635635375977
0.00437872826500825 0.13898601398601398 11.437430381774902
0.00437872826500825 0.13942307692307693 11.431306838989258
0.0045373778398273895 0.13942307692307693 11.422855377197266
0.0045373778398273895 0.13986013986013987 11.422426223754883
0.005045056479248636 0.13986013986013987 11.290976524353027
0.005045056479248636 0.14029720279720279 11.283395767211914
0.0057748445234166775 0.14029720279720279 11.076419830322266
0.0057748445234166775 0.14073426573426573 11.063682556152344
0.006092143673054956 0.14073426573426573 10.980704307556152
0.006092143673054956 0.14117132867132867 10.969482421875
0.00831323772052291 0.14117132867132867 10.471491813659668
0.00831323772052291 0.14160839160839161 10.466699600219727
0.009455514659220713 0.14160839160839161 10.283988952636719
0.009455514659220713 0.14204545454545456 10.273839950561523
0.009709353978931336 0.14204545454545456 10.23320198059082
0.009709353978931336 0.14248251748251747 10.231588363647461
0.010534331767990861 0.14248251748251747 10.06800651550293
0.010534331767990861 0.14291958041958042 10.064427375793457
0.011295849727122732 0.14291958041958042 9.944754600524902
0.011295849727122732 0.14335664335664336 9.938346862792969
0.012406396750856708 0.14335664335664336 9.819876670837402
0.012406396750856708 0.1437937062937063 9.816973686218262
0.012755425815458814 0.1437937062937063 9.781957626342773
0.012755425815458814 0.14423076923076922 9.781517028808594
0.012914075390277955 0.14423076923076922 9.77053165435791
0.012914075390277955 0.14466783216783216 9.756830215454102
0.013104454880060921 0.14466783216783216 9.745738983154297
0.013104454880060921 0.1451048951048951 9.74299144744873
0.013199644624952406 0.1451048951048951 9.72987174987793
0.013199644624952406 0.14554195804195805 9.729049682617188
0.013897702754156619 0.14554195804195805 9.68798828125
0.013897702754156619 0.145979020979021 9.685982704162598
0.014119812158903414 0.145979020979021 9.633710861206055
0.014119812158903414 0.1464160839160839 9.632402420043945
0.01462749079832466 0.1464160839160839 9.596966743469238
0.01462749079832466 0.14685314685314685 9.59678840637207
