fpr tpr threshold
0.010807803870147415 0.09351385390428212 13.286982536315918
0.01088727301625144 0.09351385390428212 13.279644012451172
0.01088727301625144 0.09382871536523929 13.268181800842285
0.010927007589303452 0.09382871536523929 13.25120735168457
0.010927007589303452 0.09414357682619648 13.248661041259766
0.011244884173719553 0.09414357682619648 13.213272094726562
0.011244884173719553 0.09477329974811083 13.206344604492188
0.011284618746771566 0.09477329974811083 13.20069694519043
0.011284618746771566 0.095088161209068 13.19927978515625
0.011483291612031628 0.095088161209068 13.179046630859375
0.011483291612031628 0.09540302267002519 13.173527717590332
0.011602495331187667 0.09540302267002519 13.155534744262695
0.011602495331187667 0.09571788413098237 13.154153823852539
0.012039575634759804 0.09571788413098237 13.120159149169922
0.012039575634759804 0.09603274559193954 13.112258911132812
0.012079310207811817 0.09603274559193954 13.095209121704102
0.012079310207811817 0.09634760705289673 13.092094421386719
0.012158779353915843 0.09634760705289673 13.083124160766602
0.012158779353915843 0.0966624685138539 13.080074310302734
0.01227798307307188 0.0966624685138539 13.063942909240723
0.01227798307307188 0.09697732997481108 13.063838958740234
0.012675328803592005 0.09697732997481108 13.015478134155273
0.012675328803592005 0.09729219143576827 13.012415885925293
0.012715063376644018 0.09729219143576827 13.007990837097168
0.012715063376644018 0.09760705289672544 13.003655433654785
0.012794532522748044 0.09760705289672544 12.989389419555664
0.012794532522748044 0.09792191435768262 12.989131927490234
0.013032939961060119 0.09792191435768262 12.952912330627441
0.013032939961060119 0.0982367758186398 12.949275016784668
0.01307267453411213 0.0982367758186398 12.945542335510254
0.01307267453411213 0.09855163727959698 12.942384719848633
0.013152143680216156 0.09855163727959698 12.941997528076172
0.013152143680216156 0.09886649874055416 12.938379287719727
0.013271347399372194 0.09886649874055416 12.931896209716797
0.013271347399372194 0.09918136020151133 12.931694984436035
0.013390551118528231 0.09918136020151133 12.918888092041016
0.013390551118528231 0.09949622166246852 12.91786003112793
0.013628958556840307 0.09949622166246852 12.887924194335938
0.013628958556840307 0.0998110831234257 12.887377738952637
0.013748162275996345 0.0998110831234257 12.863725662231445
0.013748162275996345 0.10012594458438287 12.861751556396484
0.013907100568204395 0.10012594458438287 12.847543716430664
0.013907100568204395 0.10044080604534004 12.846094131469727
0.01414550800651647 0.10044080604534004 12.819640159606934
0.01414550800651647 0.10107052896725441 12.816915512084961
0.014463384590932571 0.10107052896725441 12.789482116699219
0.014463384590932571 0.10170025188916877 12.782483100891113
0.014542853737036596 0.10170025188916877 12.773347854614258
0.014542853737036596 0.10201511335012595 12.773124694824219
0.015297810625024834 0.10201511335012595 12.684741973876953
0.015297810625024834 0.10232997481108312 12.681034088134766
0.015655421782492948 0.10232997481108312 12.649078369140625
0.015655421782492948 0.1026448362720403 12.643097877502441
0.01569515635554496 0.1026448362720403 12.641395568847656
0.01569515635554496 0.10295969773299748 12.639878273010254
0.01585409464775301 0.10295969773299748 12.608511924743652
0.01585409464775301 0.10327455919395466 12.608221054077148
0.015893829220805022 0.10327455919395466 12.605724334716797
0.015893829220805022 0.10358942065491183 12.60264778137207
0.01617197123216911 0.10358942065491183 12.574076652526855
0.01617197123216911 0.10390428211586902 12.565847396850586
0.01633090952437716 0.10390428211586902 12.539880752563477
0.01633090952437716 0.1042191435768262 12.53122329711914
0.0164501132435332 0.1042191435768262 12.513327598571777
0.0164501132435332 0.10484886649874055 12.497760772705078
0.01692692812015735 0.10484886649874055 12.443033218383789
0.01692692812015735 0.10516372795969774 12.438897132873535
0.016966662693209362 0.10516372795969774 12.437692642211914
0.016966662693209362 0.10547858942065491 12.437143325805664
0.017205070131521435 0.10547858942065491 12.421503067016602
0.017205070131521435 0.10579345088161209 12.420085906982422
0.017284539277625462 0.10579345088161209 12.419679641723633
0.017284539277625462 0.10610831234256927 12.41813850402832
0.01756268128898955 0.10610831234256927 12.403783798217773
0.01756268128898955 0.10673803526448362 12.397220611572266
0.017642150435093575 0.10673803526448362 12.380045890808105
0.017642150435093575 0.1070528967254408 12.376181602478027
0.01788055787340565 0.1070528967254408 12.35392951965332
0.01788055787340565 0.10768261964735516 12.350693702697754
0.018476576469185838 0.10768261964735516 12.287155151367188
0.018476576469185838 0.10799748110831234 12.283687591552734
0.018714983907497915 0.10799748110831234 12.261297225952148
0.018714983907497915 0.10831234256926953 12.261140823364258
0.018794453053601938 0.10831234256926953 12.25370979309082
0.018794453053601938 0.1086272040302267 12.250608444213867
0.018913656772757977 0.1086272040302267 12.237056732177734
0.018913656772757977 0.10894206549118388 12.227804183959961
0.01911232963801804 0.10894206549118388 12.188301086425781
0.01911232963801804 0.10925692695214106 12.186041831970215
0.019311002503278104 0.10925692695214106 12.178182601928711
0.019311002503278104 0.10957178841309824 12.172121047973633
0.019390471649382127 0.10957178841309824 12.170480728149414
0.019390471649382127 0.10988664987405541 12.164191246032715
0.019469940795486154 0.10988664987405541 12.160346984863281
0.019469940795486154 0.11020151133501259 12.147665023803711
0.019509675368538166 0.11020151133501259 12.147042274475098
0.019509675368538166 0.11083123425692695 12.143261909484863
0.019668613660746216 0.11083123425692695 12.125823974609375
0.019668613660746216 0.11177581863979849 12.12261962890625
0.019708348233798228 0.11177581863979849 12.122264862060547
0.019708348233798228 0.11209068010075567 12.121217727661133
0.019827551952954266 0.11209068010075567 12.112896919250488
0.019827551952954266 0.11240554156171284 12.10788345336914
0.019867286526006278 0.11240554156171284 12.101863861083984
0.019867286526006278 0.11272040302267003 12.100597381591797
0.02006595939126634 0.11272040302267003 12.085695266723633
0.02006595939126634 0.1130352644836272 12.081578254699707
0.02066197798704653 0.1130352644836272 12.038806915283203
0.02066197798704653 0.11335012594458438 12.026246070861816
0.020940119998410618 0.11335012594458438 11.998333930969238
0.020940119998410618 0.11366498740554157 11.991992950439453
0.02101958914451464 0.11366498740554157 11.988157272338867
0.02101958914451464 0.11397984886649874 11.980451583862305
0.02113879286367068 0.11397984886649874 11.975385665893555
0.02113879286367068 0.11460957178841309 11.966904640197754
0.021218262009774704 0.11460957178841309 11.963163375854492
0.021218262009774704 0.11492443324937028 11.962638854980469
0.021377200301982754 0.11492443324937028 11.951822280883789
0.021377200301982754 0.11523929471032746 11.949947357177734
0.021536138594190804 0.11523929471032746 11.932973861694336
0.021536138594190804 0.11586901763224182 11.931063652038574
0.021695076886398854 0.11586901763224182 11.915905952453613
0.021695076886398854 0.116183879093199 11.915894508361816
0.021854015178606905 0.116183879093199 11.899229049682617
0.021854015178606905 0.11649874055415617 11.896330833435059
0.02209242261691898 0.11649874055415617 11.878816604614258
0.02209242261691898 0.11681360201511334 11.876784324645996
0.022132157189970993 0.11681360201511334 11.87016487121582
0.022132157189970993 0.11712846347607053 11.867643356323242
0.02221162633607502 0.11712846347607053 11.863885879516602
0.02221162633607502 0.11744332493702771 11.860502243041992
0.022330830055231055 0.11744332493702771 11.85609245300293
0.022330830055231055 0.11775818639798488 11.844343185424805
0.02237056462828307 0.11775818639798488 11.84389877319336
0.02237056462828307 0.11807304785894207 11.840819358825684
0.022489768347439106 0.11807304785894207 11.832648277282715
0.022489768347439106 0.11838790931989925 11.83096981048584
0.02268844121269917 0.11838790931989925 11.809534072875977
0.02268844121269917 0.11933249370277078 11.796165466308594
0.02284737950490722 0.11933249370277078 11.774381637573242
0.02284737950490722 0.11996221662468513 11.770387649536133
0.022926848651011245 0.11996221662468513 11.765851974487305
0.022926848651011245 0.12027707808564232 11.759649276733398
0.02300631779711527 0.12027707808564232 11.755446434020996
0.02300631779711527 0.12090680100755667 11.753467559814453
0.023403663527635395 0.12090680100755667 11.718852996826172
0.023403663527635395 0.12122166246851386 11.717382431030273
0.023522867246791434 0.12122166246851386 11.711405754089355
0.023522867246791434 0.12153652392947104 11.7100830078125
0.023562601819843446 0.12153652392947104 11.707247734069824
0.023562601819843446 0.12185138539042821 11.705564498901367
0.023681805538999484 0.12185138539042821 11.684972763061523
0.023681805538999484 0.12216624685138538 11.679838180541992
0.023920212977311558 0.12216624685138538 11.657907485961914
0.023920212977311558 0.12248110831234257 11.65593433380127
0.024436762426987724 0.12248110831234257 11.61461353302002
0.024436762426987724 0.12279596977329975 11.60897445678711
0.024516231573091747 0.12279596977329975 11.606185913085938
0.024516231573091747 0.12374055415617129 11.56304931640625
0.024595700719195774 0.12374055415617129 11.55986213684082
0.024595700719195774 0.12405541561712846 11.55577564239502
0.024635435292247786 0.12405541561712846 11.55409049987793
0.024635435292247786 0.12437027707808564 11.54966926574707
0.02507251559581992 0.12437027707808564 11.503769874572754
0.02507251559581992 0.12468513853904283 11.49915599822998
0.025151984741923948 0.12468513853904283 11.490826606750488
0.025151984741923948 0.125 11.487079620361328
0.02523145388802797 0.125 11.481576919555664
0.02523145388802797 0.1253148614609572 11.479290008544922
0.025310923034132 0.1253148614609572 11.476213455200195
0.025310923034132 0.12594458438287154 11.463556289672852
0.02546986132634005 0.12594458438287154 11.443745613098145
0.02546986132634005 0.12625944584382873 11.433219909667969
0.02550959589939206 0.12625944584382873 11.431778907775879
0.02550959589939206 0.12688916876574308 11.428951263427734
0.025589065045496087 0.12688916876574308 11.425188064575195
0.025589065045496087 0.12814861460957178 11.419002532958984
0.025708268764652122 0.12814861460957178 11.413097381591797
0.025708268764652122 0.12846347607052896 11.412437438964844
0.025748003337704137 0.12846347607052896 11.411188125610352
0.025748003337704137 0.1294080604534005 11.394269943237305
0.025906941629912188 0.1294080604534005 11.38471794128418
0.025906941629912188 0.1297229219143577 11.381372451782227
0.02598641077601621 0.1297229219143577 11.363207817077637
0.02598641077601621 0.13035264483627204 11.352604866027832
0.026065879922120238 0.13035264483627204 11.351462364196777
0.026065879922120238 0.13066750629722923 11.35037612915039
0.026344021933484323 0.13066750629722923 11.321287155151367
0.026344021933484323 0.13129722921914358 11.317754745483398
0.02701950967536854 0.13129722921914358 11.277076721191406
0.02701950967536854 0.13192695214105793 11.275344848632812
0.027138713394524575 0.13192695214105793 11.264043807983398
0.027138713394524575 0.13224181360201512 11.251766204833984
0.02733738625978464 0.13224181360201512 11.242173194885254
0.02733738625978464 0.13255667506297228 11.242072105407715
0.027416855405888663 0.13255667506297228 11.224763870239258
0.027416855405888663 0.13287153652392947 11.220446586608887
0.027536059125044702 0.13287153652392947 11.218391418457031
0.027536059125044702 0.13318639798488666 11.215038299560547
0.02781420113640879 0.13318639798488666 11.20112419128418
0.02781420113640879 0.133816120906801 11.201026916503906
0.02797313942861684 0.133816120906801 11.191234588623047
0.02797313942861684 0.13444584382871536 11.190339088439941
0.02813207772082489 0.13444584382871536 11.18362808227539
0.02813207772082489 0.13476070528967254 11.176775932312012
0.028171812293876903 0.13476070528967254 11.17072868347168
0.028171812293876903 0.13507556675062973 11.170141220092773
0.028211546866928915 0.13507556675062973 11.167562484741211
0.028211546866928915 0.1353904282115869 11.167154312133789
0.02844995430524099 0.1353904282115869 11.150487899780273
0.02844995430524099 0.13633501259445843 11.139810562133789
0.028529423451345015 0.13633501259445843 11.138504028320312
0.028529423451345015 0.13664987405541562 11.137674331665039
0.028847300035761116 0.13664987405541562 11.102699279785156
0.028847300035761116 0.1369647355163728 11.093575477600098
0.029085707474073193 0.1369647355163728 11.06656551361084
0.029085707474073193 0.13727959697732997 11.056589126586914
0.029284380339333255 0.13727959697732997 11.050168991088867
0.029284380339333255 0.13759445843828716 11.048370361328125
0.029363849485437278 0.13759445843828716 11.043573379516602
0.029363849485437278 0.13790931989924432 11.042360305786133
0.02952278777764533 0.13790931989924432 11.03036117553711
0.02952278777764533 0.1382241813602015 11.023916244506836
0.02968172606985338 0.1382241813602015 11.014009475708008
0.02968172606985338 0.1385390428211587 11.013734817504883
0.029800929789009417 0.1385390428211587 11.004877090454102
0.029800929789009417 0.13885390428211586 10.999710083007812
0.029920133508165456 0.13885390428211586 10.9909086227417
0.029920133508165456 0.13916876574307305 10.979368209838867
0.030079071800373506 0.13916876574307305 10.974379539489746
0.030079071800373506 0.13948362720403024 10.967747688293457
0.030118806373425518 0.13948362720403024 10.967011451721191
0.030118806373425518 0.1397984886649874 10.96680736541748
0.030675090396153692 0.1397984886649874 10.913297653198242
0.030675090396153692 0.14011335012594459 10.908856391906738
0.030873763261413757 0.14011335012594459 10.894070625305176
0.030873763261413757 0.14042821158690177 10.892878532409668
0.03146978185719394 0.14042821158690177 10.860917091369629
0.03146978185719394 0.14105793450881612 10.841253280639648
0.03202606587992212 0.14105793450881612 10.793174743652344
0.03202606587992212 0.14168765743073047 10.786983489990234
0.032105535026026144 0.14168765743073047 10.772855758666992
0.032105535026026144 0.14200251889168766 10.771808624267578
0.032383677037390236 0.14200251889168766 10.742042541503906
0.032383677037390236 0.14231738035264482 10.740936279296875
0.032423411610442245 0.14231738035264482 10.739217758178711
0.032423411610442245 0.142632241813602 10.737836837768555
0.03250288075654627 0.142632241813602 10.73597526550293
0.03250288075654627 0.1429471032745592 10.733558654785156
0.0325823499026503 0.1429471032745592 10.730244636535645
0.0325823499026503 0.14326196473551636 10.729896545410156
0.03278102276791036 0.14326196473551636 10.722402572631836
0.03278102276791036 0.14357682619647355 10.72184944152832
0.03282075734096237 0.14357682619647355 10.72015380859375
0.03282075734096237 0.14389168765743074 10.719619750976562
0.032860491914014384 0.14389168765743074 10.717164993286133
0.032860491914014384 0.1442065491183879 10.716514587402344
0.03301943020622244 0.1442065491183879 10.704533576965332
0.03301943020622244 0.1445214105793451 10.703523635864258
0.0332181030714825 0.1445214105793451 10.69366455078125
0.0332181030714825 0.14483627204030228 10.692806243896484
0.03329757221758652 0.14483627204030228 10.687265396118164
0.03329757221758652 0.14515113350125944 10.674636840820312
0.03333730679063854 0.14515113350125944 10.673467636108398
0.03333730679063854 0.14609571788413098 10.6694917678833
0.03341677593674256 0.14609571788413098 10.667616844177246
0.03341677593674256 0.14641057934508817 10.665733337402344
0.03357571422895061 0.14641057934508817 10.645530700683594
0.03357571422895061 0.14672544080604533 10.644878387451172
0.03369491794810665 0.14672544080604533 10.633098602294922
0.03369491794810665 0.14704030226700252 10.631784439086914
0.034131998251678786 0.14704030226700252 10.612764358520508
0.034131998251678786 0.1473551637279597 10.606840133666992
0.03421146739778281 0.1473551637279597 10.598030090332031
0.03421146739778281 0.14767002518891686 10.59622573852539
0.03429093654388684 0.14767002518891686 10.592191696166992
0.03429093654388684 0.14798488664987405 10.584897994995117
0.034449874836094886 0.14798488664987405 10.576618194580078
0.034449874836094886 0.14829974811083124 10.573836326599121
0.03468828227440696 0.14829974811083124 10.550470352172852
0.03468828227440696 0.1486146095717884 10.545616149902344
0.034886955139667025 0.1486146095717884 10.532158851623535
0.034886955139667025 0.14924433249370278 10.52639389038086
0.035006158858823064 0.14924433249370278 10.525580406188965
0.035006158858823064 0.14955919395465994 10.51689624786377
0.03508562800492709 0.14955919395465994 10.513849258422852
0.03508562800492709 0.14987405541561713 10.511299133300781
0.0351253625779791 0.14987405541561713 10.510875701904297
0.0351253625779791 0.15018891687657432 10.510494232177734
0.03536377001629117 0.15018891687657432 10.494424819946289
0.03536377001629117 0.15081863979848867 10.491769790649414
0.03572138117375929 0.15081863979848867 10.48127555847168
0.03572138117375929 0.15113350125944586 10.479591369628906
0.035880319465967335 0.15113350125944586 10.475293159484863
0.035880319465967335 0.15144836272040302 10.471757888793945
0.036198196050383435 0.15144836272040302 10.458850860595703
0.036198196050383435 0.15207808564231737 10.456246376037598
0.03667501092700759 0.15207808564231737 10.436238288879395
0.03667501092700759 0.15239294710327456 10.435935974121094
0.036714745500059605 0.15239294710327456 10.431467056274414
0.036714745500059605 0.15270780856423175 10.43057632446289
0.03691341836531967 0.15270780856423175 10.413217544555664
0.03691341836531967 0.1530226700251889 10.41149616241455
0.037032622084475705 0.1530226700251889 10.402568817138672
0.037032622084475705 0.15365239294710328 10.401978492736816
0.03711209123057973 0.15365239294710328 10.400806427001953
0.03711209123057973 0.15396725440806044 10.400775909423828
0.03719156037668375 0.15396725440806044 10.397710800170898
0.03719156037668375 0.15428211586901763 10.395206451416016
0.03723129494973577 0.15428211586901763 10.392660140991211
0.03723129494973577 0.15459697732997482 10.386283874511719
0.037708109826359915 0.15459697732997482 10.367692947387695
0.037708109826359915 0.15491183879093198 10.366693496704102
0.03774784439941193 0.15491183879093198 10.362768173217773
0.03774784439941193 0.15522670025188917 10.360459327697754
0.03778757897246394 0.15522670025188917 10.354381561279297
0.03778757897246394 0.15554156171284636 10.351405143737793
0.03818492470298407 0.15554156171284636 10.330211639404297
0.03818492470298407 0.15585642317380352 10.328181266784668
0.03822465927603608 0.15585642317380352 10.323736190795898
0.03822465927603608 0.1561712846347607 10.323522567749023
0.038343862995192116 0.1561712846347607 10.310461044311523
0.038343862995192116 0.15648614609571787 10.308218002319336
0.03937696189454444 0.15648614609571787 10.24242877960205
0.03937696189454444 0.15680100755667506 10.238967895507812
0.03945643104064847 0.15680100755667506 10.237092971801758
0.03945643104064847 0.1574307304785894 10.233783721923828
0.03949616561370048 0.1574307304785894 10.229547500610352
0.03949616561370048 0.1580604534005038 10.227413177490234
0.039535900186752494 0.1580604534005038 10.225333213806152
0.039535900186752494 0.15837531486146095 10.211089134216309
0.0395756347598045 0.15837531486146095 10.210916519165039
0.0395756347598045 0.15869017632241814 10.20932388305664
0.0398935113442206 0.15869017632241814 10.181915283203125
0.0398935113442206 0.15900503778337532 10.180511474609375
0.04009218420948067 0.15900503778337532 10.16187572479248
0.04009218420948067 0.15931989924433249 10.160438537597656
0.04041006079389677 0.15931989924433249 10.145502090454102
0.04041006079389677 0.15963476070528967 10.142969131469727
0.040489529940000796 0.15963476070528967 10.136720657348633
0.040489529940000796 0.15994962216624686 10.133868217468262
0.04056899908610482 0.15994962216624686 10.131891250610352
0.04056899908610482 0.16026448362720402 10.131368637084961
0.040608733659156834 0.16026448362720402 10.130905151367188
0.040608733659156834 0.1605793450881612 10.1287841796875
0.040847141097468904 0.1605793450881612 10.113518714904785
0.040847141097468904 0.1608942065491184 10.11203670501709
0.04088687567052092 0.1608942065491184 10.108393669128418
0.04088687567052092 0.16152392947103275 10.107809066772461
0.040926610243572935 0.16152392947103275 10.106318473815918
0.040926610243572935 0.1618387909319899 10.102791786193848
0.04104581396272897 0.1618387909319899 10.097393035888672
0.04104581396272897 0.1621536523929471 10.097066879272461
0.041165017681885005 0.1621536523929471 10.092538833618164
0.041165017681885005 0.1624685138539043 10.091121673583984
0.04140342512019708 0.1624685138539043 10.082195281982422
0.04140342512019708 0.16278337531486145 10.070892333984375
0.0414431596932491 0.16278337531486145 10.069948196411133
0.0414431596932491 0.16309823677581864 10.068496704101562
0.04172130170461318 0.16309823677581864 10.047910690307617
0.04172130170461318 0.16341309823677583 10.046689987182617
0.041880239996821236 0.16341309823677583 10.03525161743164
0.041880239996821236 0.163727959697733 10.03321647644043
0.041999443715977275 0.163727959697733 10.02403450012207
0.041999443715977275 0.16404282115869018 10.023704528808594
0.04215838200818532 0.16404282115869018 10.019794464111328
0.04215838200818532 0.16435768261964737 10.017946243286133
0.04219811658123734 0.16435768261964737 10.012592315673828
0.04219811658123734 0.16467254408060453 10.0079927444458
0.042237851154289345 0.16467254408060453 10.006341934204102
0.042237851154289345 0.16498740554156172 10.00631332397461
0.04247625859260142 0.16498740554156172 9.988143920898438
0.04247625859260142 0.16561712846347607 9.983683586120605
0.04275440060396551 0.16561712846347607 9.973515510559082
0.04275440060396551 0.16593198992443325 9.97245979309082
0.0430325426153296 0.16593198992443325 9.961437225341797
0.0430325426153296 0.16624685138539042 9.954212188720703
0.04319148090753765 0.16624685138539042 9.949472427368164
0.04319148090753765 0.1665617128463476 9.948369026184082
0.04350935749195375 0.1665617128463476 9.928460121154785
0.04350935749195375 0.1668765743073048 9.925944328308105
0.043628561211109786 0.1668765743073048 9.920768737792969
0.043628561211109786 0.16719143576826195 9.920438766479492
0.044304048952994 0.16719143576826195 9.887359619140625
0.044304048952994 0.16750629722921914 9.886517524719238
0.04478086382961815 0.16750629722921914 9.868820190429688
0.04478086382961815 0.16782115869017633 9.868560791015625
0.0452576787062423 0.16782115869017633 9.846840858459473
0.0452576787062423 0.1681360201511335 9.84640121459961
0.04565502443676243 0.1681360201511335 9.835594177246094
0.04565502443676243 0.16845088161209068 9.82784652709961
0.04573449358286645 0.16845088161209068 9.823820114135742
0.04573449358286645 0.16939546599496222 9.819547653198242
0.04585369730202249 0.16939546599496222 9.811983108520508
0.04585369730202249 0.1697103274559194 9.81019115447998
0.04597290102117853 0.1697103274559194 9.803647994995117
0.04597290102117853 0.17002518891687657 9.802240371704102
0.046131839313386575 0.17002518891687657 9.794803619384766
0.046131839313386575 0.17034005037783376 9.787781715393066
0.04629077760559463 0.17034005037783376 9.779802322387695
0.04629077760559463 0.17065491183879095 9.779167175292969
0.04736361107799897 0.17065491183879095 9.721476554870605
0.04736361107799897 0.1709697732997481 9.72078800201416
0.04748281479715501 0.1709697732997481 9.712522506713867
0.04748281479715501 0.17159949622166246 9.706708908081055
0.047522549370207015 0.17159949622166246 9.70229721069336
0.047522549370207015 0.17191435768261965 9.699075698852539
0.04788016052767513 0.17191435768261965 9.690658569335938
0.04788016052767513 0.17222921914357683 9.690252304077148
0.04843644455040331 0.17222921914357683 9.672687530517578
0.04843644455040331 0.172544080604534 9.671784400939941
0.04915166686533953 0.172544080604534 9.615230560302734
0.04915166686533953 0.17285894206549118 9.612162590026855
0.04942980887670362 0.17285894206549118 9.601483345031738
0.04942980887670362 0.17317380352644837 9.599876403808594
0.04950927802280764 0.17317380352644837 9.596574783325195
0.04950927802280764 0.17348866498740553 9.591552734375
0.04954901259585966 0.17348866498740553 9.590320587158203
0.04954901259585966 0.17380352644836272 9.588448524475098
0.049986092899431796 0.17380352644836272 9.564863204956055
0.049986092899431796 0.1741183879093199 9.5620756149292
0.05014503119163984 0.1741183879093199 9.549894332885742
0.05014503119163984 0.17443324937027707 9.549771308898926
0.050303969483847896 0.17443324937027707 9.542462348937988
0.050303969483847896 0.17474811083123426 9.539800643920898
0.050423173203003935 0.17474811083123426 9.529894828796387
0.050423173203003935 0.17506297229219145 9.515697479248047
0.05050264234910796 0.17506297229219145 9.512495994567871
0.05050264234910796 0.1753778337531486 9.50686264038086
0.05054237692215997 0.1753778337531486 9.505088806152344
0.05054237692215997 0.1756926952141058 9.504785537719727
0.05066158064131601 0.1756926952141058 9.496509552001953
0.05066158064131601 0.17600755667506296 9.494714736938477
0.050860253506576074 0.17600755667506296 9.48482608795166
0.050860253506576074 0.17632241813602015 9.479787826538086
0.0509397226526801 0.17632241813602015 9.47254467010498
0.0509397226526801 0.17663727959697734 9.47158432006836
0.05097945722573211 0.17663727959697734 9.471172332763672
0.05097945722573211 0.1772670025188917 9.466543197631836
0.051098660944888144 0.1772670025188917 9.464417457580566
0.051098660944888144 0.17789672544080604 9.458101272583008
0.05113839551794016 0.17789672544080604 9.457101821899414
0.05113839551794016 0.17821158690176322 9.4552001953125
0.05209202527118846 0.17821158690176322 9.406042098999023
0.05209202527118846 0.17884130982367757 9.400559425354004
0.052250963563396514 0.17884130982367757 9.391826629638672
0.052250963563396514 0.17947103274559195 9.38939094543457
0.05268804386696865 0.17947103274559195 9.363837242126465
0.05268804386696865 0.1797858942065491 9.361830711364746
0.05332379703580085 0.1797858942065491 9.341886520385742
0.05332379703580085 0.1801007556675063 9.341402053833008
0.05471450709262129 0.1801007556675063 9.27264404296875
0.05471450709262129 0.18041561712846346 9.269720077514648
0.05491317995788135 0.18041561712846346 9.259597778320312
0.05491317995788135 0.18073047858942065 9.25788688659668
0.05511185282314141 0.18073047858942065 9.252917289733887
0.05511185282314141 0.18104534005037784 9.25091552734375
0.05515158739619343 0.18104534005037784 9.24753189086914
0.05515158739619343 0.181360201511335 9.246615409851074
0.055389994834505504 0.181360201511335 9.240372657775879
0.055389994834505504 0.1816750629722922 9.238753318786621
0.056065482576389714 0.1816750629722922 9.209131240844727
0.056065482576389714 0.18198992443324938 9.208647727966309
0.056144951722493744 0.18198992443324938 9.206025123596191
0.056144951722493744 0.18230478589420654 9.205145835876465
0.056343624587753806 0.18230478589420654 9.198689460754395
0.056343624587753806 0.18261964735516373 9.198664665222168
0.056383359160805814 0.18261964735516373 9.196137428283691
0.056383359160805814 0.18293450881612092 9.19249153137207
0.056780704891325945 0.18293450881612092 9.177579879760742
0.056780704891325945 0.18324937027707808 9.176677703857422
0.05689990861048198 0.18324937027707808 9.168590545654297
0.05689990861048198 0.18419395465994962 9.165413856506348
