fpr tpr threshold
0.004092661024357293 0.202455919395466 4.149837970733643
0.004092661024357293 0.20308564231738035 4.143680572509766
0.004132395597409306 0.20308564231738035 4.143519878387451
0.004132395597409306 0.20340050377833754 4.143052101135254
0.004172130170461318 0.20340050377833754 4.142672538757324
0.004172130170461318 0.2040302267002519 4.1408162117004395
0.004211864743513331 0.2040302267002519 4.138274669647217
0.004211864743513331 0.20434508816120905 4.132923603057861
0.004251599316565343 0.20434508816120905 4.130834579467773
0.004251599316565343 0.20465994962216624 4.1304545402526855
0.004291333889617356 0.20465994962216624 4.130314826965332
0.004291333889617356 0.20623425692695213 4.113948822021484
0.0043310684626693685 0.20623425692695213 4.112941741943359
0.0043310684626693685 0.20654911838790932 4.112680912017822
0.004370803035721381 0.20654911838790932 4.111354827880859
0.004370803035721381 0.2068639798488665 4.110504150390625
0.004450272181825406 0.2068639798488665 4.106447696685791
0.004450272181825406 0.2081234256926952 4.091876983642578
0.004490006754877419 0.2081234256926952 4.089346408843994
0.004490006754877419 0.2084382871536524 4.089292049407959
0.004529741327929431 0.2084382871536524 4.089161396026611
0.004529741327929431 0.21064231738035263 4.076731204986572
0.0046092104740334565 0.21064231738035263 4.072541236877441
0.0046092104740334565 0.2144206549118388 4.046102523803711
0.004648945047085469 0.2144206549118388 4.043858051300049
0.004648945047085469 0.21536523929471033 4.039946556091309
0.004688679620137482 0.21536523929471033 4.038268566131592
0.004688679620137482 0.21568010075566751 4.035637855529785
0.004847617912345532 0.21568010075566751 4.030820369720459
0.004847617912345532 0.21662468513853905 4.027770042419434
0.004887352485397544 0.21662468513853905 4.022500038146973
0.004887352485397544 0.2169395465994962 4.0186567306518555
0.0049668216315015695 0.2169395465994962 4.014634132385254
0.0049668216315015695 0.21851385390428213 4.007277011871338
0.005006556204553582 0.21851385390428213 4.00640869140625
0.005006556204553582 0.2188287153652393 4.006327152252197
0.005046290777605595 0.2188287153652393 4.005487442016602
0.005046290777605595 0.22134760705289672 3.997403383255005
0.005086025350657607 0.22134760705289672 3.9967238903045654
0.005086025350657607 0.22260705289672544 3.9903321266174316
0.00512575992370962 0.22260705289672544 3.987671136856079
0.00512575992370962 0.2232367758186398 3.9823737144470215
0.005165494496761632 0.2232367758186398 3.978576421737671
0.005165494496761632 0.22481108312342568 3.9636754989624023
0.0052449636428656575 0.22481108312342568 3.956089496612549
0.0052449636428656575 0.2260705289672544 3.9505505561828613
0.005324432788969683 0.2260705289672544 3.944922685623169
0.005324432788969683 0.22795969773299748 3.9317467212677
0.005364167362021695 0.22795969773299748 3.9281129837036133
0.005364167362021695 0.22858942065491183 3.9231977462768555
0.005403901935073708 0.22858942065491183 3.920490026473999
0.005403901935073708 0.22921914357682618 3.918308734893799
0.00544363650812572 0.22921914357682618 3.917410373687744
0.00544363650812572 0.2304785894206549 3.912564992904663
0.005483371081177733 0.2304785894206549 3.9097697734832764
0.005483371081177733 0.23142317380352645 3.9080004692077637
0.005523105654229745 0.23142317380352645 3.905709743499756
0.005523105654229745 0.23299748110831234 3.896184206008911
0.005562840227281758 0.23299748110831234 3.895221471786499
0.005562840227281758 0.23425692695214106 3.8908326625823975
0.0056025748003337705 0.23425692695214106 3.889735221862793
0.0056025748003337705 0.23551637279596976 3.8852553367614746
0.005642309373385783 0.23551637279596976 3.882328987121582
0.005642309373385783 0.23583123425692695 3.87785005569458
0.005682043946437796 0.23583123425692695 3.8716750144958496
0.005682043946437796 0.23614609571788414 3.8709769248962402
0.005721778519489808 0.23614609571788414 3.870483636856079
0.005721778519489808 0.23835012594458438 3.85860013961792
0.005801247665593833 0.23835012594458438 3.856776237487793
0.005801247665593833 0.2396095717884131 3.8468494415283203
0.005840982238645846 0.2396095717884131 3.846695899963379
0.005840982238645846 0.24055415617128464 3.8403003215789795
0.0058807168116978585 0.24055415617128464 3.8377113342285156
0.0058807168116978585 0.24212846347607053 3.8356895446777344
0.005920451384749871 0.24212846347607053 3.8343095779418945
0.005920451384749871 0.24370277078085642 3.8290205001831055
0.005960185957801884 0.24370277078085642 3.8288626670837402
0.005960185957801884 0.24590680100755669 3.8216471672058105
0.005999920530853896 0.24590680100755669 3.8206229209899902
0.005999920530853896 0.24811083123425692 3.812246799468994
0.006039655103905909 0.24811083123425692 3.811387538909912
0.006039655103905909 0.25 3.8054661750793457
0.006079389676957921 0.25 3.804229259490967
0.006079389676957921 0.25094458438287154 3.802102565765381
0.006119124250009934 0.25094458438287154 3.7997846603393555
0.006119124250009934 0.25251889168765745 3.7940313816070557
0.006158858823061946 0.25251889168765745 3.7931950092315674
0.006158858823061946 0.25377833753148615 3.78989577293396
0.0062383279691659715 0.25377833753148615 3.7891669273376465
0.0062383279691659715 0.2559823677581864 3.7781753540039062
0.006278062542217984 0.2559823677581864 3.777164936065674
0.006278062542217984 0.25976070528967254 3.7580113410949707
0.006317797115269997 0.25976070528967254 3.756486654281616
0.006317797115269997 0.2600755667506297 3.756382703781128
0.006357531688322009 0.2600755667506297 3.755600929260254
0.006357531688322009 0.26102015113350124 3.7535178661346436
0.006397266261374022 0.26102015113350124 3.7534804344177246
0.006397266261374022 0.2616498740554156 3.7511167526245117
0.006437000834426034 0.2616498740554156 3.7479655742645264
0.006437000834426034 0.26322418136020154 3.7447619438171387
0.0065164699805300595 0.26322418136020154 3.742689609527588
0.0065164699805300595 0.2641687657430731 3.73921537399292
0.006595939126634085 0.2641687657430731 3.7328248023986816
0.006595939126634085 0.2647984886649874 3.731827735900879
0.00667540827273811 0.2647984886649874 3.730834484100342
0.00667540827273811 0.26700251889168763 3.716923713684082
0.006715142845790122 0.26700251889168763 3.7162437438964844
0.006715142845790122 0.267632241813602 3.714132785797119
0.006754877418842135 0.267632241813602 3.713541269302368
0.006754877418842135 0.2679471032745592 3.7131760120391846
0.006794611991894147 0.2679471032745592 3.7127609252929688
0.006794611991894147 0.2682619647355164 3.7125768661499023
0.00683434656494616 0.2682619647355164 3.7125449180603027
0.00683434656494616 0.26920654911838793 3.7103147506713867
0.0068740811379981726 0.26920654911838793 3.7098591327667236
0.0068740811379981726 0.2707808564231738 3.7064366340637207
0.006913815711050185 0.2707808564231738 3.704317808151245
0.006913815711050185 0.27141057934508817 3.700989246368408
0.00699328485715421 0.27141057934508817 3.7002511024475098
0.00699328485715421 0.2723551637279597 3.6967062950134277
0.007033019430206223 0.2723551637279597 3.6961162090301514
0.007033019430206223 0.27267002518891686 3.6950416564941406
0.007072754003258235 0.27267002518891686 3.694584846496582
0.007072754003258235 0.2748740554156171 3.687354326248169
0.007112488576310248 0.2748740554156171 3.6861720085144043
0.007112488576310248 0.276448362720403 3.6811184883117676
0.0071522231493622605 0.276448362720403 3.6808600425720215
0.0071522231493622605 0.27739294710327456 3.679140329360962
0.007191957722414273 0.27739294710327456 3.6787490844726562
0.007191957722414273 0.27928211586901763 3.669424533843994
0.007231692295466286 0.27928211586901763 3.669349431991577
0.007231692295466286 0.28054156171284633 3.667712688446045
0.007271426868518298 0.28054156171284633 3.667437791824341
0.007271426868518298 0.2818010075566751 3.661135673522949
0.007311161441570311 0.2818010075566751 3.6609625816345215
0.007311161441570311 0.2858942065491184 3.6457459926605225
0.007350896014622323 0.2858942065491184 3.6454615592956543
0.007350896014622323 0.28746851385390426 3.643298625946045
0.007390630587674335 0.28746851385390426 3.642164945602417
0.007390630587674335 0.2903022670025189 3.635754108428955
0.007430365160726348 0.2903022670025189 3.635160207748413
0.007430365160726348 0.2906171284634761 3.6344919204711914
0.00747009973377836 0.2906171284634761 3.6332790851593018
0.00747009973377836 0.29156171284634763 3.63301420211792
0.007509834306830373 0.29156171284634763 3.6329848766326904
0.007509834306830373 0.2918765743073048 3.6312365531921387
0.007549568879882385 0.2918765743073048 3.629603385925293
0.007549568879882385 0.29250629722921917 3.6268234252929688
0.007668772599038423 0.29250629722921917 3.623504638671875
0.007668772599038423 0.2931360201511335 3.6223859786987305
0.0077085071720904355 0.2931360201511335 3.6222996711730957
0.0077085071720904355 0.2947103274559194 3.61751651763916
0.007748241745142448 0.2947103274559194 3.616750717163086
0.007748241745142448 0.297544080604534 3.608710765838623
0.007787976318194461 0.297544080604534 3.607942819595337
0.007787976318194461 0.3013224181360202 3.6010546684265137
0.007867445464298486 0.3013224181360202 3.599184989929199
0.007867445464298486 0.3022670025188917 3.5956902503967285
0.0079071800373505 0.3022670025188917 3.595674991607666
0.0079071800373505 0.30415617128463474 3.59346866607666
0.007946914610402511 0.30415617128463474 3.5918238162994385
0.007946914610402511 0.30447103274559195 3.5900025367736816
0.007986649183454524 0.30447103274559195 3.5876574516296387
0.007986649183454524 0.3047858942065491 3.585524320602417
0.008026383756506536 0.3047858942065491 3.5835180282592773
0.008026383756506536 0.3079345088161209 3.5777628421783447
0.00806611832955855 0.3079345088161209 3.577291965484619
0.00806611832955855 0.3082493702770781 3.576547145843506
0.008105852902610561 0.3082493702770781 3.575869083404541
0.008105852902610561 0.30919395465994964 3.5750527381896973
0.008145587475662575 0.30919395465994964 3.5742764472961426
0.008145587475662575 0.3107682619647355 3.5711007118225098
0.008185322048714586 0.3107682619647355 3.5695762634277344
0.008185322048714586 0.31171284634760704 3.5676963329315186
0.0082250566217666 0.31171284634760704 3.566481590270996
0.0082250566217666 0.3136020151133501 3.559328079223633
0.008264791194818611 0.3136020151133501 3.557243585586548
0.008264791194818611 0.3142317380352645 3.556798219680786
0.008304525767870625 0.3142317380352645 3.554635524749756
0.008304525767870625 0.3154911838790932 3.55010986328125
0.008344260340922637 0.3154911838790932 3.5493669509887695
0.008344260340922637 0.3167506297229219 3.5458407402038574
0.00838399491397465 0.3167506297229219 3.544011116027832
0.00838399491397465 0.31769521410579343 3.5408730506896973
0.008463464060078675 0.31769521410579343 3.5405330657958984
0.008463464060078675 0.31801007556675065 3.5399975776672363
0.0085429332061827 0.31801007556675065 3.5398101806640625
0.0085429332061827 0.31863979848866497 3.536848783493042
0.008582667779234712 0.31863979848866497 3.5347580909729004
0.008582667779234712 0.3195843828715365 3.5327394008636475
0.008622402352286725 0.3198992443324937 3.532588005065918
0.00870187149839075 0.3198992443324937 3.53194260597229
0.00870187149839075 0.32084382871536526 3.5279924869537354
0.008781340644494776 0.32084382871536526 3.5250773429870605
0.008781340644494776 0.3224181360201511 3.5195164680480957
0.008821075217546787 0.3224181360201511 3.5189669132232666
0.008821075217546787 0.32462216624685136 3.51246976852417
0.0088608097905988 0.32462216624685136 3.511901617050171
0.0088608097905988 0.3284005037783375 3.501246929168701
0.008900544363650812 0.3284005037783375 3.500523090362549
0.008900544363650812 0.32934508816120905 3.5003976821899414
0.008940278936702826 0.32934508816120905 3.4979093074798584
0.008940278936702826 0.32965994962216627 3.4978132247924805
0.009019748082806851 0.32965994962216627 3.494457483291626
0.009019748082806851 0.3302896725440806 3.493803024291992
0.009059482655858863 0.3302896725440806 3.4889564514160156
0.009059482655858863 0.33123425692695213 3.4872026443481445
0.009099217228910876 0.33123425692695213 3.4871537685394287
0.009099217228910876 0.33154911838790935 3.485834836959839
0.009138951801962888 0.33154911838790935 3.4857804775238037
0.009138951801962888 0.33280856423173805 3.484226703643799
0.009218420948066913 0.33280856423173805 3.4810853004455566
0.009218420948066913 0.3331234256926952 3.4790945053100586
0.009337624667222951 0.3331234256926952 3.4765701293945312
0.009337624667222951 0.3346977329974811 3.4653353691101074
0.009417093813326977 0.3346977329974811 3.4633500576019287
0.009417093813326977 0.336272040302267 3.461512565612793
0.009456828386378988 0.336272040302267 3.461409568786621
0.009456828386378988 0.3365869017632242 3.4612889289855957
0.009496562959431002 0.3365869017632242 3.4611868858337402
0.009496562959431002 0.3378463476070529 3.457923412322998
0.009576032105535027 0.3378463476070529 3.4577324390411377
0.009576032105535027 0.33816120906801006 3.457620143890381
0.009615766678587039 0.33816120906801006 3.4569225311279297
0.009615766678587039 0.3384760705289673 3.4565646648406982
0.009655501251639052 0.3384760705289673 3.4562690258026123
0.009655501251639052 0.3413098236775819 3.447549343109131
0.009695235824691064 0.3413098236775819 3.4474501609802246
0.009695235824691064 0.3422544080604534 3.440824031829834
0.009734970397743077 0.3422544080604534 3.439593553543091
0.009734970397743077 0.34414357682619645 3.4364864826202393
0.009774704970795089 0.34414357682619645 3.4342689514160156
0.009774704970795089 0.345088161209068 3.43286395072937
0.009814439543847102 0.345088161209068 3.430978536605835
0.009814439543847102 0.3454030226700252 3.4303979873657227
0.009854174116899114 0.3454030226700252 3.4296586513519287
0.009854174116899114 0.34697732997481107 3.427858352661133
0.009893908689951126 0.34697732997481107 3.4276227951049805
0.009893908689951126 0.3482367758186398 3.424912929534912
0.009933643263003139 0.3482367758186398 3.4246344566345215
0.009933643263003139 0.348551637279597 3.4238054752349854
0.00997337783605515 0.348551637279597 3.423666000366211
0.00997337783605515 0.34918136020151136 3.4216880798339844
0.010013112409107164 0.34918136020151136 3.4212145805358887
0.010013112409107164 0.3520151133501259 3.4112906455993652
0.01009258155521119 0.3520151133501259 3.4103851318359375
0.01009258155521119 0.353904282115869 3.4000749588012695
0.010132316128263201 0.353904282115869 3.3997957706451416
0.010132316128263201 0.35484886649874053 3.398080825805664
0.010172050701315214 0.35484886649874053 3.397808074951172
0.010172050701315214 0.35516372795969775 3.397127389907837
0.010211785274367226 0.35516372795969775 3.3970518112182617
0.010211785274367226 0.3554785894206549 3.396061420440674
0.010291254420471251 0.3554785894206549 3.395280599594116
0.010291254420471251 0.3561083123425693 3.3948731422424316
0.010370723566575276 0.3561083123425693 3.3936495780944824
0.010370723566575276 0.35642317380352645 3.393434762954712
0.01041045813962729 0.35642317380352645 3.392087936401367
0.01041045813962729 0.357367758186398 3.3879761695861816
0.010450192712679301 0.357367758186398 3.3872017860412598
0.010450192712679301 0.35768261964735515 3.3864831924438477
0.010489927285731315 0.35768261964735515 3.38604998588562
0.010489927285731315 0.35799748110831237 3.3853139877319336
0.010529661858783327 0.35799748110831237 3.3851442337036133
0.010529661858783327 0.3595717884130982 3.3840982913970947
0.010609131004887352 0.3595717884130982 3.3821589946746826
0.010609131004887352 0.36114609571788414 3.375711679458618
0.010648865577939365 0.36114609571788414 3.375497341156006
0.010648865577939365 0.3614609571788413 3.375077962875366
0.010688600150991377 0.3614609571788413 3.374321937561035
0.010688600150991377 0.36240554156171284 3.3708019256591797
0.01072833472404339 0.36240554156171284 3.367614507675171
0.01072833472404339 0.36272040302267 3.367171287536621
0.010768069297095402 0.36272040302267 3.3664186000823975
0.010768069297095402 0.3646095717884131 3.3612189292907715
0.010807803870147415 0.3646095717884131 3.3608078956604004
0.010807803870147415 0.36586901763224183 3.358341693878174
0.010847538443199427 0.36586901763224183 3.3569488525390625
0.010847538443199427 0.36681360201511337 3.3535640239715576
0.01088727301625144 0.36681360201511337 3.353130340576172
0.01088727301625144 0.36712846347607053 3.352698802947998
0.010927007589303452 0.36712846347607053 3.352522611618042
0.010927007589303452 0.3677581863979849 3.3516550064086914
0.010966742162355466 0.3677581863979849 3.350978374481201
0.010966742162355466 0.36933249370277077 3.3444764614105225
0.011006476735407477 0.36933249370277077 3.3437323570251465
0.011006476735407477 0.37059193954659947 3.337672710418701
0.011085945881511503 0.37059193954659947 3.3363475799560547
0.011085945881511503 0.3709068010075567 3.3359975814819336
0.011165415027615528 0.3709068010075567 3.3345258235931396
0.011165415027615528 0.3718513853904282 3.3306970596313477
0.011205149600667541 0.3718513853904282 3.3294382095336914
0.011205149600667541 0.375 3.3198795318603516
0.011244884173719553 0.375 3.3186466693878174
0.011244884173719553 0.37594458438287154 3.316789150238037
0.011324353319823578 0.37594458438287154 3.3160312175750732
0.011324353319823578 0.3762594458438287 3.315685749053955
0.011403822465927603 0.3762594458438287 3.3103532791137695
0.011403822465927603 0.3765743073047859 3.309262275695801
0.011483291612031628 0.3765743073047859 3.3085954189300537
0.011483291612031628 0.37720403022670024 3.3069345951080322
0.011562760758135653 0.37720403022670024 3.3057901859283447
0.011562760758135653 0.37751889168765745 3.304452896118164
0.011642229904239678 0.37751889168765745 3.299294948577881
0.011642229904239678 0.3781486146095718 3.298870325088501
0.011681964477291692 0.3781486146095718 3.297119617462158
0.011681964477291692 0.378463476070529 3.295834541320801
0.011761433623395717 0.378463476070529 3.294071674346924
0.011761433623395717 0.3797229219143577 3.2891428470611572
0.011840902769499742 0.3797229219143577 3.2881410121917725
0.011840902769499742 0.38003778337531485 3.2874364852905273
0.011880637342551754 0.38003778337531485 3.286498546600342
0.011880637342551754 0.380352644836272 3.282553195953369
0.011920371915603767 0.380352644836272 3.2795677185058594
0.011920371915603767 0.38066750629722923 3.279444694519043
0.011999841061707792 0.38066750629722923 3.2786502838134766
0.011999841061707792 0.3825566750629723 3.2712764739990234
0.012039575634759804 0.3825566750629723 3.2708077430725098
0.012039575634759804 0.38350125944584385 3.267815589904785
0.012079310207811817 0.38350125944584385 3.2671170234680176
0.012079310207811817 0.383816120906801 3.26628041267395
0.01211904478086383 0.383816120906801 3.2661917209625244
0.01211904478086383 0.38413098236775817 3.264873504638672
0.012158779353915843 0.38413098236775817 3.263556480407715
0.012158779353915843 0.3853904282115869 3.259978771209717
0.012238248500019868 0.3853904282115869 3.2596936225891113
0.012238248500019868 0.38602015113350124 3.2590394020080566
0.01227798307307188 0.38602015113350124 3.258981704711914
0.01227798307307188 0.38633501259445846 3.258578300476074
0.012317717646123893 0.38633501259445846 3.2578468322753906
0.012317717646123893 0.3879093198992443 3.2536544799804688
0.012357452219175905 0.3879093198992443 3.2536277770996094
0.012357452219175905 0.38822418136020154 3.253098964691162
0.01243692136527993 0.38822418136020154 3.2465481758117676
0.01243692136527993 0.3885390428211587 3.244905471801758
0.012516390511383955 0.3885390428211587 3.2433788776397705
0.012516390511383955 0.39011335012594456 3.239898204803467
0.012556125084435968 0.39011335012594456 3.2392280101776123
0.012556125084435968 0.3910579345088161 3.235520362854004
0.01259585965748798 0.3910579345088161 3.2352824211120605
0.01259585965748798 0.392632241813602 3.2294857501983643
0.012675328803592005 0.392632241813602 3.2273480892181396
0.012675328803592005 0.3929471032745592 3.226717233657837
0.012715063376644018 0.3929471032745592 3.226273536682129
0.012715063376644018 0.39420654911838793 3.225346088409424
0.012794532522748044 0.39420654911838793 3.224604368209839
0.012794532522748044 0.39483627204030225 3.223173141479492
0.012874001668852069 0.39483627204030225 3.221531867980957
0.012874001668852069 0.396095717884131 3.2142229080200195
0.01291373624190408 0.396095717884131 3.21388578414917
0.01291373624190408 0.39641057934508817 3.212547779083252
0.012953470814956094 0.39641057934508817 3.212390422821045
0.012953470814956094 0.39704030226700254 3.21091628074646
0.012993205388008106 0.39704030226700254 3.209700584411621
0.012993205388008106 0.39767002518891686 3.209184169769287
0.013032939961060119 0.39767002518891686 3.208637237548828
0.013032939961060119 0.3998740554156171 3.202299118041992
0.01307267453411213 0.3998740554156171 3.202263355255127
0.01307267453411213 0.40113350125944586 3.20051908493042
0.013152143680216156 0.40113350125944586 3.1976418495178223
0.013152143680216156 0.4017632241813602 3.1968657970428467
0.013231612826320181 0.4017632241813602 3.196112871170044
0.013231612826320181 0.40239294710327456 3.1955044269561768
0.013271347399372194 0.40239294710327456 3.1941728591918945
0.013271347399372194 0.4027078085642317 3.1939151287078857
0.013311081972424206 0.4027078085642317 3.1938467025756836
0.013311081972424206 0.40302267002518893 3.1933462619781494
0.013390551118528231 0.40302267002518893 3.190891742706299
0.013390551118528231 0.40365239294710326 3.189685106277466
0.013430285691580245 0.40365239294710326 3.1895034313201904
0.013430285691580245 0.40396725440806047 3.1887853145599365
0.013628958556840307 0.40396725440806047 3.1836585998535156
0.013628958556840307 0.404911838790932 3.1829190254211426
0.01366869312989232 0.404911838790932 3.182058811187744
0.01366869312989232 0.4068010075566751 3.177219867706299
0.013708427702944332 0.4068010075566751 3.177112102508545
0.013708427702944332 0.4090050377833753 3.172848701477051
0.013787896849048357 0.4090050377833753 3.17120361328125
0.013787896849048357 0.40963476070528965 3.170287847518921
0.01382763142210037 0.40963476070528965 3.170229434967041
0.01382763142210037 0.4105793450881612 3.1657986640930176
0.013867365995152382 0.4105793450881612 3.1656382083892822
0.013867365995152382 0.4108942065491184 3.1645424365997314
0.013907100568204395 0.4108942065491184 3.164266347885132
0.013907100568204395 0.413727959697733 3.1528801918029785
0.013946835141256407 0.413727959697733 3.1528091430664062
0.013946835141256407 0.4140428211586902 3.15195894241333
