fpr tpr threshold
0.20661090124123044 0.4153632255822037 2.0670759677886963
0.20669185105234755 0.4153632255822037 2.065483570098877
0.20669185105234755 0.4157108098713938 2.064821243286133
0.2067458175930923 0.4157108098713938 2.064256429672241
0.2067458175930923 0.41605839416058393 2.0639240741729736
0.2072584997301673 0.41605839416058393 2.055979013442993
0.2072584997301673 0.41640597844977406 2.055171251296997
0.20755531570426336 0.41640597844977406 2.0503995418548584
0.20755531570426336 0.4167535627389642 2.0502817630767822
0.20782514840798705 0.4167535627389642 2.04612135887146
0.20782514840798705 0.4171011470281543 2.045999526977539
0.20785213167835942 0.4171011470281543 2.045753002166748
0.20785213167835942 0.4177963156065346 2.044771194458008
0.208041014570966 0.4177963156065346 2.04118013381958
0.208041014570966 0.4181438998957247 2.0410215854644775
0.20844576362655154 0.4181438998957247 2.033878803253174
0.20844576362655154 0.41849148418491483 2.03346848487854
0.2086346465191581 0.41849148418491483 2.031798839569092
0.2086346465191581 0.41883906847410496 2.031691312789917
0.20879654614139234 0.41883906847410496 2.0260274410247803
0.20879654614139234 0.4191866527632951 2.0259480476379395
0.20920129519697786 0.4191866527632951 2.0195603370666504
0.20920129519697786 0.4195342370524852 2.018991231918335
0.2094441446303292 0.4195342370524852 2.010713577270508
0.2094441446303292 0.41988182134167534 2.0106310844421387
0.2095250944414463 0.41988182134167534 2.0103960037231445
0.2095250944414463 0.42022940563086547 2.0101351737976074
0.20957906098219103 0.42022940563086547 2.0089333057403564
0.20957906098219103 0.4205769899200556 2.0086469650268555
0.20984889368591472 0.4205769899200556 2.002084970474243
0.20984889368591472 0.4209245742092457 2.0017385482788086
0.210307609282245 0.4209245742092457 1.9944502115249634
0.210307609282245 0.42127215849843586 1.9943156242370605
0.21114409066378845 0.42127215849843586 1.9823200702667236
0.21114409066378845 0.421619742787626 1.9816709756851196
0.21146788990825688 0.421619742787626 1.9768340587615967
0.21146788990825688 0.4219673270768161 1.9763767719268799
0.21149487317862925 0.4219673270768161 1.975959062576294
0.21149487317862925 0.42231491136600624 1.9753679037094116
0.21168375607123582 0.42231491136600624 1.9722449779510498
0.21168375607123582 0.42266249565519637 1.97145676612854
0.21198057204533188 0.42266249565519637 1.9677865505218506
0.21198057204533188 0.4230100799443865 1.9671509265899658
0.21203453858607663 0.4230100799443865 1.9668378829956055
0.21203453858607663 0.4233576642335766 1.9665956497192383
0.21222342147868323 0.4233576642335766 1.9629743099212646
0.21222342147868323 0.42370524852276675 1.9623806476593018
0.21227738801942794 0.42370524852276675 1.9613837003707886
0.21227738801942794 0.424400417101147 1.9609112739562988
0.21260118726389637 0.424400417101147 1.9570732116699219
0.21260118726389637 0.42474800139033714 1.956836223602295
0.21265515380464112 0.42474800139033714 1.9558229446411133
0.21265515380464112 0.42509558567952727 1.955754280090332
0.2126821370750135 0.42509558567952727 1.9557456970214844
0.2126821370750135 0.4257907542579075 1.9550541639328003
0.21287101996762006 0.4257907542579075 1.9532008171081543
0.21287101996762006 0.42613833854709765 1.9531209468841553
0.2130329195898543 0.42613833854709765 1.9510531425476074
0.2130329195898543 0.4264859228362878 1.9510422945022583
0.21359956826767404 0.4264859228362878 1.9437527656555176
0.21359956826767404 0.42718109141466803 1.9429019689559937
0.2136265515380464 0.42718109141466803 1.9417592287063599
0.2136265515380464 0.42752867570385816 1.941200613975525
0.21370750134916353 0.42752867570385816 1.940273404121399
0.21370750134916353 0.4278762599930483 1.939629077911377
0.21419320021586616 0.4278762599930483 1.93129563331604
0.21419320021586616 0.4282238442822384 1.9304685592651367
0.2151106314085267 0.4282238442822384 1.9182145595550537
0.2151106314085267 0.42857142857142855 1.9178471565246582
0.21565029681597409 0.42857142857142855 1.9093283414840698
0.21565029681597409 0.4289190128606187 1.9093115329742432
0.21570426335671883 0.4289190128606187 1.909158706665039
0.21570426335671883 0.4292665971498088 1.9090334177017212
0.2159201295196978 0.4292665971498088 1.9064857959747314
0.2159201295196978 0.42961418143899893 1.9055376052856445
0.2160010793308149 0.42961418143899893 1.9048335552215576
0.2160010793308149 0.42996176572818906 1.904242753982544
0.21605504587155963 0.42996176572818906 1.9037764072418213
0.21605504587155963 0.4303093500173792 1.9036836624145508
0.2162439287641662 0.4303093500173792 1.9021741151809692
0.2162439287641662 0.4306569343065693 1.9015100002288818
0.21645979492714518 0.4306569343065693 1.8987292051315308
0.21645979492714518 0.43100451859575944 1.89836585521698
0.21656772800863464 0.43100451859575944 1.8969340324401855
0.21656772800863464 0.4316996871741397 1.8961883783340454
0.2167026443604965 0.4316996871741397 1.8946020603179932
0.2167026443604965 0.4320472714633299 1.8945977687835693
0.2168645439827307 0.4320472714633299 1.8928022384643555
0.2168645439827307 0.43239485575252 1.8927801847457886
0.21691851052347544 0.43239485575252 1.8926329612731934
0.21691851052347544 0.43274244004171014 1.8925200700759888
0.21710739341608204 0.43274244004171014 1.8907114267349243
0.21710739341608204 0.43309002433090027 1.8904155492782593
0.2172962763086886 0.43309002433090027 1.8887792825698853
0.2172962763086886 0.4334376086200904 1.8885692358016968
0.2174042093901781 0.4334376086200904 1.887483835220337
0.2174042093901781 0.4337851929092805 1.886589527130127
0.2174851592012952 0.4337851929092805 1.884824275970459
0.2174851592012952 0.4344803614876608 1.8843814134597778
0.21759309228278467 0.4344803614876608 1.8835726976394653
0.21759309228278467 0.4348279457768509 1.8834986686706543
0.2177549919050189 0.4348279457768509 1.8817694187164307
0.2177549919050189 0.43517553006604104 1.8814506530761719
0.2180787911494873 0.43517553006604104 1.875739336013794
0.2180787911494873 0.43552311435523117 1.8757286071777344
0.2185375067458176 0.43552311435523117 1.8679840564727783
0.2185375067458176 0.4358706986444213 1.8679258823394775
0.21856449001618997 0.4358706986444213 1.8676280975341797
0.21856449001618997 0.4369134515119917 1.8669079542160034
0.21864543982730708 0.4369134515119917 1.8663763999938965
0.21864543982730708 0.4372610358011818 1.8656010627746582
0.21872638963842417 0.4372610358011818 1.864880919456482
0.21872638963842417 0.43760862009037194 1.8645453453063965
0.21883432271991365 0.43760862009037194 1.8628437519073486
0.21883432271991365 0.43795620437956206 1.8626607656478882
0.21886130599028603 0.43795620437956206 1.8625566959381104
0.21886130599028603 0.43899895724713245 1.861939787864685
0.21891527253103077 0.43899895724713245 1.8609946966171265
0.21891527253103077 0.4393465415363226 1.86076021194458
0.21894225580140314 0.4393465415363226 1.8593162298202515
0.21894225580140314 0.44004171011470283 1.8587936162948608
0.2189692390717755 0.44004171011470283 1.8587658405303955
0.2189692390717755 0.44038929440389296 1.8580667972564697
0.2190501888828926 0.44038929440389296 1.8563717603683472
0.2190501888828926 0.4410844629822732 1.8550562858581543
0.21915812196438209 0.4410844629822732 1.8539563417434692
0.21915812196438209 0.4417796315606535 1.852635145187378
0.21921208850512683 0.4417796315606535 1.8524693250656128
0.21921208850512683 0.4421272158498436 1.8516037464141846
0.21929303831624392 0.4421272158498436 1.8498125076293945
0.21929303831624392 0.44247480013903373 1.8493897914886475
0.2198596869940637 0.44247480013903373 1.840545415878296
0.2198596869940637 0.44282238442822386 1.8397464752197266
0.21988667026443606 0.44282238442822386 1.8396165370941162
0.21988667026443606 0.443169968717414 1.8386223316192627
0.21996762007555315 0.443169968717414 1.8379961252212524
0.21996762007555315 0.4435175530066041 1.8371176719665527
0.22029141932002158 0.4435175530066041 1.832804560661316
0.22029141932002158 0.44421272158498437 1.8312387466430664
0.22031840259039395 0.44421272158498437 1.8311669826507568
0.22031840259039395 0.4445603058741745 1.8310095071792603
0.2203723691311387 0.4445603058741745 1.8308501243591309
0.2203723691311387 0.4449078901633646 1.8306622505187988
0.2205342687533729 0.4449078901633646 1.82705557346344
0.2205342687533729 0.44629822732012514 1.8261970281600952
0.22056125202374527 0.44629822732012514 1.8260098695755005
0.22056125202374527 0.44664581160931527 1.8258670568466187
0.22061521856449 0.44664581160931527 1.8250715732574463
0.22061521856449 0.4469933958985054 1.8248836994171143
0.2208041014570966 0.4469933958985054 1.822102665901184
0.2208041014570966 0.4473409801876955 1.822053074836731
0.2208850512682137 0.4473409801876955 1.82126784324646
0.2208850512682137 0.4480361487660758 1.820275068283081
0.22091203453858607 0.4480361487660758 1.8198773860931396
0.22091203453858607 0.4483837330552659 1.818985104560852
0.22104695089044793 0.4483837330552659 1.8165364265441895
0.22104695089044793 0.44873131734445604 1.8162872791290283
0.2210739341608203 0.44873131734445604 1.816280722618103
0.2210739341608203 0.44907890163364617 1.8153685331344604
0.22112790070156502 0.44907890163364617 1.8135825395584106
0.22112790070156502 0.4494264859228363 1.8130109310150146
0.22126281705342687 0.4494264859228363 1.810821533203125
0.22126281705342687 0.4497740702120264 1.810741901397705
0.22137075013491636 0.4497740702120264 1.8091638088226318
0.22137075013491636 0.45012165450121655 1.8086483478546143
0.22145169994603345 0.45012165450121655 1.8080698251724243
0.22145169994603345 0.4504692387904067 1.8079710006713867
0.22155963302752293 0.4504692387904067 1.8073586225509644
0.22155963302752293 0.45116440736878693 1.8071192502975464
0.2216945493793848 0.45116440736878693 1.805743932723999
0.2216945493793848 0.45151199165797706 1.8056309223175049
0.22191041554236374 0.45151199165797706 1.801347255706787
0.22191041554236374 0.4522071602363573 1.8003798723220825
0.22231516459794928 0.4522071602363573 1.7917406558990479
0.22231516459794928 0.45255474452554745 1.7913562059402466
0.2224500809498111 0.45255474452554745 1.790116548538208
0.2224500809498111 0.4529023288147376 1.7899603843688965
0.2225580140313006 0.4529023288147376 1.7887524366378784
0.2225580140313006 0.4532499131039277 1.788041591644287
0.22269293038316243 0.4532499131039277 1.786681890487671
0.22269293038316243 0.45359749739311783 1.7866593599319458
0.22304371289800323 0.45359749739311783 1.780306100845337
0.22304371289800323 0.4546402502606882 1.778727412223816
0.2230706961683756 0.4546402502606882 1.778178334236145
0.2230706961683756 0.4553354188390685 1.7767103910446167
0.22336751214247166 0.4553354188390685 1.7733863592147827
0.22336751214247166 0.4556830031282586 1.7731852531433105
0.2235833783054506 0.4556830031282586 1.7692511081695557
0.2235833783054506 0.45603058741744873 1.7692193984985352
0.22363734484619535 0.45603058741744873 1.767693281173706
0.22363734484619535 0.456725755995829 1.7669646739959717
0.2236913113869401 0.456725755995829 1.7667911052703857
0.2236913113869401 0.45776850886339937 1.7658812999725342
0.22371829465731247 0.45776850886339937 1.7653520107269287
0.22371829465731247 0.4584636774417796 1.7641491889953613
0.22385321100917432 0.4584636774417796 1.7628567218780518
0.22385321100917432 0.45881126173096975 1.762681007385254
0.22401511063140853 0.45881126173096975 1.7595860958099365
0.22401511063140853 0.45985401459854014 1.7582111358642578
0.2242039935240151 0.45985401459854014 1.7559928894042969
0.2242039935240151 0.46020159888773027 1.7558156251907349
0.22425796006475984 0.46020159888773027 1.7551227807998657
0.22425796006475984 0.4605491831769204 1.7550873756408691
0.2243928764166217 0.4605491831769204 1.7534749507904053
0.2243928764166217 0.4608967674661105 1.7534570693969727
0.2245547760388559 0.4608967674661105 1.7489159107208252
0.2245547760388559 0.4615919360444908 1.7469700574874878
0.22463572584997302 0.4615919360444908 1.7457449436187744
0.22463572584997302 0.46228710462287104 1.7449679374694824
0.22477064220183487 0.46228710462287104 1.7428257465362549
0.22477064220183487 0.46263468891206116 1.7421400547027588
0.22479762547220722 0.46263468891206116 1.7416536808013916
0.22479762547220722 0.4629822732012513 1.7413411140441895
0.2248246087425796 0.4629822732012513 1.7405370473861694
0.2248246087425796 0.4633298574904414 1.7404863834381104
0.2249055585536967 0.4633298574904414 1.7389034032821655
0.2249055585536967 0.46367744177963155 1.7388510704040527
0.22495952509444145 0.46367744177963155 1.7376394271850586
0.22495952509444145 0.4643726103580118 1.737189769744873
0.22498650836481382 0.4643726103580118 1.7369886636734009
0.22498650836481382 0.46472019464720193 1.7363225221633911
0.22514840798704802 0.46472019464720193 1.7335292100906372
0.22514840798704802 0.46506777893639206 1.7333762645721436
0.2255261737722612 0.46506777893639206 1.728614091873169
0.2255261737722612 0.4657629475147723 1.7280501127243042
0.22555315704263357 0.4657629475147723 1.7279682159423828
0.22555315704263357 0.46611053180396245 1.7274370193481445
0.22566109012412305 0.46611053180396245 1.7262519598007202
0.22566109012412305 0.4664581160931526 1.7260422706604004
0.22579600647598488 0.4664581160931526 1.722874641418457
0.22579600647598488 0.4668057003823427 1.7225091457366943
0.225876956287102 0.4668057003823427 1.719986081123352
0.225876956287102 0.46715328467153283 1.7187221050262451
0.2261467889908257 0.46715328467153283 1.714775562286377
0.2261467889908257 0.46750086896072296 1.7146981954574585
0.22628170534268754 0.46750086896072296 1.7127102613449097
0.22628170534268754 0.4678484532499131 1.7117282152175903
0.2264975715056665 0.4678484532499131 1.7084025144577026
0.2264975715056665 0.46854362182829334 1.7079637050628662
0.2266594711279007 0.46854362182829334 1.7058660984039307
0.2266594711279007 0.46889120611748347 1.7057485580444336
0.22671343766864543 0.46889120611748347 1.704424262046814
0.22671343766864543 0.4692387904066736 1.7042624950408936
0.22676740420939018 0.4692387904066736 1.7038440704345703
0.22676740420939018 0.46958637469586373 1.7033185958862305
0.22679438747976255 0.46958637469586373 1.7030895948410034
0.22679438747976255 0.46993395898505386 1.7030609846115112
0.2268483540205073 0.46993395898505386 1.7012845277786255
0.2268483540205073 0.470281543274244 1.70093834400177
0.22687533729087966 0.470281543274244 1.7007784843444824
0.22687533729087966 0.4706291275634341 1.7003384828567505
0.22717215326497572 0.4706291275634341 1.693168044090271
0.22717215326497572 0.47132429614181437 1.6929121017456055
0.2272531030760928 0.47132429614181437 1.6912000179290771
0.2272531030760928 0.4716718804310045 1.6908249855041504
0.22730706961683755 0.4716718804310045 1.6889371871948242
0.22730706961683755 0.4720194647201946 1.6886067390441895
0.22733405288720993 0.4720194647201946 1.687446117401123
0.22733405288720993 0.47236704900938475 1.6869029998779297
0.22741500269832704 0.47236704900938475 1.6852208375930786
0.22741500269832704 0.4727146332985749 1.6851624250411987
0.22757690232056124 0.4727146332985749 1.682984709739685
0.22757690232056124 0.473062217587765 1.6823923587799072
0.2276038855909336 0.473062217587765 1.6821482181549072
0.2276038855909336 0.47340980187695514 1.6814186573028564
0.22765785213167836 0.47340980187695514 1.6810619831085205
0.22765785213167836 0.47375738616614527 1.6808733940124512
0.22773880194279547 0.47375738616614527 1.6805871725082397
0.22773880194279547 0.4741049704553354 1.6801453828811646
0.22776578521316784 0.4741049704553354 1.6800092458724976
0.22776578521316784 0.4744525547445255 1.6799674034118652
0.2278737182946573 0.4744525547445255 1.6782290935516357
0.2278737182946573 0.4751477233229058 1.6779396533966064
0.22790070156502967 0.4751477233229058 1.6779131889343262
0.22790070156502967 0.4754953076120959 1.6774919033050537
0.2279816513761468 0.4754953076120959 1.6755805015563965
0.2279816513761468 0.47584289190128604 1.6752400398254395
0.22819751753912573 0.47584289190128604 1.671858787536621
0.22819751753912573 0.47619047619047616 1.6715916395187378
0.2282245008094981 0.47619047619047616 1.6715552806854248
0.2282245008094981 0.4768856447688564 1.6710355281829834
0.22835941716135996 0.4768856447688564 1.667541265487671
0.22835941716135996 0.47723322905804655 1.6673481464385986
0.2284133837021047 0.47723322905804655 1.6671619415283203
0.2284133837021047 0.47758081334723673 1.666880488395691
0.2286832164058284 0.47758081334723673 1.6620566844940186
0.2286832164058284 0.47792839763642686 1.661400556564331
0.22876416621694548 0.47792839763642686 1.6606214046478271
0.22876416621694548 0.478275981925617 1.659780502319336
0.2288451160280626 0.478275981925617 1.6565468311309814
0.2288451160280626 0.4786235662148071 1.6564650535583496
0.2289260658391797 0.4786235662148071 1.6551916599273682
0.2289260658391797 0.47897115050399725 1.6551856994628906
0.22895304910955208 0.47897115050399725 1.65500009059906
0.22895304910955208 0.4793187347931874 1.6549514532089233
0.22906098219104157 0.4793187347931874 1.653239130973816
0.22906098219104157 0.4796663190823775 1.6528338193893433
0.22922288181327577 0.4796663190823775 1.650329828262329
0.22922288181327577 0.48036148766075776 1.6502807140350342
0.22973556395035077 0.48036148766075776 1.6423542499542236
0.22973556395035077 0.4807090719499479 1.641196846961975
0.23000539665407446 0.4807090719499479 1.637697458267212
0.23000539665407446 0.481056656239138 1.6370468139648438
0.23003237992444683 0.481056656239138 1.6368865966796875
0.23003237992444683 0.48140424052832814 1.6365993022918701
0.2301672962763087 0.48140424052832814 1.6346039772033691
0.2301672962763087 0.4820994091067084 1.633874535560608
0.23030221262817052 0.4820994091067084 1.6325266361236572
0.23030221262817052 0.4824469933958985 1.6323285102844238
0.23057204533189424 0.4824469933958985 1.6289379596710205
0.23057204533189424 0.48279457768508866 1.628751277923584
0.23084187803561793 0.48279457768508866 1.6262344121932983
0.23084187803561793 0.4831421619742788 1.6262295246124268
0.2310307609282245 0.4831421619742788 1.6218445301055908
0.2310307609282245 0.4834897462634689 1.62019681930542
0.23116567728008636 0.4834897462634689 1.6166980266571045
0.23116567728008636 0.48383733055265904 1.6161046028137207
0.23121964382083107 0.48383733055265904 1.6153768301010132
0.23121964382083107 0.48418491484184917 1.6129883527755737
0.23159740960604425 0.48418491484184917 1.6088017225265503
0.23159740960604425 0.4845324991310393 1.608799934387207
0.231651376146789 0.4845324991310393 1.6077303886413574
0.231651376146789 0.4848800834202294 1.6075327396392822
0.23184025903939556 0.4848800834202294 1.6065102815628052
0.23184025903939556 0.48522766770941955 1.606330156326294
0.2323529411764706 0.48522766770941955 1.594201683998108
0.2323529411764706 0.4859228362877998 1.5940802097320557
0.23240690771721534 0.4859228362877998 1.5933270454406738
0.23240690771721534 0.48627042057698994 1.5932217836380005
0.23254182406907717 0.48627042057698994 1.5910215377807617
0.23254182406907717 0.48661800486618007 1.590984582901001
0.23273070696168377 0.48661800486618007 1.5890074968338013
0.23273070696168377 0.4869655891553702 1.588366985321045
0.23283864004317323 0.4869655891553702 1.587329387664795
0.23283864004317323 0.4873131734445603 1.5868160724639893
0.2329735563950351 0.4873131734445603 1.5852274894714355
0.2329735563950351 0.48766075773375045 1.5851749181747437
0.23302752293577983 0.48766075773375045 1.5847463607788086
0.23302752293577983 0.4880083420229406 1.5846142768859863
0.23329735563950352 0.4880083420229406 1.5814321041107178
0.23329735563950352 0.4883559263121307 1.5813795328140259
0.23343227199136535 0.4883559263121307 1.5794899463653564
0.23343227199136535 0.48870351060132083 1.5791161060333252
0.23345925526173772 0.48870351060132083 1.5790770053863525
0.23345925526173772 0.48905109489051096 1.578801155090332
0.23362115488397195 0.48905109489051096 1.575932264328003
0.23362115488397195 0.4893986791797011 1.5759170055389404
0.23429573664328116 0.4893986791797011 1.5647876262664795
0.23429573664328116 0.4897462634688912 1.5644726753234863
0.234430652995143 0.4897462634688912 1.5628132820129395
0.234430652995143 0.49009384775808135 1.5626602172851562
0.23459255261737721 0.49009384775808135 1.5616995096206665
0.23459255261737721 0.4904414320472715 1.5616717338562012
0.23467350242849433 0.4904414320472715 1.5611995458602905
0.23467350242849433 0.4907890163364616 1.5610711574554443
0.23472746896923907 0.4907890163364616 1.5604512691497803
0.23472746896923907 0.49113660062565173 1.5603806972503662
0.2348084187803562 0.49113660062565173 1.5600417852401733
0.2348084187803562 0.49148418491484186 1.559855341911316
0.23483540205072856 0.49148418491484186 1.5597426891326904
0.23483540205072856 0.491831769204032 1.5593912601470947
0.2350512682137075 0.491831769204032 1.5555307865142822
0.2350512682137075 0.49252693778241224 1.5553585290908813
0.23507825148407988 0.49252693778241224 1.555100679397583
0.23507825148407988 0.4932221063607925 1.5541603565216064
0.23526713437668645 0.4932221063607925 1.5524929761886597
0.23526713437668645 0.49356969064998263 1.5515743494033813
