fpr tpr threshold
0.0 0.00043706293706293706 170.34188842773438
0.0 0.015297202797202798 25.86610221862793
3.1729914963827895e-05 0.015297202797202798 25.856365203857422
3.1729914963827895e-05 0.016608391608391608 25.29389190673828
0.00022210940474679528 0.016608391608391608 22.939414978027344
0.00022210940474679528 0.017045454545454544 22.522872924804688
0.00034902906460210686 0.017045454545454544 21.520029067993164
0.00034902906460210686 0.017482517482517484 21.30390167236328
0.0004124888945297627 0.017482517482517484 20.034439086914062
0.0004124888945297627 0.02054195804195804 19.489410400390625
0.00044421880949359056 0.02054195804195804 19.43148422241211
0.00044421880949359056 0.026223776223776224 18.980667114257812
0.00047594872445741844 0.026223776223776224 18.954206466674805
0.00047594872445741844 0.027534965034965036 18.820026397705078
0.0005076786394212463 0.027534965034965036 18.819740295410156
0.0005076786394212463 0.031031468531468532 18.55156898498535
0.0005394085543850742 0.031031468531468532 18.525577545166016
0.0005394085543850742 0.032342657342657344 18.490520477294922
0.0005711384693489022 0.032342657342657344 18.487953186035156
0.0005711384693489022 0.045454545454545456 17.73995590209961
0.0006028683843127301 0.045454545454545456 17.717418670654297
0.0006028683843127301 0.04589160839160839 17.679656982421875
0.000634598299276558 0.04589160839160839 17.634916305541992
0.000634598299276558 0.04632867132867133 17.618648529052734
0.0006663282142403858 0.04632867132867133 17.617351531982422
0.0006663282142403858 0.0472027972027972 17.562673568725586
0.0006980581292042137 0.0472027972027972 17.529077529907227
0.0006980581292042137 0.05026223776223776 17.418712615966797
0.0007297880441680416 0.05026223776223776 17.418373107910156
0.0007297880441680416 0.053758741258741256 17.26734161376953
0.0007615179591318695 0.053758741258741256 17.233123779296875
0.0007615179591318695 0.06293706293706294 16.871328353881836
0.0007932478740956974 0.06293706293706294 16.803264617919922
0.0007932478740956974 0.06381118881118882 16.756420135498047
0.0008884376189871811 0.06381118881118882 16.654085159301758
0.0008884376189871811 0.06555944055944056 16.508941650390625
0.000920167533951009 0.06555944055944056 16.506290435791016
0.000920167533951009 0.0729895104895105 15.983664512634277
0.0009518974489148369 0.0729895104895105 15.962142944335938
0.0009518974489148369 0.07561188811188811 15.658021926879883
0.0009836273638786648 0.07561188811188811 15.617981910705566
0.0009836273638786648 0.07692307692307693 15.49860954284668
0.0010153572788424927 0.07692307692307693 15.47144889831543
0.0010153572788424927 0.07867132867132867 15.39879322052002
0.0010788171087701484 0.07867132867132867 15.329975128173828
0.0010788171087701484 0.07954545454545454 15.290355682373047
0.0011422769386978044 0.07954545454545454 15.24523639678955
0.0011422769386978044 0.08566433566433566 15.00148868560791
0.0011740068536616323 0.08566433566433566 14.973312377929688
0.0011740068536616323 0.08916083916083917 14.918901443481445
0.0012057367686254602 0.08916083916083917 14.918519973754883
0.0012057367686254602 0.10227272727272728 14.572266578674316
0.001237466683589288 0.10227272727272728 14.564722061157227
0.001237466683589288 0.10795454545454546 14.420990943908691
0.001269196598553116 0.10795454545454546 14.413823127746582
0.001269196598553116 0.11057692307692307 14.308399200439453
0.0013326564284807717 0.11057692307692307 14.296530723571777
0.0013326564284807717 0.11145104895104894 14.278014183044434
0.0013961162584084274 0.11145104895104894 14.240701675415039
0.0013961162584084274 0.1131993006993007 14.205411911010742
0.0014278461733722553 0.1131993006993007 14.198156356811523
0.0014278461733722553 0.11582167832167832 13.986176490783691
0.0014595760883360832 0.11582167832167832 13.97622013092041
0.0014595760883360832 0.11931818181818182 13.738288879394531
0.0016182256631552228 0.11931818181818182 13.497403144836426
0.0016182256631552228 0.11975524475524475 13.349976539611816
0.0016499555781190507 0.11975524475524475 13.335700988769531
0.0016499555781190507 0.12062937062937062 13.160755157470703
0.0018086051529381901 0.12062937062937062 13.027026176452637
0.0018086051529381901 0.12106643356643357 12.915948867797852
0.0019672547277573295 0.12106643356643357 12.690415382385254
0.0019672547277573295 0.12237762237762238 12.631218910217285
0.0022210940474679526 0.12237762237762238 12.519523620605469
0.0022210940474679526 0.12281468531468531 12.514585494995117
0.002284553877395609 0.12281468531468531 12.499799728393555
0.002284553877395609 0.12412587412587413 12.480542182922363
0.0023162837923594365 0.12412587412587413 12.477899551391602
0.0023162837923594365 0.12543706293706294 12.430295944213867
0.002443203452214748 0.12543706293706294 12.40985107421875
0.002443203452214748 0.1258741258741259 12.399930953979492
0.002538393197106232 0.1258741258741259 12.359058380126953
0.002538393197106232 0.1271853146853147 12.280961036682129
0.0025701231120700595 0.1271853146853147 12.276290893554688
0.0025701231120700595 0.12762237762237763 12.258794784545898
0.0026335829419977153 0.12762237762237763 12.239502906799316
0.0026335829419977153 0.1284965034965035 12.230411529541016
0.002792232516816855 0.1284965034965035 12.184553146362305
0.002792232516816855 0.12893356643356643 12.181341171264648
0.0029508820916359945 0.12893356643356643 12.134872436523438
0.0029508820916359945 0.12937062937062938 12.118793487548828
0.003077801751491306 0.12937062937062938 12.09309196472168
0.003077801751491306 0.12980769230769232 12.072851181030273
0.003141261581418962 0.12980769230769232 12.04007339477539
0.003141261581418962 0.13024475524475523 12.039388656616211
0.0032364513263104457 0.13024475524475523 12.002775192260742
0.0032364513263104457 0.13243006993006992 11.945194244384766
0.0032681812412742733 0.13243006993006992 11.934926986694336
0.0032681812412742733 0.13286713286713286 11.915013313293457
0.003363370986165757 0.13286713286713286 11.884408950805664
0.003363370986165757 0.1333041958041958 11.869404792785645
0.003426830816093413 0.1333041958041958 11.861661911010742
0.003426830816093413 0.13417832167832167 11.852346420288086
0.0036172103058763803 0.13417832167832167 11.77276611328125
0.0036172103058763803 0.13505244755244755 11.766117095947266
0.003680670135804036 0.13505244755244755 11.7486572265625
0.003680670135804036 0.1354895104895105 11.74624252319336
0.003744129965731692 0.1354895104895105 11.738941192626953
0.003744129965731692 0.13592657342657344 11.734654426574707
0.0038710496255870033 0.13592657342657344 11.680400848388672
0.0038710496255870033 0.13723776223776224 11.671915054321289
0.003966239370478487 0.13723776223776224 11.628480911254883
0.003966239370478487 0.1381118881118881 11.61706256866455
0.004156618860261455 0.1381118881118881 11.55702018737793
0.004156618860261455 0.13854895104895104 11.556687355041504
0.004346998350044422 0.13854895104895104 11.4988431930542
0.004346998350044422 0.13898601398601398 11.493627548217773
0.00437872826500825 0.13898601398601398 11.476385116577148
0.00437872826500825 0.13986013986013987 11.45718765258789
0.004632567584718873 0.13986013986013987 11.402571678161621
0.004632567584718873 0.14029720279720279 11.397993087768555
0.005362355628886915 0.14029720279720279 11.21707534790039
0.005362355628886915 0.14073426573426573 11.216093063354492
0.005901764183271989 0.14073426573426573 11.073369979858398
0.005901764183271989 0.14117132867132867 11.067693710327148
0.009233405254473918 0.14117132867132867 10.33984088897705
0.009233405254473918 0.14160839160839161 10.336469650268555
0.009994923213605787 0.14160839160839161 10.161737442016602
0.009994923213605787 0.14204545454545456 10.157085418701172
0.010185302703388755 0.14204545454545456 10.13044548034668
0.010185302703388755 0.14248251748251747 10.12469482421875
0.01056606168295469 0.14248251748251747 10.067183494567871
0.01056606168295469 0.14291958041958042 10.066727638244629
0.01101028049244828 0.14291958041958042 9.993329048156738
0.01101028049244828 0.14335664335664336 9.98873233795166
0.012438126665820535 0.14335664335664336 9.833537101745605
0.012438126665820535 0.1437937062937063 9.827648162841797
0.012723695900494986 0.1437937062937063 9.806221961975098
0.012723695900494986 0.14466783216783216 9.79965877532959
0.013167914709988578 0.14466783216783216 9.737293243408203
0.013167914709988578 0.1451048951048951 9.733253479003906
0.013485213859626857 0.1451048951048951 9.715970993041992
0.013485213859626857 0.14554195804195805 9.714680671691895
0.013770783094301308 0.14554195804195805 9.69272232055664
0.013770783094301308 0.145979020979021 9.691186904907227
0.014024622414011931 0.145979020979021 9.66594123840332
0.014024622414011931 0.1464160839160839 9.664491653442383
