fpr tpr threshold
0.0 0.00031486146095717883 265.3334045410156
0.0 0.0015743073047858943 141.73284912109375
3.9734573052012556e-05 0.0015743073047858943 93.12615966796875
3.9734573052012556e-05 0.05982367758186398 24.666873931884766
7.946914610402511e-05 0.05982367758186398 24.665937423706055
7.946914610402511e-05 0.08280856423173803 22.949323654174805
0.00011920371915603766 0.08280856423173803 20.659494400024414
0.00011920371915603766 0.08312342569269521 20.53763198852539
0.0002781420113640879 0.08312342569269521 19.508098602294922
0.0002781420113640879 0.0834382871536524 19.412395477294922
0.000357611157468113 0.0834382871536524 18.989418029785156
0.000357611157468113 0.08375314861460957 18.91335105895996
0.0007549568879882386 0.08375314861460957 17.6662540435791
0.0007549568879882386 0.08406801007556675 17.637615203857422
0.0021059323717566654 0.08406801007556675 16.296232223510742
0.0021059323717566654 0.08438287153652393 16.290695190429688
0.003814519012993205 0.08438287153652393 15.249713897705078
0.003814519012993205 0.08469773299748111 15.242436408996582
0.004529741327929431 0.08469773299748111 15.029990196228027
0.004529741327929431 0.08501259445843828 15.015944480895996
0.0052449636428656575 0.08501259445843828 14.80179214477539
0.0052449636428656575 0.08532745591939547 14.79861831665039
0.005403901935073708 0.08532745591939547 14.773115158081055
0.005403901935073708 0.08564231738035265 14.750675201416016
0.005682043946437796 0.08564231738035265 14.69277572631836
0.005682043946437796 0.086272040302267 14.659530639648438
0.006158858823061946 0.086272040302267 14.538908004760742
0.006158858823061946 0.08658690176322419 14.535966873168945
0.00667540827273811 0.08658690176322419 14.433591842651367
0.00667540827273811 0.08721662468513854 14.419256210327148
0.007311161441570311 0.08721662468513854 14.306864738464355
0.007311161441570311 0.08753148614609572 14.278973579406738
0.00747009973377836 0.08753148614609572 14.242897033691406
0.00747009973377836 0.0878463476070529 14.241475105285645
0.007986649183454524 0.0878463476070529 14.127326965332031
0.007986649183454524 0.08816120906801007 14.120885848999023
0.00806611832955855 0.08816120906801007 14.114133834838867
0.00806611832955855 0.08847607052896725 14.11070442199707
0.008423729487026662 0.08847607052896725 14.031025886535645
0.008423729487026662 0.08879093198992444 14.024252891540527
0.008741606071442762 0.08879093198992444 13.917990684509277
0.008741606071442762 0.08910579345088161 13.912651062011719
0.009019748082806851 0.08910579345088161 13.8410005569458
0.009019748082806851 0.08942065491183879 13.840404510498047
0.009417093813326977 0.08942065491183879 13.76718521118164
0.009417093813326977 0.08973551637279598 13.738698959350586
0.009655501251639052 0.08973551637279598 13.718759536743164
0.009655501251639052 0.09005037783375315 13.708752632141113
0.009774704970795089 0.09005037783375315 13.699753761291504
0.009774704970795089 0.0906801007556675 13.688436508178711
0.009814439543847102 0.0906801007556675 13.677635192871094
0.009814439543847102 0.09130982367758186 13.672707557678223
0.01009258155521119 0.09130982367758186 13.637130737304688
0.01009258155521119 0.09162468513853904 13.63153076171875
0.010330988993523265 0.09162468513853904 13.61136245727539
0.010330988993523265 0.09193954659949623 13.606416702270508
0.010450192712679301 0.09193954659949623 13.57496452331543
0.010450192712679301 0.0922544080604534 13.566178321838379
0.01056939643183534 0.0922544080604534 13.538524627685547
0.01056939643183534 0.09256926952141058 13.533363342285156
0.01072833472404339 0.09256926952141058 13.527400016784668
0.01072833472404339 0.09288413098236775 13.522236824035645
0.010847538443199427 0.09288413098236775 13.486265182495117
0.010847538443199427 0.09351385390428212 13.46837329864502
0.010966742162355466 0.09351385390428212 13.454874038696289
0.010966742162355466 0.09445843828715365 13.444713592529297
0.011125680454563516 0.09445843828715365 13.419830322265625
0.011125680454563516 0.09477329974811083 13.414973258972168
0.011483291612031628 0.09477329974811083 13.388277053833008
0.011483291612031628 0.095088161209068 13.384891510009766
0.011721699050343704 0.095088161209068 13.35213851928711
0.011721699050343704 0.09540302267002519 13.349857330322266
0.011801168196447729 0.09540302267002519 13.34541130065918
0.011801168196447729 0.09571788413098237 13.343208312988281
0.011999841061707792 0.09571788413098237 13.32002067565918
0.011999841061707792 0.09634760705289673 13.316825866699219
0.012198513926967854 0.09634760705289673 13.285228729248047
0.012198513926967854 0.0966624685138539 13.27773380279541
0.01227798307307188 0.0966624685138539 13.271255493164062
0.01227798307307188 0.09697732997481108 13.269015312194824
0.01243692136527993 0.09697732997481108 13.257848739624023
0.01243692136527993 0.09760705289672544 13.253612518310547
0.012556125084435968 0.09760705289672544 13.220232963562012
0.012556125084435968 0.09792191435768262 13.219894409179688
0.012834267095800055 0.09792191435768262 13.19340705871582
0.012834267095800055 0.09855163727959698 13.186979293823242
0.01319187825326817 0.09855163727959698 13.161087989807129
0.01319187825326817 0.09886649874055416 13.155211448669434
0.013231612826320181 0.09886649874055416 13.15169906616211
0.013231612826320181 0.09918136020151133 13.15097713470459
0.013311081972424206 0.09918136020151133 13.147960662841797
0.013311081972424206 0.09949622166246852 13.142728805541992
0.01350975483768427 0.09949622166246852 13.132301330566406
0.01350975483768427 0.0998110831234257 13.122394561767578
0.01366869312989232 0.0998110831234257 13.1005859375
0.01366869312989232 0.10012594458438287 13.092439651489258
0.013946835141256407 0.10012594458438287 13.083303451538086
0.013946835141256407 0.10044080604534004 13.079193115234375
0.01398656971430842 0.10044080604534004 13.074067115783691
0.01398656971430842 0.10075566750629723 13.071113586425781
0.014105773433464457 0.10075566750629723 13.054954528808594
0.014105773433464457 0.10107052896725441 13.052034378051758
0.014185242579568482 0.10107052896725441 13.036359786987305
0.014185242579568482 0.10170025188916877 13.025888442993164
0.014423650017880558 0.10170025188916877 13.004659652709961
0.014423650017880558 0.10201511335012595 13.003458023071289
0.015417014344180871 0.10201511335012595 12.876211166381836
0.015417014344180871 0.10232997481108312 12.87335205078125
0.015456748917232884 0.10232997481108312 12.863603591918945
0.015456748917232884 0.1026448362720403 12.861892700195312
0.01597329836690905 0.1026448362720403 12.780843734741211
0.01597329836690905 0.10295969773299748 12.779926300048828
0.0161322366591171 0.10295969773299748 12.759862899780273
0.0161322366591171 0.10390428211586902 12.746573448181152
0.01664878610879326 0.10390428211586902 12.689282417297363
0.01664878610879326 0.1042191435768262 12.686931610107422
0.016728255254897285 0.1042191435768262 12.675941467285156
0.016728255254897285 0.10453400503778337 12.668586730957031
0.0167679898279493 0.10453400503778337 12.66805362701416
0.0167679898279493 0.10484886649874055 12.667289733886719
0.017046131839313385 0.10484886649874055 12.652297973632812
0.017046131839313385 0.10547858942065491 12.641547203063965
0.017205070131521435 0.10547858942065491 12.635072708129883
0.017205070131521435 0.10579345088161209 12.631823539733887
0.01724480470457345 0.10579345088161209 12.629005432128906
0.01724480470457345 0.10673803526448362 12.617828369140625
0.017364008423729486 0.10673803526448362 12.595446586608887
0.017364008423729486 0.1070528967254408 12.590256690979004
0.01756268128898955 0.1070528967254408 12.567544937133789
0.01756268128898955 0.10736775818639799 12.567474365234375
0.01788055787340565 0.10736775818639799 12.528372764587402
0.01788055787340565 0.10768261964735516 12.52493667602539
0.018317638176977787 0.10768261964735516 12.490306854248047
0.018317638176977787 0.10799748110831234 12.487594604492188
0.018357372750029802 0.10799748110831234 12.485225677490234
0.018357372750029802 0.10831234256926953 12.483589172363281
0.018397107323081814 0.10831234256926953 12.483328819274902
0.018397107323081814 0.1086272040302267 12.478652000427246
0.018436841896133826 0.1086272040302267 12.475406646728516
0.018436841896133826 0.10894206549118388 12.469450950622559
0.018794453053601938 0.10894206549118388 12.425237655639648
0.018794453053601938 0.10925692695214106 12.417284965515137
0.018913656772757977 0.10925692695214106 12.409168243408203
0.018913656772757977 0.10957178841309824 12.408870697021484
0.018993125918862003 0.10957178841309824 12.40383243560791
0.018993125918862003 0.10988664987405541 12.400432586669922
0.01911232963801804 0.10988664987405541 12.390352249145508
0.01911232963801804 0.11020151133501259 12.37969970703125
0.019390471649382127 0.11020151133501259 12.366472244262695
0.019390471649382127 0.11083123425692695 12.362781524658203
0.019469940795486154 0.11083123425692695 12.358770370483398
0.019469940795486154 0.11114609571788413 12.357956886291504
0.019549409941590178 0.11114609571788413 12.351312637329102
0.019549409941590178 0.11177581863979849 12.348030090332031
0.01958914451464219 0.11177581863979849 12.34559440612793
0.01958914451464219 0.11240554156171284 12.326863288879395
0.01978781737990225 0.11240554156171284 12.312660217285156
0.01978781737990225 0.1130352644836272 12.3092041015625
0.02054277426789049 0.1130352644836272 12.255411148071289
0.02054277426789049 0.11335012594458438 12.253341674804688
0.02070171256009854 0.11335012594458438 12.242107391357422
0.02070171256009854 0.11366498740554157 12.239206314086914
