fpr tpr threshold
0.0 0.0003475842891901286 15193.060546875
0.0 0.012165450121654502 18.215221405029297
2.6983270372369132e-05 0.012165450121654502 17.337186813354492
2.6983270372369132e-05 0.3149113660062565 12.59373664855957
5.3966540744738264e-05 0.3149113660062565 12.585962295532227
5.3966540744738264e-05 0.3521028849496003 11.096435546875
0.00010793308148947653 0.3521028849496003 11.063264846801758
0.00010793308148947653 0.35384080639555093 10.973212242126465
0.00013491635186184566 0.35384080639555093 10.858438491821289
0.00013491635186184566 0.3555787278415016 10.36649227142334
0.0001618996222342148 0.3555787278415016 10.332395553588867
0.0001618996222342148 0.38651372957942304 9.723480224609375
0.00018888289260658391 0.38651372957942304 9.711585998535156
0.00018888289260658391 0.3885992353145638 9.637266159057617
0.0021586616297895305 0.3885992353145638 7.135715961456299
0.0021586616297895305 0.38894681960375393 7.120286464691162
0.002887209929843497 0.38894681960375393 6.847585201263428
0.002887209929843497 0.38929440389294406 6.8312883377075195
0.00372369131138694 0.38929440389294406 6.649260520935059
0.00372369131138694 0.3896419881821342 6.645183086395264
0.005774419859686994 0.3896419881821342 6.312446117401123
0.005774419859686994 0.3899895724713243 6.31129264831543
0.006422018348623854 0.3899895724713243 6.274621963500977
0.006422018348623854 0.39033715676051445 6.272245407104492
0.008553696708041014 0.39033715676051445 6.1396355628967285
0.008553696708041014 0.3906847410497046 6.1366496086120605
0.016918510523475445 0.3906847410497046 5.647595405578613
0.016918510523475445 0.3910323253388947 5.647499084472656
0.017539125742039936 0.3910323253388947 5.617984771728516
0.017539125742039936 0.39137990962808483 5.616678237915039
0.020318402590393955 0.39137990962808483 5.48945951461792
0.020318402590393955 0.39172749391727496 5.489406108856201
0.020399352401511063 0.39172749391727496 5.485559940338135
0.020399352401511063 0.3920750782064651 5.482908725738525
0.021613599568267673 0.3920750782064651 5.434127330780029
0.021613599568267673 0.3924226624956552 5.433984756469727
0.02172153264975715 0.3924226624956552 5.430497646331787
0.02172153264975715 0.39277024678484534 5.428047180175781
0.02800863464651916 0.39277024678484534 5.2639241218566895
0.02800863464651916 0.3931178310740355 5.262686252593994
0.02852131678359417 0.3931178310740355 5.2490339279174805
