fpr tpr threshold
0.0 0.00031486146095717883 264.9678955078125
0.0 0.0015743073047858943 142.52047729492188
3.9734573052012556e-05 0.0015743073047858943 95.09272003173828
3.9734573052012556e-05 0.060453400503778336 24.401798248291016
7.946914610402511e-05 0.060453400503778336 24.395414352416992
7.946914610402511e-05 0.08312342569269521 20.520355224609375
0.0001986728652600628 0.08312342569269521 20.16681480407715
0.0001986728652600628 0.0834382871536524 19.47603988647461
0.0003973457305201256 0.0834382871536524 18.77764320373535
0.0003973457305201256 0.08375314861460957 18.735496520996094
0.0007549568879882386 0.08375314861460957 17.62603759765625
0.0007549568879882386 0.08406801007556675 17.574317932128906
0.0012715063376644018 0.08406801007556675 16.755300521850586
0.0012715063376644018 0.08438287153652393 16.656513214111328
0.0037747844399411926 0.08438287153652393 15.01069450378418
0.0037747844399411926 0.08469773299748111 15.010330200195312
0.004370803035721381 0.08469773299748111 14.825407028198242
0.004370803035721381 0.08501259445843828 14.814640045166016
0.00528469821591767 0.08501259445843828 14.580183029174805
0.00528469821591767 0.08532745591939547 14.573202133178711
0.005523105654229745 0.08532745591939547 14.532608032226562
0.005523105654229745 0.08564231738035265 14.52287483215332
0.005801247665593833 0.08564231738035265 14.450296401977539
0.005801247665593833 0.086272040302267 14.432880401611328
0.006158858823061946 0.086272040302267 14.321269989013672
0.006158858823061946 0.08658690176322419 14.314860343933105
0.00667540827273811 0.08658690176322419 14.204866409301758
0.00667540827273811 0.08690176322418136 14.195798873901367
0.006715142845790122 0.08690176322418136 14.193099975585938
0.006715142845790122 0.08721662468513854 14.192367553710938
0.007311161441570311 0.08721662468513854 14.075608253479004
0.007311161441570311 0.08753148614609572 14.068902969360352
0.00747009973377836 0.08753148614609572 14.023981094360352
0.00747009973377836 0.08816120906801007 14.007463455200195
0.007946914610402511 0.08816120906801007 13.911452293395996
0.007946914610402511 0.08847607052896725 13.910711288452148
0.007986649183454524 0.08847607052896725 13.907833099365234
0.007986649183454524 0.08879093198992444 13.896357536315918
0.008264791194818611 0.08879093198992444 13.869233131408691
0.008264791194818611 0.08910579345088161 13.838897705078125
0.008463464060078675 0.08910579345088161 13.810272216796875
0.008463464060078675 0.08942065491183879 13.796768188476562
0.008662136925338737 0.08942065491183879 13.706727027893066
0.008662136925338737 0.08973551637279598 13.689177513122559
0.009099217228910876 0.08973551637279598 13.600790023803711
0.009099217228910876 0.09005037783375315 13.597999572753906
0.009655501251639052 0.09005037783375315 13.489591598510742
0.009655501251639052 0.09036523929471033 13.48202896118164
0.009734970397743077 0.09036523929471033 13.479164123535156
0.009734970397743077 0.0906801007556675 13.478811264038086
0.009854174116899114 0.0906801007556675 13.472602844238281
0.009854174116899114 0.09099496221662469 13.46743392944336
0.009893908689951126 0.09099496221662469 13.45969009399414
0.009893908689951126 0.09130982367758186 13.45698070526123
0.009933643263003139 0.09130982367758186 13.451602935791016
0.009933643263003139 0.09162468513853904 13.448934555053711
0.00997337783605515 0.09162468513853904 13.44733715057373
0.00997337783605515 0.09193954659949623 13.445587158203125
0.010013112409107164 0.09193954659949623 13.437715530395508
0.010013112409107164 0.0922544080604534 13.432145118713379
0.01009258155521119 0.0922544080604534 13.412232398986816
0.01009258155521119 0.09256926952141058 13.409210205078125
0.010529661858783327 0.09256926952141058 13.34377670288086
0.010529661858783327 0.09288413098236775 13.329742431640625
0.010847538443199427 0.09288413098236775 13.303470611572266
0.010847538443199427 0.09319899244332494 13.295681953430176
0.011006476735407477 0.09319899244332494 13.260964393615723
0.011006476735407477 0.09351385390428212 13.253204345703125
0.01104621130845949 0.09351385390428212 13.237329483032227
0.01104621130845949 0.09382871536523929 13.236034393310547
0.011125680454563516 0.09382871536523929 13.21765422821045
0.011125680454563516 0.09414357682619648 13.214683532714844
0.011165415027615528 0.09414357682619648 13.212507247924805
0.011165415027615528 0.09445843828715365 13.210982322692871
0.011205149600667541 0.09445843828715365 13.209972381591797
0.011205149600667541 0.09477329974811083 13.207565307617188
0.011284618746771566 0.09477329974811083 13.19736099243164
0.011284618746771566 0.095088161209068 13.193612098693848
0.011642229904239678 0.095088161209068 13.152336120605469
0.011642229904239678 0.09540302267002519 13.151779174804688
0.011840902769499742 0.09540302267002519 13.128764152526855
0.011840902769499742 0.09571788413098237 13.128286361694336
0.011960106488655779 0.09571788413098237 13.117398262023926
0.011960106488655779 0.09603274559193954 13.115042686462402
0.012039575634759804 0.09603274559193954 13.096902847290039
0.012039575634759804 0.0966624685138539 13.092754364013672
0.012397186792227918 0.0966624685138539 13.055549621582031
0.012397186792227918 0.09697732997481108 13.05362319946289
0.012476655938331943 0.09697732997481108 13.051403045654297
0.012476655938331943 0.09760705289672544 13.0424222946167
0.01259585965748798 0.09760705289672544 13.023612976074219
