EP loss_train loss_valid
290 3.595212911022827e-05 3.903152537532151e-05
291 3.617700349423103e-05 3.9350547012872994e-05
292 3.5972687328467146e-05 3.843192462227307e-05
293 3.608348924899474e-05 3.92679066862911e-05
294 3.919659138773568e-05 4.2300096538383514e-05
295 3.616847607190721e-05 3.950836980948225e-05
296 3.538422242854722e-05 3.809072950389236e-05
297 3.3509288186905906e-05 3.703770926222205e-05
298 3.376933455001563e-05 3.681626549223438e-05
299 3.3216776500921696e-05 3.683995237224735e-05
300 3.95726237911731e-05 4.2837033106479794e-05
301 4.0933071431936696e-05 4.341913154348731e-05
302 3.614212619140744e-05 3.943736737710424e-05
303 3.126931915176101e-05 3.491015377221629e-05
304 3.463741086306982e-05 3.756766818696633e-05
305 3.135933729936369e-05 3.4905344364233315e-05
306 2.910483453888446e-05 3.2333216950064525e-05
307 4.130691377213225e-05 4.5175242121331394e-05
308 3.311001637484878e-05 3.618717528297566e-05
309 2.959330777230207e-05 3.304173515061848e-05
310 3.088733137701638e-05 3.478773942333646e-05
311 3.066463614231907e-05 3.378599649295211e-05
312 2.766979559964966e-05 3.130416007479653e-05
313 3.32467898260802e-05 3.7106055970070884e-05
314 2.7302641683490947e-05 3.0719093047082424e-05
315 2.8537802791106515e-05 3.254290277254768e-05
316 2.7701218641595915e-05 3.0808718292973936e-05
317 2.6500994863454252e-05 2.9784339858451858e-05
318 3.3084819733630866e-05 3.652316445368342e-05
319 2.9599432309623808e-05 3.3005562727339566e-05
320 2.9889117286074907e-05 3.316767106298357e-05
321 2.5627452487242408e-05 2.930222763097845e-05
322 3.092859697062522e-05 3.4956858144141734e-05
323 2.74632857326651e-05 3.065862983930856e-05
324 3.057132562389597e-05 3.452230157563463e-05
325 2.430151289445348e-05 2.7826608857139945e-05
326 3.31187475239858e-05 3.605145320761949e-05
327 2.509834484953899e-05 2.8856466087745503e-05
328 3.0011491617187858e-05 3.3554522815393284e-05
329 2.7995927666779608e-05 3.1634277547709644e-05
330 3.387559263501316e-05 3.7502864870475605e-05
331 2.604333531053271e-05 2.947926623164676e-05
332 2.4774897610768676e-05 2.860388849512674e-05
333 3.0454779334831983e-05 3.414934690226801e-05
334 2.490770202712156e-05 2.8294251023908146e-05
335 3.086741344304755e-05 3.362256757100113e-05
336 2.8882772312499583e-05 3.2546297006774694e-05
337 2.5402852770639583e-05 2.8666891012107953e-05
338 2.5116532924585044e-05 2.838948421413079e-05
339 3.414053571759723e-05 3.723285044543445e-05
340 2.4067754566203803e-05 2.7362377295503393e-05
341 2.6909136067843065e-05 2.9668783099623397e-05
342 2.420660894131288e-05 2.725373997236602e-05
343 2.3435515686287545e-05 2.668059642019216e-05
344 3.0061284633120522e-05 3.348331665620208e-05
345 2.3114322175388224e-05 2.6400535716675222e-05
346 3.642680894699879e-05 4.0231330785900354e-05
347 2.4511988158337772e-05 2.7274607418803498e-05
348 2.4399963876930997e-05 2.7607242373051122e-05
349 3.1019459129311144e-05 3.397540785954334e-05
350 2.241378024336882e-05 2.5559134883224033e-05
351 2.3781831259839237e-05 2.668271008587908e-05
352 2.4612680135760456e-05 2.766966645140201e-05
353 2.5829569494817406e-05 2.9091967007843778e-05
354 2.716510061873123e-05 3.0402285119635053e-05
355 2.3454438633052632e-05 2.617476820887532e-05
356 2.2088835976319388e-05 2.4935779947554693e-05
357 2.978632073791232e-05 3.2486928830621764e-05
358 2.182152820751071e-05 2.5093242584262043e-05
359 2.289571420988068e-05 2.6161713321926072e-05
360 2.3129379769670777e-05 2.6283934857929125e-05
361 2.8076450689695776e-05 3.146741073578596e-05
362 2.226153992523905e-05 2.4851806301739998e-05
363 2.1188767277635634e-05 2.4075685360003263e-05
364 2.6298170269001275e-05 2.938493707915768e-05
365 2.1162548364372924e-05 2.3979391698958352e-05
366 2.166303056583274e-05 2.4417638996965252e-05
367 2.724369551287964e-05 2.948749897768721e-05
368 2.163443059544079e-05 2.4495326215401292e-05
369 2.0675008272519335e-05 2.3687043722020462e-05
370 3.5599194234237075e-05 3.874791582347825e-05
371 2.2824366169515997e-05 2.5655566787463613e-05
372 2.2855356291984208e-05 2.5686145818326622e-05
373 2.06255899684038e-05 2.3415130272042006e-05
374 2.397927710262593e-05 2.6642243028618395e-05
375 2.980942008434795e-05 3.292927794973366e-05
376 2.2552685550181195e-05 2.5221583200618625e-05
377 2.3583324946230277e-05 2.6178506232099608e-05
378 2.3135924493544735e-05 2.564326314313803e-05
379 2.2979540517553687e-05 2.5172925234073773e-05
380 2.7312238671584055e-05 3.005213693541009e-05
381 2.3643911845283583e-05 2.6415378670208156e-05
382 2.197323010477703e-05 2.4515309632988647e-05
383 2.173118991777301e-05 2.426847640890628e-05
384 2.1997539079166017e-05 2.4611490516690537e-05
385 1.9794708350673318e-05 2.2675183572573587e-05
386 2.188119469792582e-05 2.4653199943713844e-05
387 2.0361403585411608e-05 2.3305286958930083e-05
388 2.1527968783630058e-05 2.438030787743628e-05
389 2.0501207472989336e-05 2.320232852071058e-05
390 2.184827098972164e-05 2.43314807448769e-05
391 2.6848392735701054e-05 2.9688902941416018e-05
392 1.9659579265862703e-05 2.244961251562927e-05
393 2.000963104364928e-05 2.248885721201077e-05
394 2.0974715880583972e-05 2.3117831005947664e-05
395 3.060794551856816e-05 3.2991178159136325e-05
396 1.9792869352386333e-05 2.2226655346457846e-05
397 2.066240631393157e-05 2.3165299353422597e-05
398 1.894475099106785e-05 2.148582825611811e-05
399 2.6238874852424487e-05 2.835620216501411e-05
400 2.3406490072375163e-05 2.5971035938709974e-05
401 2.0708259398816153e-05 2.2839703888166696e-05
402 2.326966932741925e-05 2.5412708055227995e-05
403 1.9079405319644138e-05 2.1267287593218498e-05
404 2.0245814084773883e-05 2.250512443424668e-05
405 2.9250588340801187e-05 3.130131517536938e-05
406 2.229760866612196e-05 2.4793374905129895e-05
407 1.9198829249944538e-05 2.1414314687717706e-05
408 1.9597313439589925e-05 2.1696223484468646e-05
409 2.759527342277579e-05 3.0280541977845132e-05
410 2.037197191384621e-05 2.2597396309720352e-05
411 2.2368161808117293e-05 2.4877537725842558e-05
412 2.4396515073021874e-05 2.6658330170903355e-05
413 1.981354580493644e-05 2.2038864699425176e-05
414 2.2049989638617262e-05 2.4173015845008194e-05
415 2.9518167139030993e-05 3.154086516587995e-05
416 1.9375607735128142e-05 2.1645657398039475e-05
417 1.958369102794677e-05 2.1892748918617144e-05
418 2.207082616223488e-05 2.4326116545125842e-05
419 2.6076198992086574e-05 2.858697553165257e-05
420 2.217035216744989e-05 2.4154305720003322e-05
421 1.8575692593003623e-05 2.0829796994803473e-05
422 1.997087565541733e-05 2.1882726287003607e-05
423 3.1678293453296646e-05 3.363895302754827e-05
424 2.1035993995610625e-05 2.3235876142280176e-05
425 1.885571691673249e-05 2.1196046873228624e-05
426 2.2142807210911997e-05 2.4260865757241845e-05
427 3.494088014122099e-05 3.7495210563065484e-05
428 2.0755152945639566e-05 2.262264024466276e-05
429 1.8197846657130867e-05 2.0123421563766897e-05
430 1.7792139260564e-05 1.987197538255714e-05
431 2.915819459303748e-05 3.110190300503746e-05
432 1.8828952306648716e-05 2.0822209990001284e-05
433 3.864661994157359e-05 4.006107337772846e-05
434 2.1168125385884196e-05 2.3476488422602415e-05
435 1.911615254357457e-05 2.0831115762121044e-05
436 1.8781454855343327e-05 2.0903207769151777e-05
437 2.0542534912237898e-05 2.259329630760476e-05
438 2.5997520424425602e-05 2.780909744615201e-05
439 2.072351344395429e-05 2.2665552023681812e-05
440 1.7943826605915092e-05 2.0009763829875737e-05
441 2.9443959647323936e-05 3.180869680363685e-05
442 2.2317864932119846e-05 2.4258875782834366e-05
443 1.8497587007004768e-05 2.0639985450543463e-05
444 2.1420481061795726e-05 2.3553569917567074e-05
445 2.040090475929901e-05 2.2367461497196928e-05
446 1.880081617855467e-05 2.0620409486582503e-05
447 2.5023080524988472e-05 2.6724674171418883e-05
448 2.1595167709165253e-05 2.3394999516312964e-05
449 1.8929840734926984e-05 2.069691618089564e-05
450 2.3323456844082102e-05 2.4816315999487415e-05
451 1.825086110329721e-05 2.021874752244912e-05
452 2.5112341972999275e-05 2.706970917643048e-05
453 1.7427533748559654e-05 1.919168971653562e-05
454 1.7133441360783763e-05 1.905970202642493e-05
455 1.9878250895999372e-05 2.1541181922657415e-05
456 2.361956831009593e-05 2.53585385507904e-05
457 1.858883842942305e-05 2.0216666598571464e-05
458 2.1146337530808523e-05 2.3065480490913615e-05
459 1.8170447219745256e-05 1.9886343579855748e-05
460 2.05004707822809e-05 2.2342319425661117e-05
461 2.187657264585141e-05 2.356866025365889e-05
462 2.6844201784115285e-05 2.8869759262306616e-05
463 1.840252662077546e-05 2.0019186194986105e-05
464 1.7057263903552666e-05 1.873435394372791e-05
465 1.8350299797020853e-05 2.026619404205121e-05
466 2.6000281650340185e-05 2.7786405553342775e-05
467 2.2760887077311054e-05 2.440574098727666e-05
468 2.140470314770937e-05 2.2988289856584743e-05
469 2.0395131286932155e-05 2.2336993424687535e-05
470 1.7735563233145513e-05 1.9386803614906967e-05
471 2.2371328668668866e-05 2.3906475689727813e-05
472 1.7267457224079408e-05 1.8886159523390234e-05
473 1.7636173652135767e-05 1.9342018276802264e-05
474 2.069388938252814e-05 2.23187125811819e-05
475 2.0869625586783513e-05 2.2651653125649318e-05
476 2.184202821808867e-05 2.357736593694426e-05
477 1.6524738384759985e-05 1.8112777979695238e-05
478 2.1767302314401604e-05 2.3648499336559325e-05
479 2.1139268937986344e-05 2.2992750018602237e-05
480 1.6861515177879483e-05 1.8607017409522086e-05
481 2.1002706489525735e-05 2.292190765729174e-05
482 2.3213959138956852e-05 2.475778092048131e-05
483 2.0532848793664016e-05 2.2210264432942495e-05
484 2.0402196241775528e-05 2.209750164183788e-05
485 1.6744139429647475e-05 1.8324852135265246e-05
486 1.694970160315279e-05 1.8762440959108062e-05
487 2.574883183115162e-05 2.74181948043406e-05
488 2.5145809559035115e-05 2.6608740881783888e-05
489 1.738828359520994e-05 1.9042228814214468e-05
490 1.8692284356802702e-05 2.011975993809756e-05
491 2.403354665148072e-05 2.543146547395736e-05
492 1.800955942599103e-05 1.9809604054898955e-05
493 1.7001097148749977e-05 1.8544400518294424e-05
494 2.0542676793411374e-05 2.2374359105015174e-05
495 2.3065076675266027e-05 2.493305510142818e-05
496 1.719098145258613e-05 1.876817441370804e-05
497 1.7362262951792218e-05 1.898456503113266e-05
498 1.745772715366911e-05 1.9058294128626585e-05
499 2.9586028176709078e-05 3.1332434446085244e-05
500 1.863603392848745e-05 2.0140289052505977e-05
501 1.6548772691749036e-05 1.7909114831127226e-05
502 2.045839573838748e-05 2.2052037820685655e-05
503 1.7249536540475674e-05 1.880380295915529e-05
504 1.947717828443274e-05 2.106764259224292e-05
505 2.1978845325065777e-05 2.3713986593065783e-05
506 1.842979145294521e-05 1.98484085558448e-05
507 2.0160685380687937e-05 2.1664485757355578e-05
508 2.420079181320034e-05 2.544342351029627e-05
509 1.7089610992115922e-05 1.870460982900113e-05
510 1.5838928447919898e-05 1.7333330106339417e-05
511 2.846817733370699e-05 2.975506504299119e-05
512 2.328740811208263e-05 2.4828499590512365e-05
513 1.6775766198406927e-05 1.8359931345912628e-05
514 2.6367335522081703e-05 2.8073674911865965e-05
515 1.694236561888829e-05 1.8395719962427393e-05
516 1.7848413335741498e-05 1.9187187717761844e-05
517 1.7466394638177007e-05 1.894052365969401e-05
518 2.9989450922585092e-05 3.113192360615358e-05
519 1.933958446898032e-05 2.1017538529122248e-05
520 1.6781719750724733e-05 1.825089566409588e-05
521 1.9893366697942838e-05 2.1347877918742597e-05
522 2.3571421479573473e-05 2.48012256633956e-05
523 1.6935919120442122e-05 1.8354121493757702e-05
524 2.0392171791172586e-05 2.1830868718097918e-05
525 1.9789629732258618e-05 2.1265403120196424e-05
526 1.7184756870847195e-05 1.8620288756210357e-05
527 1.859678013715893e-05 2.0068648154847324e-05
528 1.7037378711393103e-05 1.855615118984133e-05
529 1.8395927327219397e-05 1.987251380342059e-05
530 1.910449645947665e-05 2.055029290204402e-05
531 2.0014842448290437e-05 2.1311014279490337e-05
532 1.7807326003094204e-05 1.9249731849413365e-05
533 1.8867765902541578e-05 2.0143379515502602e-05
534 1.7392518202541396e-05 1.8632241335581057e-05
535 1.7478691006544977e-05 1.899372728075832e-05
536 2.803158713504672e-05 2.953919829451479e-05
537 1.793595583876595e-05 1.9250408513471484e-05
538 3.654505417216569e-05 3.8602167478529736e-05
539 1.6681486158631742e-05 1.79651706275763e-05
540 1.6372277968912385e-05 1.7645150364842266e-05
541 1.75874047272373e-05 1.8812577764037997e-05
542 1.9413262634770945e-05 2.0777231839019805e-05
543 1.9654953575809486e-05 2.096122807415668e-05
544 1.532580063212663e-05 1.6657118976581842e-05
545 3.593341534724459e-05 3.7103003705851734e-05
546 2.1833167920704e-05 2.3438702555722557e-05
547 1.613089807506185e-05 1.7386992112733424e-05
548 1.5556535799987614e-05 1.6968915588222444e-05
549 2.536658212193288e-05 2.6421472284710035e-05
550 1.9209144738852046e-05 2.0702140318462625e-05
551 1.5390629414469004e-05 1.6816838979138993e-05
552 1.7297166778007522e-05 1.878578041214496e-05
553 2.2316500690067187e-05 2.387335553066805e-05
554 1.978245927602984e-05 2.0989675249438733e-05
555 1.7750329789123498e-05 1.9115906980005093e-05
556 2.0768573449458927e-05 2.192574174841866e-05
557 1.656389213167131e-05 1.804519160941709e-05
558 1.648446050239727e-05 1.7873910110211e-05
559 2.4279779609059915e-05 2.571758523117751e-05
560 2.6393872758490033e-05 2.7308233256917447e-05
561 1.8647675460670143e-05 2.018762825173326e-05
562 1.731814700178802e-05 1.8701046428759582e-05
563 1.7501506590633653e-05 1.888924634840805e-05
564 2.6151850761380047e-05 2.763628253887873e-05
565 1.6458594473078847e-05 1.769111077010166e-05
566 1.998022707994096e-05 2.1248051780276e-05
567 1.721586158964783e-05 1.8536389688961208e-05
568 2.0208803107379936e-05 2.15092659345828e-05
569 1.6866071746335365e-05 1.808640081435442e-05
570 2.516039603506215e-05 2.6320263714296743e-05
571 1.821188925532624e-05 1.9662027625599876e-05
572 1.5953970432747155e-05 1.7383741578669287e-05
573 1.8598315364215523e-05 1.992214674828574e-05
574 1.6441306797787547e-05 1.7864267647382803e-05
575 2.2950192942516878e-05 2.468087404849939e-05
576 1.703385350992903e-05 1.815833820728585e-05
577 1.6316183973685838e-05 1.7645948901190422e-05
578 1.548839281895198e-05 1.678210901445709e-05
579 2.44809671130497e-05 2.594979014247656e-05
580 1.728497773001436e-05 1.848312240326777e-05
581 1.6265748854493722e-05 1.7462596588302404e-05
582 1.795225398382172e-05 1.9385395717108622e-05
583 1.8337712390348315e-05 1.963527756743133e-05
584 1.8368502423982136e-05 1.951579179149121e-05
585 1.5492469174205326e-05 1.6702257198630832e-05
586 1.6176934877876192e-05 1.7374086382915266e-05
587 3.283753903815523e-05 3.447969356784597e-05
588 2.2143602109281346e-05 2.3107182641979307e-05
589 1.6744821550673805e-05 1.809409513953142e-05
590 1.580464049766306e-05 1.708030868030619e-05
591 2.6344881916884333e-05 2.7452382710180245e-05
592 2.1735215341323055e-05 2.325184686924331e-05
593 1.626691300771199e-05 1.7532167476019822e-05
594 1.7585134628461674e-05 1.875483212643303e-05
595 1.955463449121453e-05 2.068761932605412e-05
596 1.7172407751786523e-05 1.8426042515784502e-05
597 1.5126466678339057e-05 1.640016671444755e-05
598 1.9225009964429773e-05 2.0678195141954347e-05
599 2.106605279550422e-05 2.239146488136612e-05
600 1.8033728338195942e-05 1.9324012100696564e-05
601 1.6644316929159686e-05 1.7688986190478317e-05
602 3.22701052937191e-05 3.335544533911161e-05
603 1.9876368241966702e-05 2.1293439203873277e-05
604 2.0136705643380992e-05 2.152612250938546e-05
605 1.62613250722643e-05 1.7615031538298354e-05
606 1.6211492038564757e-05 1.7447311620344408e-05
607 2.908132955781184e-05 3.0435814551310614e-05
608 1.7258464140468277e-05 1.8470962459105067e-05
609 1.6041449271142483e-05 1.7321981431450695e-05
610 1.706504735921044e-05 1.813394010241609e-05
611 1.8424187146592885e-05 1.9644063286250457e-05
612 1.651835373195354e-05 1.7648639186518267e-05
613 1.5308865840779617e-05 1.654148945817724e-05
614 2.167343336623162e-05 2.304340887349099e-05
615 1.656093809287995e-05 1.783955485734623e-05
616 1.5889883798081428e-05 1.705436807242222e-05
617 1.6741701983846724e-05 1.7977594325202517e-05
618 1.9633909687399864e-05 2.1008550902479328e-05
619 1.599362622073386e-05 1.7222844689968042e-05
620 1.7565358575666323e-05 1.8777580407913774e-05
