EP loss_train loss_valid
178 0.1955304592847824 0.19552817940711975
179 0.1940622329711914 0.19404007494449615
180 0.1926010251045227 0.19255712628364563
181 0.19114157557487488 0.19110941886901855
182 0.18969830870628357 0.1896670013666153
183 0.1882622241973877 0.1882227659225464
184 0.18683560192584991 0.18679824471473694
185 0.18540196120738983 0.1853974163532257
186 0.18398451805114746 0.1839895397424698
187 0.1825680285692215 0.18257039785385132
188 0.18116579949855804 0.18119361996650696
189 0.17978273332118988 0.179812490940094
190 0.1784137487411499 0.1784289926290512
191 0.17704185843467712 0.17704395949840546
192 0.1756807118654251 0.17570795118808746
193 0.17430879175662994 0.17432977259159088
194 0.17296123504638672 0.17296044528484344
195 0.17161427438259125 0.1716090440750122
196 0.1702818125486374 0.1702658087015152
197 0.1689576953649521 0.16893073916435242
198 0.16764065623283386 0.16761323809623718
199 0.16633747518062592 0.16630388796329498
200 0.1650342345237732 0.16502240300178528
201 0.163761168718338 0.1637287139892578
202 0.16248290240764618 0.1624518483877182
203 0.1612052023410797 0.16116522252559662
204 0.15993092954158783 0.15990564227104187
205 0.1586724817752838 0.15866224467754364
206 0.15743635594844818 0.1574200689792633
207 0.15618886053562164 0.15619736909866333
208 0.15494999289512634 0.15494945645332336
209 0.1537209004163742 0.15370924770832062
210 0.15249527990818024 0.15247635543346405
211 0.1512865424156189 0.15126001834869385
212 0.15007786452770233 0.15006007254123688
213 0.14888545870780945 0.14887845516204834
214 0.14769569039344788 0.14769314229488373
215 0.14651113748550415 0.14650607109069824
216 0.14533011615276337 0.14533542096614838
217 0.14416038990020752 0.14417190849781036
218 0.14300163090229034 0.14299912750720978
219 0.14185066521167755 0.14185047149658203
220 0.14070071280002594 0.14069241285324097
221 0.1395539790391922 0.13954107463359833
222 0.1384267359972 0.13842110335826874
223 0.1372993439435959 0.13729223608970642
224 0.1361895203590393 0.13616299629211426
225 0.13508902490139008 0.13506485521793365
226 0.13398820161819458 0.13397255539894104
227 0.1329067200422287 0.13291791081428528
228 0.1318286806344986 0.13185495138168335
229 0.1307600885629654 0.13078317046165466
230 0.12969936430454254 0.12974034249782562
231 0.1286340206861496 0.12865890562534332
232 0.12758715450763702 0.1276315301656723
233 0.12653522193431854 0.1265667825937271
234 0.12549661099910736 0.12551315128803253
235 0.12447527796030045 0.12449503690004349
236 0.12344737350940704 0.12346186488866806
237 0.12241563200950623 0.1224210187792778
238 0.12140999734401703 0.12141521275043488
239 0.1204148605465889 0.12041570246219635
240 0.11941542476415634 0.11940154433250427
241 0.11844834685325623 0.11844360828399658
242 0.11747424304485321 0.1174420565366745
243 0.11650077998638153 0.11649433523416519
244 0.11554450541734695 0.11554168909788132
245 0.11461183428764343 0.11461170017719269
246 0.1136605441570282 0.11363400518894196
247 0.11272846907377243 0.11270208656787872
248 0.11178777366876602 0.11177576333284378
249 0.11084004491567612 0.11081700026988983
250 0.10990641266107559 0.10989615321159363
251 0.10896214097738266 0.1089562401175499
252 0.10802482813596725 0.10801632702350616
253 0.10709118843078613 0.10709486156702042
254 0.10615465044975281 0.1061551570892334
255 0.1052267849445343 0.10522213578224182
256 0.10430693626403809 0.10430148988962173
257 0.1033930554986 0.10339504480361938
258 0.10248836874961853 0.10250062495470047
259 0.10158433020114899 0.10159286856651306
260 0.10068579018115997 0.1006913036108017
261 0.09979397803544998 0.09979599714279175
262 0.0989028736948967 0.09890686720609665
263 0.09801998734474182 0.09802395105361938
264 0.09714832901954651 0.09715833514928818
265 0.09627936035394669 0.09628757834434509
266 0.09541751444339752 0.0954282283782959
267 0.09456200152635574 0.09456949681043625
268 0.09371335804462433 0.09373287856578827
269 0.09286841005086899 0.09288602322340012
270 0.09202893823385239 0.09204496443271637
271 0.09119707345962524 0.09120991080999374
272 0.09037081897258759 0.09038078784942627
273 0.08954744040966034 0.08955753594636917
274 0.08873391151428223 0.0887451246380806
275 0.08792400360107422 0.08793333917856216
276 0.08711818605661392 0.08712742477655411
277 0.08631792664527893 0.08632715791463852
278 0.08552363514900208 0.08553256839513779
279 0.08473487198352814 0.08474372327327728
280 0.08395165950059891 0.08396048843860626
281 0.08317412436008453 0.08318286389112473
282 0.08240394294261932 0.0824107974767685
283 0.08163752406835556 0.08164427429437637
284 0.08087670803070068 0.08088334649801254
285 0.08012347668409348 0.08012789487838745
286 0.07937473058700562 0.07937785238027573
287 0.07863639295101166 0.07864223420619965
288 0.07789717614650726 0.07790297269821167
289 0.07716330885887146 0.0771690383553505
290 0.07643591612577438 0.0764404907822609
291 0.07571269571781158 0.0757172480225563
292 0.07499487698078156 0.07499933242797852
293 0.07428442686796188 0.07429090887308121
294 0.07357699424028397 0.07358348369598389
295 0.07287590205669403 0.07288120687007904
296 0.07217992097139359 0.07218824326992035
297 0.07148952037096024 0.07149630784988403
298 0.070802703499794 0.0708094984292984
299 0.07012110203504562 0.07012781500816345
300 0.06944458186626434 0.06945119053125381
301 0.06877414882183075 0.06877961754798889
302 0.06810956448316574 0.06811302900314331
303 0.0674489438533783 0.06745147705078125
304 0.06679244339466095 0.06679486483335495
305 0.06614076346158981 0.06614316254854202
306 0.06549417972564697 0.06549643725156784
307 0.06485223770141602 0.06485454738140106
308 0.06421627849340439 0.06421758979558945
309 0.06358414888381958 0.06358542293310165
310 0.06295670568943024 0.06295806169509888
311 0.06233419477939606 0.06233549490571022
312 0.061716511845588684 0.06171765550971031
313 0.06110333651304245 0.06110452860593796
314 0.06049495190382004 0.06049617379903793
315 0.05989133194088936 0.059892427176237106
316 0.059292182326316833 0.05929333344101906
317 0.05869779363274574 0.0586988665163517
318 0.058107927441596985 0.058109037578105927
319 0.057522691786289215 0.05752374976873398
320 0.05694282799959183 0.05694301053881645
321 0.05636782944202423 0.05636680871248245
322 0.05579601600766182 0.05579507350921631
323 0.05522884055972099 0.055227819830179214
324 0.054666075855493546 0.05466499924659729
325 0.054107699543237686 0.05410664156079292
326 0.05355362966656685 0.053552642464637756
327 0.05300402268767357 0.053003013134002686
328 0.052458830177783966 0.05245774984359741
329 0.051917850971221924 0.05191677436232567
330 0.0513811931014061 0.05138012766838074
331 0.05084991827607155 0.05084773525595665
332 0.05032170191407204 0.050319600850343704
333 0.04979783296585083 0.04979569837450981
334 0.049278032034635544 0.0492759607732296
335 0.04876256361603737 0.04876042902469635
336 0.04825114458799362 0.0482490174472332
337 0.0477437824010849 0.04774172976613045
338 0.047240715473890305 0.0472385436296463
339 0.04674161970615387 0.046739451587200165
340 0.04624650627374649 0.04624443128705025
341 0.04575550928711891 0.045753397047519684
342 0.04526848345994949 0.04526640847325325
343 0.04478548839688301 0.044783372431993484
344 0.044306430965662 0.04430430009961128
345 0.043831247836351395 0.043829165399074554
346 0.04336003214120865 0.043357934802770615
347 0.0428926981985569 0.04289059713482857
348 0.04242926090955734 0.04242714121937752
349 0.041969604790210724 0.04196751490235329
350 0.04151385650038719 0.04151171073317528
351 0.04106181114912033 0.0410597026348114
352 0.040613606572151184 0.040611475706100464
353 0.0401691235601902 0.04016698896884918
354 0.03972838819026947 0.03972623869776726
355 0.03929131105542183 0.0392891950905323
356 0.03885795921087265 0.038855865597724915
357 0.03842831030488014 0.03842616826295853
358 0.03800227865576744 0.03800012171268463
359 0.03757985681295395 0.03757769614458084
360 0.037160977721214294 0.03715888038277626
361 0.036745741963386536 0.03674360364675522
362 0.03633398190140724 0.036331906914711
363 0.03592583164572716 0.03592374175786972
364 0.03552120178937912 0.0355190671980381
365 0.035120029002428055 0.035117894411087036
366 0.03472229838371277 0.03472019359469414
367 0.03432801365852356 0.03432591259479523
368 0.033937208354473114 0.033935047686100006
369 0.03354974091053009 0.03354761749505997
370 0.03316565603017807 0.03316352516412735
371 0.032784949988126755 0.03278283029794693
372 0.032407619059085846 0.03240545094013214
373 0.03203354775905609 0.03203141689300537
374 0.03166273981332779 0.031660664826631546
375 0.0312952846288681 0.03129319101572037
376 0.030931061133742332 0.030928954482078552
377 0.030570130795240402 0.030567964538931847
378 0.030212339013814926 0.030210182070732117
379 0.029857737943530083 0.029855605214834213
380 0.029506327584385872 0.0295041985809803
381 0.029158111661672592 0.029155956581234932
382 0.028812943026423454 0.028810851275920868
383 0.028470957651734352 0.028468864038586617
384 0.028132030740380287 0.028129950165748596
385 0.027796220034360886 0.027794135734438896
386 0.027463454753160477 0.027461348101496696
387 0.027133719995617867 0.027131637558341026
388 0.026807017624378204 0.026804905384778976
389 0.026483288034796715 0.02648119069635868
390 0.026162544265389442 0.026160461828112602
391 0.025844810530543327 0.02584267221391201
392 0.025529934093356133 0.025527844205498695
393 0.02521803043782711 0.025215912610292435
394 0.024908972904086113 0.024906883016228676
395 0.02460288070142269 0.02460075356066227
396 0.024299612268805504 0.024297470226883888
397 0.023999175056815147 0.023997055366635323
398 0.02370155043900013 0.023699456825852394
399 0.02340676076710224 0.02340465597808361
400 0.023114753887057304 0.023112667724490166
401 0.022825531661510468 0.022823426872491837
402 0.02253906987607479 0.022536953911185265
403 0.022255295887589455 0.02225320413708687
404 0.021974297240376472 0.02197217382490635
405 0.0216959360986948 0.02169383130967617
406 0.021420307457447052 0.02141818217933178
407 0.021147292107343674 0.02114519290626049
408 0.020876949653029442 0.020874841138720512
409 0.020609218627214432 0.02060711570084095
410 0.020344099029898643 0.02034199796617031
411 0.02008158154785633 0.02007947489619255
412 0.019821619614958763 0.01981952041387558
413 0.019564233720302582 0.019562119618058205
414 0.019309358671307564 0.019307250156998634
415 0.0190570168197155 0.019054895266890526
416 0.018807170912623405 0.018805060535669327
417 0.018559828400611877 0.018557704985141754
418 0.018314959481358528 0.018312817439436913
419 0.018072480335831642 0.01807038113474846
420 0.017832504585385323 0.0178303774446249
421 0.017594901844859123 0.017592787742614746
422 0.01735970564186573 0.01735759899020195
423 0.0171269029378891 0.01712479256093502
424 0.01689649187028408 0.016894355416297913
425 0.01666836254298687 0.016666270792484283
426 0.01644264906644821 0.01644052565097809
427 0.016219211742281914 0.01621709205210209
428 0.01599806547164917 0.015995953232049942
429 0.015779223293066025 0.01577710546553135
430 0.015562622807919979 0.015560525469481945
431 0.015348301269114017 0.01534618902951479
432 0.01513624470680952 0.01513410359621048
433 0.014926369301974773 0.014924238435924053
434 0.01471868809312582 0.014716576784849167
435 0.014513213187456131 0.014511114917695522
436 0.014309938997030258 0.014307817444205284
437 0.014108781702816486 0.01410666573792696
438 0.01390980463474989 0.013907663524150848
439 0.013712902553379536 0.013710799627006054
440 0.013518163934350014 0.013516041450202465
441 0.01332547701895237 0.013323381543159485
442 0.013134916312992573 0.013132801279425621
443 0.012946411967277527 0.012944280169904232
444 0.012759946286678314 0.012757815420627594
445 0.012575501576066017 0.012573390267789364
446 0.012393103912472725 0.012390979565680027
447 0.012212686240673065 0.012210582382977009
448 0.012034297920763493 0.012032167986035347
449 0.011857861652970314 0.01185572985559702
450 0.011683354154229164 0.011681251227855682
451 0.011510826647281647 0.011508715339004993
452 0.01134022418409586 0.011338114738464355
453 0.011171535588800907 0.011169426143169403
454 0.011004751548171043 0.011002643965184689
455 0.010839865542948246 0.010837742127478123
456 0.010676814243197441 0.01067471131682396
457 0.010515650734305382 0.010513531975448132
458 0.010356309823691845 0.01035419013351202
459 0.010198807343840599 0.010196682065725327
460 0.010043113492429256 0.010040988214313984
461 0.0098892105743289 0.009887098334729671
462 0.009737098589539528 0.009734973311424255
463 0.009586749598383904 0.009584630839526653
464 0.009438162669539452 0.009436029940843582
465 0.009291301481425762 0.009289182722568512
466 0.00914617907255888 0.009144052863121033
467 0.009002754464745522 0.00900063943117857
468 0.008861049078404903 0.008858932182192802
469 0.008721023797988892 0.008718903176486492
470 0.008582663722336292 0.008580542169511318
471 0.008445958606898785 0.008443844504654408
472 0.00831090658903122 0.008308792486786842
473 0.008177481591701508 0.008175362832844257
474 0.008045662194490433 0.008043554611504078
475 0.007915458641946316 0.007913347333669662
476 0.007786847185343504 0.007784734480082989
477 0.007659810595214367 0.007657703477889299
478 0.007534337230026722 0.00753222918137908
479 0.0074104187078773975 0.007408312521874905
480 0.007288044318556786 0.007285925559699535
481 0.007167185191065073 0.007165064103901386
482 0.007047826889902353 0.007045728620141745
483 0.006929985713213682 0.006927873007953167
484 0.006813621614128351 0.006811516359448433
485 0.006698749028146267 0.006696626078337431
486 0.006585319526493549 0.006583209615200758
487 0.006473338697105646 0.006471233908087015
488 0.006362810730934143 0.006360698025673628
489 0.006253698840737343 0.006251586135476828
490 0.006145997438579798 0.0061438861303031445
491 0.006039694417268038 0.006037580315023661
492 0.005934778600931168 0.005932666826993227
493 0.0058312444016337395 0.005829127971082926
494 0.00572905782610178 0.005726955831050873
495 0.0056282407604157925 0.005626133177429438
496 0.0055287559516727924 0.005526648834347725
497 0.005430597346276045 0.005428489297628403
498 0.00533375283703208 0.005331642460078001
499 0.005238216370344162 0.005236103665083647
500 0.005143971648067236 0.005141854751855135
501 0.005051006097346544 0.005048888735473156
502 0.0049592978321015835 0.004957187920808792
503 0.0048688561655581 0.004866746719926596
504 0.004779660142958164 0.0047775497660040855
505 0.004691699054092169 0.004689580295234919
506 0.004604949615895748 0.004602842032909393
507 0.0045194183476269245 0.004517310298979282
508 0.004435074981302023 0.004432978108525276
509 0.004351931158453226 0.004349828232079744
510 0.00426995987072587 0.00426785834133625
511 0.004189162980765104 0.004187053069472313
512 0.004109509754925966 0.0041074082255363464
513 0.004031010903418064 0.0040288991294801235
514 0.0039536356925964355 0.003951533697545528
515 0.0038773901760578156 0.0038752839900553226
516 0.003802256425842643 0.0038001490756869316
517 0.003728227224200964 0.0037261133547872305
518 0.00365527905523777 0.0036531714722514153
519 0.0035834219306707382 0.0035813089925795794
520 0.003512629074975848 0.003510519629344344
521 0.003442890476435423 0.003440787550061941
522 0.0033742107916623354 0.0033721057698130608
523 0.003306563012301922 0.003304456127807498
524 0.003239945974200964 0.0032378421165049076
525 0.003174341283738613 0.0031722348649054766
526 0.003109751036390662 0.003107639029622078
527 0.0030461603309959173 0.0030440480913966894
528 0.0029835538007318974 0.0029814420267939568
529 0.002921924227848649 0.0029198185075074434
530 0.0028612588066607714 0.0028591530863195658
531 0.0028015535790473223 0.0027994499541819096
532 0.0027427987661212683 0.0027406869921833277
533 0.0026849759742617607 0.00268286420032382
534 0.0026280826423317194 0.0026259745936840773
535 0.0025721031706780195 0.0025699969846755266
536 0.002517029643058777 0.0025149250868707895
537 0.0024628581013530493 0.0024607584346085787
538 0.0024095720145851374 0.002407472813501954
539 0.00235716812312603 0.0023550614714622498
540 0.0023056278005242348 0.0023035232443362474
541 0.0022549477871507406 0.0022528446279466152
542 0.002205116907134652 0.0022030165418982506
543 0.00215613073669374 0.002154032699763775
544 0.002107971115037799 0.00210586772300303
545 0.002060634782537818 0.002058527199551463
546 0.00201411172747612 0.00201200763694942
547 0.0019683886785060167 0.001966287149116397
548 0.0019234665669500828 0.001921365037560463
549 0.0018793260678648949 0.001877225935459137
550 0.001835968578234315 0.0018338673980906606
551 0.0017933762865141034 0.00179128663148731
552 0.001751541974954307 0.0017494456842541695
553 0.0017104625003412366 0.0017083596903830767
554 0.0016701226122677326 0.0016680177068337798
555 0.0016305181197822094 0.0016284100711345673
556 0.0015916359843686223 0.0015895359683781862
557 0.0015534698031842709 0.001551364199258387
558 0.0015160136390477419 0.0015139075694605708
559 0.0014792566653341055 0.0014771493151783943
560 0.0014431901508942246 0.00144108384847641
561 0.0014078083913773298 0.001405708258971572
562 0.0013731023063883185 0.0013710028724744916
563 0.0013390611857175827 0.0013369671069085598
564 0.001305681886151433 0.0013035869924351573
565 0.0012729528825730085 0.0012708557769656181
566 0.001240865676663816 0.0012387670576572418
567 0.0012094149133190513 0.00120731710921973
568 0.0011785910464823246 0.001176493358798325
569 0.0011483869748190045 0.0011462937109172344
570 0.0011187965283170342 0.0011166963959112763
571 0.0010898059699684381 0.0010877033928409219
572 0.0010614128550514579 0.0010593183105811477
573 0.0010336056584492326 0.0010315097169950604
574 0.0010063790250569582 0.0010042767971754074
575 0.0009797263192012906 0.0009776265360414982
576 0.0009536343859508634 0.0009515330311842263
577 0.0009281003731302917 0.0009260029764845967
578 0.0009031146764755249 0.0009010211215354502
579 0.0008786693797446787 0.0008765786187723279
580 0.0008547563920728862 0.0008526552119292319
581 0.0008313683210872114 0.000829266500659287
582 0.000808499928098172 0.0008063926943577826
583 0.0007861387566663325 0.000784035655669868
584 0.0007642820128239691 0.0007621803670190275
585 0.0007429190445691347 0.0007408175151795149
586 0.0007220444385893643 0.0007199423853307962
587 0.0007016499293968081 0.0006995529402047396
588 0.0006817285902798176 0.0006796359666623175
589 0.0006622725049965084 0.0006601776112802327
590 0.0006432760274037719 0.0006411771755665541
591 0.0006247312994673848 0.0006226302939467132
592 0.0006066299974918365 0.0006045360933057964
593 0.0005889668827876449 0.0005868657026439905
594 0.0005717332824133337 0.0005696365260519087
595 0.0005549261113628745 0.0005528241163119674
596 0.0005385332042351365 0.000536432838998735
597 0.0005225505447015166 0.0005204538465477526
598 0.0005069717299193144 0.0005048728780820966
599 0.0004917899495922029 0.0004896981408819556
600 0.0004770000814460218 0.00047491223085671663
601 0.00046259391820058227 0.0004605031863320619
602 0.00044856741442345083 0.0004464771191123873
603 0.0004349132068455219 0.00043282692786306143
604 0.0004216248635202646 0.0004195370711386204
605 0.00040869778604246676 0.0004066106048412621
606 0.0003961239126510918 0.0003940288152080029
607 0.00038389977999031544 0.0003817988035734743
608 0.0003720169188454747 0.00036991763045080006
609 0.00036047070170752704 0.0003583765937946737
610 0.0003492565010674298 0.0003471513919066638
611 0.00033836395596154034 0.0003362647839821875
612 0.00032779067987576127 0.00032569325412623584
613 0.0003175308811478317 0.0003154296719003469
614 0.00030757783679291606 0.0003054747940041125
615 0.00029792473651468754 0.0002958247496280819
616 0.00028856605058535933 0.0002864706621039659
617 0.0002794970932882279 0.00027739984216168523
618 0.0002707122766878456 0.0002686125517357141
619 0.0002622043539304286 0.0002601105661597103
620 0.0002539685519877821 0.0002518765104468912
621 0.0002459988172631711 0.00024390462203882635
622 0.0002382897218922153 0.0002361964579904452
623 0.00023083447013050318 0.00022874175920151174
624 0.0002236283617094159 0.00022153565078042448
625 0.00021666521206498146 0.00021457212278619409
626 0.00020993934595026076 0.00020785260130651295
627 0.00020344620861578733 0.00020136435341555625
628 0.0001971789897652343 0.00019508883997332305
629 0.00019113271264359355 0.00018904008902609348
630 0.00018530277884565294 0.00018321308016311377
631 0.00017968317843042314 0.00017758905596565455
632 0.0001742676686262712 0.00017217571439687163
633 0.00016905198572203517 0.0001669634657446295
634 0.00016403078916482627 0.00016193643386941403
635 0.0001591982290847227 0.00015710863226559013
636 0.00015455004177056253 0.0001524573308415711
637 0.00015008141053840518 0.00014798427582718432
638 0.0001457869802834466 0.00014369768905453384
639 0.00014166152686811984 0.00013957254122942686
640 0.00013770011719316244 0.00013560359366238117
641 0.00013389754167292267 0.00013180692621972412
642 0.00013025104999542236 0.00012816763774026185
643 0.00012675185280386358 0.0001246597821591422
644 0.0001233989605680108 0.00012130294635426253
645 0.00012018492998322472 0.00011809404531959444
646 0.00011710792750818655 0.00011501148401293904
647 0.00011416117922635749 0.00011207535862922668
648 0.00011134115629829466 0.00010925953392870724
649 0.00010864148498512805 0.00010655603546183556
650 0.0001060589129338041 0.000103975304227788
651 0.00010358876170357689 0.00010150318848900497
652 0.00010122623643837869 9.913981921272352e-05
653 9.8967291705776e-05 9.68778258538805e-05
654 9.680746006779373e-05 9.471637167735025e-05
655 9.474404214415699e-05 9.26627399167046e-05
656 9.276955097448081e-05 9.068299550563097e-05
657 9.088245133170858e-05 8.879420784069225e-05
658 8.907871233532205e-05 8.699525642441586e-05
659 8.735321898711845e-05 8.526635792804882e-05
660 8.570248610340059e-05 8.361481013707817e-05
661 8.412314491579309e-05 8.203537436202168e-05
662 8.261241600848734e-05 8.053301280597225e-05
663 8.116268872981891e-05 7.908126281108707e-05
664 7.977300992934033e-05 7.768851355649531e-05
665 7.843969797249883e-05 7.635710062459111e-05
666 7.71587947383523e-05 7.507511327276006e-05
667 7.592701877001673e-05 7.38417002139613e-05
668 7.474165613530204e-05 7.265131716849282e-05
669 7.359893788816407e-05 7.151989848352969e-05
670 7.24955098121427e-05 7.041823118925095e-05
671 7.142724643927068e-05 6.93437978043221e-05
672 7.039289630483836e-05 6.831000064266846e-05
673 6.93895563017577e-05 6.730239692842588e-05
674 6.8414825364016e-05 6.633689918089658e-05
675 6.746457802364603e-05 6.538983143400401e-05
676 6.653745367657393e-05 6.44638275844045e-05
677 6.56304182484746e-05 6.354848301270977e-05
678 6.474336987594143e-05 6.265545380301774e-05
679 6.387336179614067e-05 6.178450712468475e-05
680 6.302092515397817e-05 6.093998672440648e-05
681 6.218285852810368e-05 6.009540447848849e-05
