EP loss_train loss_valid
202 0.9985113143920898 0.9985097646713257
203 0.9882602095603943 0.9882587194442749
204 0.9781017303466797 0.9781001806259155
205 0.9680304527282715 0.9680289030075073
206 0.9580518007278442 0.9580502510070801
207 0.948162317276001 0.9481607675552368
208 0.9383602738380432 0.938358724117279
209 0.9286441206932068 0.9286426305770874
210 0.9190143942832947 0.9190127849578857
211 0.9094709157943726 0.9094693660736084
212 0.9000113606452942 0.90000981092453
213 0.8906383514404297 0.8906367421150208
214 0.8813555240631104 0.8813539743423462
215 0.8721557855606079 0.8721542358398438
216 0.8630398511886597 0.8630383014678955
217 0.8540101647377014 0.8540086150169373
218 0.845063328742981 0.845061719417572
219 0.8361964225769043 0.8361948728561401
220 0.8274152278900146 0.8274136185646057
221 0.8187150955200195 0.8187135457992554
222 0.8100984692573547 0.8100969195365906
223 0.8015604019165039 0.8015588521957397
224 0.7931016683578491 0.793100118637085
225 0.7847206592559814 0.7847191691398621
226 0.776423454284668 0.7764219045639038
227 0.7682072520256042 0.7682056427001953
228 0.7600715160369873 0.7600699663162231
229 0.7520146369934082 0.752013087272644
230 0.7440319061279297 0.7440303564071655
231 0.7361277341842651 0.736126184463501
232 0.7283037900924683 0.7283021807670593
233 0.7205633521080017 0.7205617427825928
234 0.7128989100456238 0.7128973603248596
235 0.7053112983703613 0.7053097486495972
236 0.6978013515472412 0.6977997422218323
237 0.6903623938560486 0.6903608441352844
238 0.6830034255981445 0.6830018758773804
239 0.6757187843322754 0.6757171750068665
240 0.6685083508491516 0.6685068011283875
241 0.6613731384277344 0.6613715291023254
242 0.6543093919754028 0.6543078422546387
243 0.6473197340965271 0.6473182439804077
244 0.6404035091400146 0.6404019594192505
245 0.6335657835006714 0.6335642337799072
246 0.6268006563186646 0.6267991065979004
247 0.6201081275939941 0.62010657787323
248 0.6134911775588989 0.6134896278381348
249 0.6069400310516357 0.6069384813308716
250 0.6004635095596313 0.6004619598388672
251 0.5940573811531067 0.5940558314323425
252 0.5877169370651245 0.5877153873443604
253 0.5814445614814758 0.5814430117607117
254 0.5752406716346741 0.5752391219139099
255 0.5690977573394775 0.5690962076187134
256 0.5630311965942383 0.5630296468734741
257 0.5570293664932251 0.5570278167724609
258 0.551094651222229 0.5510931015014648
259 0.5452261567115784 0.5452246069908142
260 0.5394272208213806 0.5394256114959717
261 0.5336912870407104 0.5336896777153015
262 0.5280214548110962 0.528019905090332
263 0.5224173069000244 0.5224157571792603
264 0.516873836517334 0.5168722867965698
265 0.5113940834999084 0.5113925337791443
266 0.505977988243103 0.5059764385223389
267 0.5006226301193237 0.5006210803985596
268 0.4953323304653168 0.4953307509422302
269 0.49010419845581055 0.4901026785373688
270 0.484941303730011 0.48493969440460205
271 0.47984158992767334 0.4798400104045868
272 0.47480159997940063 0.4748000502586365
273 0.46982359886169434 0.4698220193386078
274 0.4649099111557007 0.4649083614349365
275 0.4600583016872406 0.46005675196647644
276 0.4552624225616455 0.45526087284088135
277 0.45052391290664673 0.4505223035812378
278 0.44584742188453674 0.4458458721637726
279 0.44122809171676636 0.4412265419960022
280 0.4366651773452759 0.4366636276245117
281 0.4321625828742981 0.43216103315353394
282 0.4277145266532898 0.427713006734848
283 0.42332762479782104 0.4233261048793793
284 0.4189963638782501 0.4189947843551636
285 0.41472116112709045 0.4147195816040039
286 0.4105062186717987 0.41050463914871216
287 0.4063478112220764 0.40634626150131226
288 0.4022425711154938 0.4022409915924072
289 0.39819157123565674 0.39819005131721497
290 0.3941986858844757 0.39419713616371155
291 0.3902549743652344 0.3902534246444702
292 0.38636621832847595 0.3863646984100342
293 0.3825327754020691 0.38253122568130493
294 0.37875205278396606 0.3787505328655243
295 0.37502074241638184 0.3750191330909729
296 0.3713459372520447 0.3713444173336029
297 0.36771613359451294 0.3677145838737488
298 0.3641406297683716 0.3641390800476074
299 0.36061781644821167 0.3606162667274475
300 0.35714322328567505 0.3571416735649109
301 0.35372117161750793 0.3537195920944214
302 0.35035187005996704 0.3503502905368805
303 0.3470248579978943 0.3470233082771301
304 0.34374332427978516 0.343741774559021
305 0.3405132591724396 0.340511679649353
306 0.3373293876647949 0.3373278081417084
307 0.3341944217681885 0.3341929018497467
308 0.33110737800598145 0.3311058282852173
309 0.32806557416915894 0.3280639946460724
310 0.32507142424583435 0.3250698745250702
311 0.3221278786659241 0.3221262991428375
312 0.3192272186279297 0.3192256987094879
313 0.3163759708404541 0.31637439131736755
314 0.31357109546661377 0.3135695457458496
315 0.3108070194721222 0.3108054995536804
316 0.3080867528915405 0.30808520317077637
317 0.3054100275039673 0.30540844798088074
318 0.30277636647224426 0.3027747869491577
319 0.3001837730407715 0.3001822233200073
320 0.29763221740722656 0.2976306676864624
321 0.29512056708335876 0.2951190173625946
322 0.29265016317367554 0.2926486134529114
323 0.290224552154541 0.29022297263145447
324 0.2878405451774597 0.28783902525901794
325 0.2854965925216675 0.2854950428009033
326 0.28319597244262695 0.2831944227218628
327 0.28093409538269043 0.28093257546424866
328 0.27870869636535645 0.2787071168422699
329 0.2765282690525055 0.27652668952941895
330 0.27438658475875854 0.2743850350379944
331 0.2722826898097992 0.27228114008903503
332 0.27022114396095276 0.2702195644378662
333 0.26819494366645813 0.26819342374801636
334 0.2662096917629242 0.26620814204216003
335 0.2642638087272644 0.26426228880882263
336 0.26235634088516235 0.2623547911643982
337 0.2604806125164032 0.26047906279563904
338 0.2586473226547241 0.2586457431316376
339 0.25684723258018494 0.2568456828594208
340 0.25508320331573486 0.2550816237926483
341 0.2533617913722992 0.2533602714538574
342 0.2516706585884094 0.25166910886764526
343 0.2500165104866028 0.2500149607658386
344 0.248396635055542 0.24839504063129425
345 0.24680516123771667 0.2468036413192749
346 0.2452508509159088 0.24524928629398346
347 0.24372978508472443 0.24372823536396027
348 0.24224300682544708 0.24224145710468292
349 0.24078895151615143 0.24078738689422607
350 0.23937030136585236 0.239368736743927
351 0.23798154294490814 0.23798000812530518
352 0.23662137985229492 0.23661984503269196
353 0.2352997064590454 0.23529815673828125
354 0.234005406498909 0.23400384187698364
355 0.23274587094783783 0.23274429142475128
356 0.23151494562625885 0.2315133661031723
357 0.23031693696975708 0.23031535744667053
358 0.2291470617055893 0.22914549708366394
359 0.22801010310649872 0.22800852358341217
360 0.22690291702747345 0.2269013524055481
361 0.22582224011421204 0.22582067549228668
362 0.22477304935455322 0.22477149963378906
363 0.22375129163265228 0.22374969720840454
364 0.22275398671627045 0.2227524220943451
365 0.2217935025691986 0.22179192304611206
366 0.22085608541965485 0.22085456550121307
367 0.2199515402317047 0.21994997560977936
368 0.21907253563404083 0.21907097101211548
369 0.2182190865278244 0.21821753680706024
370 0.2173931896686554 0.21739161014556885
371 0.2165951430797577 0.21659359335899353
372 0.21582676470279694 0.21582520008087158
373 0.2150847464799881 0.21508318185806274
374 0.21437081694602966 0.2143692672252655
375 0.2136831432580948 0.21368159353733063
376 0.21301880478858948 0.21301725506782532
377 0.21238668262958527 0.2123851329088211
378 0.21177548170089722 0.21177391707897186
379 0.21119405329227448 0.21119248867034912
380 0.21063648164272308 0.21063493192195892
381 0.21009796857833862 0.21009641885757446
382 0.2095935344696045 0.20959195494651794
383 0.2091113030910492 0.20910972356796265
384 0.20864877104759216 0.208647221326828
385 0.208213672041893 0.20821212232112885
386 0.20780250430107117 0.20780092477798462
387 0.20740985870361328 0.20740829408168793
388 0.20704209804534912 0.20704051852226257
389 0.206704244017601 0.20670269429683685
390 0.20638154447078705 0.2063799798488617
391 0.20608356595039368 0.2060820311307907
392 0.2058098316192627 0.20580826699733734
393 0.20555387437343597 0.20555229485034943
394 0.20532482862472534 0.20532327890396118
395 0.20511819422245026 0.2051166146993637
396 0.20492981374263763 0.20492826402187347
397 0.20476707816123962 0.20476555824279785
398 0.20462633669376373 0.20462478697299957
399 0.2045021653175354 0.20450063049793243
400 0.20438873767852783 0.20438715815544128
401 0.20428016781806946 0.2042786329984665
402 0.2041667401790619 0.20416516065597534
403 0.20405590534210205 0.2040543109178543
404 0.20394621789455414 0.20394465327262878
405 0.20383036136627197 0.2038288116455078
406 0.20372164249420166 0.2037201076745987
407 0.20361188054084778 0.20361031591892242
408 0.2034977823495865 0.20349621772766113
409 0.20338860154151917 0.203387051820755
410 0.20327746868133545 0.2032759040594101
411 0.20316652953624725 0.2031649798154831
412 0.20305433869361877 0.20305277407169342
413 0.2029447853565216 0.20294323563575745
414 0.20283067226409912 0.20282909274101257
415 0.20272217690944672 0.20272058248519897
416 0.20261263847351074 0.2026110589504242
417 0.20249652862548828 0.20249496400356293
418 0.20238807797431946 0.20238648355007172
419 0.20227836072444916 0.202276811003685
420 0.2021680474281311 0.20216649770736694
421 0.20205576717853546 0.2020542174577713
422 0.2019481360912323 0.20194655656814575
423 0.20183661580085754 0.20183506608009338
424 0.20172491669654846 0.2017233520746231
425 0.201614111661911 0.20161253213882446
426 0.20150448381900787 0.20150290429592133
427 0.20139510929584503 0.20139355957508087
428 0.2012851983308792 0.20128364861011505
429 0.2011723667383194 0.20117081701755524
430 0.20106346905231476 0.2010619044303894
431 0.2009529322385788 0.20095138251781464
432 0.20084333419799805 0.2008417844772339
433 0.20073404908180237 0.2007324993610382
434 0.20062598586082458 0.20062442123889923
435 0.20051483809947968 0.2005133032798767
436 0.20040205121040344 0.2004004865884781
437 0.2002953290939331 0.20029376447200775
438 0.20018336176872253 0.2001817673444748
439 0.20007550716400146 0.2000739723443985
440 0.19996510446071625 0.1999635547399521
441 0.19985167682170868 0.19985011219978333
442 0.19974300265312195 0.1997414231300354
443 0.19963346421718597 0.19963189959526062
444 0.19952544569969177 0.19952386617660522
445 0.19941498339176178 0.19941343367099762
446 0.19930610060691833 0.19930453598499298
447 0.1991957724094391 0.19919423758983612
448 0.19908666610717773 0.19908511638641357
449 0.19897805154323578 0.19897650182247162
450 0.19886872172355652 0.19886717200279236
451 0.19875888526439667 0.19875730574131012
452 0.19864852726459503 0.19864697754383087
453 0.1985377073287964 0.19853614270687103
454 0.19843018054962158 0.19842863082885742
455 0.19832074642181396 0.1983191817998886
456 0.19821104407310486 0.1982094943523407
457 0.19810131192207336 0.19809973239898682
458 0.19799640774726868 0.19799484312534332
459 0.1978844702243805 0.19788293540477753
460 0.197772815823555 0.19777123630046844
461 0.197667196393013 0.19766563177108765
462 0.1975579708814621 0.19755637645721436
463 0.19744808971881866 0.1974465250968933
464 0.19734106957912445 0.1973395198583603
465 0.1972285360097885 0.19722694158554077
466 0.19711966812610626 0.1971181184053421
467 0.19701214134693146 0.1970105618238449
468 0.19690397381782532 0.19690242409706116
469 0.19679540395736694 0.1967938095331192
470 0.1966870129108429 0.19668546319007874
471 0.1965785175561905 0.19657696783542633
472 0.19646885991096497 0.19646728038787842
473 0.1963629275560379 0.19636139273643494
474 0.19625228643417358 0.19625072181224823
475 0.1961437314748764 0.19614218175411224
476 0.19603703916072845 0.1960354894399643
477 0.1959269791841507 0.19592539966106415
478 0.19581881165504456 0.1958172470331192
479 0.19571071863174438 0.19570916891098022
480 0.1956033855676651 0.19560183584690094
481 0.19549435377120972 0.19549280405044556
482 0.19538743793964386 0.1953858882188797
483 0.1952773630619049 0.19527578353881836
484 0.1951720416545868 0.19517046213150024
485 0.1950642466545105 0.19506266713142395
486 0.19495505094528198 0.19495348632335663
487 0.19484885036945343 0.19484727084636688
488 0.19474215805530548 0.19474059343338013
489 0.19463123381137848 0.19462966918945312
490 0.194523423910141 0.19452184438705444
491 0.19441677629947662 0.19441522657871246
492 0.19430780410766602 0.19430622458457947
493 0.19420282542705536 0.19420126080513
494 0.19409695267677307 0.19409537315368652
495 0.1939871907234192 0.19398562610149384
496 0.19387950003147125 0.19387798011302948
497 0.19377294182777405 0.1937713772058487
498 0.1936628818511963 0.19366131722927094
499 0.19355903565883636 0.1935574859380722
500 0.19345076382160187 0.1934491991996765
501 0.19334007799625397 0.1933385282754898
502 0.19323500990867615 0.19323347508907318
503 0.19312745332717896 0.1931258887052536
504 0.19302107393741608 0.19301949441432953
505 0.19291293621063232 0.19291134178638458
506 0.19280892610549927 0.1928073763847351
507 0.1926981657743454 0.19269658625125885
508 0.1925896555185318 0.19258809089660645
509 0.1924864500761032 0.19248488545417786
510 0.19237546622753143 0.19237391650676727
511 0.19227173924446106 0.19227014482021332
512 0.19216419756412506 0.1921626329421997
513 0.19205400347709656 0.19205242395401
514 0.1919507086277008 0.19194914400577545
515 0.19184261560440063 0.19184106588363647
516 0.19173558056354523 0.19173403084278107
517 0.19162818789482117 0.191626638174057
518 0.19152262806892395 0.1915210336446762
519 0.1914169043302536 0.19141532480716705
520 0.19130904972553253 0.19130750000476837
521 0.19120502471923828 0.19120343029499054
522 0.19109530746936798 0.19109372794628143
523 0.1909896582365036 0.19098807871341705
524 0.19088579714298248 0.19088423252105713
525 0.19077487289905548 0.19077329337596893
526 0.1906702220439911 0.19066865742206573
527 0.19056405127048492 0.19056248664855957
528 0.19045792520046234 0.1904563307762146
529 0.19035091996192932 0.19034935534000397
530 0.19024835526943207 0.1902467906475067
531 0.1901378631591797 0.19013631343841553
532 0.19003094732761383 0.19002936780452728
533 0.1899261474609375 0.18992459774017334
534 0.1898203343153 0.18981876969337463
535 0.18971532583236694 0.1897137314081192
536 0.18960848450660706 0.1896069049835205
537 0.18950116634368896 0.1894996017217636
538 0.189396470785141 0.18939492106437683
539 0.18928909301757812 0.18928751349449158
540 0.18918414413928986 0.1891825646162033
541 0.18907815217971802 0.18907655775547028
542 0.1889728605747223 0.18897131085395813
543 0.18886370956897736 0.188862144947052
544 0.1887582391500473 0.18875667452812195
545 0.1886538863182068 0.18865233659744263
546 0.18854820728302002 0.18854664266109467
547 0.18844322860240936 0.188441663980484
548 0.18833939731121063 0.18833781778812408
549 0.1882295310497284 0.18822795152664185
550 0.18812431395053864 0.18812276422977448
551 0.18802127242088318 0.18801969289779663
552 0.18791431188583374 0.187912717461586
553 0.18780945241451263 0.18780788779258728
554 0.18770484626293182 0.18770326673984528
555 0.18759757280349731 0.18759600818157196
556 0.18749165534973145 0.1874900907278061
557 0.1873868852853775 0.18738532066345215
558 0.1872793287038803 0.18727776408195496
559 0.1871756613254547 0.18717411160469055
560 0.18707206845283508 0.18707050383090973
561 0.18696366250514984 0.1869620829820633
562 0.18685998022556305 0.1868584156036377
563 0.18675434589385986 0.18675275146961212
564 0.1866505742073059 0.18664902448654175
565 0.18654537200927734 0.1865437924861908
566 0.18644067645072937 0.18643909692764282
567 0.1863349825143814 0.18633338809013367
568 0.1862298846244812 0.18622829020023346
569 0.18612654507160187 0.1861249804496765
570 0.18602116405963898 0.18601958453655243
571 0.18591655790805817 0.1859150230884552
572 0.18581262230873108 0.18581107258796692
573 0.18570314347743988 0.18570156395435333
574 0.1856006681919098 0.18559908866882324
575 0.18549831211566925 0.1854967474937439
576 0.18539464473724365 0.1853930801153183
577 0.18528778851032257 0.18528622388839722
578 0.18518437445163727 0.18518279492855072
579 0.1850793957710266 0.18507780134677887
580 0.18497417867183685 0.1849725991487503
581 0.18486939370632172 0.18486784398555756
582 0.18476426601409912 0.18476270139217377
583 0.18466073274612427 0.18465913832187653
584 0.18455880880355835 0.1845572292804718
585 0.18445031344890594 0.18444877862930298
586 0.18434661626815796 0.1843450367450714
587 0.1842431277036667 0.18424156308174133
588 0.1841375082731247 0.18413594365119934
589 0.18403515219688416 0.1840335726737976
590 0.18393200635910034 0.183930441737175
591 0.18382662534713745 0.1838250458240509
592 0.1837233155965805 0.18372176587581635
593 0.18361827731132507 0.18361669778823853
594 0.183514803647995 0.18351322412490845
595 0.18341217935085297 0.18341059982776642
596 0.18330781161785126 0.1833062469959259
597 0.1832004338502884 0.18319888412952423
598 0.1830989569425583 0.18309739232063293
599 0.18299563229084015 0.182994082570076
600 0.1828913390636444 0.18288975954055786
601 0.1827864944934845 0.18278492987155914
602 0.18268632888793945 0.1826847642660141
603 0.18258021771907806 0.1825786828994751
604 0.1824742704629898 0.18247273564338684
605 0.18237422406673431 0.18237265944480896
606 0.18226873874664307 0.18226715922355652
607 0.18216611444950104 0.18216456472873688
608 0.18206244707107544 0.1820608675479889
609 0.18195578455924988 0.18195423483848572
610 0.18185526132583618 0.18185368180274963
611 0.1817515790462494 0.18175001442432404
612 0.1816481649875641 0.18164658546447754
613 0.1815464049577713 0.18154484033584595
614 0.18144235014915466 0.1814408004283905
615 0.18133653700351715 0.181334987282753
616 0.18123508989810944 0.1812334954738617
617 0.181132510304451 0.18113091588020325
618 0.18102876842021942 0.18102718889713287
619 0.18092553317546844 0.18092398345470428
620 0.18082474172115326 0.1808231621980667
621 0.18071907758712769 0.18071752786636353
622 0.18061573803424835 0.1806141883134842
623 0.1805151104927063 0.18051353096961975
624 0.18041062355041504 0.1804090440273285
625 0.18030796945095062 0.18030640482902527
626 0.18020576238632202 0.18020418286323547
627 0.18010257184505463 0.18010097742080688
628 0.17999927699565887 0.1799977421760559
629 0.17989549040794373 0.17989391088485718
630 0.1797933727502823 0.17979182302951813
631 0.17969299852848053 0.17969141900539398
632 0.1795911341905594 0.17958956956863403
633 0.17948706448078156 0.1794854998588562
634 0.17938341200351715 0.1793818324804306
635 0.1792832314968109 0.17928166687488556
636 0.17917920649051666 0.17917762696743011
637 0.1790768951177597 0.17907536029815674
638 0.1789773851633072 0.17897582054138184
639 0.17887334525585175 0.17887179553508759
640 0.17876887321472168 0.17876730859279633
641 0.17866933345794678 0.17866776883602142
642 0.17856605350971222 0.17856448888778687
643 0.17846591770648956 0.1784643530845642
644 0.1783629208803177 0.17836134135723114
645 0.17825938761234283 0.17825783789157867
646 0.17815887928009033 0.17815731465816498
647 0.17805629968643188 0.17805473506450653
648 0.17795401811599731 0.17795245349407196
649 0.1778537482023239 0.17785218358039856
650 0.17775116860866547 0.17774958908557892
651 0.17764994502067566 0.1776483803987503
652 0.17754507064819336 0.17754347622394562
653 0.17744596302509308 0.17744439840316772
654 0.17734377086162567 0.17734220623970032
655 0.17724350094795227 0.17724192142486572
656 0.17714279890060425 0.1771412193775177
657 0.17703822255134583 0.17703668773174286
658 0.1769389510154724 0.17693737149238586
659 0.1768379658460617 0.17683640122413635
660 0.17673544585704803 0.1767338663339615
661 0.17663392424583435 0.176632359623909
662 0.1765340119600296 0.17653244733810425
663 0.1764317750930786 0.17643021047115326
664 0.17633004486560822 0.17632846534252167
665 0.17622974514961243 0.17622819542884827
666 0.17612582445144653 0.17612427473068237
667 0.1760263890028 0.17602482438087463
668 0.17592601478099823 0.17592443525791168
669 0.17582286894321442 0.17582130432128906
670 0.17572328448295593 0.17572170495986938
671 0.17562153935432434 0.1756199598312378
672 0.17552019655704498 0.17551860213279724
673 0.17542055249214172 0.17541898787021637
674 0.17531996965408325 0.1753184199333191
675 0.17521920800209045 0.1752176135778427
676 0.17511649429798126 0.1751149296760559
677 0.17501825094223022 0.17501668632030487
678 0.17491638660430908 0.17491483688354492
679 0.17481456696987152 0.17481300234794617
680 0.17471732199192047 0.17471575736999512
681 0.17461194097995758 0.17461036145687103
682 0.17451296746730804 0.1745114028453827
683 0.17441268265247345 0.1744111031293869
684 0.174310564994812 0.17430900037288666
685 0.17421124875545502 0.17420968413352966
686 0.1741105616092682 0.17410899698734283
687 0.17401240766048431 0.17401084303855896
688 0.17391011118888855 0.173908531665802
689 0.17381244897842407 0.17381088435649872
690 0.1737082451581955 0.17370666563510895
691 0.17360904812812805 0.1736074537038803
692 0.17351029813289642 0.17350876331329346
693 0.17340384423732758 0.17340226471424103
694 0.17330767214298248 0.17330612242221832
695 0.17320817708969116 0.1732066124677658
696 0.1731078177690506 0.17310625314712524
697 0.17300862073898315 0.17300701141357422
698 0.17290876805782318 0.17290721833705902
699 0.17280574142932892 0.17280416190624237
700 0.17270682752132416 0.1727052479982376
701 0.17260655760765076 0.1726050078868866
702 0.17250770330429077 0.17250613868236542
703 0.17240788042545319 0.17240631580352783
704 0.1723080575466156 0.17230649292469025
705 0.17220482230186462 0.17220327258110046
706 0.1721063256263733 0.17210479080677032
707 0.17200644314289093 0.17200489342212677
708 0.17190702259540558 0.1719054877758026
709 0.17180566489696503 0.17180407047271729
