EP loss_train loss_valid
97 0.00023136366507969797 0.0002310601412318647
98 0.00018839395488612354 0.0001880222262116149
99 0.00015360464749392122 0.00015317619545385242
100 0.00012549172970466316 0.0001250160566996783
101 0.0001029168997774832 0.00010240235133096576
102 8.4801169577986e-05 8.42545268824324e-05
103 7.026413368294016e-05 6.969091919017956e-05
104 5.8656463806983083e-05 5.806137778563425e-05
105 4.941811494063586e-05 4.880517735728063e-05
106 4.207169695291668e-05 4.1444265661993995e-05
107 3.624481905717403e-05 3.5605487937573344e-05
108 3.163359724567272e-05 3.098471279372461e-05
109 2.7981110179098323e-05 2.732451685005799e-05
110 2.5100476705119945e-05 2.443781340843998e-05
111 2.2819111109129153e-05 2.215153472207021e-05
112 2.1021225620643236e-05 2.0350069462438114e-05
113 1.9596334823290817e-05 1.8922422896139324e-05
114 1.8464083041180857e-05 1.7788346667657606e-05
115 1.755645644152537e-05 1.6879477698239498e-05
116 1.6821477402118035e-05 1.6144147593877278e-05
117 1.621805495233275e-05 1.554109803691972e-05
118 1.5715902918600477e-05 1.5039722711662762e-05
119 1.5286450434359722e-05 1.4611994629376568e-05
120 1.4912354345142376e-05 1.424014953954611e-05
121 1.458201677451143e-05 1.391257956129266e-05
122 1.4277035916165914e-05 1.3611288522952236e-05
123 1.3994098480907269e-05 1.3331999070942402e-05
124 1.3719491107622162e-05 1.3061764548183419e-05
125 1.3446525372273754e-05 1.2794110261893366e-05
126 1.3184429917600937e-05 1.2538102964754216e-05
127 1.2949833035236225e-05 1.230814632435795e-05
128 1.2753190276271198e-05 1.2117205187678337e-05
129 1.2605643860297278e-05 1.1974720109719783e-05
130 1.2494509064708836e-05 1.1867175999213941e-05
131 1.2399209481372964e-05 1.1772767720685806e-05
132 1.23126865219092e-05 1.1688193808367942e-05
133 1.2232806511747185e-05 1.160978263214929e-05
134 1.2159137440903578e-05 1.1538455510162748e-05
135 1.2090756172256079e-05 1.1470569916127715e-05
136 1.202519706566818e-05 1.140803396992851e-05
137 1.196701305161696e-05 1.135363618232077e-05
138 1.1910470675502438e-05 1.1297738637949806e-05
139 1.185978271678323e-05 1.124781647376949e-05
140 1.1812774573627394e-05 1.1203397662029602e-05
141 1.1770899618568365e-05 1.116130079026334e-05
142 1.1732528037100565e-05 1.1124383490823675e-05
143 1.1699354217853397e-05 1.1093186913058162e-05
144 1.1671229913190473e-05 1.1063806596212089e-05
145 1.16441069621942e-05 1.1040528988814913e-05
146 1.1620069017226342e-05 1.1016712051059585e-05
147 1.1599651770666242e-05 1.0996304808941204e-05
148 1.1578364137676544e-05 1.0975473742291797e-05
149 1.1562146937649231e-05 1.096245068765711e-05
150 1.1540760169737041e-05 1.0939600542769767e-05
151 1.1523213288455736e-05 1.09222783066798e-05
152 1.1506456758070271e-05 1.0904243026743643e-05
153 1.1490567885630298e-05 1.0887868484132923e-05
154 1.1473880476842169e-05 1.087140481104143e-05
155 1.1457857908681035e-05 1.0855947039090097e-05
156 1.1443305993452668e-05 1.0841697076102719e-05
157 1.1432573955971748e-05 1.083324877981795e-05
158 1.1414152140787337e-05 1.0813178050739225e-05
159 1.1400471521483269e-05 1.080117635865463e-05
160 1.1386823643988464e-05 1.0786964594444726e-05
161 1.1374337191227823e-05 1.0774780093925074e-05
162 1.1363217709003948e-05 1.0762644706119318e-05
163 1.1352633919159416e-05 1.0752156413218472e-05
164 1.1338557669660076e-05 1.0738684977695812e-05
165 1.13271298687323e-05 1.0728920642577577e-05
166 1.1315438314341009e-05 1.0716339602367952e-05
167 1.1303752216917928e-05 1.0705258318921551e-05
168 1.1292827366560232e-05 1.0694957381929271e-05
169 1.1283998901490122e-05 1.0684648259484675e-05
170 1.1271478797425516e-05 1.0674456461856607e-05
171 1.1259930033702403e-05 1.0662647582648788e-05
172 1.1249567251070403e-05 1.0651053344190586e-05
173 1.1242058462812565e-05 1.0642439519870095e-05
174 1.1228470611968078e-05 1.0633969395712484e-05
175 1.1217918654438108e-05 1.0620127795846201e-05
176 1.1207142961211503e-05 1.0613031918182969e-05
177 1.1194766557309777e-05 1.0597961590974592e-05
178 1.1184107279404998e-05 1.0588905752229039e-05
179 1.1172661288583186e-05 1.0577804459899198e-05
180 1.116245493903989e-05 1.0568644938757643e-05
181 1.1150678801641334e-05 1.0555124390521087e-05
182 1.1139474736410193e-05 1.0544010365265422e-05
183 1.1129909580631647e-05 1.0537429261603393e-05
184 1.111787605623249e-05 1.0522137927182484e-05
185 1.1107022146461532e-05 1.0513147572055459e-05
186 1.1095864465460181e-05 1.0501257747819182e-05
187 1.1085667210863903e-05 1.0491952707525343e-05
188 1.1076158443756867e-05 1.0484844096936285e-05
189 1.1063778401876334e-05 1.0471276254975237e-05
190 1.1053108210035134e-05 1.046126908477163e-05
191 1.1042469850508496e-05 1.0448936336615589e-05
192 1.1032631846319418e-05 1.0438684512337204e-05
193 1.102172609535046e-05 1.043064366967883e-05
194 1.1010628440999426e-05 1.041987616190454e-05
195 1.1000275662809145e-05 1.0408530215499923e-05
196 1.0990133887389675e-05 1.039933067659149e-05
197 1.0979344551742543e-05 1.0388626833446324e-05
198 1.0968896276608575e-05 1.0379789273429196e-05
199 1.095620700652944e-05 1.0365300113335252e-05
200 1.0945431313302834e-05 1.0352590834372677e-05
201 1.093429273169022e-05 1.03421889434685e-05
202 1.0923203262791503e-05 1.033023090712959e-05
203 1.0911395293078385e-05 1.032028922054451e-05
204 1.089963006961625e-05 1.0310122888768092e-05
205 1.0888105862250086e-05 1.0298022061761003e-05
206 1.0878054126806092e-05 1.0287079931003973e-05
207 1.0868199751712382e-05 1.0278965419274755e-05
208 1.0859070243895985e-05 1.0268586265738122e-05
209 1.085170606529573e-05 1.0260754606861155e-05
210 1.0843568816198967e-05 1.0253498658130411e-05
211 1.0836201909114607e-05 1.0244330042041838e-05
212 1.0830855899257585e-05 1.0239015864499379e-05
213 1.082089056581026e-05 1.023068580252584e-05
214 1.0814611414389219e-05 1.0224251127510797e-05
215 1.0806904356286395e-05 1.0218403076578397e-05
216 1.080047877621837e-05 1.0212411325483117e-05
217 1.0795003618113697e-05 1.0205772014160175e-05
218 1.0786980965349358e-05 1.0199528333032504e-05
219 1.077985143638216e-05 1.0190271495957859e-05
220 1.0772999303299002e-05 1.0185183782596141e-05
221 1.076601620297879e-05 1.0178536285820883e-05
222 1.0759751603472978e-05 1.0173021109949332e-05
223 1.0754902177723125e-05 1.0169022971240338e-05
224 1.0751436093414668e-05 1.0167091204493772e-05
225 1.0741803635028191e-05 1.0156213647860568e-05
226 1.0736711374192964e-05 1.0149436093342956e-05
227 1.0728448614827357e-05 1.0141328857571352e-05
228 1.0723279956437182e-05 1.0138033758266829e-05
229 1.0716037650126964e-05 1.0130417649634182e-05
230 1.0712430594139732e-05 1.0128283975063823e-05
231 1.0704817213991191e-05 1.0119519174622837e-05
232 1.0699161066440865e-05 1.0114060387422796e-05
233 1.0693340300349519e-05 1.0105922228831332e-05
234 1.0686822861316614e-05 1.010126834444236e-05
235 1.0681073035812005e-05 1.009654897643486e-05
236 1.067535595211666e-05 1.0089874194818549e-05
237 1.067057473846944e-05 1.008703293337021e-05
238 1.0665653462638147e-05 1.0079025742015801e-05
239 1.0659799954737537e-05 1.0075310456159059e-05
240 1.0653097888280172e-05 1.0070856660604477e-05
241 1.0648158422554843e-05 1.006512775347801e-05
242 1.0643198947946075e-05 1.0059841770271305e-05
243 1.063588570104912e-05 1.0051927347376477e-05
244 1.0630800716171507e-05 1.0049067896034103e-05
245 1.062457431544317e-05 1.0041129826277029e-05
246 1.0619387467158958e-05 1.0036615094577428e-05
247 1.0617149200697895e-05 1.0030574230768252e-05
248 1.060936938301893e-05 1.0027380994870327e-05
249 1.0603770533634815e-05 1.0022024071076885e-05
250 1.0599554116197396e-05 1.0015286534326151e-05
251 1.0594392733764835e-05 1.001307009573793e-05
252 1.0590772035357077e-05 1.0009189281845465e-05
253 1.0583671610220335e-05 1.0001027476391755e-05
254 1.058030375133967e-05 1.0000207112170756e-05
255 1.0573610779829323e-05 9.992576451622881e-06
256 1.0568150173639879e-05 9.987326848204248e-06
257 1.0563278010522481e-05 9.982306437450461e-06
258 1.0558208487054799e-05 9.976328328775708e-06
259 1.0554683285590727e-05 9.973296982934698e-06
260 1.0549708349572029e-05 9.969251550501212e-06
261 1.0544453289185185e-05 9.962070180336013e-06
262 1.054019321600208e-05 9.958880582416896e-06
263 1.0533823115110863e-05 9.952212167263497e-06
264 1.0528934581088834e-05 9.94697074929718e-06
265 1.0523712262511253e-05 9.942695214704145e-06
266 1.0519161151023582e-05 9.938042239809874e-06
267 1.0514980203879531e-05 9.934852641890757e-06
268 1.0510041647648904e-05 9.928815416060388e-06
269 1.050545324687846e-05 9.923633115249686e-06
270 1.050207811204018e-05 9.919795047608204e-06
271 1.0497874427528586e-05 9.915924238157459e-06
272 1.0493533409317024e-05 9.913012945617083e-06
273 1.0489507076272275e-05 9.90665012068348e-06
274 1.0485895472811535e-05 9.905482329486404e-06
275 1.0479345291969366e-05 9.89721593214199e-06
276 1.0474722330400255e-05 9.895105904433876e-06
277 1.0471563655300997e-05 9.889400644169655e-06
278 1.0467555512150284e-05 9.88478677754756e-06
279 1.0462612408446148e-05 9.881819096335676e-06
280 1.0458928045409266e-05 9.879291610559449e-06
281 1.0455772098794114e-05 9.876157491817139e-06
282 1.0451783055032138e-05 9.873315320874099e-06
283 1.0447117347212043e-05 9.866994332696777e-06
284 1.0443634891998954e-05 9.86102440947434e-06
285 1.0439134712214582e-05 9.858359589998145e-06
286 1.0434808245918248e-05 9.853815754468087e-06
287 1.0431810551381204e-05 9.851566574070603e-06
288 1.0428214409330394e-05 9.847867659118492e-06
289 1.0426295375509653e-05 9.844447049545124e-06
290 1.0421478691569064e-05 9.841344763117377e-06
291 1.0418060810479801e-05 9.838297046371736e-06
292 1.041468476614682e-05 9.833403964876197e-06
293 1.0411927178211045e-05 9.831016541284043e-06
294 1.0408378329884727e-05 9.826845598581713e-06
295 1.0405596185592003e-05 9.825923370954115e-06
296 1.040222923620604e-05 9.823303116718307e-06
297 1.039799735735869e-05 9.818481885304209e-06
298 1.0395423487352673e-05 9.814651093620341e-06
299 1.0391925570729654e-05 9.811452400754206e-06
300 1.0388039299868979e-05 9.80595541477669e-06
301 1.038612117554294e-05 9.804115506995004e-06
302 1.0382991604274139e-05 9.80373442871496e-06
303 1.0381276297266595e-05 9.800079169508535e-06
304 1.037722086039139e-05 9.797031452762894e-06
305 1.037248603097396e-05 9.792067430680618e-06
306 1.0369852134317625e-05 9.788920579012483e-06
307 1.036659159581177e-05 9.78643583948724e-06
308 1.0363602086727042e-05 9.783074347069487e-06
309 1.0360167834733147e-05 9.780389518709853e-06
310 1.035729655995965e-05 9.777324521564879e-06
311 1.0354061487305444e-05 9.774526006367523e-06
312 1.0353209290769883e-05 9.772325029189233e-06
313 1.0351036507927347e-05 9.769375537871383e-06
314 1.0345733244321309e-05 9.765289178176317e-06
315 1.0342754649173003e-05 9.76061710389331e-06
316 1.0339561413275078e-05 9.76001683739014e-06
317 1.0336661034671124e-05 9.757748557603918e-06
318 1.0335763363400474e-05 9.756935469340533e-06
319 1.0332650163036305e-05 9.754734492162243e-06
320 1.0327474228688516e-05 9.747431249707006e-06
321 1.0323928108846303e-05 9.744481758389156e-06
322 1.0321260560886003e-05 9.740781024447642e-06
323 1.0317856322217267e-05 9.738560038385913e-06
324 1.0316389307263307e-05 9.736367246659938e-06
325 1.031298415909987e-05 9.732106263982132e-06
326 1.0310782272426877e-05 9.73183887253981e-06
327 1.0306705007678829e-05 9.727607903187163e-06
328 1.0303901945007965e-05 9.725968084239867e-06
329 1.0305087016604375e-05 9.72298403212335e-06
330 1.0299907444277778e-05 9.72194266068982e-06
331 1.0295300853613298e-05 9.716854947328102e-06
332 1.0292739716533106e-05 9.713541658129543e-06
333 1.0292422302882187e-05 9.711538041301537e-06
334 1.0287361874361522e-05 9.709173355076928e-06
335 1.0285069947713055e-05 9.706950550025795e-06
336 1.0282311450282577e-05 9.702640454634093e-06
337 1.0280130481987726e-05 9.701298949948978e-06
338 1.0276768080075271e-05 9.697495443106163e-06
339 1.0274698070134036e-05 9.694789696368389e-06
340 1.0270163329550996e-05 9.691561899671797e-06
341 1.0268052392348181e-05 9.687678357295226e-06
342 1.0265343917126302e-05 9.6863313956419e-06
343 1.0261648640152998e-05 9.682808922661934e-06
344 1.0259615009999834e-05 9.683549251349177e-06
345 1.0255527740810066e-05 9.676432455307804e-06
346 1.0254435437673237e-05 9.675777619122528e-06
347 1.0250226296193432e-05 9.671663065091707e-06
348 1.0247315003653057e-05 9.66887910180958e-06
349 1.0245245903206524e-05 9.667219273978844e-06
350 1.0242241842206568e-05 9.664699064160232e-06
351 1.0240051778964698e-05 9.66366224020021e-06
352 1.0236232810711954e-05 9.659566785558127e-06
353 1.0233268767478876e-05 9.657231203163974e-06
354 1.0230386578768957e-05 9.654677342041396e-06
355 1.0227216989733279e-05 9.650305401009973e-06
356 1.0227395250694826e-05 9.648341801948845e-06
357 1.0222094715572894e-05 9.644304554967675e-06
358 1.0221498996543232e-05 9.646242688177153e-06
359 1.0216307600785512e-05 9.640742973715533e-06
360 1.0215353540843353e-05 9.639012205298059e-06
361 1.0210859727521893e-05 9.634410162107088e-06
362 1.0209643733105622e-05 9.634476555220317e-06
363 1.0206676961388439e-05 9.632545697968453e-06
364 1.0203169949818403e-05 9.627995495975483e-06
365 1.0201360964856576e-05 9.62725516728824e-06
366 1.0198027666774578e-05 9.621090612199623e-06
367 1.019544833980035e-05 9.620926903153304e-06
368 1.0196623406955041e-05 9.622109246265609e-06
369 1.0189310160058085e-05 9.612875146558508e-06
370 1.0186868166783825e-05 9.609515473130159e-06
371 1.0184441634919494e-05 9.606916137272492e-06
372 1.018157672660891e-05 9.607373613107484e-06
373 1.0179413038713392e-05 9.604348633729387e-06
374 1.0174907401960809e-05 9.59854787652148e-06
375 1.017389786284184e-05 9.59731733018998e-06
376 1.0169183951802552e-05 9.592539754521567e-06
377 1.0166468200623058e-05 9.589720320946071e-06
378 1.0165656931349076e-05 9.589100955054164e-06
379 1.016033911582781e-05 9.586771739122923e-06
380 1.0158148143091239e-05 9.582674465491436e-06
381 1.0157807082578074e-05 9.580779078532942e-06
382 1.0154597475775518e-05 9.581437552697025e-06
383 1.0150174603040796e-05 9.575331205269322e-06
384 1.0148008186661173e-05 9.572758244758006e-06
385 1.0144726729777176e-05 9.571488590154331e-06
386 1.0142188330064528e-05 9.567238521412946e-06
387 1.0141118764295243e-05 9.569571375322994e-06
388 1.0137311619473621e-05 9.564312676957343e-06
389 1.0133964678971097e-05 9.560868420521729e-06
390 1.013142718875315e-05 9.559038517181762e-06
391 1.0129146176041104e-05 9.55337418417912e-06
392 1.0126384950126521e-05 9.550951290293597e-06
393 1.0123002539330628e-05 9.54932693275623e-06
394 1.0120333172380924e-05 9.547052286507096e-06
395 1.0119139915332198e-05 9.545793545839842e-06
396 1.0113849384651985e-05 9.541351573716383e-06
397 1.011245149129536e-05 9.538893209537491e-06
398 1.0110674338648096e-05 9.538696758681908e-06
399 1.0104948160005733e-05 9.533371667203028e-06
400 1.010140204016352e-05 9.529611816105898e-06
401 1.0098275197378825e-05 9.525388122710865e-06
402 1.0095865945913829e-05 9.52331265580142e-06
403 1.009196785162203e-05 9.520367711957078e-06
404 1.008890012599295e-05 9.517130820313469e-06
405 1.0089088391396217e-05 9.516652426100336e-06
406 1.0084561836265493e-05 9.512151336821262e-06
407 1.0080837455461733e-05 9.509608389635105e-06
408 1.007776791084325e-05 9.507380127615761e-06
409 1.0074479178001639e-05 9.504909940005746e-06
410 1.0070615644508507e-05 9.500225132796913e-06
411 1.0067637958854903e-05 9.496588972979225e-06
412 1.0064752132166177e-05 9.493492143519688e-06
413 1.0062227374874055e-05 9.492991011939012e-06
414 1.0059216037916485e-05 9.490138836554252e-06
415 1.00584029496531e-05 9.48572142078774e-06
416 1.0053323421743698e-05 9.480943845119327e-06
417 1.0048751391877886e-05 9.478111678618006e-06
418 1.0045692761195824e-05 9.475263141212054e-06
419 1.0043222573585808e-05 9.474992111790925e-06
420 1.0040834240498953e-05 9.469887118029874e-06
421 1.003728812065674e-05 9.46585805650102e-06
422 1.0032926184067037e-05 9.463725291425362e-06
423 1.0030815246864222e-05 9.4630267994944e-06
424 1.0029498298536055e-05 9.459473403694574e-06
425 1.0025503797805868e-05 9.455554391024634e-06
426 1.0021076377597637e-05 9.451555342820939e-06
427 1.001775854092557e-05 9.448012860957533e-06
428 1.0014396139013115e-05 9.444808711123187e-06
429 1.001040709525114e-05 9.440419489692431e-06
430 1.0006991942645982e-05 9.438380402571056e-06
431 1.0003284842241555e-05 9.436001164431218e-06
432 9.999535905080847e-06 9.432128535991069e-06
433 9.99563326331554e-06 9.427305485587567e-06
434 9.992103514377959e-06 9.42570659390185e-06
435 9.988885722123086e-06 9.421290997124743e-06
436 9.984607459045947e-06 9.416922694072127e-06
437 9.980775757867377e-06 9.414552550879307e-06
438 9.97722236206755e-06 9.409465747012291e-06
439 9.974532986234408e-06 9.405229320691433e-06
440 9.968894119083416e-06 9.402767318533733e-06
441 9.96711150946794e-06 9.399659575137775e-06
442 9.962855983758345e-06 9.396422683494166e-06
443 9.958525879483204e-06 9.392344509251416e-06
444 9.955319001164753e-06 9.388000762555748e-06
445 9.95189566310728e-06 9.385088560520671e-06
446 9.948492333933245e-06 9.38190714805387e-06
447 9.944825251295697e-06 9.379305083712097e-06
448 9.942044925992377e-06 9.376889465784188e-06
449 9.937869435816538e-06 9.372408385388553e-06
450 9.935473826772068e-06 9.369663530378602e-06
451 9.930918167810887e-06 9.365872756461613e-06
452 9.92688273981912e-06 9.36305514187552e-06
453 9.928105100698303e-06 9.361581760458648e-06
454 9.921834134729579e-06 9.354079338663723e-06
455 9.915978807839565e-06 9.35026127990568e-06
456 9.912491805152968e-06 9.34690615395084e-06
457 9.911327651934698e-06 9.345755643153097e-06
458 9.907844287226908e-06 9.343367310066242e-06
459 9.902275451167952e-06 9.338423296867404e-06
460 9.898461939883418e-06 9.336490620626137e-06
461 9.892670277622528e-06 9.330584362032823e-06
462 9.889327884593513e-06 9.324507118435577e-06
463 9.885447070701048e-06 9.322043297288474e-06
464 9.881951882562134e-06 9.318269803770818e-06
465 9.876133844954893e-06 9.313264854426961e-06
466 9.871549082163256e-06 9.307471373176668e-06
467 9.868952474789694e-06 9.303653314418625e-06
468 9.863492778094951e-06 9.299600606027525e-06
469 9.860465070232749e-06 9.29889029066544e-06
470 9.857365512289107e-06 9.297616088588256e-06
471 9.85018505161861e-06 9.28908684727503e-06
472 9.844939995673485e-06 9.282381142838858e-06
473 9.83954578259727e-06 9.278556717617903e-06
474 9.834366210270673e-06 9.272975148633122e-06
475 9.829323971644044e-06 9.268025678466074e-06
476 9.824008884606883e-06 9.261156264983583e-06
477 9.822415449889377e-06 9.259145372197963e-06
478 9.815475095820148e-06 9.253210919268895e-06
479 9.8098589660367e-06 9.248731657862663e-06
480 9.805798981687985e-06 9.242447049473412e-06
481 9.800047337193973e-06 9.237085578206461e-06
482 9.79431024461519e-06 9.234235221811105e-06
483 9.790335752768442e-06 9.23042625800008e-06
484 9.783966561371926e-06 9.223514098266605e-06
485 9.778212188393809e-06 9.218043487635441e-06
486 9.772837074706331e-06 9.213393241225276e-06
487 9.76963019638788e-06 9.210369171341881e-06
488 9.76182309386786e-06 9.20267848414369e-06
489 9.75735474639805e-06 9.196849532600027e-06
490 9.751312063599471e-06 9.190867785946466e-06
491 9.749733180797193e-06 9.189125194097869e-06
492 9.74023078015307e-06 9.180798770103138e-06
493 9.735211278893985e-06 9.178238542517647e-06
494 9.728347322379705e-06 9.170700650429353e-06
495 9.722874892759137e-06 9.16468707146123e-06
496 9.717584362078924e-06 9.16211683943402e-06
497 9.709106961963698e-06 9.153095561487135e-06
498 9.705263437354006e-06 9.148338904196862e-06
499 9.697222594695631e-06 9.140372640104033e-06
500 9.689645594335161e-06 9.132687409874052e-06
501 9.683393727755174e-06 9.127425073529594e-06
502 9.67713822319638e-06 9.122393748839386e-06
503 9.669553946878295e-06 9.11493680177955e-06
504 9.661493095336482e-06 9.106810466619208e-06
505 9.656688234827016e-06 9.102523108595051e-06
506 9.648852937971242e-06 9.094693268707488e-06
507 9.642524673836306e-06 9.08713263925165e-06
508 9.634338312025648e-06 9.079468327399809e-06
509 9.627248800825328e-06 9.073433830053546e-06
510 9.61907335295109e-06 9.066317034012172e-06
511 9.612923349777702e-06 9.059522199095227e-06
512 9.604477781977039e-06 9.05284468899481e-06
513 9.59514181886334e-06 9.042247256729752e-06
514 9.586405212758109e-06 9.032681191456504e-06
515 9.577606761013158e-06 9.02695956028765e-06
516 9.570343536324799e-06 9.018432137963828e-06
517 9.562673767504748e-06 9.010522262542509e-06
518 9.552559276926331e-06 9.002401384350378e-06
519 9.550381037115585e-06 8.998239536595065e-06
520 9.539920029055793e-06 8.987032742879819e-06
521 9.527233487460762e-06 8.975139280664735e-06
522 9.51597212406341e-06 8.966945642896462e-06
523 9.504535228188615e-06 8.956423698691651e-06
524 9.494205187365878e-06 8.944884939410258e-06
525 9.484532711212523e-06 8.936479389376473e-06
526 9.47337866818998e-06 8.926678674470168e-06
527 9.462641173740849e-06 8.915370926843025e-06
528 9.45334159041522e-06 8.906671610020567e-06
529 9.441299880563747e-06 8.893957783584483e-06
530 9.429809324501548e-06 8.883447662810795e-06
531 9.42083806876326e-06 8.875740604707971e-06
532 9.406991011928767e-06 8.860313755576499e-06
533 9.394831977260765e-06 8.849574442137964e-06
534 9.383647011418361e-06 8.840924238029402e-06
535 9.370966836286243e-06 8.828171303321142e-06
536 9.357912858831696e-06 8.816793524601962e-06
537 9.345232683699578e-06 8.803666787571274e-06
538 9.332253284810577e-06 8.790058927843347e-06
539 9.319949640484992e-06 8.780171810940374e-06
540 9.306529136665631e-06 8.766083738009911e-06
541 9.292511094827205e-06 8.750440429139417e-06
542 9.280065569328144e-06 8.7381204139092e-06
543 9.264277650800068e-06 8.725270163267851e-06
544 9.252284144167788e-06 8.713181159691885e-06
545 9.238717211701442e-06 8.702434570295736e-06
546 9.22723029361805e-06 8.687896297487896e-06
547 9.211053111357614e-06 8.673198863107245e-06
548 9.197006875183433e-06 8.661785614094697e-06
549 9.182374014926609e-06 8.646775313536637e-06
550 9.166984455077909e-06 8.630454431113321e-06
551 9.152329766948242e-06 8.620093467470724e-06
552 9.135475011134986e-06 8.602900379628409e-06
553 9.116488399740774e-06 8.58389466884546e-06
554 9.099652743316256e-06 8.567471013520844e-06
555 9.08250603970373e-06 8.549749509256799e-06
556 9.068720828508958e-06 8.538178917660844e-06
557 9.050778317032382e-06 8.524344593752176e-06
558 9.033000424096826e-06 8.502541277266573e-06
559 9.015082468977198e-06 8.484838872391265e-06
560 8.998238627100363e-06 8.470740795019083e-06
561 8.981711289379746e-06 8.454844646621495e-06
562 8.963335858425125e-06 8.438027180091012e-06
563 8.947135938797146e-06 8.421930942859035e-06
564 8.928638635552488e-06 8.404303116549272e-06
565 8.911153599910904e-06 8.38780397316441e-06
566 8.893358426576015e-06 8.37188144942047e-06
567 8.876471838448197e-06 8.353050361620262e-06
568 8.856407475832384e-06 8.335732673003804e-06
569 8.836308552417904e-06 8.316634193761274e-06
570 8.814562534098513e-06 8.29533746582456e-06
571 8.794012501311954e-06 8.274846550193615e-06
572 8.775271453487221e-06 8.258129128080327e-06
573 8.755630915402435e-06 8.238397640525363e-06
574 8.735027222428471e-06 8.218295988626778e-06
575 8.713181159691885e-06 8.199063813663088e-06
576 8.693024028616492e-06 8.177665222319774e-06
577 8.670630450069439e-06 8.157723641488701e-06
578 8.649874871480279e-06 8.138192242768127e-06
579 8.628466275695246e-06 8.11906375020044e-06
580 8.605275070294738e-06 8.094812073977664e-06
