EP loss_train loss_valid
85 3.874593734741211 3.8745930194854736
86 3.8571486473083496 3.8571479320526123
87 3.8397579193115234 3.839757204055786
88 3.8224189281463623 3.822418212890625
89 3.805131673812866 3.805130958557129
90 3.7878992557525635 3.787898302078247
91 3.7707202434539795 3.770719528198242
92 3.753596067428589 3.7535953521728516
93 3.7365260124206543 3.736525297164917
94 3.719507932662964 3.7195072174072266
95 3.702545166015625 3.7025444507598877
96 3.685633659362793 3.6856329441070557
97 3.6687774658203125 3.668776512145996
98 3.6519742012023926 3.6519734859466553
99 3.635226249694824 3.635225296020508
100 3.6185295581817627 3.6185288429260254
101 3.60188889503479 3.6018881797790527
102 3.5853025913238525 3.585301637649536
103 3.568767547607422 3.5687668323516846
104 3.5522873401641846 3.5522866249084473
105 3.535861015319824 3.535860061645508
106 3.5194878578186035 3.519486904144287
107 3.5031681060791016 3.503167152404785
108 3.4868979454040527 3.4868972301483154
109 3.4706788063049316 3.4706780910491943
110 3.4545133113861084 3.454512596130371
111 3.4384024143218994 3.438401460647583
112 3.422342300415039 3.4223415851593018
113 3.40633487701416 3.406334161758423
114 3.390380859375 3.3903801441192627
115 3.374481201171875 3.3744802474975586
116 3.3586320877075195 3.3586313724517822
117 3.3428359031677246 3.3428351879119873
118 3.327089309692383 3.3270885944366455
119 3.3113980293273926 3.3113973140716553
120 3.2957568168640137 3.2957561016082764
121 3.280165910720825 3.280165195465088
122 3.2646265029907227 3.2646257877349854
123 3.2491397857666016 3.2491390705108643
124 3.233703374862671 3.2337026596069336
125 3.2183187007904053 3.218317985534668
126 3.202988624572754 3.2029876708984375
127 3.1877071857452393 3.187706232070923
128 3.1724791526794434 3.172478437423706
129 3.157301187515259 3.1573004722595215
130 3.142174005508423 3.1421732902526855
131 3.12709903717041 3.127098321914673
132 3.1120779514312744 3.112077236175537
133 3.0971062183380127 3.0971055030822754
134 3.082190990447998 3.0821900367736816
135 3.06732439994812 3.067323684692383
136 3.05251145362854 3.0525107383728027
137 3.037745714187622 3.0377449989318848
138 3.02303147315979 3.0230305194854736
139 3.008369207382202 3.0083682537078857
140 2.9937572479248047 2.9937565326690674
141 2.9791934490203857 2.9791927337646484
142 2.9646811485290527 2.9646804332733154
143 2.950221300125122 2.9502205848693848
144 2.935807704925537 2.9358067512512207
145 2.9214444160461426 2.921443462371826
146 2.907132625579834 2.9071319103240967
147 2.892874240875244 2.8928732872009277
148 2.8786628246307373 2.878662109375
149 2.8645036220550537 2.8645026683807373
150 2.850395441055298 2.8503947257995605
151 2.8363354206085205 2.836334705352783
152 2.8223257064819336 2.8223249912261963
153 2.8083653450012207 2.8083646297454834
154 2.794456958770752 2.7944562435150146
155 2.780595541000366 2.780594825744629
156 2.76678204536438 2.7667813301086426
157 2.753019094467163 2.753018379211426
158 2.7393064498901367 2.7393057346343994
159 2.72564435005188 2.7256433963775635
160 2.7120296955108643 2.712028741836548
161 2.6984636783599854 2.698462724685669
162 2.6849489212036133 2.684947967529297
163 2.671485424041748 2.6714847087860107
164 2.6580700874328613 2.658069133758545
165 2.6447036266326904 2.644702911376953
166 2.631385326385498 2.6313846111297607
167 2.6181209087371826 2.6181201934814453
168 2.6049036979675293 2.604902982711792
169 2.5917375087738037 2.5917367935180664
170 2.578620672225952 2.578619956970215
171 2.565556049346924 2.5655553340911865
172 2.5525383949279785 2.552537441253662
173 2.5395712852478027 2.5395705699920654
174 2.5266506671905518 2.5266499519348145
175 2.5137784481048584 2.513777732849121
176 2.500953435897827 2.50095272064209
177 2.488175868988037 2.4881751537323
178 2.475445032119751 2.4754443168640137
179 2.4627621173858643 2.462761402130127
180 2.450127124786377 2.4501261711120605
181 2.4375393390655518 2.4375383853912354
182 2.425002336502075 2.425001382827759
183 2.412511110305786 2.412510395050049
184 2.400068521499634 2.4000678062438965
185 2.3876733779907227 2.3876726627349854
186 2.3753271102905273 2.37532639503479
187 2.363027334213257 2.3630266189575195
188 2.3507742881774902 2.350773572921753
189 2.338566303253174 2.3385655879974365
190 2.3264076709747314 2.326406955718994
191 2.31429386138916 2.314293146133423
192 2.302224636077881 2.3022236824035645
193 2.2901995182037354 2.290198802947998
194 2.2782251834869385 2.278224468231201
195 2.266298770904541 2.2662980556488037
196 2.2544164657592773 2.25441575050354
197 2.242582321166992 2.242581605911255
198 2.2307991981506348 2.2307982444763184
199 2.2190628051757812 2.219062089920044
200 2.207371950149536 2.207371234893799
201 2.1957240104675293 2.195723295211792
202 2.184124231338501 2.1841235160827637
203 2.1725683212280273 2.172567844390869
204 2.161059856414795 2.1610589027404785
205 2.1495931148529053 2.149592399597168
206 2.138173818588257 2.1381731033325195
207 2.1268014907836914 2.126800775527954
208 2.115473985671997 2.1154732704162598
209 2.104191780090332 2.1041910648345947
210 2.092954158782959 2.0929534435272217
211 2.081759214401245 2.081758499145508
212 2.0706100463867188 2.0706093311309814
213 2.059506893157959 2.0595061779022217
214 2.0484511852264404 2.048450469970703
215 2.0374398231506348 2.0374388694763184
216 2.026473045349121 2.026472330093384
217 2.015549659729004 2.0155489444732666
218 2.004673957824707 2.0046732425689697
219 1.9938395023345947 1.9938387870788574
220 1.9830516576766968 1.9830509424209595
221 1.972306489944458 1.9723057746887207
222 1.9616096019744873 1.96160888671875
223 1.9509522914886475 1.9509515762329102
224 1.9403425455093384 1.940341830253601
225 1.9297746419906616 1.9297739267349243
226 1.9192521572113037 1.9192514419555664
227 1.9087748527526855 1.9087740182876587
228 1.8983405828475952 1.8983397483825684
229 1.887947916984558 1.8879472017288208
230 1.87760329246521 1.8776025772094727
231 1.8672982454299927 1.8672975301742554
232 1.857037901878357 1.8570371866226196
233 1.8468194007873535 1.8468186855316162
234 1.836643099784851 1.8366423845291138
235 1.8265098333358765 1.8265091180801392
236 1.816419005393982 1.816418170928955
237 1.8063697814941406 1.8063690662384033
238 1.7963659763336182 1.7963652610778809
239 1.7864019870758057 1.7864011526107788
240 1.7764815092086792 1.7764806747436523
241 1.7666016817092896 1.7666009664535522
242 1.7567675113677979 1.7567667961120605
243 1.74697744846344 1.7469768524169922
244 1.7372286319732666 1.7372279167175293
245 1.7275208234786987 1.7275201082229614
246 1.7178575992584229 1.717856764793396
247 1.708234190940857 1.7082334756851196
248 1.6986522674560547 1.6986515522003174
249 1.6891117095947266 1.6891109943389893
250 1.6796133518218994 1.679612636566162
251 1.670154094696045 1.6701533794403076
252 1.6607393026351929 1.6607385873794556
253 1.6513625383377075 1.6513618230819702
254 1.642029047012329 1.6420283317565918
255 1.6327388286590576 1.6327381134033203
256 1.6234887838363647 1.6234880685806274
257 1.6142786741256714 1.614277958869934
258 1.605109453201294 1.6051087379455566
259 1.5959755182266235 1.5959749221801758
260 1.5868864059448242 1.586885690689087
261 1.5778337717056274 1.5778330564498901
262 1.5688245296478271 1.5688238143920898
263 1.5598547458648682 1.5598540306091309
264 1.5509247779846191 1.5509240627288818
265 1.542033076286316 1.5420323610305786
266 1.5331838130950928 1.5331830978393555
267 1.5243732929229736 1.5243725776672363
268 1.5156056880950928 1.5156049728393555
269 1.5068780183792114 1.5068773031234741
270 1.4981917142868042 1.498190999031067
271 1.4895446300506592 1.4895439147949219
272 1.4809366464614868 1.4809359312057495
273 1.4723681211471558 1.4723674058914185
274 1.463839054107666 1.4638383388519287
275 1.4553500413894653 1.455349326133728
276 1.4469006061553955 1.4468998908996582
277 1.4384883642196655 1.4384876489639282
278 1.4301172494888306 1.4301165342330933
279 1.4217842817306519 1.421783685684204
280 1.4134917259216309 1.4134910106658936
281 1.4052338600158691 1.4052331447601318
282 1.3970190286636353 1.397018313407898
283 1.3888403177261353 1.388839602470398
284 1.3807005882263184 1.380699872970581
285 1.3726001977920532 1.372599482536316
286 1.3645375967025757 1.364537000656128
287 1.3565113544464111 1.3565105199813843
288 1.348528504371643 1.3485277891159058
289 1.3405816555023193 1.340580940246582
290 1.3326750993728638 1.3326743841171265
291 1.3248052597045898 1.3248045444488525
292 1.3169734477996826 1.3169727325439453
293 1.3091788291931152 1.309178113937378
294 1.3014241456985474 1.30142343044281
295 1.2937061786651611 1.2937054634094238
296 1.286026954650879 1.2860262393951416
297 1.2783867120742798 1.2783859968185425
298 1.2707825899124146 1.2707818746566772
299 1.263216495513916 1.2632157802581787
300 1.2556860446929932 1.2556853294372559
301 1.2481893301010132 1.2481886148452759
302 1.2407344579696655 1.2407337427139282
303 1.2333143949508667 1.2333136796951294
304 1.2259290218353271 1.2259283065795898
305 1.2185816764831543 1.218580961227417
306 1.2112714052200317 1.2112706899642944
307 1.203995704650879 1.2039949893951416
308 1.196755051612854 1.1967543363571167
309 1.189547061920166 1.1895463466644287
310 1.1823798418045044 1.182379126548767
311 1.1752455234527588 1.1752448081970215
312 1.1681500673294067 1.1681493520736694
313 1.1610832214355469 1.1610826253890991
314 1.1540565490722656 1.1540559530258179
315 1.147063970565796 1.1470632553100586
316 1.1401071548461914 1.140106439590454
317 1.133184552192688 1.1331838369369507
318 1.1262974739074707 1.1262967586517334
319 1.1194438934326172 1.1194431781768799
320 1.112626314163208 1.1126255989074707
321 1.105839729309082 1.1058390140533447
322 1.099091649055481 1.0990909337997437
323 1.0923773050308228 1.0923765897750854
324 1.085700511932373 1.0856997966766357
325 1.0790563821792603 1.079055666923523
326 1.0724468231201172 1.0724461078643799
327 1.0658721923828125 1.0658714771270752
328 1.0593299865722656 1.0593293905258179
329 1.0528223514556885 1.0528216361999512
330 1.0463521480560303 1.0463515520095825
331 1.0399134159088135 1.0399127006530762
332 1.0335068702697754 1.033506155014038
333 1.0271329879760742 1.027132272720337
334 1.0207966566085815 1.0207959413528442
335 1.014493465423584 1.0144927501678467
336 1.0082260370254517 1.0082253217697144
337 1.0019880533218384 1.001987338066101
338 0.995786726474762 0.9957860112190247
339 0.9896178245544434 0.989617109298706
340 0.9834816455841064 0.9834809303283691
341 0.9773759841918945 0.9773752689361572
342 0.9713066816329956 0.9713059663772583
343 0.9652692079544067 0.9652685523033142
344 0.9592657089233398 0.9592649936676025
345 0.9532928466796875 0.9532920718193054
346 0.9473536610603333 0.9473530054092407
347 0.9414449334144592 0.9414442181587219
348 0.9355705380439758 0.9355698227882385
349 0.9297261238098145 0.9297254085540771
350 0.9239183068275452 0.9239175915718079
351 0.9181404113769531 0.918139636516571
352 0.9123959541320801 0.912395179271698
353 0.9066792130470276 0.9066784977912903
354 0.9009959101676941 0.9009951949119568
355 0.8953454494476318 0.8953447341918945
356 0.8897259831428528 0.8897252678871155
357 0.8841374516487122 0.8841366767883301
358 0.8785822987556458 0.8785815834999084
359 0.8730588555335999 0.8730580806732178
360 0.867565393447876 0.8675646781921387
361 0.8621020317077637 0.8621013164520264
362 0.856674313545227 0.8566735982894897
363 0.8512752652168274 0.8512745499610901
364 0.8459104299545288 0.8459097146987915
365 0.8405723571777344 0.8405716419219971
366 0.8352687954902649 0.8352680802345276
367 0.8299925327301025 0.8299918174743652
368 0.8247486352920532 0.8247479200363159
369 0.8195313811302185 0.8195306658744812
370 0.8143472075462341 0.8143464922904968
371 0.8091883659362793 0.8091875910758972
372 0.8040605187416077 0.8040598034858704
373 0.798961877822876 0.7989612221717834
374 0.7938916683197021 0.7938909530639648
375 0.788849949836731 0.7888492345809937
376 0.7838369607925415 0.7838362455368042
377 0.7788533568382263 0.778852641582489
378 0.7738980650901794 0.7738972902297974
379 0.7689717411994934 0.7689710259437561
380 0.7640746235847473 0.7640739679336548
381 0.7592051029205322 0.7592043876647949
382 0.7543631196022034 0.7543624043464661
383 0.7495512962341309 0.7495506405830383
384 0.7447695136070251 0.7447688579559326
385 0.7400121688842773 0.7400115132331848
386 0.735287070274353 0.7352863550186157
387 0.7305895686149597 0.7305888533592224
388 0.7259197235107422 0.7259190082550049
389 0.721278727054596 0.7212780117988586
390 0.7166679501533508 0.7166671752929688
391 0.7120848298072815 0.7120841145515442
392 0.70753014087677 0.7075294256210327
393 0.7029993534088135 0.702998697757721
394 0.6984997987747192 0.6984991431236267
395 0.6940270662307739 0.6940264105796814
396 0.6895804405212402 0.6895797252655029
397 0.6851612329483032 0.6851605176925659
398 0.6807700395584106 0.6807693243026733
399 0.6764075756072998 0.6764068603515625
400 0.6720736026763916 0.6720728874206543
401 0.6677634716033936 0.667762815952301
402 0.6634795665740967 0.6634788513183594
403 0.6592206358909607 0.6592199206352234
404 0.6549917459487915 0.6549910306930542
405 0.6507846117019653 0.650783896446228
406 0.6466054320335388 0.6466047763824463
407 0.6424516439437866 0.6424509286880493
408 0.638325572013855 0.6383247971534729
409 0.6342219710350037 0.6342213153839111
410 0.6301466822624207 0.6301459670066833
411 0.6260997653007507 0.6260989904403687
412 0.6220763325691223 0.6220755577087402
413 0.6180801391601562 0.6180794835090637
414 0.6141096353530884 0.6141089200973511
415 0.6101682186126709 0.6101675033569336
416 0.6062485575675964 0.6062478423118591
417 0.6023545861244202 0.6023538708686829
418 0.598486602306366 0.5984858274459839
419 0.5946453809738159 0.5946446657180786
420 0.5908294916152954 0.5908287763595581
421 0.587036669254303 0.5870359539985657
422 0.5832681655883789 0.5832674503326416
423 0.5795273184776306 0.5795265436172485
424 0.5758131146430969 0.5758123993873596
425 0.5721189975738525 0.5721182823181152
426 0.5684502720832825 0.5684495568275452
427 0.5648052096366882 0.5648044943809509
428 0.561191201210022 0.5611904859542847
429 0.5575952529907227 0.5575945377349854
430 0.5540267825126648 0.5540260672569275
431 0.5504830479621887 0.5504823327064514
432 0.546964704990387 0.5469639301300049
433 0.5434668064117432 0.5434660911560059
434 0.5399941802024841 0.5399934649467468
435 0.5365476608276367 0.5365470051765442
436 0.5331233739852905 0.5331226587295532
437 0.5297209620475769 0.5297202467918396
438 0.5263421535491943 0.5263413786888123
439 0.5229868292808533 0.522986114025116
440 0.5196560025215149 0.5196552872657776
441 0.5163472890853882 0.5163465738296509
442 0.5130617618560791 0.5130610466003418
443 0.5097999572753906 0.5097992420196533
444 0.5065621137619019 0.5065613985061646
445 0.5033440589904785 0.5033433437347412
446 0.5001487731933594 0.5001480579376221
447 0.496978223323822 0.4969775080680847
448 0.4938281178474426 0.4938274025917053
449 0.4906996190547943 0.490698903799057
450 0.48759451508522034 0.4875938296318054
451 0.4845127463340759 0.4845120310783386
452 0.481453001499176 0.4814522862434387
453 0.47841203212738037 0.47841131687164307
454 0.47539639472961426 0.47539567947387695
455 0.4724022448062897 0.47240155935287476
456 0.4694310426712036 0.4694303274154663
457 0.46647828817367554 0.46647757291793823
458 0.46355023980140686 0.46354955434799194
459 0.4606437087059021 0.4606429934501648
460 0.45775991678237915 0.45775920152664185
461 0.4548926055431366 0.4548919200897217
462 0.4520488977432251 0.4520481824874878
463 0.4492289125919342 0.4492282271385193
464 0.44643017649650574 0.44642946124076843
465 0.44364988803863525 0.44364917278289795
466 0.4408884346485138 0.4408877193927765
467 0.4381515383720398 0.43815088272094727
468 0.43543463945388794 0.43543392419815063
469 0.432734876871109 0.4327341318130493
470 0.43005603551864624 0.43005532026290894
471 0.42740070819854736 0.42739999294281006
472 0.42476677894592285 0.42476606369018555
473 0.4221504330635071 0.4221497178077698
474 0.4195532202720642 0.4195524752140045
475 0.41697967052459717 0.41697895526885986
476 0.4144260287284851 0.4144253134727478
477 0.4118882417678833 0.4118875563144684
478 0.4093737006187439 0.4093729853630066
479 0.40687626600265503 0.4068755507469177
480 0.4044005870819092 0.4043998718261719
481 0.40194109082221985 0.40194037556648254
482 0.3995014727115631 0.3995007574558258
483 0.39708390831947327 0.39708319306373596
484 0.39468759298324585 0.39468687772750854
485 0.39230573177337646 0.39230501651763916
486 0.38994449377059937 0.38994377851486206
487 0.3876064419746399 0.3876057267189026
488 0.38528645038604736 0.38528573513031006
489 0.38298118114471436 0.38298046588897705
490 0.380698025226593 0.3806972801685333
491 0.37843143939971924 0.37843066453933716
492 0.37618714570999146 0.37618643045425415
493 0.373957097530365 0.3739563524723053
494 0.3717474937438965 0.3717467784881592
495 0.3695578873157501 0.36955714225769043
496 0.36738303303718567 0.36738231778144836
497 0.3652254343032837 0.3652247488498688
498 0.3630884885787964 0.3630877733230591
499 0.36096906661987305 0.36096835136413574
500 0.35886818170547485 0.3588674068450928
501 0.3567846417427063 0.356783926486969
502 0.3547182083129883 0.354717493057251
503 0.35266807675361633 0.35266733169555664
504 0.35063859820365906 0.35063785314559937
505 0.34862226247787476 0.34862154722213745
506 0.3466264307498932 0.3466257154941559
507 0.3446481227874756 0.3446474075317383
508 0.3426893353462219 0.3426886200904846
509 0.3407467007637024 0.3407459855079651
510 0.33882397413253784 0.33882325887680054
511 0.3369172513484955 0.3369165360927582
512 0.33503180742263794 0.335031121969223
513 0.3331560492515564 0.3331553339958191
514 0.3312976360321045 0.3312969207763672
515 0.32945913076400757 0.32945841550827026
516 0.3276360332965851 0.3276353180408478
517 0.3258250057697296 0.3258242905139923
518 0.3240346312522888 0.3240339159965515
519 0.32226163148880005 0.32226088643074036
520 0.32050302624702454 0.32050228118896484
521 0.3187589645385742 0.3187582492828369
522 0.3170323967933655 0.31703171133995056
523 0.31532320380210876 0.31532248854637146
524 0.3136311173439026 0.3136304020881653
525 0.3119528889656067 0.3119521737098694
526 0.3102916479110718 0.3102909326553345
527 0.3086465299129486 0.3086458444595337
528 0.3070206046104431 0.3070198893547058
529 0.30540502071380615 0.30540427565574646
530 0.3038073480129242 0.3038066327571869
531 0.30222585797309875 0.30222511291503906
532 0.30066120624542236 0.30066055059432983
533 0.29910802841186523 0.29910728335380554
534 0.2975720465183258 0.2975713014602661
535 0.29605263471603394 0.29605191946029663
536 0.294548898935318 0.2945482134819031
537 0.2930585741996765 0.2930578589439392
538 0.291585773229599 0.2915850281715393
539 0.2901262044906616 0.29012545943260193
540 0.28868234157562256 0.28868165612220764
541 0.2872522175312042 0.28725147247314453
542 0.28583914041519165 0.28583845496177673
543 0.2844410538673401 0.2844403088092804
544 0.2830573320388794 0.2830566167831421
545 0.28168797492980957 0.2816872298717499
546 0.28033363819122314 0.28033292293548584
547 0.2789919674396515 0.2789912521839142
548 0.2776658535003662 0.2776651382446289
549 0.2763521373271942 0.2763514220714569
550 0.27505433559417725 0.27505362033843994
551 0.273770809173584 0.2737700641155243
552 0.2725025415420532 0.2725018262863159
553 0.2712441682815552 0.27124345302581787
554 0.27000439167022705 0.27000367641448975
555 0.2687758505344391 0.2687751054763794
556 0.2675611674785614 0.2675604522228241
557 0.26635971665382385 0.26635900139808655
558 0.2651712894439697 0.2651705741882324
559 0.263996422290802 0.2639956772327423
560 0.2628348469734192 0.2628341317176819
561 0.2616838812828064 0.2616831362247467
562 0.2605515420436859 0.2605507969856262
563 0.25943028926849365 0.25942957401275635
564 0.25832563638687134 0.2583249509334564
565 0.25723162293434143 0.25723087787628174
566 0.25615033507347107 0.25614961981773376
567 0.25508177280426025 0.25508102774620056
568 0.25403153896331787 0.25403082370758057
569 0.25298741459846497 0.25298672914505005
570 0.2519560754299164 0.2519553601741791
571 0.2509412467479706 0.2509405314922333
572 0.24993807077407837 0.24993735551834106
573 0.24894505739212036 0.24894434213638306
574 0.24796688556671143 0.24796615540981293
575 0.24700108170509338 0.24700038135051727
576 0.24605023860931396 0.24604952335357666
577 0.24510544538497925 0.24510470032691956
578 0.24417942762374878 0.24417869746685028
579 0.24326446652412415 0.24326372146606445
580 0.2423616498708725 0.2423609346151352
581 0.241468146443367 0.2414674013853073
582 0.24058838188648224 0.24058768153190613
583 0.2397211343050003 0.2397204488515854
584 0.2388656735420227 0.238864928483963
585 0.23802143335342407 0.23802068829536438
586 0.23718860745429993 0.23718789219856262
587 0.23636794090270996 0.23636725544929504
588 0.23556244373321533 0.23556174337863922
589 0.23476442694664001 0.2347637116909027
590 0.2339799404144287 0.2339792400598526
591 0.2332082986831665 0.2332075834274292
592 0.2324499785900116 0.2324492633342743
593 0.2316998541355133 0.231699138879776
594 0.23096507787704468 0.23096433281898499
595 0.23024022579193115 0.23023951053619385
596 0.22952619194984436 0.22952550649642944
597 0.22882327437400818 0.22882254421710968
598 0.22813133895397186 0.22813060879707336
599 0.22744916379451752 0.2274484634399414
600 0.22677837312221527 0.22677765786647797
601 0.22611606121063232 0.22611534595489502
602 0.2254682034254074 0.2254675030708313
603 0.2248295098543167 0.2248288094997406
604 0.22420229017734528 0.22420157492160797
605 0.22358396649360657 0.22358326613903046
606 0.22297599911689758 0.22297529876232147
607 0.22237788140773773 0.22237715125083923
608 0.22179365158081055 0.22179293632507324
609 0.2212158888578415 0.2212151736021042
610 0.2206501066684723 0.22064939141273499
611 0.2200959026813507 0.2200951874256134
612 0.21955089271068573 0.21955017745494843
613 0.21901315450668335 0.21901245415210724
614 0.21848765015602112 0.21848691999912262
615 0.2179727554321289 0.2179720550775528
616 0.2174675315618515 0.2174668163061142
617 0.21697048842906952 0.21696977317333221
618 0.21648448705673218 0.21648377180099487
619 0.21600979566574097 0.21600908041000366
620 0.21554628014564514 0.21554554998874664
621 0.2150893211364746 0.2150886207818985
622 0.2146441787481308 0.2146434634923935
623 0.21420811116695404 0.21420738101005554
624 0.21378347277641296 0.21378277242183685
625 0.213367760181427 0.2133670151233673
626 0.2129603922367096 0.21295969188213348
627 0.2125624120235443 0.21256165206432343
628 0.2121756672859192 0.21217495203018188
629 0.21179252862930298 0.21179179847240448
630 0.2114223837852478 0.2114216536283493
631 0.21106208860874176 0.21106137335300446
632 0.21071483194828033 0.21071413159370422
633 0.21037352085113525 0.21037280559539795
634 0.21004128456115723 0.21004058420658112
635 0.2097242921590805 0.2097236067056656
636 0.20941421389579773 0.20941346883773804
637 0.20911240577697754 0.20911169052124023
638 0.20882222056388855 0.20882149040699005
639 0.20853914320468903 0.20853841304779053
640 0.20826637744903564 0.20826564729213715
641 0.20799903571605682 0.2079983353614807
642 0.20774120092391968 0.20774050056934357
643 0.20749293267726898 0.20749223232269287
644 0.20725494623184204 0.20725426077842712
645 0.2070220410823822 0.2070213258266449
646 0.20679669082164764 0.20679597556591034
647 0.20657780766487122 0.2065771073102951
648 0.20637261867523193 0.20637193322181702
649 0.20616969466209412 0.2061689794063568
650 0.20597845315933228 0.20597775280475616
651 0.2057923972606659 0.20579169690608978
652 0.20561864972114563 0.2056179642677307
653 0.2054479718208313 0.2054472714662552
654 0.20528638362884521 0.2052856683731079
655 0.20513734221458435 0.20513661205768585
656 0.2049936056137085 0.2049928903579712
657 0.20485563576221466 0.20485492050647736
658 0.2047262042760849 0.2047254741191864
659 0.20460622012615204 0.20460550487041473
660 0.20449328422546387 0.20449255406856537
661 0.2043871134519577 0.2043863981962204
662 0.2042876034975052 0.20428688824176788
663 0.20419803261756897 0.20419731736183167
664 0.20411518216133118 0.20411445200443268
665 0.20403793454170227 0.20403723418712616
666 0.20397110283374786 0.20397035777568817
667 0.20390135049819946 0.20390063524246216
668 0.2038356363773346 0.2038349211215973
669 0.20376847684383392 0.20376774668693542
670 0.20370088517665863 0.20370016992092133
671 0.2036346197128296 0.20363393425941467
672 0.2035702019929886 0.20356948673725128
673 0.2035011351108551 0.203500434756279
674 0.20343667268753052 0.2034359574317932
675 0.20336897671222687 0.20336826145648956
676 0.2033042013645172 0.2033035010099411
677 0.20323573052883148 0.20323500037193298
678 0.20316869020462036 0.20316797494888306
679 0.20310285687446594 0.20310214161872864
680 0.20303817093372345 0.20303747057914734
681 0.2029709666967392 0.2029702365398407
682 0.2029036581516266 0.20290295779705048
683 0.20283864438533783 0.20283792912960052
684 0.20277392864227295 0.20277319848537445
685 0.2027049958705902 0.2027042806148529
686 0.20263946056365967 0.20263874530792236
687 0.20257249474525452 0.2025717794895172
688 0.20250733196735382 0.20250661671161652
689 0.20244155824184418 0.20244084298610687
690 0.20237381756305695 0.20237307250499725
691 0.2023061066865921 0.2023053765296936
692 0.20224250853061676 0.20224177837371826
693 0.20217397809028625 0.20217326283454895
694 0.20210780203342438 0.20210711658000946
695 0.2020416408777237 0.20204095542430878
696 0.20197637379169464 0.20197565853595734
697 0.20190834999084473 0.20190764963626862
698 0.20184162259101868 0.20184093713760376
699 0.20177699625492096 0.20177625119686127
700 0.2017107903957367 0.2017100602388382
701 0.20164422690868378 0.20164352655410767
702 0.20157836377620697 0.20157764852046967
703 0.20151206851005554 0.20151136815547943
704 0.20144714415073395 0.20144641399383545
705 0.20138049125671387 0.20137976109981537
706 0.20131289958953857 0.20131218433380127
707 0.20124834775924683 0.20124761760234833
708 0.20118224620819092 0.2011815458536148
709 0.20111441612243652 0.20111368596553802
710 0.2010485976934433 0.2010478526353836
711 0.2009827196598053 0.20098203420639038
712 0.2009202539920807 0.20091953873634338
713 0.2008521407842636 0.2008514404296875
714 0.20078593492507935 0.20078521966934204
715 0.20071996748447418 0.20071925222873688
