EP loss_train loss_valid
52 0.2403789609670639 0.2403796762228012
53 0.24014082551002502 0.2401415854692459
54 0.23990032076835632 0.2399011105298996
55 0.2396574169397354 0.23965822160243988
56 0.23941214382648468 0.23941297829151154
57 0.23916444182395935 0.2391653209924698
58 0.23891432583332062 0.23891521990299225
59 0.2386617660522461 0.2386626899242401
60 0.2384067177772522 0.2384076863527298
61 0.2381492555141449 0.2381502091884613
62 0.23788928985595703 0.23789027333259583
63 0.2376268208026886 0.23762783408164978
64 0.2373618185520172 0.23736286163330078
65 0.23709429800510406 0.23709535598754883
66 0.23682422935962677 0.23682530224323273
67 0.23655161261558533 0.23655268549919128
68 0.23627641797065735 0.2362774908542633
69 0.23599860072135925 0.2359996736049652
70 0.23571814596652985 0.235719233751297
71 0.23543508350849152 0.23543615639209747
72 0.2351493090391159 0.23515039682388306
73 0.2348608523607254 0.23486198484897614
74 0.2345697283744812 0.23457087576389313
75 0.23427589237689972 0.23427703976631165
76 0.23397928476333618 0.2339804321527481
77 0.23368000984191895 0.23368112742900848
78 0.23337797820568085 0.2333790808916092
79 0.23307324945926666 0.23307429254055023
80 0.23276571929454803 0.23276673257350922
81 0.23245543241500854 0.23245640099048615
82 0.23214228451251984 0.23214314877986908
83 0.2318262904882431 0.23182708024978638
84 0.23150734603405 0.23150812089443207
85 0.2311854511499405 0.23118622601032257
86 0.2308606058359146 0.23086132109165192
87 0.23053275048732758 0.23053346574306488
88 0.2302018254995346 0.2302025407552719
89 0.2298678755760193 0.22986860573291779
90 0.22953081130981445 0.22953157126903534
91 0.2291906177997589 0.229191392660141
92 0.22884728014469147 0.22884809970855713
93 0.22850073873996735 0.22850161790847778
94 0.22815102338790894 0.22815196216106415
95 0.22779804468154907 0.22779907286167145
96 0.22744184732437134 0.2274428904056549
97 0.22708237171173096 0.2270834594964981
98 0.22671960294246674 0.22672076523303986
99 0.2263535112142563 0.226354718208313
100 0.22598406672477722 0.2259853482246399
101 0.22561118006706238 0.22561252117156982
102 0.22523486614227295 0.22523626685142517
103 0.22485505044460297 0.22485649585723877
104 0.22447171807289124 0.22447322309017181
105 0.22408482432365417 0.22408640384674072
106 0.22369438409805298 0.2236960083246231
107 0.22330056130886078 0.2233022004365921
108 0.22290374338626862 0.22290541231632233
109 0.2225039154291153 0.2225056290626526
110 0.22210058569908142 0.22210226953029633
111 0.22169357538223267 0.2216951996088028
112 0.22128280997276306 0.2212843894958496
113 0.22086818516254425 0.2208697348833084
114 0.22044968605041504 0.2204512357711792
115 0.22002720832824707 0.22002871334552765
116 0.21960029006004333 0.2196017950773239
117 0.21916908025741577 0.21917057037353516
118 0.21873359382152557 0.21873512864112854
119 0.2182939499616623 0.21829546988010406
120 0.21785001456737518 0.21785157918930054
121 0.21740184724330902 0.2174033373594284
122 0.21694937348365784 0.21695081889629364
123 0.21649250388145447 0.21649393439292908
124 0.21603132784366608 0.21603266894817352
125 0.21556581556797028 0.21556712687015533
126 0.2150959074497223 0.21509717404842377
127 0.21462149918079376 0.21462276577949524
128 0.21414266526699066 0.21414391696453094
129 0.21365931630134583 0.2136605829000473
130 0.21317139267921448 0.21317265927791595
131 0.2126789540052414 0.2126801311969757
132 0.21218186616897583 0.21218301355838776
133 0.2116800993680954 0.21168120205402374
134 0.2111736536026001 0.21117469668388367
135 0.21066248416900635 0.21066349744796753
136 0.21014654636383057 0.21014755964279175
137 0.20962581038475037 0.20962685346603394
138 0.20910026133060455 0.20910127460956573
139 0.20856982469558716 0.20857083797454834
140 0.208034485578537 0.20803546905517578
141 0.20749422907829285 0.20749525725841522
142 0.20694898068904877 0.20695002377033234
143 0.20639865100383759 0.20639970898628235
144 0.20584331452846527 0.20584432780742645
145 0.20528286695480347 0.20528383553028107
146 0.20471732318401337 0.2047181874513626
147 0.2041466236114502 0.2041473686695099
148 0.2035706788301468 0.20357130467891693
149 0.20298947393894196 0.20299002528190613
150 0.2024029642343521 0.2024034857749939
151 0.20181109011173248 0.20181156694889069
152 0.2012138068675995 0.2012142688035965
153 0.20061111450195312 0.20061147212982178
154 0.20000289380550385 0.20000317692756653
155 0.19938918948173523 0.19938938319683075
156 0.19876989722251892 0.1987699568271637
157 0.19814500212669373 0.19814491271972656
158 0.19751448929309845 0.19751429557800293
159 0.19687822461128235 0.19687795639038086
160 0.19623634219169617 0.19623592495918274
161 0.19558866322040558 0.1955881118774414
162 0.19493518769741058 0.19493451714515686
163 0.1942758709192276 0.19427506625652313
164 0.19361072778701782 0.1936097890138626
165 0.1929396688938141 0.19293859601020813
166 0.1922627091407776 0.19226154685020447
167 0.19157981872558594 0.19157855212688446
168 0.19089090824127197 0.19088958203792572
169 0.19019602239131927 0.19019463658332825
170 0.18949513137340546 0.18949365615844727
171 0.18878819048404694 0.18878662586212158
172 0.18807515501976013 0.1880735456943512
173 0.18735599517822266 0.18735434114933014
174 0.18663068115711212 0.18662895262241364
175 0.18589924275875092 0.18589740991592407
176 0.18516160547733307 0.18515971302986145
177 0.1844177395105362 0.1844157725572586
178 0.1836676150560379 0.18366560339927673
179 0.182911217212677 0.18290908634662628
180 0.1821485012769699 0.18214631080627441
181 0.18137943744659424 0.181377112865448
182 0.18060402572155 0.1806015968322754
183 0.17982228100299835 0.1798197478055954
184 0.17903436720371246 0.17903171479701996
185 0.17824025452136993 0.17823749780654907
186 0.1774398386478424 0.17743702232837677
187 0.17663316428661346 0.1766301989555359
188 0.17582008242607117 0.17581696808338165
189 0.1750006526708603 0.17499737441539764
190 0.17417475581169128 0.1741713583469391
191 0.17334246635437012 0.1733389049768448
192 0.1725037544965744 0.17249995470046997
193 0.17165860533714294 0.17165465652942657
194 0.17080701887607574 0.17080284655094147
195 0.1699489802122116 0.16994456946849823
196 0.16908453404903412 0.16907985508441925
197 0.16821369528770447 0.1682087928056717
198 0.16733644902706146 0.1673312783241272
199 0.1664527952671051 0.16644740104675293
200 0.16556277871131897 0.1655571311712265
201 0.16466636955738068 0.1646604686975479
202 0.16376358270645142 0.16375744342803955
203 0.16285447776317596 0.16284812986850739
204 0.16193905472755432 0.16193248331546783
205 0.1610173135995865 0.1610104888677597
206 0.16008928418159485 0.16008220613002777
207 0.1591549962759018 0.15914766490459442
208 0.15821440517902374 0.15820685029029846
209 0.15726757049560547 0.1572597771883011
210 0.1563144326210022 0.1563064455986023
211 0.1553550809621811 0.15534691512584686
212 0.15438957512378693 0.15438120067119598
213 0.15341788530349731 0.15340928733348846
214 0.15244008600711823 0.1524312049150467
215 0.15145622193813324 0.15144707262516022
216 0.15046632289886475 0.150456964969635
217 0.1494704633951187 0.1494608074426651
218 0.14846865832805634 0.14845870435237885
219 0.14746099710464478 0.1474507749080658
220 0.1464475840330124 0.14643706381320953
221 0.14542844891548157 0.14541763067245483
222 0.14440374076366425 0.14439259469509125
223 0.14337359368801117 0.1433621048927307
224 0.14233800768852234 0.14232619106769562
225 0.14129719138145447 0.14128504693508148
226 0.14025115966796875 0.1402386873960495
227 0.13919997215270996 0.13918718695640564
228 0.13814377784729004 0.13813067972660065
229 0.13708265125751495 0.1370692402124405
230 0.13601668179035187 0.13600291311740875
231 0.13494594395160675 0.13493184745311737
232 0.13387054204940796 0.1338561624288559
233 0.13279059529304504 0.1327759325504303
234 0.13170623779296875 0.13169129192829132
235 0.13061757385730743 0.13060232996940613
236 0.12952476739883423 0.12950922548770905
237 0.12842799723148346 0.128412127494812
238 0.12732738256454468 0.12731122970581055
239 0.12622307240962982 0.12620659172534943
240 0.12511514127254486 0.12509819865226746
241 0.1240035891532898 0.12398619204759598
242 0.12288852781057358 0.12287069112062454
243 0.12177007645368576 0.1217518001794815
244 0.12064827233552933 0.12062954902648926
245 0.11952333152294159 0.1195041611790657
246 0.11839532852172852 0.1183757558465004
247 0.11726443469524384 0.11724447458982468
248 0.11613079160451889 0.1161104291677475
249 0.11499451845884323 0.11497371643781662
250 0.11385580897331238 0.11383451521396637
251 0.11271478235721588 0.11269308626651764
252 0.11157163232564926 0.11154954880475998
253 0.11042656749486923 0.11040409654378891
254 0.10927973687648773 0.10925689339637756
255 0.10813131928443909 0.10810812562704086
256 0.10698147863149643 0.10695798695087433
257 0.10583038628101349 0.10580656677484512
258 0.104678213596344 0.10465405881404877
259 0.10352510958909988 0.10350064933300018
260 0.10237125307321548 0.10234648734331131
261 0.10121684521436691 0.10119175165891647
262 0.10006208717823029 0.10003670305013657
263 0.09890716522932053 0.09888148307800293
264 0.09775226563215256 0.09772627055644989
265 0.0965975746512413 0.09657131135463715
266 0.09544332325458527 0.09541674703359604
267 0.09428967535495758 0.09426280856132507
268 0.09313685446977615 0.09310968965291977
269 0.09198503941297531 0.09195760637521744
270 0.09083443880081177 0.09080673009157181
271 0.08968526870012283 0.08965727686882019
272 0.08853774517774582 0.08850947767496109
273 0.08739206194877625 0.08736352622509003
274 0.08624842017889023 0.08621963858604431
275 0.08510706573724747 0.08507803082466125
276 0.08396819233894348 0.08393895626068115
277 0.0828319787979126 0.08280252665281296
278 0.08169865608215332 0.08166901767253876
279 0.08056842535734177 0.08053860068321228
280 0.07944148778915405 0.07941149920225143
281 0.07831805944442749 0.07828791439533234
282 0.07719835638999939 0.0771680697798729
283 0.07608260959386826 0.07605217397212982
284 0.07497099786996841 0.07494045048952103
285 0.07386375218629837 0.07383310049772263
286 0.07276107370853424 0.07273033261299133
287 0.07166317105293274 0.07163233309984207
288 0.07057025283575058 0.07053934037685394
289 0.06948254257440567 0.06945155560970306
290 0.06840021908283234 0.06836917996406555
291 0.0673234760761261 0.06729240715503693
292 0.06625253707170486 0.0662214457988739
293 0.06518758833408356 0.065156489610672
294 0.0641288161277771 0.06409771740436554
295 0.06307641416788101 0.06304533779621124
296 0.06203059107065201 0.06199955195188522
297 0.06099153682589531 0.06096053868532181
298 0.059959445148706436 0.059928473085165024
299 0.058934494853019714 0.05890354514122009
300 0.05791684240102768 0.057885922491550446
301 0.05690668895840645 0.05687582120299339
302 0.055904220789670944 0.05587340518832207
303 0.0549095943570137 0.05487882345914841
304 0.053922977298498154 0.05389225110411644
305 0.05294453725218773 0.05291387811303139
306 0.051974426954984665 0.05194384232163429
307 0.051012806594371796 0.05098230391740799
308 0.050059810280799866 0.05002942308783531
309 0.049115609377622604 0.0490853451192379
310 0.04818034917116165 0.04815021902322769
311 0.047254130244255066 0.04722414165735245
312 0.0463370643556118 0.04630725458264351
313 0.04542933404445648 0.04539969563484192
314 0.04453102499246597 0.04450158774852753
315 0.043642282485961914 0.04361303523182869
316 0.042763225734233856 0.04273416846990585
317 0.04189394786953926 0.04186508432030678
318 0.04103456437587738 0.041005901992321014
319 0.040185149759054184 0.040156684815883636
320 0.03934581205248833 0.039317552000284195
321 0.03851664811372757 0.03848860040307045
322 0.037697721272706985 0.037669871002435684
323 0.036889079958200455 0.03686144948005676
324 0.036090828478336334 0.03606342151761055
325 0.03530297800898552 0.03527580946683884
326 0.03452565521001816 0.03449872508645058
327 0.033758893609046936 0.03373221307992935
328 0.03300273418426514 0.032976314425468445
329 0.03225722536444664 0.032231055200099945
330 0.031522419303655624 0.031496528536081314
331 0.030798321589827538 0.03077269159257412
332 0.03008493408560753 0.030059579759836197
333 0.02938235178589821 0.02935727685689926
334 0.028690557926893234 0.02866576611995697
335 0.028009530156850815 0.02798502892255783
336 0.02733929082751274 0.02731507457792759
337 0.026679860427975655 0.02665594033896923
338 0.026031192392110825 0.026007581502199173
339 0.025393260642886162 0.025369947776198387
340 0.0247661005705595 0.02474309504032135
341 0.024149680510163307 0.024126987904310226
342 0.02354392595589161 0.02352154813706875
343 0.02294883318245411 0.022926775738596916
344 0.022364376112818718 0.022342640906572342
345 0.02179049514234066 0.02176908776164055
346 0.021227186545729637 0.021206097677350044
347 0.02067434787750244 0.020653579384088516
348 0.020131956785917282 0.020111514255404472
349 0.019599925726652145 0.019579801708459854
350 0.019078223034739494 0.019058413803577423
351 0.018566740676760674 0.01854724809527397
352 0.01806543581187725 0.01804625615477562
353 0.017574232071638107 0.017555363476276398
354 0.01709303818643093 0.01707448624074459
355 0.016621742397546768 0.016603505238890648
356 0.016160286962985992 0.016142362728714943
357 0.01570856012403965 0.01569095067679882
358 0.015266487374901772 0.015249190852046013
359 0.014833965338766575 0.014816978946328163
360 0.014410900883376598 0.01439422182738781
361 0.013997179456055164 0.013980808667838573
362 0.01359271164983511 0.013576652854681015
363 0.013197404332458973 0.013181647285819054
364 0.012811100110411644 0.012795641086995602
365 0.012433740310370922 0.012418575584888458
366 0.012065194547176361 0.012050329707562923
367 0.011705353856086731 0.011690785177052021
368 0.011354060843586922 0.011339789256453514
369 0.011011222377419472 0.010997248813509941
370 0.010676699690520763 0.01066302414983511
371 0.010350381024181843 0.010336997918784618
372 0.010032178834080696 0.010019085370004177
373 0.009721937589347363 0.009709122590720654
374 0.00941950362175703 0.009406964294612408
375 0.009124789386987686 0.009112522006034851
376 0.00883764959871769 0.008825655095279217
377 0.008557966910302639 0.00854624155908823
378 0.00828560534864664 0.008274147287011147
379 0.008020409382879734 0.008009216748178005
380 0.007762310095131397 0.007751379162073135
381 0.007511141709983349 0.00750046456232667
382 0.007266768254339695 0.007256339304149151
383 0.007029091473668814 0.0070189074613153934
384 0.006797967478632927 0.006788021884858608
385 0.006573284976184368 0.006563575007021427
386 0.006354907061904669 0.006345431320369244
387 0.00614269869402051 0.006133455783128738
388 0.005936536006629467 0.0059275240637362
389 0.005736284423619509 0.005727499257773161
390 0.005541821010410786 0.005533256102353334
391 0.005353027023375034 0.0053446791134774685
392 0.005169771146029234 0.00516163744032383
393 0.0049919383600354195 0.00498401653021574
394 0.004819404799491167 0.004811689257621765
395 0.004652052186429501 0.004644536878913641
396 0.0044897557236254215 0.004482436925172806
397 0.0043324134312570095 0.004325286019593477
398 0.0041798935271799564 0.0041729542426764965
399 0.004032062832266092 0.004025307949632406
400 0.0038888403214514256 0.0038822658825665712
401 0.0037500811740756035 0.0037436853162944317
402 0.0036156910937279463 0.003609470324590802
403 0.0034855478443205357 0.0034794986713677645
404 0.0033595566637814045 0.003353674663230777
405 0.003237595548853278 0.003231876762583852
406 0.0031195657793432474 0.003114005783572793
407 0.0030053891241550446 0.0029999848920851946
408 0.0028949426487088203 0.0028896876610815525
409 0.002788140205666423 0.0027830316685140133
410 0.0026848758570849895 0.002679910510778427
411 0.0025850331876426935 0.0025802080053836107
412 0.002488534664735198 0.0024838456884026527
413 0.002395294839516282 0.0023907392751425505
414 0.0023052096366882324 0.0023007814306765795
415 0.0022181938402354717 0.0022138915956020355
416 0.0021341582760214806 0.002129978034645319
417 0.00205302145332098 0.0020489604212343693
418 0.00197469349950552 0.001970748882740736
419 0.0018990956014022231 0.0018952644895762205
420 0.0018261382356286049 0.001822418300434947
421 0.0017557466635480523 0.0017521355766803026
422 0.0016878469614312053 0.0016843408811837435
423 0.0016223451821133494 0.0016189421294257045
424 0.0015591797418892384 0.0015558782033622265
425 0.0014982755528762937 0.0014950719196349382
426 0.0014395607868209481 0.001436451799236238
427 0.0013829773524776101 0.0013799610314890742
428 0.0013284599408507347 0.00132553291041404
429 0.0012759451055899262 0.0012731048045679927
430 0.0012253617169335485 0.001222606049850583
431 0.0011766499374061823 0.001173976343125105
432 0.0011297456221655011 0.0011271510738879442
433 0.0010845862561836839 0.0010820691240951419
434 0.001041122479364276 0.0010386791545897722
435 0.0009992873528972268 0.0009969159727916121
436 0.0009590326226316392 0.0009567305678501725
437 0.0009203054360114038 0.000918070029001683
438 0.0008830520091578364 0.0008808808634057641
439 0.0008472198387607932 0.0008451112662442029
440 0.0008127643959596753 0.0008107161847874522
441 0.0007796409190632403 0.0007776509737595916
442 0.0007477945182472467 0.0007458609761670232
443 0.0007171847391873598 0.0007153059705160558
444 0.0006877655396237969 0.0006859397981315851
445 0.0006594996084459126 0.0006577254389412701
446 0.0006323494017124176 0.0006306245923042297
447 0.0006062704487703741 0.0006045934860594571
448 0.0005812225863337517 0.0005795920733362436
449 0.000557165767531842 0.0005555802490562201
450 0.0005340639036148787 0.0005325220408849418
451 0.0005118877161294222 0.000510388461407274
452 0.0004906050162389874 0.0004891466815024614
453 0.00047018317854963243 0.0004687641921918839
454 0.0004505881806835532 0.00044920758227817714
455 0.0004317893472034484 0.00043044594349339604
456 0.0004137549258302897 0.0004124474944546819
457 0.0003964599163737148 0.0003951873804908246
458 0.0003798783291131258 0.000378639146219939
459 0.00036398053634911776 0.0003627733967732638
460 0.0003487385401967913 0.00034756268723867834
461 0.00033413118217140436 0.00033298550988547504
462 0.0003201315412297845 0.000319014914566651
463 0.000306713831378147 0.0003056254063267261
464 0.0002938570105470717 0.0002927957393694669
465 0.0002815388434100896 0.00028050379478372633
466 0.00026974151842296124 0.0002687313826754689
467 0.0002584443427622318 0.00025745853781700134
468 0.00024762688553892076 0.0002466645382810384
469 0.00023726779909338802 0.00023632816737517715
470 0.00022735049424227327 0.0002264325594296679
471 0.00021785717399325222 0.00021696007752325386
472 0.00020877159840893 0.00020789467089343816
473 0.00020007645071018487 0.00019921897910535336
474 0.0001917542249429971 0.00019091552530881017
475 0.00018379295943304896 0.00018297230417374521
476 0.0001761769235599786 0.0001753735268721357
477 0.00016889258404262364 0.00016810590750537813
478 0.00016192348266486079 0.00016115304606501013
479 0.00015525930211879313 0.00015450455248355865
480 0.00014888722216710448 0.00014814759197179228
481 0.00014279515016824007 0.00014207018830347806
482 0.00013697109534405172 0.00013626020518131554
483 0.0001314054534304887 0.00013070818386040628
484 0.00012608598626684397 0.000125401871628128
485 0.00012100176536478102 0.0001203303036163561
486 0.00011614274990279227 0.00011548347538337111
487 0.00011150140198878944 0.00011085384903708473
488 0.00010706738976296037 0.00010643120913300663
489 0.000102832360425964 0.00010220719559583813
490 9.878745913738385e-05 9.81728226179257e-05
491 9.492357639828697e-05 9.431919897906482e-05
492 9.123460768023506e-05 9.064006735570729e-05
493 8.771348802838475e-05 8.712837006896734e-05
494 8.435287600150332e-05 8.377680933335796e-05
495 8.114462252706289e-05 8.057728700805455e-05
496 7.808348163962364e-05 7.752447709208354e-05
497 7.516181358369067e-05 7.461081986548379e-05
498 7.237352838274091e-05 7.183028355939314e-05
499 6.971226684981957e-05 6.917645805515349e-05
500 6.717295036651194e-05 6.66443447698839e-05
501 6.475078407675028e-05 6.422901060432196e-05
502 6.244016549317166e-05 6.192501314217225e-05
503 6.0236397985136136e-05 5.972763028694317e-05
504 5.813425377709791e-05 5.763170702266507e-05
505 5.6130116718122736e-05 5.5633510783081874e-05
506 5.421902460511774e-05 5.3728163038613275e-05
507 5.23967100889422e-05 5.191136369830929e-05
508 5.065945879323408e-05 5.017935473006219e-05
509 4.9003148888004944e-05 4.8528068873565644e-05
510 4.742448072647676e-05 4.695421375799924e-05
511 4.5919903641333804e-05 4.545430783764459e-05
512 4.448597246664576e-05 4.402485865284689e-05
513 4.311920565669425e-05 4.266239557182416e-05
514 4.181711483397521e-05 4.136448842473328e-05
515 4.057661135448143e-05 4.0128030377672985e-05
516 3.939478483516723e-05 3.895012196153402e-05
517 3.826907050097361e-05 3.7828125641681254e-05
518 3.7196881748968735e-05 3.675950210890733e-05
519 3.6175133573124185e-05 3.5741235478781164e-05
520 3.520177779137157e-05 3.477121936157346e-05
521 3.4274991776328534e-05 3.384764204383828e-05
522 3.3392156183253974e-05 3.296789509477094e-05
523 3.2551273761782795e-05 3.212993760826066e-05
524 3.1750721973367035e-05 3.133219070150517e-05
525 3.0988510843599215e-05 3.057270805584267e-05
526 3.0262592190410942e-05 2.984942875627894e-05
527 2.9571257982752286e-05 2.916065750468988e-05
528 2.891288932005409e-05 2.850477358151693e-05
529 2.8286125598242506e-05 2.7880405468749814e-05
530 2.7689502530847676e-05 2.72860997938551e-05
531 2.7121395760332234e-05 2.6720248570200056e-05
532 2.6580713893054053e-05 2.618172948132269e-05
533 2.606592170195654e-05 2.566900548117701e-05
534 2.5575840481906198e-05 2.5180897864629515e-05
535 2.510923513909802e-05 2.471617699484341e-05
536 2.4664983357070014e-05 2.4273802409879863e-05
537 2.4241920982603915e-05 2.3852602680562995e-05
538 2.3839271307224408e-05 2.3451779270544648e-05
539 2.3455886548617855e-05 2.307018803548999e-05
540 2.309084629814606e-05 2.2706843083142303e-05
541 2.274317739647813e-05 2.236080945294816e-05
542 2.241191396024078e-05 2.2031199478078634e-05
543 2.2096410248195753e-05 2.1717300114687532e-05
544 2.179587863793131e-05 2.1418351025204174e-05
545 2.1509549696929753e-05 2.1133542759343982e-05
546 2.1236639440758154e-05 2.0862153178313747e-05
547 2.097651486110408e-05 2.0603560187737457e-05
548 2.072857751045376e-05 2.0357087123556994e-05
549 2.04921088879928e-05 2.0122070054640062e-05
550 2.0266599676688202e-05 1.9897950551239774e-05
551 2.00514514290262e-05 1.9684153812704608e-05
552 1.984608024940826e-05 1.9480110495351255e-05
553 1.965002047654707e-05 1.9285367670818232e-05
554 1.9462675481918268e-05 1.9099374185316265e-05
555 1.928361780301202e-05 1.8921689843409695e-05
556 1.91124217963079e-05 1.875185625976883e-05
557 1.894863999041263e-05 1.8589447790873237e-05
558 1.8791863112710416e-05 1.8434047888149507e-05
559 1.8641674614627846e-05 1.828526728786528e-05
560 1.8497743440093473e-05 1.8142731278203428e-05
561 1.835977309383452e-05 1.8006136087933555e-05
562 1.822728336264845e-05 1.7875057892524637e-05
563 1.80999340955168e-05 1.7749147446011193e-05
564 1.7977330571739003e-05 1.7628040950512514e-05
565 1.7859420040622354e-05 1.7511614714749157e-05
566 1.774569318513386e-05 1.739944127621129e-05
567 1.7635878975852393e-05 1.729122050164733e-05
568 1.7529802789795212e-05 1.718677049211692e-05
569 1.742727545206435e-05 1.7085892977775075e-05
570 1.7327851310255937e-05 1.6988213246804662e-05
571 1.723146669974085e-05 1.6893603969947435e-05
572 1.71378724189708e-05 1.68018632393796e-05
573 1.7046722859959118e-05 1.67126545420615e-05
574 1.6957943444140255e-05 1.6625863281660713e-05
575 1.6871386833372526e-05 1.6541338482056744e-05
576 1.678661647019908e-05 1.645876000111457e-05
577 1.6703392248018645e-05 1.6377858628402464e-05
578 1.6621837858110666e-05 1.6298688933602534e-05
579 1.6541907825740054e-05 1.6221181795117445e-05
580 1.6463527572341263e-05 1.6145326299010776e-05
581 1.6386242350563407e-05 1.6070731362560764e-05
582 1.6310399587382562e-05 1.5997713489923626e-05
583 1.623583557375241e-05 1.592603985045571e-05
584 1.6162070096470416e-05 1.5855302990530618e-05
585 1.6089523342088796e-05 1.578586670802906e-05
586 1.601831172592938e-05 1.5717821952421218e-05
587 1.5948506188578904e-05 1.5651197827537544e-05
588 1.5880032151471823e-05 1.5585857909172773e-05
589 1.5812354831723496e-05 1.552146022731904e-05
590 1.574608359078411e-05 1.545853228890337e-05
591 1.5680838259868324e-05 1.5396683011204004e-05
592 1.561636418045964e-05 1.5335779607994482e-05
593 1.5553272532997653e-05 1.527628774056211e-05
594 1.549149237689562e-05 1.5218108273984399e-05
595 1.5431782230734825e-05 1.5161775991145987e-05
596 1.5373034329968505e-05 1.5106527825992089e-05
597 1.5316174540203065e-05 1.5052927665237803e-05
598 1.5260311556630768e-05 1.5000512576079927e-05
599 1.5205924682959449e-05 1.4949459909985308e-05
600 1.515271287644282e-05 1.4899607776897028e-05
601 1.5100643395271618e-05 1.4850789739284664e-05
602 1.5049755347718019e-05 1.4802936675550882e-05
603 1.4999734958109912e-05 1.475602311984403e-05
604 1.4950874174246565e-05 1.4709727111039683e-05
605 1.4902846487530041e-05 1.4663334695796948e-05
606 1.4855075278319418e-05 1.4617046872444917e-05
607 1.4807213119638618e-05 1.457074631616706e-05
608 1.4759344594494905e-05 1.4524244761560112e-05
609 1.4711328731209505e-05 1.4477246622845996e-05
610 1.466317644371884e-05 1.4429235307034105e-05
611 1.461464307794813e-05 1.4380543689185288e-05
612 1.4565816854883451e-05 1.4330971680465154e-05
613 1.4516546798404306e-05 1.4280484720075037e-05
614 1.4466581887973007e-05 1.4229415683075786e-05
615 1.441581298422534e-05 1.4177877346810419e-05
616 1.4364410162670538e-05 1.4125712368695531e-05
617 1.4311902305053081e-05 1.4072583326196764e-05
618 1.4258614100981504e-05 1.4018281945027411e-05
619 1.4204135368345305e-05 1.396315565216355e-05
620 1.4148521586321294e-05 1.3907430911785923e-05
621 1.4091657249082346e-05 1.385100040351972e-05
622 1.4033991647011135e-05 1.3793562175123952e-05
623 1.3975093679619022e-05 1.3736058463109657e-05
624 1.3914917872170918e-05 1.36764192575356e-05
625 1.3853645214112476e-05 1.3615429452329408e-05
626 1.3791172023047693e-05 1.3553712960856501e-05
627 1.3727620171266608e-05 1.348993737337878e-05
628 1.3663013305631466e-05 1.3425216820905916e-05
629 1.3597516044683289e-05 1.3359537661017384e-05
630 1.353140760329552e-05 1.3293188203533646e-05
631 1.3464304174704012e-05 1.3226364899310283e-05
632 1.339584014203865e-05 1.315972076554317e-05
633 1.3326852240425069e-05 1.3093563211441506e-05
634 1.3258213584776968e-05 1.3026967280893587e-05
635 1.318869908573106e-05 1.2960401363670826e-05
636 1.3118785318511073e-05 1.2894174687971827e-05
637 1.3049086192040704e-05 1.2827956197725143e-05
638 1.2979205166629981e-05 1.2762554433720652e-05
639 1.2909729775856249e-05 1.2697686543106101e-05
640 1.2841028365073726e-05 1.2632713151106145e-05
641 1.2773463822668418e-05 1.256808354810346e-05
642 1.2706707821052987e-05 1.250605328095844e-05
643 1.2641937246371526e-05 1.24446787594934e-05
644 1.2579040230775718e-05 1.2385839909256902e-05
645 1.2517524737631902e-05 1.2330473509791773e-05
646 1.2457980119506828e-05 1.2278125723241828e-05
647 1.24015368783148e-05 1.2226913895574398e-05
648 1.2347753909125458e-05 1.2179175428173039e-05
