EP loss_train loss_valid
192 0.0055481912568211555 0.005547338165342808
193 0.005487659014761448 0.005486767273396254
194 0.005427696276456118 0.0054267775267362595
195 0.005368357058614492 0.005367481615394354
196 0.005309551488608122 0.005308758467435837
197 0.005251297727227211 0.00525049539282918
198 0.005193610209971666 0.005192807875573635
199 0.005136482417583466 0.005135681480169296
200 0.005079912953078747 0.00507911155000329
201 0.00502389669418335 0.005023093894124031
202 0.004968428518623114 0.0049676173366606236
203 0.004913519602268934 0.004912686999887228
204 0.004859127104282379 0.004858291242271662
205 0.004805261734873056 0.004804428666830063
206 0.004751949105411768 0.00475109601393342
207 0.004699142184108496 0.004698282573372126
208 0.004646847024559975 0.004645987879484892
209 0.004595074336975813 0.004594207275658846
210 0.0045437985099852085 0.004542938899248838
211 0.004493075422942638 0.0044923448003828526
212 0.0044428501278162 0.00444207526743412
213 0.004393076524138451 0.0043923016637563705
214 0.004343816544860601 0.004343025851994753
215 0.004295060411095619 0.0042942846193909645
216 0.004246763419359922 0.0042459722608327866
217 0.004198960028588772 0.004198141396045685
218 0.004151599481701851 0.004150784108787775
219 0.004104719962924719 0.004103901330381632
220 0.004058320540934801 0.004057483747601509
221 0.004012374673038721 0.00401152903214097
222 0.0039668818935751915 0.003966029733419418
223 0.0039218426682055 0.003920986317098141
224 0.0038772467523813248 0.003876394359394908
225 0.0038330950774252415 0.003832245944067836
226 0.0037893890403211117 0.003788536647334695
227 0.0037461216561496258 0.003745270660147071
228 0.00370330223813653 0.0037024347111582756
229 0.0036609084345400333 0.003660085378214717
230 0.0036189358215779066 0.003618107410147786
231 0.0035773850977420807 0.0035765524953603745
232 0.0035362509079277515 0.0035354208666831255
233 0.003495537443086505 0.0034947090316563845
234 0.0034552328288555145 0.0034544046502560377
235 0.003415341954678297 0.003414513310417533
236 0.00337585317902267 0.0033750259317457676
237 0.0033367706928402185 0.003335938323289156
238 0.003298042807728052 0.003297251183539629
239 0.003259753342717886 0.0032589563634246588
240 0.0032218515407294035 0.003221056889742613
241 0.0031843374017626047 0.0031835429836064577
242 0.003147211391478777 0.0031464118510484695
243 0.003110459540039301 0.0031096606981009245
244 0.003074100473895669 0.0030732876621186733
245 0.003038098569959402 0.00303728599101305
246 0.003002466168254614 0.0030016570817679167
247 0.0029671667143702507 0.002966394415125251
248 0.0029322702903300524 0.0029314912389963865
249 0.0028977233450859785 0.0028969484847038984
250 0.0028635049238801003 0.0028627587016671896
251 0.0028296750970184803 0.002828924683853984
252 0.0027960322331637144 0.002795310690999031
253 0.0027626650407910347 0.0027620417531579733
254 0.00272888015024364 0.0027284533716738224
255 0.0026939103845506907 0.002693908056244254
256 0.002658753888681531 0.0026587098836898804
257 0.0026236095000058413 0.0026240486185997725
258 0.002589199459180236 0.0025886280927807093
259 0.002555910497903824 0.0025550168938934803
260 0.0025228981394320726 0.0025220350362360477
261 0.0024902205914258957 0.002489042468369007
262 0.0024587519001215696 0.002458028495311737
263 0.0024275172036141157 0.0024267362896353006
264 0.002396897180005908 0.0023961463011801243
265 0.0023669421207159758 0.002366367494687438
266 0.0023372769355773926 0.0023363055661320686
267 0.00230816169641912 0.002307523274794221
268 0.0022791840601712465 0.00227880897000432
269 0.002250868361443281 0.002250520745292306
270 0.002222656738013029 0.0022215875796973705
271 0.0021950334776192904 0.002193908439949155
272 0.0021677599288523197 0.0021667517721652985
273 0.0021409515757113695 0.002139657735824585
274 0.002114316215738654 0.002112969057634473
275 0.002087741857394576 0.002086562803015113
276 0.0020615938119590282 0.002060222439467907
277 0.002035976853221655 0.0020347172394394875
278 0.0020105773583054543 0.0020094863139092922
279 0.00198553130030632 0.0019843082409352064
280 0.001960808876901865 0.0019597208593040705
281 0.0019362731836736202 0.001935184933245182
282 0.0019120792858302593 0.0019110225839540362
283 0.001888176193460822 0.0018871220527216792
284 0.0018645316595211625 0.0018635779852047563
285 0.001841193065047264 0.0018402945715934038
286 0.0018180053448304534 0.0018168474780395627
287 0.001795198884792626 0.0017940658144652843
288 0.0017726406222209334 0.0017715293215587735
289 0.00175029831007123 0.0017492413753643632
290 0.001728176954202354 0.0017271992983296514
291 0.0017063715495169163 0.0017053930787369609
292 0.0016848040977492929 0.001683825277723372
293 0.0016634714556857944 0.001662495662458241
294 0.0016423264751210809 0.0016414000419899821
295 0.0016214604256674647 0.0016205389983952045
296 0.0016008273232728243 0.0015999034512788057
297 0.0015803953865543008 0.0015794953797012568
298 0.0015602123457938433 0.0015593121061101556
299 0.0015402520075440407 0.0015393526991829276
300 0.0015204891096800566 0.001519517507404089
301 0.0015009702183306217 0.0014999958220869303
302 0.0014816665789112449 0.0014806949766352773
303 0.0014625791227445006 0.001461608917452395
304 0.0014437043573707342 0.001442731125280261
305 0.0014250414678826928 0.0014240668388083577
306 0.0014065875438973308 0.0014056136133149266
307 0.0013883375795558095 0.00138736458029598
308 0.0013702958822250366 0.0013693243963643909
309 0.0013524568639695644 0.0013514849124476314
310 0.0013348180800676346 0.0013338447315618396
311 0.0013173766201362014 0.001316407578997314
312 0.001300155883654952 0.0012992570409551263
313 0.0012831079075112939 0.0012822052231058478
314 0.0012662282679229975 0.0012652575969696045
315 0.0012495862320065498 0.0012485948391258717
316 0.0012330900644883513 0.0012321224203333259
317 0.0012168241664767265 0.001215835101902485
318 0.0012007441837340593 0.0011998210102319717
319 0.0011848058784380555 0.0011838132049888372
320 0.0011690686224028468 0.0011680774623528123
321 0.0011535126250237226 0.0011525211157277226
322 0.0011381357908248901 0.0011371434666216373
323 0.0011229353258386254 0.0011219438165426254
324 0.001107908203266561 0.0011069203028455377
325 0.0010930573334917426 0.00109206628985703
326 0.0010783751495182514 0.0010773885296657681
327 0.0010638640960678458 0.0010628787567839026
328 0.00104954291600734 0.0010485344100743532
329 0.0010353866964578629 0.0010344400070607662
330 0.0010213565547019243 0.001020350493490696
331 0.001007509301416576 0.001006502890959382
332 0.0009938249131664634 0.0009928178042173386
333 0.00098029978107661 0.0009792954660952091
334 0.0009669327409937978 0.0009659294737502933
335 0.0009537250152789056 0.0009527193615213037
336 0.0009406702592968941 0.0009396678651683033
337 0.0009277721983380616 0.0009267668938264251
338 0.0009150251862592995 0.0009140211623162031
339 0.0009024299215525389 0.0009014257229864597
340 0.0008899839012883604 0.0008889813907444477
341 0.000877685786690563 0.0008766847895458341
342 0.0008655338897369802 0.0008645343477837741
343 0.0008535270462743938 0.0008525305893272161
344 0.0008416664786636829 0.0008406726992689073
345 0.0008299452601931989 0.0008289499673992395
346 0.0008183654281310737 0.0008173687965609133
347 0.0008069246541708708 0.0008059259853325784
348 0.0007956256740726531 0.0007946251425892115
349 0.0007844587089493871 0.0007834612624719739
350 0.0007734282407909632 0.000772432133089751
351 0.0007625322905369103 0.0007615352515131235
352 0.0007517689955420792 0.0007507728296332061
353 0.0007411367259919643 0.0007401381735689938
354 0.000730633910279721 0.0007296357653103769
355 0.0007202603737823665 0.0007192639750428498
356 0.0007100136717781425 0.0007090200087986887
357 0.0006998932803981006 0.0006989013636484742
358 0.0006898974534124136 0.0006889052456244826
359 0.0006800266564823687 0.0006790347979404032
360 0.000670276815071702 0.0006692851311527193
361 0.0006606479291804135 0.0006596592138521373
362 0.0006511411629617214 0.0006501491880044341
363 0.0006417513359338045 0.0006407612818293273
364 0.0006324787973426282 0.0006314876955002546
365 0.00062332465313375 0.0006223334930837154
366 0.0006142854108475149 0.0006132925627753139
367 0.0006053586839698255 0.0006043678149580956
368 0.000596546393353492 0.0005955577362328768
369 0.0005878459778614342 0.0005868584848940372
370 0.0005792550509795547 0.0005782665684819221
371 0.0005707753589376807 0.0005697837914340198
372 0.0005623885663226247 0.0005614135297946632
373 0.0005541391437873244 0.0005531501374207437
374 0.0005459803505800664 0.0005449937307275832
375 0.0005379264475777745 0.0005369398859329522
376 0.000529977900441736 0.0005289934924803674
377 0.0005221309256739914 0.0005211479729041457
378 0.0005143844755366445 0.0005134018138051033
379 0.0005067403544671834 0.0005057572852820158
380 0.0004991817404516041 0.0004982135142199695
381 0.0004917346523143351 0.0004907650290988386
382 0.0004843992355745286 0.0004834144201595336
383 0.00047714574611745775 0.0004761631425935775
384 0.00046997316530905664 0.0004690054920502007
385 0.0004629227623809129 0.00046194164315238595
386 0.00045593787217512727 0.000454970431746915
387 0.0004490718711167574 0.00044809465180151165
388 0.0004422830243129283 0.0004413034184835851
389 0.0004355722339823842 0.00043460665619932115
390 0.0004289625503588468 0.0004279975837562233
391 0.0004224537988193333 0.0004214767541270703
392 0.0004160183889325708 0.0004150401509832591
393 0.0004096573684364557 0.0004086900735273957
394 0.0004033932345919311 0.00040242745308205485
395 0.0003972261620219797 0.0003962476912420243
396 0.0003911175299435854 0.0003901520976796746
397 0.0003851033980026841 0.00038413991569541395
398 0.0003791704657487571 0.00037820765282958746
399 0.00037331655039452016 0.0003723509726114571
400 0.0003675563493743539 0.000366578227840364
401 0.0003618605260271579 0.00036088263732381165
402 0.00035624229349195957 0.0003552663838490844
403 0.00035070255398750305 0.00034972638241015375
404 0.00034522541682235897 0.00034426263300701976
405 0.0003398478147573769 0.00033887632889673114
406 0.00033451998024247587 0.0003335588553454727
407 0.0003292775363661349 0.00032831745920702815
408 0.00032410764833912253 0.0003231493756175041
409 0.0003190108691342175 0.00031805550679564476
410 0.0003139829495921731 0.00031302537536248565
411 0.00030902549042366445 0.00030806820723228157
412 0.0003041366289835423 0.00030317751225084066
413 0.00029931633616797626 0.00029835611348971725
414 0.00029456373886205256 0.000293605902697891
415 0.0002898770908359438 0.000288920447928831
416 0.00028525624657049775 0.0002842979156412184
417 0.0002807010605465621 0.00027974427212029696
418 0.00027620873879641294 0.00027525273617357016
419 0.00027177968877367675 0.0002708225802052766
420 0.00026741408510133624 0.00026645653997547925
421 0.0002631099778227508 0.0002621533931232989
422 0.0002588664065115154 0.000257908453932032
423 0.0002546837495174259 0.000253725127549842
424 0.0002505503362044692 0.00024960224982351065
425 0.00024648732505738735 0.0002455422072671354
426 0.00024248246336355805 0.00024153852427843958
427 0.00023853627499192953 0.00023758904717396945
428 0.00023465642880182713 0.00023369812697637826
429 0.00023082310508470982 0.00022986640396993607
430 0.0002270463010063395 0.0002260894834762439
431 0.00022331441869027913 0.00022236823861021549
432 0.00021964860206935555 0.00021869971533305943
433 0.0002160361473215744 0.00021508806094061583
434 0.00021247686527203768 0.00021153001580387354
435 0.0002089707850245759 0.00020802424114663154
436 0.00020551581110339612 0.000204570111236535
437 0.0002021115942625329 0.00020116443920414895
438 0.00019875906582456082 0.00019781073206104338
439 0.00019545511167962104 0.0001945088297361508
440 0.00019220099784433842 0.00019125448307022452
441 0.00018899615679401904 0.00018804924911819398
442 0.00018583946803119034 0.00018489152716938406
443 0.00018273975001648068 0.00018177895981352776
444 0.00017966744781006128 0.00017871594172902405
445 0.00017665053019300103 0.00017570234194863588
446 0.00017367962573189288 0.00017273127741646022
447 0.0001707533810986206 0.00016980463988147676
448 0.00016787240747362375 0.0001669210905674845
449 0.00016503530787304044 0.0001640835835132748
450 0.00016224161663558334 0.0001612940977793187
451 0.0001594914501765743 0.00015854577941354364
452 0.00015678341151215136 0.0001558371732244268
453 0.00015410897321999073 0.00015316974895540625
454 0.00015149298997130245 0.00015054842515382916
455 0.00014890888996887952 0.00014796614414080977
456 0.00014636512787546962 0.00014542217832058668
457 0.0001438605977455154 0.00014291891420725733
458 0.00014139545965008438 0.0001404542854288593
459 0.00013896044401917607 0.00013802525063510984
460 0.0001365728967357427 0.00013563498214352876
461 0.00013422277697827667 0.00013328364002518356
462 0.00013191827747505158 0.00013097379996906966
463 0.0001296422560699284 0.00012870054342783988
464 0.00012739418889395893 0.00012645598326344043
465 0.0001251989306183532 0.00012425341992639005
466 0.00012302238610573113 0.0001220822159666568
467 0.00012088844960089773 0.0001199496109620668
468 0.00011878972873091698 0.00011784944945247844
469 0.00011672460823319852 0.00011578804696910083
470 0.0001147021830547601 0.00011375558096915483
471 0.00011270410323049873 0.00011175451800227165
472 0.00011072898632846773 0.00010979316721204668
473 0.00010879482579184696 0.00010786198254209012
474 0.00010690077033359557 0.00010596231004456058
475 0.0001050281643983908 0.00010408621892565861
476 0.00010318022395949811 0.00010224321886198595
477 0.00010136984928976744 0.00010043389920610934
478 9.95974987745285e-05 9.865649917628616e-05
479 9.78469179244712e-05 9.69009124673903e-05
480 9.612539724912494e-05 9.517727448837832e-05
481 9.442400914849713e-05 9.348735329695046e-05
482 9.275898628402501e-05 9.182486246572807e-05
483 9.112239058595151e-05 9.018881246447563e-05
484 8.951181371230632e-05 8.857299690134823e-05
485 8.792933658696711e-05 8.699278259882703e-05
486 8.638178405817598e-05 8.543831063434482e-05
487 8.484555291943252e-05 8.390745642827824e-05
488 8.334290760103613e-05 8.240739407483488e-05
489 8.18656335468404e-05 8.092749339994043e-05
490 8.042134140850976e-05 7.947758422233164e-05
491 7.899472984718159e-05 7.804918277543038e-05
492 7.759332947898656e-05 7.66482698963955e-05
493 7.620821997988969e-05 7.527074194513261e-05
494 7.485510286642238e-05 7.392093539237976e-05
495 7.353387627517805e-05 7.259238191181794e-05
496 7.222734711831436e-05 7.128586003091186e-05
497 7.093619205988944e-05 7.000070763751864e-05
498 6.967566150706261e-05 6.873671372886747e-05
499 6.843864684924483e-05 6.749862222932279e-05
500 6.723067781422287e-05 6.628513801842928e-05
501 6.6029628214892e-05 6.509336526505649e-05
502 6.485710036940873e-05 6.391998613253236e-05
503 6.371254130499437e-05 6.277143256738782e-05
504 6.258216308197007e-05 6.164143997011706e-05
505 6.146466330392286e-05 6.0530685004778206e-05
506 6.038222636561841e-05 5.944312579231337e-05
507 5.930473344051279e-05 5.83739674766548e-05
508 5.8253936003893614e-05 5.731849523726851e-05
509 5.722321293433197e-05 5.629028601106256e-05
510 5.6218756071757525e-05 5.527952089323662e-05
511 5.522472565644421e-05 5.4287291277432814e-05
512 5.424240225693211e-05 5.330826388671994e-05
513 5.328537736204453e-05 5.234913987806067e-05
514 5.2346142183523625e-05 5.1409857405815274e-05
515 5.142564623383805e-05 5.048923776485026e-05
516 5.052907727076672e-05 4.9590031267143786e-05
517 4.963657556800172e-05 4.870470365858637e-05
518 4.8768513806862757e-05 4.7837595047894865e-05
519 4.7914836613927037e-05 4.698262637248263e-05
520 4.708534834207967e-05 4.614348290488124e-05
521 4.625815199688077e-05 4.532465027295984e-05
522 4.545393312582746e-05 4.451844870345667e-05
523 4.4665473978966475e-05 4.3727210140787065e-05
524 4.389880632515997e-05 4.295543840271421e-05
525 4.3140586058143526e-05 4.219831680529751e-05
526 4.23982746724505e-05 4.1460902139078826e-05
527 4.166385406279005e-05 4.072927185916342e-05
528 4.0949897083919495e-05 4.001563502242789e-05
529 4.0250495658256114e-05 3.931657556677237e-05
530 3.9564638427691534e-05 3.862781522911973e-05
531 3.889323852490634e-05 3.7955367588438094e-05
532 3.823434599325992e-05 3.7297093513188884e-05
533 3.7595145840896294e-05 3.6652403650805354e-05
534 3.6955247196601704e-05 3.602091965149157e-05
535 3.633566666394472e-05 3.540568650350906e-05
536 3.572808418539353e-05 3.479811130091548e-05
537 3.5132146877003834e-05 3.4204276744276285e-05
538 3.454863326624036e-05 3.361928975209594e-05
539 3.397745967959054e-05 3.3041276765288785e-05
540 3.3416610676795244e-05 3.2483188988408074e-05
541 3.2869029382709414e-05 3.194185410393402e-05
542 3.2331488910131156e-05 3.1403160392073914e-05
543 3.1804986065253615e-05 3.0874554795445874e-05
544 3.129083779640496e-05 3.0358409276232123e-05
545 3.078713052673265e-05 2.9860035283491015e-05
546 3.0292812880361453e-05 2.936300734290853e-05
547 2.9809427360305563e-05 2.8878868761239573e-05
548 2.933683936134912e-05 2.8403974283719435e-05
549 2.8874315830762498e-05 2.7937019694945775e-05
550 2.8427732104319148e-05 2.74841131613357e-05
551 2.7978418074781075e-05 2.7044043235946447e-05
552 2.754460001597181e-05 2.6612069632392377e-05
553 2.7121566745336168e-05 2.6187357434537262e-05
554 2.6707342840381898e-05 2.5776069378480315e-05
555 2.6302099286112934e-05 2.536848114687018e-05
556 2.590637632238213e-05 2.4968197976704687e-05
557 2.5518573238514364e-05 2.4584931452409364e-05
558 2.51461096922867e-05 2.4208326067309827e-05
559 2.4768953153397888e-05 2.3835847969166934e-05
560 2.4407487217104062e-05 2.3473214241676033e-05
561 2.4052678782027215e-05 2.312078322574962e-05
562 2.3706877982476726e-05 2.2775799152441323e-05
563 2.3369257178273983e-05 2.2438587620854378e-05
564 2.3039145162329078e-05 2.21038208110258e-05
565 2.2716707462677732e-05 2.1784278942504898e-05
566 2.2407519281841815e-05 2.147082705050707e-05
567 2.209329977631569e-05 2.116574250976555e-05
568 2.179216971853748e-05 2.0861567463725805e-05
569 2.1498079149750993e-05 2.056647281278856e-05
570 2.1210958948358893e-05 2.0276029317756183e-05
571 2.0930878235958517e-05 1.9999237338197418e-05
572 2.0657396817114204e-05 1.9725528545677662e-05
573 2.0390540157677606e-05 1.9459068425931036e-05
574 2.013529956457205e-05 1.919574242492672e-05
575 1.9876317310263403e-05 1.8938761058961973e-05
576 1.9626819266704842e-05 1.8693604943109676e-05
577 1.9384962797630578e-05 1.8455262761563063e-05
578 1.9149174477206543e-05 1.8218473996967077e-05
579 1.8919434296549298e-05 1.799219535314478e-05
580 1.8695292965276167e-05 1.7769987607607618e-05
581 1.8478138372302055e-05 1.7556027160026133e-05
582 1.8264714526594616e-05 1.7338956240564585e-05
583 1.8057280612993054e-05 1.7126645616372116e-05
584 1.7856214981293306e-05 1.6927137039601803e-05
585 1.7660289813647978e-05 1.6734433302190155e-05
586 1.746821726555936e-05 1.6540971046197228e-05
587 1.728151437419001e-05 1.63527402037289e-05
588 1.710092692519538e-05 1.617572343093343e-05
589 1.692481237114407e-05 1.5998106391634792e-05
590 1.6752712326706387e-05 1.5824702131794766e-05
591 1.6585179764661007e-05 1.565736238262616e-05
592 1.642218376218807e-05 1.5491903468500823e-05
593 1.626382436370477e-05 1.5334202544181608e-05
594 1.6110514479805715e-05 1.517976306786295e-05
595 1.5961331882863306e-05 1.5037866432976443e-05
596 1.581585092935711e-05 1.4896217180648819e-05
597 1.5672410881961696e-05 1.4747867680853233e-05
598 1.5534067642875016e-05 1.460689145460492e-05
599 1.5398367395391688e-05 1.4475544958258979e-05
600 1.5266548871295527e-05 1.4341274436446838e-05
601 1.5139143215492368e-05 1.42099297590903e-05
602 1.5013742086011916e-05 1.4086077499086969e-05
603 1.4891877071931958e-05 1.3969355677545536e-05
604 1.4772846952837426e-05 1.3845043213223107e-05
605 1.4657640349469148e-05 1.3728014891967177e-05
606 1.4545577869284898e-05 1.3612888324132655e-05
607 1.443583460059017e-05 1.3507806215784512e-05
608 1.432933277101256e-05 1.3402197510004044e-05
609 1.4225483937480021e-05 1.3298127669258974e-05
610 1.4124560948403087e-05 1.319966759183444e-05
611 1.402774614689406e-05 1.3110608051647432e-05
612 1.3930068234913051e-05 1.3006307199248113e-05
613 1.3837514416081831e-05 1.2907041309517808e-05
614 1.3746460354013834e-05 1.281792083318578e-05
615 1.3657841918757185e-05 1.273042471439112e-05
616 1.3571700947068166e-05 1.2647067705984227e-05
617 1.3488108379533514e-05 1.2563712516566738e-05
618 1.3412843145488296e-05 1.248047010449227e-05
619 1.3327762644621544e-05 1.2402913853293285e-05
620 1.3251088603283279e-05 1.2328111552051269e-05
621 1.317612623097375e-05 1.2249833162059076e-05
622 1.3103828678140417e-05 1.2181460078863893e-05
623 1.3034195944783278e-05 1.2108710507163778e-05
624 1.2965858331881464e-05 1.2040453839290421e-05
625 1.2899596185889095e-05 1.1969980732828844e-05
626 1.2835502275265753e-05 1.190965122077614e-05
627 1.2773533853760455e-05 1.184602479042951e-05
628 1.2713053365587257e-05 1.1789022209995892e-05
629 1.2655566933972295e-05 1.1736825399566442e-05
630 1.2599075489561073e-05 1.1678250302793458e-05
631 1.2545761819637846e-05 1.1629082109720912e-05
632 1.2493928807089105e-05 1.157801852968987e-05
633 1.244299164682161e-05 1.152620097855106e-05
634 1.2394291843520477e-05 1.147578404925298e-05
635 1.2347486517683137e-05 1.1420946975704283e-05
