EP loss_train loss_valid
0 0.2766720652580261 0.27667784690856934
1 0.27559199929237366 0.2755972146987915
2 0.27448901534080505 0.27449434995651245
3 0.2733485698699951 0.27335092425346375
4 0.2721536457538605 0.2721506953239441
5 0.2708732783794403 0.27086615562438965
6 0.26956290006637573 0.2695624828338623
7 0.2682701051235199 0.2682654559612274
8 0.26694583892822266 0.26694294810295105
9 0.2655881941318512 0.26558399200439453
10 0.2641749978065491 0.26417818665504456
11 0.2625592350959778 0.2625601291656494
12 0.2610223889350891 0.2610231935977936
13 0.25950953364372253 0.25950729846954346
14 0.25794994831085205 0.2579447627067566
15 0.25631505250930786 0.256308376789093
16 0.25465670228004456 0.25465133786201477
17 0.2529178559780121 0.25291773676872253
18 0.2510842978954315 0.2510860562324524
19 0.24917282164096832 0.24917395412921906
20 0.24718664586544037 0.2471836805343628
21 0.24518609046936035 0.24518901109695435
22 0.24303723871707916 0.24303491413593292
23 0.24080482125282288 0.24080383777618408
24 0.23837581276893616 0.23837050795555115
25 0.2359236180782318 0.23592866957187653
26 0.23335374891757965 0.23335935175418854
27 0.23071199655532837 0.23071882128715515
28 0.22791017591953278 0.2279159277677536
29 0.22499237954616547 0.22499623894691467
30 0.22195056080818176 0.22195512056350708
31 0.2187899649143219 0.21878905594348907
32 0.21560485661029816 0.2156156301498413
33 0.2121366262435913 0.21214255690574646
34 0.20848745107650757 0.2084934413433075
35 0.2046569585800171 0.2046632170677185
36 0.2006668746471405 0.20067235827445984
37 0.19651325047016144 0.19652043282985687
38 0.19219255447387695 0.1921984702348709
39 0.18770240247249603 0.18770888447761536
40 0.18304142355918884 0.18304893374443054
41 0.17820900678634644 0.17821623384952545
42 0.17320770025253296 0.17321422696113586
43 0.1680401861667633 0.1680474430322647
44 0.16271419823169708 0.1627221703529358
45 0.1572357416152954 0.1572457104921341
46 0.15161265432834625 0.15162447094917297
47 0.1458563357591629 0.14586903154850006
48 0.13997530937194824 0.139987975358963
49 0.13398616015911102 0.13400059938430786
50 0.12790760397911072 0.1279236525297165
51 0.12175542861223221 0.12177353352308273
52 0.11552895605564117 0.11554785072803497
53 0.1092851459980011 0.1093045026063919
54 0.10305657982826233 0.10307729244232178
55 0.09687134623527527 0.09689264744520187
56 0.09075574576854706 0.09077773243188858
57 0.08473721891641617 0.08475983887910843
58 0.07883886992931366 0.0788622796535492
59 0.0730820968747139 0.07310440391302109
60 0.0675068199634552 0.06752822548151016
61 0.062141723930835724 0.062162719666957855
62 0.057009533047676086 0.057029593735933304
63 0.05213096737861633 0.05215035751461983
64 0.047523025423288345 0.047541506588459015
65 0.04319863021373749 0.04321638122200966
66 0.03916800767183304 0.03918454423546791
67 0.03543402627110481 0.03544937074184418
68 0.031998250633478165 0.03201401233673096
69 0.028857704252004623 0.028872713446617126
70 0.026006190106272697 0.026019997894763947
71 0.023434016853570938 0.02344689890742302
72 0.02112860605120659 0.02114030532538891
73 0.019076000899076462 0.01908712275326252
74 0.01726032793521881 0.017271410673856735
75 0.015662742778658867 0.01567225344479084
76 0.014265228062868118 0.014273923821747303
77 0.013049950823187828 0.01305685006082058
78 0.011998314410448074 0.012004837393760681
79 0.011091805063188076 0.01109670102596283
80 0.010313608683645725 0.010318147018551826
81 0.009647534228861332 0.009651138447225094
82 0.00907912291586399 0.00908159650862217
83 0.008595558814704418 0.008597318083047867
84 0.008184531703591347 0.008185851387679577
85 0.007834616117179394 0.007835522294044495
86 0.007536915130913258 0.007537810131907463
87 0.007282903417944908 0.007283483166247606
88 0.007065740879625082 0.007066334132105112
89 0.006879005581140518 0.006879548542201519
90 0.006716891657561064 0.006717026233673096
91 0.006575033068656921 0.00657500047236681
92 0.0064492905512452126 0.006449083331972361
93 0.0063361600041389465 0.00633575301617384
94 0.006232868880033493 0.006232278421521187
95 0.006136827636510134 0.006136180367320776
96 0.006046748254448175 0.006046187598258257
97 0.005960860289633274 0.005960352718830109
98 0.005878273397684097 0.005877767223864794
99 0.0057984390296041965 0.005797829944640398
100 0.005720656830817461 0.005720136687159538
101 0.005644676741212606 0.00564403273165226
102 0.00557045778259635 0.005569761153310537
103 0.005497691687196493 0.005497167352586985
104 0.005426372867077589 0.005425710696727037
105 0.005356261972337961 0.00535565335303545
106 0.005287444218993187 0.005286926403641701
107 0.005219729151576757 0.00521929282695055
108 0.005153178237378597 0.00515265017747879
109 0.005087832920253277 0.005087465513497591
110 0.005023348610848188 0.0050227828323841095
111 0.004959996324032545 0.0049595339223742485
112 0.004897531121969223 0.004897228442132473
113 0.004836061969399452 0.004835683852434158
114 0.004775496665388346 0.004775072447955608
115 0.0047217910178005695 0.004721532575786114
116 0.004670318681746721 0.004670282825827599
117 0.004614448640495539 0.004613885655999184
118 0.0045570554211735725 0.004556578584015369
119 0.00450018048286438 0.00449968408793211
120 0.004443913232535124 0.004443367011845112
121 0.004388481378555298 0.004387912806123495
122 0.00433364836499095 0.004333085380494595
123 0.00427958182990551 0.004279027692973614
124 0.004226098768413067 0.004225506447255611
125 0.0041732629761099815 0.004172691609710455
126 0.00412109587341547 0.004120515659451485
127 0.004069548565894365 0.004068975802510977
128 0.004018576815724373 0.004017948638647795
129 0.0039682392962276936 0.003967628814280033
130 0.003918489441275597 0.003917892929166555
131 0.003869327949360013 0.003868736559525132
132 0.0038207166362553835 0.0038201313000172377
133 0.0037726901937276125 0.003772064810618758
134 0.003725202288478613 0.003724588779732585
135 0.0036782552488148212 0.0036776650231331587
136 0.0036318895872682333 0.003631285158917308
137 0.0035860403440892696 0.0035854948218911886
138 0.0035407040268182755 0.003540156176313758
139 0.0034958769101649523 0.0034953795839101076
140 0.0034516172017902136 0.0034511182457208633
141 0.0034078345634043217 0.003407327923923731
142 0.003364554373547435 0.0033640479668974876
143 0.0033217703457921743 0.003321201540529728
144 0.003279502037912607 0.00327893509529531
145 0.0032377117313444614 0.0032371089328080416
146 0.00319640408270061 0.003195799421519041
147 0.003155600279569626 0.003154994919896126
148 0.00311524816788733 0.0031146612018346786
149 0.0030753302853554487 0.0030747654382139444
150 0.0030359013471752405 0.0030353295151144266
151 0.002996942028403282 0.0029963513370603323
152 0.0029584236908704042 0.00295787095092237
153 0.002920357044786215 0.0029197989497333765
154 0.002882723929360509 0.0028821625746786594
155 0.0028455336578190327 0.0028449653182178736
156 0.0028087692335247993 0.0028082167264074087
157 0.002772440668195486 0.0027719067875295877
158 0.002736553316935897 0.0027359924279153347
159 0.002701057819649577 0.0027005246374756098
160 0.0026660047005861998 0.002665442880243063
161 0.0026313397102057934 0.0026307713706046343
162 0.0025970914866775274 0.0025965096428990364
163 0.0025632265023887157 0.002562643028795719
164 0.0025297582615166903 0.002529172459617257
165 0.0024966876953840256 0.0024961107410490513
166 0.0024640054907649755 0.0024634215515106916
167 0.002431699773296714 0.0024311167653650045
168 0.0023997642565518618 0.002399188233539462
169 0.0023682182654738426 0.002367638284340501
170 0.0023370436392724514 0.0023364615626633167
171 0.002306233625859022 0.0023056522477418184
172 0.002275794977322221 0.0022752294316887856
173 0.002245681593194604 0.002245092997327447
174 0.0022159558720886707 0.002215381246060133
175 0.0021865731105208397 0.0021859603002667427
176 0.0021575421560555696 0.002156935865059495
177 0.002128847874701023 0.002128243912011385
178 0.0021004979498684406 0.0020998932886868715
179 0.0020724860951304436 0.002071877010166645
180 0.002044807653874159 0.0020441932138055563
181 0.0020174619276076555 0.0020168498158454895
182 0.0019904356449842453 0.0019898314494639635
183 0.0019637388177216053 0.0019631292670965195
184 0.0019373547984287143 0.001936748856678605
185 0.00191129045560956 0.0019106792751699686
186 0.0018855237867683172 0.0018849223852157593
187 0.001860078307799995 0.0018594771390780807
188 0.0018349399324506521 0.0018343364354223013
189 0.0018101016758009791 0.001809500390663743
190 0.0017855640035122633 0.0017849612049758434
191 0.0017613235395401716 0.0017607229528948665
192 0.0017373735317960382 0.0017367731779813766
193 0.0017137108370661736 0.0017131108324974775
194 0.0016903385985642672 0.001689736731350422
195 0.001667248085141182 0.00166664260905236
196 0.0016444339416921139 0.001643830444663763
197 0.0016219005919992924 0.0016212956979870796
198 0.0015996419824659824 0.0015990396495908499
199 0.0015776512445881963 0.0015770472818985581
200 0.0015559345483779907 0.0015553265111520886
201 0.001534482347778976 0.001533878967165947
202 0.0015132927801460028 0.0015126847429201007
203 0.001492360490374267 0.0014917501248419285
204 0.0014716839650645852 0.0014710758114233613
205 0.0014512636698782444 0.001450654468499124
206 0.0014310948317870498 0.0014304884243756533
207 0.0014111764030531049 0.0014105667360126972
208 0.0013915026793256402 0.0013908941764384508
209 0.0013720724964514375 0.0013714637607336044
210 0.0013528823619708419 0.0013522732770070434
211 0.0013339327415451407 0.0013333207461982965
212 0.0013152159517630935 0.0013146064011380076
213 0.0012967337388545275 0.00129612535238266
214 0.0012784823775291443 0.001277873176150024
215 0.0012604609364643693 0.0012598492903634906
216 0.001242664991877973 0.001242053578607738
217 0.0012250926811248064 0.001224484876729548
218 0.0012077422579750419 0.0012071359669789672
219 0.0011906095314770937 0.0011900013778358698
220 0.0011736946180462837 0.0011730850674211979
