EP loss_train loss_valid
73 35.284889221191406 35.317020416259766
74 35.03219223022461 35.06425857543945
75 34.77970504760742 34.8126106262207
76 34.52864456176758 34.56113052368164
77 34.27861785888672 34.311100006103516
78 34.02949523925781 34.062477111816406
79 33.78216552734375 33.814918518066406
80 33.53614807128906 33.56842803955078
81 33.29109573364258 33.32391357421875
82 33.04743576049805 33.08060836791992
83 32.80523681640625 32.83842849731445
84 32.56422424316406 32.59695816040039
85 32.32460021972656 32.356910705566406
86 32.08614730834961 32.11915969848633
87 31.848634719848633 31.88217544555664
88 31.612895965576172 31.645816802978516
89 31.377552032470703 31.41080665588379
90 31.144603729248047 31.178146362304688
91 30.912385940551758 30.9459285736084
92 30.681995391845703 30.715579986572266
93 30.45331382751465 30.487323760986328
94 30.22587776184082 30.259143829345703
95 29.99898338317871 30.032819747924805
96 29.77353858947754 29.8070011138916
97 29.549560546875 29.583457946777344
98 29.32668113708496 29.360532760620117
99 29.104825973510742 29.137737274169922
100 28.88389015197754 28.91814613342285
101 28.664026260375977 28.69772720336914
102 28.445812225341797 28.479827880859375
103 28.228425979614258 28.26240348815918
104 28.012523651123047 28.045921325683594
105 27.797325134277344 27.830806732177734
106 27.58399200439453 27.61707878112793
107 27.371580123901367 27.405149459838867
108 27.16013526916504 27.194026947021484
109 26.949886322021484 26.983034133911133
110 26.74104881286621 26.77484703063965
111 26.53257179260254 26.566600799560547
112 26.3261661529541 26.35908317565918
113 26.120075225830078 26.15283966064453
114 25.91545867919922 25.948652267456055
115 25.711463928222656 25.745277404785156
116 25.50981330871582 25.542003631591797
117 25.308143615722656 25.341161727905273
118 25.10791015625 25.14202880859375
119 24.909624099731445 24.942705154418945
120 24.711732864379883 24.74420738220215
121 24.515117645263672 24.548725128173828
122 24.31929588317871 24.35118293762207
123 24.124893188476562 24.157455444335938
124 23.931957244873047 23.963321685791016
125 23.74042320251465 23.77212142944336
126 23.54939842224121 23.58084487915039
127 23.3598575592041 23.392019271850586
128 23.172266006469727 23.20256996154785
129 22.985897064208984 23.0156192779541
130 22.798925399780273 22.831140518188477
131 22.61393165588379 22.645212173461914
132 22.430871963500977 22.462900161743164
133 22.24812889099121 22.28018569946289
134 22.068899154663086 22.098861694335938
135 21.8883056640625 21.919240951538086
136 21.709354400634766 21.740745544433594
137 21.532934188842773 21.564220428466797
138 21.357807159423828 21.387109756469727
139 21.18315315246582 21.212968826293945
140 21.00970458984375 21.038936614990234
141 20.837623596191406 20.865249633789062
142 20.667804718017578 20.69879913330078
143 20.49827766418457 20.52801513671875
144 20.329904556274414 20.35871124267578
145 20.163999557495117 20.192346572875977
146 19.99951934814453 20.027414321899414
147 19.83514404296875 19.862329483032227
148 19.67318344116211 19.700145721435547
149 19.512346267700195 19.541271209716797
150 19.351613998413086 19.379880905151367
151 19.193178176879883 19.221622467041016
152 19.036556243896484 19.062957763671875
153 18.881044387817383 18.908594131469727
154 18.727582931518555 18.752243041992188
155 18.5742130279541 18.602691650390625
156 18.423274993896484 18.45086097717285
157 18.272842407226562 18.299537658691406
158 18.126026153564453 18.15219497680664
159 17.978233337402344 18.005624771118164
160 17.83319664001465 17.860740661621094
161 17.689817428588867 17.71495819091797
162 17.547470092773438 17.573850631713867
163 17.406818389892578 17.430564880371094
164 17.266576766967773 17.2928466796875
165 17.129079818725586 17.15350341796875
166 16.99160385131836 17.016223907470703
167 16.856449127197266 16.881345748901367
168 16.722070693969727 16.74814796447754
169 16.590421676635742 16.615131378173828
170 16.458988189697266 16.48247718811035
171 16.329301834106445 16.354211807250977
172 16.19989013671875 16.22160530090332
173 16.070886611938477 16.091405868530273
174 15.945477485656738 15.967557907104492
175 15.819086074829102 15.84121036529541
176 15.693595886230469 15.716435432434082
177 15.570280075073242 15.592033386230469
178 15.445915222167969 15.46794605255127
179 15.322895050048828 15.342727661132812
180 15.201285362243652 15.222578048706055
181 15.078999519348145 15.100709915161133
182 14.95812702178955 14.97805404663086
183 14.837068557739258 14.8567476272583
184 14.715764045715332 14.73621654510498
185 14.595611572265625 14.617895126342773
186 14.476645469665527 14.494962692260742
187 14.357510566711426 14.377860069274902
188 14.23884391784668 14.257406234741211
189 14.120478630065918 14.138079643249512
190 14.002710342407227 14.024038314819336
191 13.88526439666748 13.906266212463379
192 13.767983436584473 13.788369178771973
193 13.652660369873047 13.672869682312012
194 13.536527633666992 13.555427551269531
195 13.42164421081543 13.443219184875488
196 13.307595252990723 13.327484130859375
197 13.193605422973633 13.214899063110352
198 13.079498291015625 13.100674629211426
199 12.966615676879883 12.985451698303223
200 12.853777885437012 12.874226570129395
201 12.742703437805176 12.758493423461914
202 12.63055419921875 12.647770881652832
203 12.520522117614746 12.540108680725098
204 12.409717559814453 12.428338050842285
205 12.299275398254395 12.319459915161133
206 12.19048023223877 12.209864616394043
207 12.082234382629395 12.100738525390625
208 11.974308013916016 11.99199390411377
209 11.866667747497559 11.885335922241211
210 11.761337280273438 11.779837608337402
211 11.652644157409668 11.671503067016602
212 11.547914505004883 11.565497398376465
213 11.442684173583984 11.459653854370117
214 11.33591079711914 11.353852272033691
215 11.231311798095703 11.249639511108398
216 11.126745223999023 11.147332191467285
217 11.025108337402344 11.041897773742676
218 10.92070198059082 10.938567161560059
219 10.818008422851562 10.835599899291992
220 10.715036392211914 10.731935501098633
221 10.61357593536377 10.62818717956543
222 10.510168075561523 10.52898120880127
223 10.409934997558594 10.427523612976074
224 10.307883262634277 10.323893547058105
225 10.206579208374023 10.223603248596191
226 10.105576515197754 10.123382568359375
227 10.006583213806152 10.021842956542969
228 9.906174659729004 9.922679901123047
229 9.805839538574219 9.823447227478027
230 9.707064628601074 9.722879409790039
231 9.608133316040039 9.623250961303711
232 9.508904457092285 9.526045799255371
233 9.410780906677246 9.426227569580078
234 9.312564849853516 9.329900741577148
235 9.214981079101562 9.231158256530762
236 9.117422103881836 9.133373260498047
237 9.02044677734375 9.035064697265625
238 8.924604415893555 8.940008163452148
239 8.827713966369629 8.842965126037598
240 8.732073783874512 8.747235298156738
241 8.636940956115723 8.651185989379883
242 8.540412902832031 8.555624008178711
243 8.446296691894531 8.462388038635254
244 8.351459503173828 8.365777015686035
245 8.257425308227539 8.271683692932129
246 8.163037300109863 8.180059432983398
247 8.069610595703125 8.087014198303223
248 7.977931976318359 7.991885662078857
249 7.884483814239502 7.899024486541748
250 7.791866779327393 7.8083415031433105
251 7.7002034187316895 7.7153801918029785
252 7.609055042266846 7.6241984367370605
253 7.517706394195557 7.532852649688721
254 7.42608642578125 7.4411139488220215
255 7.336135387420654 7.351098537445068
256 7.245676040649414 7.261537551879883
257 7.1559834480285645 7.171107769012451
258 7.066049098968506 7.081209182739258
259 6.977387428283691 6.992998123168945
260 6.88814115524292 6.902853488922119
261 6.80029296875 6.815975666046143
262 6.712253093719482 6.727093696594238
263 6.62560510635376 6.639216423034668
264 6.53797721862793 6.5530877113342285
265 6.451452732086182 6.465451717376709
266 6.365109920501709 6.379509449005127
267 6.2791924476623535 6.29332971572876
268 6.193573951721191 6.2085280418396
269 6.1089959144592285 6.122986793518066
270 6.023749828338623 6.03836727142334
271 5.939256191253662 5.953726768493652
272 5.855393886566162 5.869620323181152
273 5.7726311683654785 5.786780834197998
274 5.689111709594727 5.7034831047058105
275 5.606986999511719 5.620713233947754
276 5.524602890014648 5.538367748260498
277 5.442682266235352 5.4567179679870605
278 5.361539840698242 5.375494480133057
279 5.2808427810668945 5.294172286987305
280 5.200159549713135 5.214155197143555
281 5.1198859214782715 5.133586406707764
282 5.040810585021973 5.054571151733398
283 4.961282730102539 4.975249290466309
284 4.8830647468566895 4.896978378295898
285 4.80489444732666 4.818742275238037
286 4.727537155151367 4.7406511306762695
287 4.65010929107666 4.664038181304932
288 4.5730390548706055 4.58647346496582
289 4.497128009796143 4.510433673858643
290 4.421428203582764 4.434398174285889
291 4.346276760101318 4.3599982261657715
292 4.2715020179748535 4.284523963928223
293 4.197200775146484 4.210435390472412
294 4.123256683349609 4.136781215667725
295 4.050049304962158 4.063258171081543
296 3.977252244949341 3.990814447402954
297 3.905250310897827 3.9188175201416016
298 3.83378529548645 3.8465702533721924
299 3.7624850273132324 3.7750847339630127
300 3.691699981689453 3.7045059204101562
301 3.6213560104370117 3.6343398094177246
302 3.551929235458374 3.564502239227295
303 3.4831418991088867 3.495187759399414
304 3.414480447769165 3.427016258239746
305 3.346778154373169 3.359332323074341
306 3.2791616916656494 3.291579246520996
307 3.212484359741211 3.2248241901397705
308 3.146268844604492 3.158158540725708
309 3.080695390701294 3.092869758605957
310 3.015505075454712 3.0275230407714844
311 2.950965404510498 2.963730812072754
312 2.887157440185547 2.8993053436279297
313 2.8239381313323975 2.835988759994507
314 2.761331081390381 2.7730491161346436
315 2.699340343475342 2.711254119873047
316 2.637906551361084 2.649414300918579
317 2.5772364139556885 2.5889482498168945
318 2.5172436237335205 2.528657913208008
319 2.457655191421509 2.4690463542938232
320 2.398820400238037 2.4099793434143066
321 2.3406169414520264 2.351653575897217
322 2.2831950187683105 2.2942214012145996
323 2.2262561321258545 2.237391233444214
324 2.1701512336730957 2.1811978816986084
325 2.114720344543457 2.125462532043457
326 2.059842348098755 2.0706307888031006
327 2.005647897720337 2.0165038108825684
328 1.9523205757141113 1.962844729423523
329 1.8994555473327637 1.9098891019821167
330 1.84739351272583 1.8578331470489502
331 1.7960103750228882 1.8062130212783813
332 1.745359182357788 1.7555806636810303
333 1.6954011917114258 1.7053576707839966
334 1.6461917161941528 1.656061053276062
335 1.5976908206939697 1.6074055433273315
336 1.549796462059021 1.5593621730804443
337 1.502672791481018 1.512117624282837
338 1.456287145614624 1.4656877517700195
339 1.4105628728866577 1.4198461771011353
340 1.3656823635101318 1.3747262954711914
341 1.3213587999343872 1.3304554224014282
342 1.2778611183166504 1.2867066860198975
343 1.2351558208465576 1.2438104152679443
344 1.1931463479995728 1.2016513347625732
345 1.151796817779541 1.1602554321289062
346 1.1112440824508667 1.1196160316467285
347 1.0714471340179443 1.0796184539794922
348 1.0324218273162842 1.0404149293899536
349 0.9941208958625793 1.0019073486328125
350 0.9566547870635986 0.9643189907073975
351 0.919856071472168 0.927413821220398
352 0.883872389793396 0.8912858366966248
353 0.8486737608909607 0.8558453917503357
354 0.8142656683921814 0.8212777972221375
355 0.7806037664413452 0.7874749302864075
356 0.7477394938468933 0.7544626593589783
357 0.7156985402107239 0.7222356200218201
358 0.6844246983528137 0.6907879114151001
359 0.6539686918258667 0.6602256298065186
360 0.6243036389350891 0.6304399967193604
361 0.5954940915107727 0.6013407707214355
362 0.5674529075622559 0.5732025504112244
363 0.5402262210845947 0.5457746386528015
364 0.5138509273529053 0.5192082524299622
365 0.4882524907588959 0.49348559975624084
366 0.4635078012943268 0.46852269768714905
367 0.4395650029182434 0.444457471370697
368 0.4164731502532959 0.4211996793746948
369 0.3941870927810669 0.3987506031990051
370 0.3727433383464813 0.37710514664649963
371 0.35214540362358093 0.3562847375869751
372 0.3323748707771301 0.3364080488681793
373 0.3134179711341858 0.317211776971817
374 0.2952529489994049 0.2988806962966919
375 0.2779296636581421 0.2814022898674011
376 0.26142269372940063 0.2646788954734802
377 0.24566960334777832 0.24879291653633118
378 0.2307337522506714 0.23370549082756042
379 0.2165714055299759 0.21933984756469727
380 0.20315173268318176 0.2057724893093109
381 0.1904664933681488 0.19289155304431915
382 0.178492933511734 0.18076586723327637
383 0.16718007624149323 0.16929839551448822
384 0.15653422474861145 0.1585010141134262
385 0.14650684595108032 0.14831361174583435
386 0.1370842009782791 0.1387491077184677
387 0.1282230168581009 0.12971706688404083
388 0.11989859491586685 0.12124277651309967
389 0.11204873770475388 0.11331431567668915
390 0.1047053411602974 0.1058250293135643
391 0.09783037006855011 0.09883297234773636
392 0.09139424562454224 0.09229432791471481
393 0.0853501707315445 0.08613046258687973
394 0.07969388365745544 0.08037784695625305
395 0.07439035177230835 0.07500457763671875
396 0.06940654665231705 0.06988389790058136
397 0.06465029716491699 0.06508728861808777
398 0.06018731743097305 0.06054828315973282
399 0.05598614364862442 0.05628534406423569
400 0.0520159974694252 0.052247364073991776
401 0.048267848789691925 0.04845845326781273
402 0.044723283499479294 0.044863298535346985
403 0.04138738662004471 0.04151003807783127
404 0.03821719437837601 0.03827831521630287
405 0.03522663190960884 0.03526632860302925
406 0.032406244426965714 0.03238261863589287
407 0.029713639989495277 0.029695477336645126
408 0.027180945500731468 0.027127936482429504
409 0.024789070710539818 0.02474137954413891
410 0.022552285343408585 0.022457629442214966
411 0.020456966012716293 0.02039424329996109
412 0.018474722281098366 0.018369661644101143
413 0.016641145572066307 0.016538254916667938
414 0.014938314445316792 0.014835099689662457
415 0.013361236080527306 0.013252269476652145
416 0.011907625012099743 0.01177308615297079
417 0.010564914904534817 0.010426394641399384
418 0.00933076161891222 0.00920876581221819
419 0.008201840333640575 0.008057533763349056
420 0.007182232569903135 0.007058228366076946
421 0.006268365308642387 0.006099002901464701
422 0.005420587956905365 0.005292050540447235
423 0.0046754502691328526 0.0045282174833118916
424 0.004017602186650038 0.003882419550791383
425 0.0034348489716649055 0.0032987126614898443
426 0.0029271270614117384 0.002782992785796523
427 0.0024848077446222305 0.0023571436759084463
428 0.0021001179702579975 0.0019693789072334766
429 0.001774120843037963 0.0016391690587624907
430 0.0015039106365293264 0.0013873189454898238
431 0.0012680061627179384 0.0011421209201216698
432 0.0010882503120228648 0.000983981299214065
433 0.0009230637224391103 0.0008150656358338892
434 0.0008001084788702428 0.0006908881478011608
435 0.0007048555999062955 0.0006015778635628521
436 0.0006283919210545719 0.0005373944295570254
437 0.0005710909026674926 0.00047309588990174234
438 0.0005215264391154051 0.000440549774793908
439 0.000483107432955876 0.00039532259688712656
440 0.00045193720143288374 0.0003734890487976372
441 0.00041825207881629467 0.00035093200858682394
442 0.0003821255813818425 0.0003152758290525526
443 0.0003579048498068005 0.00029238310526125133
444 0.00033541303128004074 0.0002751343708951026
445 0.00030944382888264954 0.00026019912911579013
446 0.0002856651844922453 0.00023630795476492494
447 0.00026422995142638683 0.00021573447156697512
448 0.00024398817913606763 0.0002018319646595046
449 0.0002345644898014143 0.0001950801961356774
450 0.0002140719589078799 0.0001736005797283724
451 0.0001993827463593334 0.00016690364282112569
452 0.00019368805806152523 0.00016077810141723603
453 0.00017739628674462438 0.0001450910058338195
454 0.00016941496869549155 0.00014259724412113428
455 0.00016086430696304888 0.00013374639092944562
456 0.00015211026766337454 0.00012426117609720677
457 0.00014645367627963424 0.00012405752204358578
458 0.0001458004117012024 0.00012331330799497664
459 0.00013521956861950457 0.0001107718562707305
460 0.00013359943113755435 0.0001145977876149118
461 0.00012248863640706986 0.00010140168888028711
462 0.00013231352204456925 0.00011188052303623408
463 0.00011910359899047762 0.00010091291915159672
464 0.00011669024388538674 9.728143049869686e-05
465 0.0001159760940936394 9.81912889983505e-05
466 0.00011528491450008005 9.882518497761339e-05
467 0.0001159711173386313 9.735338971950114e-05
468 0.00010671406926121563 9.051435336004943e-05
469 0.00010409752576379105 8.747775427764282e-05
470 0.00010820297029567882 9.130379476118833e-05
471 0.00010580240632407367 9.327926090918481e-05
472 9.803270222619176e-05 8.32605073810555e-05
473 9.485711780143902e-05 7.93930230429396e-05
474 9.859063720796257e-05 8.337517647305503e-05
475 0.00011767844262067229 0.00010181072138948366
476 9.027232590597123e-05 7.844001811463386e-05
477 8.871252794051543e-05 7.465170347131789e-05
478 8.861405513016507e-05 7.655775698367506e-05
479 8.71072115842253e-05 7.594512862851843e-05
480 8.507947495672852e-05 7.245463348226622e-05
481 8.08348850114271e-05 6.84531987644732e-05
482 8.243711636168882e-05 7.097745401551947e-05
483 7.658072718186304e-05 6.447214400395751e-05
484 7.761539018247277e-05 6.778815441066399e-05
485 8.04276205599308e-05 7.11285974830389e-05
486 7.264399027917534e-05 6.238491914700717e-05
487 8.322935173055157e-05 7.092094892868772e-05
488 8.013108890736476e-05 7.158548396546394e-05
489 6.925714842509478e-05 5.972907820250839e-05
490 6.640545325353742e-05 5.639366281684488e-05
491 6.707161810481921e-05 5.9405752836028114e-05
492 6.709034641971812e-05 5.91176503803581e-05
493 8.035027713049203e-05 7.309751526918262e-05
494 6.666170520475134e-05 5.9047066315542907e-05
495 6.479761213995516e-05 5.54283287783619e-05
496 5.9704827435780317e-05 5.236155993770808e-05
497 5.7686938816914335e-05 5.041667463956401e-05
498 5.996891559334472e-05 5.239773236098699e-05
499 5.774340752395801e-05 5.0473907322157174e-05
500 7.519834616687149e-05 6.810951890656725e-05
501 6.00453931838274e-05 5.425438939710148e-05
502 5.799016435048543e-05 5.0710663344943896e-05
503 5.917417001910508e-05 5.0958293286385015e-05
504 5.463929119287059e-05 4.840396286454052e-05
505 5.461260661832057e-05 4.7928599087754264e-05
506 6.97260838933289e-05 6.347984890453517e-05
507 5.888568193768151e-05 5.261560727376491e-05
508 5.465410868055187e-05 4.9010690418072045e-05
509 5.550946298171766e-05 5.0524005928309634e-05
510 5.001508543500677e-05 4.325343979871832e-05
511 5.347358455765061e-05 4.786793579114601e-05
512 4.871565761277452e-05 4.283746238797903e-05
513 5.227861402090639e-05 4.67227328044828e-05
514 4.723286838270724e-05 4.1463368688710034e-05
515 5.270017572911456e-05 4.6906410716474056e-05
516 4.8445646825712174e-05 4.271342186257243e-05
517 5.700499968952499e-05 5.126923133502714e-05
518 5.850601883139461e-05 5.369936479837634e-05
519 4.996278585167602e-05 4.447482933755964e-05
520 4.555322084343061e-05 4.1476014303043485e-05
521 4.461504431674257e-05 3.991706034867093e-05
522 4.717064803116955e-05 4.1986557334894314e-05
523 4.912397707812488e-05 4.451614586287178e-05
524 4.213106876704842e-05 3.7253746995702386e-05
525 4.5519926061388105e-05 4.123646067455411e-05
526 6.044023029971868e-05 5.703969509340823e-05
527 4.24531135649886e-05 3.776097946683876e-05
528 4.886484384769574e-05 4.4322925532469526e-05
529 4.361099854577333e-05 3.996134546468966e-05
530 4.024211739306338e-05 3.5225526517024264e-05
531 4.0898186853155494e-05 3.660708898678422e-05
532 4.6340403059730306e-05 4.246380558470264e-05
533 4.2087831388926134e-05 3.9006998122204095e-05
534 4.266659379936755e-05 3.883246608893387e-05
535 4.5671546104131266e-05 4.1267365304520354e-05
536 4.9998503527604043e-05 4.4540745875565335e-05
537 4.3805768655147403e-05 3.962134360335767e-05
538 4.2098450649064034e-05 3.825876774499193e-05
539 3.939387170248665e-05 3.501434184727259e-05
540 3.7538502510869876e-05 3.347807069076225e-05
541 3.8813097489764914e-05 3.4609132853802294e-05
542 3.776540688704699e-05 3.3669242839096114e-05
543 4.5919150579720736e-05 4.241483111400157e-05
544 5.311446147970855e-05 4.969835208612494e-05
545 4.559169974527322e-05 4.258016633684747e-05
546 4.4522781536215916e-05 4.009859912912361e-05
547 3.693089456646703e-05 3.3501259167678654e-05
548 3.6734250898007303e-05 3.341590127092786e-05
549 3.8249003409873694e-05 3.515980642987415e-05
550 3.699096851050854e-05 3.3724754757713526e-05
551 3.7491430703084916e-05 3.4108245017705485e-05
552 4.116628406336531e-05 3.783175634453073e-05
553 4.6251152525655925e-05 4.341960811871104e-05
554 4.648361209547147e-05 4.170776082901284e-05
555 3.647725679911673e-05 3.351513805682771e-05
556 3.862842277158052e-05 3.657819252111949e-05
557 3.79152552341111e-05 3.488574657239951e-05
558 3.384739102330059e-05 3.091498001595028e-05
559 3.4343953302595764e-05 3.122014823020436e-05
560 4.1221104766009375e-05 3.833788287010975e-05
561 4.726210318040103e-05 4.5022341510048136e-05
562 3.533913695719093e-05 3.2774983992567286e-05
563 4.05441242037341e-05 3.79605517082382e-05
564 3.4215034247608855e-05 3.145880327792838e-05
565 3.434020618442446e-05 3.165879024891183e-05
566 3.2510357414139435e-05 2.9252121748868376e-05
567 4.015267768409103e-05 3.6534882383421063e-05
568 4.693935261457227e-05 4.487726982915774e-05
569 3.434298560023308e-05 3.210534487152472e-05
570 4.1443752706982195e-05 3.788597314269282e-05
571 3.578045289032161e-05 3.2631454814691097e-05
572 3.491778261377476e-05 3.3105512557085603e-05
573 3.3384611015208066e-05 3.076161738135852e-05
574 3.567049134289846e-05 3.3280437492066994e-05
575 4.284825990907848e-05 4.0352642827201635e-05
576 3.0769529985263944e-05 2.823011891450733e-05
577 3.5255434340797365e-05 3.249052679166198e-05
578 3.508155350573361e-05 3.274418486398645e-05
579 4.374853597255424e-05 4.251777136232704e-05
580 3.374479274498299e-05 3.1663446861784905e-05
581 3.555422154022381e-05 3.2060819648904726e-05
582 3.494382690405473e-05 3.2614807423669845e-05
583 3.18481725116726e-05 2.9777824238408357e-05
584 3.3749212889233604e-05 3.1047806260176e-05
585 3.4470744139980525e-05 3.220566577510908e-05
586 3.801402272074483e-05 3.627226396929473e-05
587 3.196940087946132e-05 2.8978567570447922e-05
588 3.381599162821658e-05 3.0742896342417225e-05
589 3.601302523748018e-05 3.3997890568571165e-05
590 3.019942596438341e-05 2.763958036666736e-05
591 3.864882091875188e-05 3.706754796439782e-05
592 3.927782381651923e-05 3.747417213162407e-05
593 3.369443948031403e-05 3.106957592535764e-05
594 3.1358664273284376e-05 2.874548408726696e-05
595 3.191817086189985e-05 3.0426566809182987e-05
596 3.0400766263483092e-05 2.8501210181275383e-05
597 3.7225239793770015e-05 3.430484503041953e-05
598 3.2878633646760136e-05 3.1351810321211815e-05
599 3.99680357077159e-05 3.9006896258797497e-05
600 3.083064075326547e-05 2.812850652844645e-05
601 3.001093864440918e-05 2.79665800917428e-05
602 3.212956289644353e-05 3.0534545658156276e-05
603 3.3694359444780275e-05 3.231149094062857e-05
604 3.7661840906366706e-05 3.4995071473531425e-05
605 3.611234569689259e-05 3.45269545505289e-05
606 3.196798570570536e-05 2.9861557777621783e-05
607 2.972791662614327e-05 2.722705903579481e-05
608 3.331873449496925e-05 3.082642797380686e-05
609 3.1086630770005286e-05 2.9213071684353054e-05
610 2.952675822598394e-05 2.7652455173665658e-05
611 2.8954627850907855e-05 2.6967150915879756e-05
612 3.312061744509265e-05 3.007827399414964e-05
613 3.9723265217617154e-05 3.772546915570274e-05
614 3.263444887124933e-05 3.060280505451374e-05
615 3.4737597161438316e-05 3.257259231759235e-05
616 2.921688064816408e-05 2.7624035283224657e-05
617 2.673831841093488e-05 2.5202796678058803e-05
618 2.7857824534294195e-05 2.6141216949326918e-05
619 3.481301246210933e-05 3.246969572501257e-05
620 3.41035338351503e-05 3.2096144423121586e-05
621 3.738797386176884e-05 3.583719808375463e-05
622 2.9804217774653807e-05 2.8704278520308435e-05
623 3.032328822882846e-05 2.8406837373040617e-05
624 2.7393358323024586e-05 2.5258348614443094e-05
625 2.7432459319243208e-05 2.5012084734044038e-05
626 2.945385131170042e-05 2.6765914299176075e-05
627 3.356259912834503e-05 3.133593418169767e-05
628 3.334324719617143e-05 3.11778494506143e-05
629 4.443270881893113e-05 4.1999352106358856e-05
630 2.9062583053018898e-05 2.7204074285691604e-05
631 3.141866181977093e-05 2.9598844776046462e-05
632 2.6312187401345e-05 2.4241129722213373e-05
633 3.1314870284404606e-05 2.9632610676344484e-05
634 2.7008738470613025e-05 2.54123515333049e-05
635 2.6693469408201054e-05 2.5083732907660306e-05
636 2.5655961508164182e-05 2.3909902665764093e-05
637 3.7366953620221466e-05 3.560775803634897e-05
638 4.261003414285369e-05 4.127718057134189e-05
639 3.612730142776854e-05 3.4326338209211826e-05
640 2.8289668989600614e-05 2.6561509002931416e-05
641 3.179085615556687e-05 2.9924194677732885e-05
642 2.6700923626776785e-05 2.4862849386408925e-05
643 2.7906255127163604e-05 2.611682066344656e-05
644 2.72929737548111e-05 2.566477269283496e-05
645 2.9503040423151106e-05 2.775827670120634e-05
646 3.184295928804204e-05 2.9518087103497237e-05
647 3.324983481434174e-05 3.110216493951157e-05
648 2.44816328631714e-05 2.331370342290029e-05
649 2.9626089599332772e-05 2.833026519510895e-05
650 2.8566826586029492e-05 2.63977544818772e-05
651 3.210143040632829e-05 3.0062947189435363e-05
652 2.8808492061216384e-05 2.696462979656644e-05
653 2.787553967209533e-05 2.6292726033716463e-05
654 3.1708230380900204e-05 2.916308949352242e-05
655 3.1357263651443645e-05 2.9550566978286952e-05
656 3.105073483311571e-05 2.98673639917979e-05
657 2.63525598711567e-05 2.4586921426816843e-05
658 2.6333120331401005e-05 2.432454493828118e-05
659 2.6479046937311068e-05 2.448723535053432e-05
660 2.7003290597349405e-05 2.5440851459279656e-05
661 2.6141482521779835e-05 2.451707041473128e-05
662 3.2459382055094466e-05 3.142088826280087e-05
663 3.397930777282454e-05 3.201507934136316e-05
664 3.225411637686193e-05 3.056543573620729e-05
665 3.465211557340808e-05 3.3240707125514746e-05
666 2.7450325433164835e-05 2.5561876100255176e-05
667 2.4261615180876106e-05 2.2411168174585328e-05
668 2.509037767595146e-05 2.400814810243901e-05
669 2.7274076273897663e-05 2.603760003694333e-05
670 2.9562124836957082e-05 2.741992284427397e-05
671 3.1943785870680586e-05 3.0076491384534165e-05
672 4.263662049197592e-05 4.064623863087036e-05
673 2.8112153813708574e-05 2.6995025109499693e-05
674 2.895113721024245e-05 2.6846124455914833e-05
675 2.7011858037440106e-05 2.544352537370287e-05
