EP loss_train loss_valid
237 1.096363030228531e-05 1.0956984624499455e-05
238 1.0957001904898789e-05 1.0949563147732988e-05
239 1.095184688892914e-05 1.0926139111688826e-05
240 1.0946452675852925e-05 1.0916913197434042e-05
241 1.0941178516077343e-05 1.0908113836194389e-05
242 1.0934283636743203e-05 1.091858939616941e-05
243 1.093195351131726e-05 1.089263787434902e-05
244 1.0923915397142991e-05 1.0914864105870947e-05
245 1.0918362931988668e-05 1.0921269677055534e-05
246 1.0912557627307251e-05 1.0911523531831335e-05
247 1.0906581337621901e-05 1.0900959750870243e-05
248 1.0903248949034605e-05 1.0884190487558953e-05
249 1.0896241292357445e-05 1.0876507985813078e-05
250 1.0891149031522218e-05 1.0891583769989666e-05
251 1.0884595212701242e-05 1.0873612154682633e-05
252 1.0878813554882072e-05 1.0864247997233178e-05
253 1.0874007784877904e-05 1.0855716027435847e-05
254 1.086786505766213e-05 1.0856965673156083e-05
255 1.0863358511414845e-05 1.086611064238241e-05
256 1.0858334462682251e-05 1.0842806659638882e-05
257 1.0853222192963585e-05 1.0832815860339906e-05
258 1.0846802979358472e-05 1.0844104508578312e-05
259 1.0841845323739108e-05 1.0835436114575714e-05
260 1.0836390174517874e-05 1.0831611689354759e-05
261 1.0831224244611803e-05 1.0826354809978511e-05
262 1.0827120604517404e-05 1.083796360035194e-05
263 1.0821904652402736e-05 1.0833127817022614e-05
264 1.0816549547598697e-05 1.0823947377502918e-05
265 1.0810406820382923e-05 1.0806649697769899e-05
266 1.080542915588012e-05 1.0801870303112082e-05
267 1.0800734344229568e-05 1.0798867151606828e-05
268 1.0796204151120037e-05 1.0788507097458933e-05
269 1.0793064575409517e-05 1.0810721505549736e-05
270 1.078685363609111e-05 1.0780810043797828e-05
271 1.0781972378026694e-05 1.0792041393870022e-05
272 1.0775924238259904e-05 1.0777464922284707e-05
273 1.0771206689241808e-05 1.0771918823593296e-05
274 1.0766586456156801e-05 1.0765763363451697e-05
275 1.0763387763290666e-05 1.075186810339801e-05
276 1.0757919881143607e-05 1.0765134902612772e-05
277 1.0754213690233883e-05 1.0741821824922226e-05
278 1.0749532521003857e-05 1.0759743418020662e-05
279 1.0744977771537378e-05 1.0739343451859895e-05
280 1.0740413927123882e-05 1.0749605280579999e-05
281 1.0736725016613491e-05 1.0734399438661058e-05
282 1.0732767805166077e-05 1.072799841494998e-05
283 1.0727880180638749e-05 1.0727523658715654e-05
284 1.0726060281740502e-05 1.0749708962976001e-05
285 1.0719720194174442e-05 1.0733032468124293e-05
286 1.071509723260533e-05 1.0728786946856417e-05
287 1.0711005415942054e-05 1.0720440513978247e-05
288 1.0707539331633598e-05 1.0716098586271983e-05
289 1.0704023225116543e-05 1.071955466613872e-05
290 1.069841437129071e-05 1.0708983609220013e-05
291 1.0695938726712484e-05 1.0701258361223154e-05
292 1.0691031093301717e-05 1.0708728041208815e-05
293 1.0687896974559408e-05 1.0692914656829089e-05
294 1.0682629181246739e-05 1.06886627690983e-05
295 1.0679052138584666e-05 1.068093206413323e-05
296 1.0675435078155715e-05 1.068378423951799e-05
297 1.0671821655705571e-05 1.0677696081984323e-05
298 1.0667654350982048e-05 1.0667838068911806e-05
299 1.0665381523722317e-05 1.068588699126849e-05
300 1.0660975021892227e-05 1.0667494279914536e-05
301 1.0656249287421815e-05 1.0664513865776826e-05
302 1.0654808647814207e-05 1.0645782822393812e-05
303 1.0649272553564515e-05 1.066153072315501e-05
304 1.0645864676916972e-05 1.0648901479726192e-05
305 1.0641734661476221e-05 1.0649293471942656e-05
306 1.0638237654347904e-05 1.0646222108334769e-05
307 1.0635097169142682e-05 1.0637564628268592e-05
308 1.0631784789438825e-05 1.0649712749000173e-05
309 1.062759110936895e-05 1.0637644663802348e-05
310 1.0624293281580321e-05 1.0646928785718046e-05
311 1.062075261870632e-05 1.064780281012645e-05
312 1.0618048690957949e-05 1.0650453077687416e-05
313 1.0613859558361582e-05 1.0640650543791708e-05
314 1.0610619938233867e-05 1.061687453329796e-05
315 1.0607155672914814e-05 1.0635631952027325e-05
316 1.0604332601360511e-05 1.0625473805703223e-05
317 1.0600769201118965e-05 1.0609627679514233e-05
318 1.059786882251501e-05 1.0608336197037715e-05
319 1.0595413186820224e-05 1.0597110303933732e-05
320 1.0591814316285308e-05 1.0594938430585898e-05
321 1.0587621545710135e-05 1.0613358426780906e-05
322 1.0584051779005677e-05 1.0609974196995609e-05
323 1.0580853086139541e-05 1.0610945537337102e-05
324 1.0577941793599166e-05 1.0606719115457963e-05
325 1.057509689417202e-05 1.0603212103887927e-05
326 1.0572056453383993e-05 1.0585753443592694e-05
327 1.0569116966507863e-05 1.060413160303142e-05
328 1.0566845048742834e-05 1.0586903954390436e-05
329 1.0562968782323878e-05 1.0588119039312005e-05
330 1.0560023838479538e-05 1.0592354556138162e-05
331 1.0558046596997883e-05 1.05783183244057e-05
332 1.0556072993495036e-05 1.0603578630252741e-05
333 1.0552511412242893e-05 1.0567850040388294e-05
334 1.055249413184356e-05 1.0550593287916854e-05
335 1.0546062185312621e-05 1.0573873623798136e-05
336 1.0542797099333256e-05 1.0564819604041986e-05
337 1.0540583389229141e-05 1.0579577974567655e-05
338 1.0538770766288508e-05 1.0577231478237081e-05
339 1.0534417924645822e-05 1.055855773302028e-05
340 1.0532919986872002e-05 1.0547575584496371e-05
341 1.0530159670452122e-05 1.0540173207118642e-05
342 1.0527123777137604e-05 1.0542955351411365e-05
343 1.0525252037041355e-05 1.056594464898808e-05
344 1.0522862794459797e-05 1.0564971489657182e-05
345 1.0519665920583066e-05 1.0561307135503739e-05
346 1.0517064765735995e-05 1.0555696462688502e-05
347 1.0514350833545905e-05 1.0540068615227938e-05
348 1.0511108484934084e-05 1.052958941727411e-05
349 1.0508309060242027e-05 1.0533747627050616e-05
350 1.050654100254178e-05 1.0547259989834856e-05
351 1.0504915735509712e-05 1.0555878361628857e-05
352 1.0500464668439236e-05 1.053182586474577e-05
353 1.0497760740690865e-05 1.0527161975915078e-05
354 1.0494919479242526e-05 1.0521149306441657e-05
355 1.0492330147826578e-05 1.0523402124817949e-05
356 1.0490913155081216e-05 1.0526551704970188e-05
357 1.048835019901162e-05 1.0503415978746489e-05
358 1.048496415023692e-05 1.0516864676901605e-05
359 1.0482598554517608e-05 1.050553055392811e-05
360 1.047974728862755e-05 1.0516505426494405e-05
361 1.0477875548531301e-05 1.0513505912967958e-05
362 1.0474728696863167e-05 1.0518381714064162e-05
363 1.0472830581420567e-05 1.0487838153494522e-05
364 1.0469145308888983e-05 1.0507415936444886e-05
365 1.0466967069078237e-05 1.0504496458452195e-05
366 1.0464488696015906e-05 1.0488266525499057e-05
367 1.0462758837093133e-05 1.0487886356713716e-05
368 1.045890985551523e-05 1.0487356121302582e-05
369 1.045671433530515e-05 1.048655485647032e-05
370 1.0454915354785044e-05 1.0503310477361083e-05
371 1.0452014066686388e-05 1.0483219739398919e-05
372 1.0448741704749409e-05 1.0484761332918424e-05
373 1.0446442502143327e-05 1.0492188266653102e-05
374 1.0445093721500598e-05 1.0496067261556163e-05
375 1.0441042832098901e-05 1.0480704986548517e-05
376 1.0438738172524609e-05 1.0480271157575771e-05
377 1.043808697431814e-05 1.0454455150465947e-05
378 1.043443990056403e-05 1.0463440958119463e-05
379 1.0432960152684245e-05 1.0463799299031962e-05
380 1.0428787390992511e-05 1.0477483556314837e-05
381 1.0428864698042162e-05 1.0490452041267417e-05
382 1.0423953426652588e-05 1.0469225344422739e-05
383 1.0421277693239972e-05 1.0455796655151062e-05
384 1.0418688361824024e-05 1.0448606190038845e-05
385 1.0416477380204014e-05 1.0451460184413008e-05
386 1.0413969903311227e-05 1.0450769877934363e-05
387 1.0411501534690615e-05 1.045779117703205e-05
388 1.0408864909550175e-05 1.0452094102220144e-05
389 1.040854385792045e-05 1.043646625475958e-05
390 1.0403817213955335e-05 1.0436403499625158e-05
391 1.0401058716524858e-05 1.0434652722324245e-05
392 1.0399164239061065e-05 1.044451983034378e-05
393 1.0396070138085634e-05 1.043062366079539e-05
394 1.0393088814453222e-05 1.043367046804633e-05
395 1.0393565389676951e-05 1.0460406883794349e-05
396 1.0389382623543497e-05 1.0427849701954983e-05
397 1.0386255780758802e-05 1.044116561388364e-05
398 1.038335631164955e-05 1.0421617844258435e-05
399 1.0380895218986552e-05 1.0424831089039799e-05
400 1.0378336810390465e-05 1.043236261466518e-05
401 1.037685706251068e-05 1.043547581502935e-05
402 1.0373330951551907e-05 1.0404728527646512e-05
403 1.0370549716753885e-05 1.0407112313259859e-05
404 1.0370216841693036e-05 1.0385006135038566e-05
405 1.0366436072217766e-05 1.041733139572898e-05
406 1.0363245564803947e-05 1.0410511094960384e-05
407 1.035943569149822e-05 1.0402091902506072e-05
408 1.0357185601606034e-05 1.040094139170833e-05
409 1.0354847290727776e-05 1.040475308400346e-05
410 1.0352067874919157e-05 1.0396684956504032e-05
411 1.03499860415468e-05 1.0402564839750994e-05
412 1.0347177521907724e-05 1.0389837370894384e-05
413 1.0345736882300116e-05 1.038005757436622e-05
414 1.0342985660827253e-05 1.0383590051787905e-05
415 1.0340661901864223e-05 1.0383697372162715e-05
416 1.03375205071643e-05 1.0392101103207096e-05
417 1.0335316801501904e-05 1.0373326404078398e-05
418 1.033306307363091e-05 1.0367492905061226e-05
419 1.0330290024285205e-05 1.0372606084274594e-05
420 1.0328187272534706e-05 1.0377443686593324e-05
421 1.032451109495014e-05 1.0373426448495593e-05
422 1.0324140021111816e-05 1.0393036063760519e-05
423 1.032042291626567e-05 1.0379487321188208e-05
424 1.0317192391084973e-05 1.0358527106291149e-05
425 1.0315078725398052e-05 1.0353432116971817e-05
426 1.0312280210200697e-05 1.0364474292146042e-05
427 1.0309485332982149e-05 1.0360960914113093e-05
428 1.0307047887181398e-05 1.035345394484466e-05
429 1.0304447641829029e-05 1.0361892236687709e-05
430 1.0301551810698584e-05 1.0345236660214141e-05
431 1.0299360837962013e-05 1.0360758096794598e-05
432 1.029698432830628e-05 1.0351790479035117e-05
433 1.0294485036865808e-05 1.03571173895034e-05
434 1.0292310435033869e-05 1.0336440936953295e-05
435 1.0290087629982736e-05 1.0360994565417059e-05
436 1.0287183613399975e-05 1.0355178346799221e-05
437 1.028537008096464e-05 1.032169984682696e-05
438 1.0281792128807865e-05 1.0344567272113636e-05
439 1.027925554808462e-05 1.0323952665203251e-05
440 1.0276449756929651e-05 1.0320584806322586e-05
441 1.0274534361087717e-05 1.0324805771233514e-05
442 1.0272186955262441e-05 1.0340530025132466e-05
443 1.0270160601066891e-05 1.0333127647754736e-05
444 1.0268104233546183e-05 1.033672560879495e-05
445 1.0265120181429666e-05 1.0335996194044128e-05
446 1.0262107025482692e-05 1.0309541721653659e-05
447 1.0259287591907196e-05 1.0312664016964845e-05
448 1.0256573659717105e-05 1.0307127922715154e-05
449 1.0256742825731635e-05 1.0288654266332742e-05
450 1.0252361789753195e-05 1.0318243766960222e-05
451 1.0250759260088671e-05 1.0309837307431735e-05
452 1.0247796126350295e-05 1.0301768270437606e-05
453 1.0246498277410865e-05 1.0284902600687928e-05
454 1.0242770258628298e-05 1.029559371090727e-05
455 1.0241665222565643e-05 1.0312735867046285e-05
456 1.0238008144369815e-05 1.0282880793965887e-05
457 1.0234596629743464e-05 1.0300397661922034e-05
458 1.0232312888547312e-05 1.02989952210919e-05
459 1.0229168765363283e-05 1.0276580724166706e-05
460 1.022850483423099e-05 1.0305279829481151e-05
461 1.022547894535819e-05 1.030518706102157e-05
462 1.0221316188108176e-05 1.0290622412867378e-05
463 1.0219026080449112e-05 1.028820679493947e-05
464 1.0215987458650488e-05 1.0275391105096787e-05
465 1.0213391760771628e-05 1.0285718417435419e-05
466 1.0213760106125847e-05 1.0251791536575183e-05
467 1.0208207640971523e-05 1.0271481187373865e-05
468 1.020609761326341e-05 1.0258174370392226e-05
469 1.0203275451203808e-05 1.0261486750096083e-05
470 1.0200035831076093e-05 1.025863821269013e-05
471 1.019733099383302e-05 1.0251212188450154e-05
472 1.0194616152148228e-05 1.0247622412862256e-05
473 1.0192260560870636e-05 1.0268555342918262e-05
474 1.0189946806349326e-05 1.0262295290885959e-05
475 1.0187678526563104e-05 1.0260498129355256e-05
476 1.0183410267927684e-05 1.0250908417219762e-05
477 1.0181681318499614e-05 1.0256509995087981e-05
478 1.0177961485169362e-05 1.0261904208164196e-05
479 1.0174045200983528e-05 1.0250259947497398e-05
480 1.017281010717852e-05 1.022533979266882e-05
481 1.0172894690185785e-05 1.0270316124660894e-05
482 1.0167642358283047e-05 1.0244888471788727e-05
483 1.0163302249566186e-05 1.024710127239814e-05
484 1.0160641068068799e-05 1.0224455763818696e-05
485 1.0156949429074302e-05 1.0223506251350045e-05
486 1.0153684343094938e-05 1.0225200639979448e-05
487 1.0151567948923912e-05 1.0234462024527602e-05
488 1.0151034985028673e-05 1.025252822728362e-05
489 1.0146070962946396e-05 1.0235544323222712e-05
490 1.0141960046894383e-05 1.022241576720262e-05
491 1.0138466677744873e-05 1.021102252707351e-05
492 1.01354025900946e-05 1.0219771866104566e-05
493 1.0133475370821543e-05 1.022679225570755e-05
494 1.0130559530807659e-05 1.0205412763752975e-05
495 1.0126867891813163e-05 1.0201132681686431e-05
496 1.0124492291652132e-05 1.019096453092061e-05
497 1.0120712431671564e-05 1.0207369086856488e-05
498 1.01173964139889e-05 1.0195552931691054e-05
499 1.0117602869286202e-05 1.0172323527513072e-05
500 1.0113079042639583e-05 1.0181748621107545e-05
501 1.0109745744557586e-05 1.0173434930038638e-05
502 1.0106431545864325e-05 1.0176500836678315e-05
503 1.010299729387043e-05 1.0188366104557645e-05
504 1.0099800419993699e-05 1.0183050108025782e-05
505 1.0097242011397611e-05 1.0198625204793643e-05
506 1.0094997378473636e-05 1.0188622582063545e-05
507 1.0091277545143384e-05 1.017693921312457e-05
508 1.0087026566907298e-05 1.0169642337132245e-05
509 1.0084352652484085e-05 1.017702652461594e-05
510 1.0082363587571308e-05 1.0183443009736948e-05
511 1.0078365448862314e-05 1.016570968204178e-05
512 1.0075417776533868e-05 1.0153382390853949e-05
513 1.0073333214677405e-05 1.0179072887694929e-05
514 1.0069439667859115e-05 1.0171700523642357e-05
515 1.0064759408123791e-05 1.0156359167012852e-05
516 1.0061854482046328e-05 1.0140533959202003e-05
517 1.0059064152301289e-05 1.0134312105947174e-05
518 1.005637659545755e-05 1.0159551493416075e-05
519 1.0052864126919303e-05 1.0139883670490235e-05
520 1.0051840945379809e-05 1.016051828628406e-05
521 1.0046366696769837e-05 1.0146577551495284e-05
522 1.0042052053904627e-05 1.0132242096005939e-05
523 1.004105888569029e-05 1.0118334103026427e-05
524 1.0036235835286789e-05 1.0144466614292469e-05
525 1.003320994641399e-05 1.0124710570380557e-05
526 1.0028626093117055e-05 1.0123507308890112e-05
527 1.0025466508523095e-05 1.0131019735126756e-05
528 1.002154476736905e-05 1.012590746540809e-05
529 1.0020638001151383e-05 1.0135772754438221e-05
530 1.0015410225605592e-05 1.0104118700837716e-05
531 1.001085911411792e-05 1.0112165000464302e-05
532 1.000637530523818e-05 1.0103305612574331e-05
533 1.000318479782436e-05 1.010905543807894e-05
534 9.999869689636398e-06 1.0112340532941744e-05
535 9.996925655286759e-06 1.0096629011968616e-05
536 9.99265284917783e-06 1.0083902452606708e-05
537 9.988884812628385e-06 1.0099865903612226e-05
538 9.985176802729256e-06 1.0089327588502783e-05
539 9.982853953260928e-06 1.0079443200083915e-05
540 9.978102752938867e-06 1.0095946890942287e-05
541 9.973864507628605e-06 1.0090780961036216e-05
542 9.97646293399157e-06 1.0052632205770351e-05
543 9.968389349523932e-06 1.007689115795074e-05
544 9.965834578906652e-06 1.0054079211840872e-05
545 9.959864655684214e-06 1.00735869636992e-05
546 9.956115718523506e-06 1.0077658771479037e-05
547 9.95250138657866e-06 1.007948139886139e-05
548 9.947147191269323e-06 1.0053729965875391e-05
549 9.94437505141832e-06 1.004154091788223e-05
550 9.93890716927126e-06 1.0037059837486595e-05
551 9.935234629665501e-06 1.0028546057583299e-05
552 9.929200132319238e-06 1.0048416697827633e-05
553 9.924839105224237e-06 1.004499881673837e-05
554 9.919755939336028e-06 1.0035361810878385e-05
555 9.914886504702736e-06 1.0025599294749554e-05
556 9.909706932376139e-06 1.0027036296378355e-05
557 9.904590115183964e-06 1.0022325113823172e-05
558 9.89926775218919e-06 1.0022150490840431e-05
559 9.89717500488041e-06 9.994741958507802e-06
560 9.89187628874788e-06 9.989153113565408e-06
561 9.885240615403745e-06 9.997703273256775e-06
562 9.881168807623908e-06 9.999088433687575e-06
563 9.87680959951831e-06 1.0008168828790076e-05
564 9.87185921985656e-06 9.991227670980152e-06
565 9.867085282166954e-06 9.995739674195647e-06
566 9.862351362244226e-06 9.988380952563602e-06
567 9.857821169134695e-06 9.985375072574243e-06
568 9.85405858955346e-06 9.970064638764597e-06
569 9.848404260992538e-06 9.977203262678813e-06
570 9.843340194493067e-06 9.971864528779406e-06
571 9.838362529990263e-06 9.969020538846962e-06
572 9.833165677264333e-06 9.967016922018956e-06
