EP loss_train loss_valid
0 0.2818540930747986 0.28182435035705566
1 0.2816230058670044 0.28160521388053894
2 0.28139081597328186 0.28136691451072693
3 0.28115952014923096 0.2811306416988373
4 0.28092700242996216 0.28089872002601624
5 0.28069764375686646 0.2806686758995056
6 0.28047648072242737 0.28044745326042175
7 0.28025341033935547 0.28021886944770813
8 0.28002724051475525 0.27999162673950195
9 0.2797960042953491 0.2797608971595764
10 0.2795647084712982 0.27953070402145386
11 0.2793259620666504 0.27929461002349854
12 0.2790928781032562 0.2790675461292267
13 0.27885618805885315 0.2788259983062744
14 0.27862444519996643 0.27859461307525635
15 0.2783927619457245 0.27836528420448303
16 0.2781486511230469 0.27811896800994873
17 0.2779097557067871 0.2778862416744232
18 0.27766677737236023 0.27764809131622314
19 0.27741557359695435 0.2773880958557129
20 0.27715831995010376 0.27712270617485046
21 0.2768990695476532 0.2768688499927521
22 0.2766337990760803 0.2765919864177704
23 0.27636992931365967 0.2763350009918213
24 0.2761065661907196 0.276074081659317
25 0.27584758400917053 0.27582287788391113
26 0.27559152245521545 0.2755783796310425
27 0.2753284275531769 0.27531835436820984
28 0.27506721019744873 0.27506160736083984
29 0.2748071253299713 0.2748030722141266
30 0.27454233169555664 0.2745435833930969
31 0.2742701768875122 0.274265319108963
32 0.2739958167076111 0.27399203181266785
33 0.2737162113189697 0.2737034559249878
34 0.2734389305114746 0.27342507243156433
35 0.27315932512283325 0.2731451392173767
36 0.27287545800209045 0.2728568911552429
37 0.27259159088134766 0.2725773751735687
38 0.2722970247268677 0.2722880244255066
39 0.27200478315353394 0.2719912827014923
40 0.27171775698661804 0.2717113196849823
41 0.2714267075061798 0.2714139223098755
42 0.2711217701435089 0.27110302448272705
43 0.27081140875816345 0.2707803547382355
44 0.27049338817596436 0.2704639136791229
45 0.27017924189567566 0.27015450596809387
46 0.2698563039302826 0.26982253789901733
47 0.2695387005805969 0.2695077061653137
48 0.2692275047302246 0.2692009508609772
49 0.2689146101474762 0.26888975501060486
50 0.26861605048179626 0.26859050989151
51 0.2683301568031311 0.2682947814464569
52 0.26801595091819763 0.2679762840270996
53 0.26770880818367004 0.2676733434200287
54 0.2674015164375305 0.26736485958099365
55 0.26709070801734924 0.2670571804046631
56 0.26677557826042175 0.2667437791824341
57 0.26646295189857483 0.2664318084716797
58 0.2661520540714264 0.26611629128456116
59 0.2658342123031616 0.26579809188842773
60 0.2655187249183655 0.2654828727245331
61 0.26521289348602295 0.265173077583313
62 0.2648981809616089 0.2648627460002899
63 0.2645762264728546 0.2645479440689087
64 0.2642481029033661 0.2642309367656708
65 0.26391738653182983 0.26389843225479126
66 0.26359426975250244 0.26357266306877136
67 0.26328244805336 0.26326408982276917
68 0.2629701793193817 0.26295506954193115
69 0.26264891028404236 0.26263436675071716
70 0.2623215317726135 0.26230576634407043
71 0.26199087500572205 0.2619745433330536
72 0.2616698443889618 0.2616512179374695
73 0.26134738326072693 0.26133090257644653
74 0.2610275447368622 0.2610114812850952
75 0.2607119381427765 0.26070815324783325
76 0.2603849470615387 0.26037344336509705
77 0.2600536644458771 0.2600412368774414
78 0.25971946120262146 0.25969645380973816
79 0.2593786120414734 0.2593500316143036
80 0.2590344250202179 0.25900545716285706
81 0.2586873471736908 0.25865310430526733
82 0.25834593176841736 0.2583213746547699
83 0.2580146789550781 0.25799548625946045
84 0.25767800211906433 0.25766029953956604
85 0.25733277201652527 0.2573184669017792
86 0.2569882273674011 0.2569864094257355
87 0.2566496431827545 0.256644606590271
88 0.25628820061683655 0.25627046823501587
89 0.2559128701686859 0.2558981776237488
90 0.2555388808250427 0.2555258870124817
91 0.25515884160995483 0.2551427185535431
92 0.25477898120880127 0.2547614872455597
93 0.25439462065696716 0.25438180565834045
94 0.25401052832603455 0.2539942264556885
95 0.2536231577396393 0.2536050081253052
96 0.25323039293289185 0.25320160388946533
97 0.2528430223464966 0.25281205773353577
98 0.25244757533073425 0.25241249799728394
99 0.25204724073410034 0.25201287865638733
100 0.25165480375289917 0.2516267001628876
101 0.2512509524822235 0.2512189745903015
102 0.2508477568626404 0.25080636143684387
103 0.2504419684410095 0.25040778517723083
104 0.25003495812416077 0.2500068247318268
105 0.24963057041168213 0.24960045516490936
106 0.2492201179265976 0.2491915374994278
107 0.24880491197109222 0.24877777695655823
108 0.24839192628860474 0.24836382269859314
109 0.24799326062202454 0.24796907603740692
110 0.2475658655166626 0.24753744900226593
111 0.24714110791683197 0.24711625277996063
112 0.24671293795108795 0.24669694900512695
113 0.24627867341041565 0.24625930190086365
114 0.24584488570690155 0.2458273321390152
115 0.24540451169013977 0.24538442492485046
116 0.24495691061019897 0.2449396401643753
117 0.24451380968093872 0.24451006948947906
118 0.2440684735774994 0.24407419562339783
119 0.24361874163150787 0.24362167716026306
120 0.24316903948783875 0.2431742399930954
121 0.2427138239145279 0.24272191524505615
122 0.24225546419620514 0.24226628243923187
123 0.24179276823997498 0.24180999398231506
124 0.24132689833641052 0.24134209752082825
125 0.2408570945262909 0.2408769279718399
126 0.240383118391037 0.2404034286737442
127 0.2399095594882965 0.23992657661437988
128 0.23942750692367554 0.2394345998764038
129 0.23894666135311127 0.23895351588726044
130 0.23846235871315002 0.23847158253192902
131 0.23797471821308136 0.2379821389913559
132 0.2374749779701233 0.23748955130577087
133 0.23697057366371155 0.23698392510414124
134 0.23646444082260132 0.2364826798439026
135 0.2359558641910553 0.23596812784671783
136 0.23543930053710938 0.23545077443122864
137 0.23491956293582916 0.2349233329296112
138 0.23439539968967438 0.23440784215927124
139 0.23387262225151062 0.23388217389583588
140 0.23334574699401855 0.233351469039917
141 0.23281662166118622 0.23281708359718323
142 0.23228761553764343 0.2322833091020584
143 0.23176059126853943 0.23175081610679626
144 0.23125088214874268 0.2312421351671219
145 0.23071672022342682 0.230705127120018
146 0.23018112778663635 0.23017357289791107
147 0.2296484410762787 0.2296384572982788
148 0.22910760343074799 0.2291092574596405
149 0.2285698652267456 0.22856467962265015
150 0.22801753878593445 0.22801105678081512
151 0.22746960818767548 0.22745704650878906
152 0.22691629827022552 0.2269047349691391
153 0.22635987401008606 0.22634774446487427
154 0.22579194605350494 0.22577983140945435
155 0.22522751986980438 0.22522132098674774
156 0.22465506196022034 0.22464999556541443
157 0.22407785058021545 0.22408588230609894
158 0.22349928319454193 0.22350406646728516
159 0.22291706502437592 0.22292667627334595
160 0.22233174741268158 0.2223418951034546
161 0.2217404544353485 0.22174671292304993
162 0.22114354372024536 0.22115257382392883
163 0.22054851055145264 0.22055284678936005
164 0.21994653344154358 0.21995361149311066
165 0.2193382829427719 0.2193504273891449
166 0.2187398225069046 0.2187630534172058
167 0.21812473237514496 0.2181478887796402
168 0.21751150488853455 0.21752876043319702
169 0.216891810297966 0.2169124186038971
170 0.21626688539981842 0.21629127860069275
171 0.2156365066766739 0.21566277742385864
172 0.21499337255954742 0.21501627564430237
173 0.21435141563415527 0.21436986327171326
174 0.2137034386396408 0.21371877193450928
175 0.213053360581398 0.21306826174259186
176 0.21239720284938812 0.21241803467273712
177 0.21173307299613953 0.21175238490104675
178 0.21106578409671783 0.21108576655387878
179 0.2103969156742096 0.21041323244571686
180 0.2097189575433731 0.20974114537239075
181 0.20903992652893066 0.20905855298042297
182 0.2083548903465271 0.2083776593208313
183 0.20766469836235046 0.20769014954566956
184 0.20696859061717987 0.20699334144592285
185 0.2062695324420929 0.20629727840423584
186 0.20556844770908356 0.20559705793857574
187 0.20486079156398773 0.20489534735679626
188 0.20414851605892181 0.2041860669851303
189 0.20342963933944702 0.2034652680158615
190 0.20270782709121704 0.20274654030799866
191 0.20198069512844086 0.20201954245567322
192 0.20124667882919312 0.20128625631332397
193 0.20050594210624695 0.20054922997951508
194 0.19976398348808289 0.19980831444263458
195 0.19902139902114868 0.19906847178936005
196 0.19827444851398468 0.19831785559654236
197 0.19751888513565063 0.19756759703159332
198 0.19675403833389282 0.19680437445640564
199 0.1959892213344574 0.1960451602935791
200 0.1952165812253952 0.19527432322502136
201 0.19444060325622559 0.19449186325073242
202 0.19365762174129486 0.19371385872364044
203 0.19286994636058807 0.19292744994163513
204 0.1920802891254425 0.1921359896659851
205 0.19127970933914185 0.191339373588562
206 0.1904771327972412 0.19053471088409424
207 0.1896650791168213 0.18971870839595795
208 0.18884868919849396 0.1889021098613739
209 0.18803048133850098 0.18808533251285553
210 0.18720540404319763 0.18726126849651337
211 0.1863730102777481 0.1864299178123474
212 0.18553626537322998 0.1855948269367218
213 0.18469366431236267 0.1847548484802246
214 0.18384458124637604 0.183912992477417
215 0.18299344182014465 0.18306192755699158
216 0.18213722109794617 0.1822071373462677
217 0.18127477169036865 0.18134288489818573
218 0.18040253221988678 0.18047085404396057
219 0.17952202260494232 0.17959295213222504
220 0.17863844335079193 0.17871256172657013
221 0.1777506023645401 0.17782332003116608
222 0.1768587827682495 0.17692802846431732
223 0.17596103250980377 0.1760353446006775
224 0.17505985498428345 0.175133615732193
225 0.17415457963943481 0.17422886192798615
226 0.17324703931808472 0.173318013548851
227 0.17233158648014069 0.17240439355373383
228 0.1714111566543579 0.1714869886636734
229 0.17048676311969757 0.17056389153003693
230 0.16955778002738953 0.1696327030658722
231 0.1686231642961502 0.1687018722295761
232 0.16768360137939453 0.16776464879512787
233 0.16674186289310455 0.16682641208171844
234 0.1657942831516266 0.16587525606155396
235 0.164838507771492 0.16491937637329102
236 0.16387993097305298 0.1639644354581833
237 0.16291707754135132 0.16300705075263977
238 0.16194677352905273 0.1620349884033203
239 0.16097494959831238 0.16106152534484863
240 0.15999968349933624 0.16009092330932617
241 0.15901947021484375 0.15910932421684265
242 0.1580355316400528 0.1581287533044815
