EP loss_train loss_valid
66 5.088698863983154 5.088698863983154
67 5.081718921661377 5.081718921661377
68 5.07474422454834 5.07474422454834
69 5.067776203155518 5.067776203155518
70 5.06081485748291 5.06081485748291
71 5.053859233856201 5.053859233856201
72 5.046909332275391 5.046909332275391
73 5.039966106414795 5.039966106414795
74 5.033030033111572 5.033030033111572
75 5.026098728179932 5.026098251342773
76 5.019174575805664 5.019174575805664
77 5.012256145477295 5.012256145477295
78 5.005345821380615 5.005345344543457
79 4.998440265655518 4.998440265655518
80 4.991540431976318 4.991540431976318
81 4.984647274017334 4.984647274017334
82 4.977761268615723 4.977761268615723
83 4.97088098526001 4.97088098526001
84 4.964007377624512 4.9640069007873535
85 4.957139015197754 4.957139015197754
86 4.9502787590026855 4.950278282165527
87 4.943423748016357 4.943423748016357
88 4.9365739822387695 4.9365739822387695
89 4.929730415344238 4.92972993850708
90 4.922893524169922 4.922893524169922
91 4.916062831878662 4.916062831878662
92 4.909238815307617 4.909238815307617
93 4.902419567108154 4.902419567108154
94 4.895608425140381 4.895608425140381
95 4.8888020515441895 4.8888020515441895
96 4.8820013999938965 4.8820013999938965
97 4.875206470489502 4.875206470489502
98 4.868420600891113 4.868420600891113
99 4.86163854598999 4.86163854598999
100 4.854861736297607 4.854861259460449
101 4.848091125488281 4.848091125488281
102 4.841328144073486 4.841328144073486
103 4.834569931030273 4.834569931030273
104 4.82781982421875 4.827819347381592
105 4.821074485778809 4.821074485778809
106 4.814336776733398 4.814336776733398
107 4.807603359222412 4.807603359222412
108 4.800876140594482 4.800876140594482
109 4.794156074523926 4.794156074523926
110 4.787442207336426 4.787442207336426
111 4.780734539031982 4.780734539031982
112 4.774031162261963 4.774031162261963
113 4.767337799072266 4.767337799072266
114 4.760648727416992 4.760648727416992
115 4.753962993621826 4.753962993621826
116 4.747286319732666 4.747286319732666
117 4.7406158447265625 4.7406158447265625
118 4.733951091766357 4.733951091766357
119 4.727292060852051 4.727292060852051
120 4.720638275146484 4.720638275146484
121 4.713991165161133 4.713991165161133
122 4.7073516845703125 4.7073516845703125
123 4.700716018676758 4.700716018676758
124 4.694086074829102 4.694086074829102
125 4.687463760375977 4.687463760375977
126 4.680846214294434 4.680846214294434
127 4.674235820770264 4.674235820770264
128 4.667632102966309 4.667632102966309
129 4.661033630371094 4.6610331535339355
130 4.654443264007568 4.654443264007568
131 4.647857189178467 4.647857189178467
132 4.64127779006958 4.64127779006958
133 4.634704113006592 4.634704113006592
134 4.628139495849609 4.628139495849609
135 4.621577262878418 4.621577262878418
136 4.615021705627441 4.615021705627441
137 4.608474254608154 4.608474254608154
138 4.601931095123291 4.601931095123291
139 4.595395088195801 4.595395088195801
140 4.588864803314209 4.588864803314209
141 4.582340240478516 4.582340240478516
142 4.575823783874512 4.575823783874512
143 4.56931209564209 4.56931209564209
144 4.562806129455566 4.562806129455566
145 4.556305408477783 4.556305408477783
146 4.5498127937316895 4.5498127937316895
147 4.5433244705200195 4.5433244705200195
148 4.5368428230285645 4.5368428230285645
149 4.530367374420166 4.530367374420166
150 4.523899078369141 4.523899078369141
151 4.517435073852539 4.517435073852539
152 4.510979652404785 4.510979652404785
153 4.504528999328613 4.504528999328613
154 4.4980854988098145 4.4980854988098145
155 4.491647720336914 4.491647720336914
156 4.485214710235596 4.485214710235596
157 4.478788375854492 4.478788375854492
158 4.4723711013793945 4.4723711013793945
159 4.465956687927246 4.465956687927246
160 4.4595489501953125 4.4595489501953125
161 4.453146934509277 4.453146934509277
162 4.446752071380615 4.446752071380615
163 4.440362453460693 4.440362453460693
164 4.4339799880981445 4.4339799880981445
165 4.427601337432861 4.427601337432861
166 4.421230792999268 4.421230792999268
167 4.4148664474487305 4.4148664474487305
168 4.408507347106934 4.408507347106934
169 4.402154445648193 4.402154445648193
170 4.395809650421143 4.395809650421143
171 4.389469146728516 4.389469146728516
172 4.383133411407471 4.383133411407471
173 4.376804828643799 4.376804828643799
174 4.370483875274658 4.370483875274658
175 4.364167213439941 4.364167213439941
176 4.3578572273254395 4.3578572273254395
177 4.351553916931152 4.351553916931152
178 4.345256328582764 4.345256328582764
179 4.338963985443115 4.338963985443115
180 4.332676887512207 4.332676887512207
181 4.326396465301514 4.326396465301514
182 4.320123195648193 4.320123195648193
183 4.313855171203613 4.313855171203613
184 4.307591915130615 4.307592391967773
185 4.30133581161499 4.30133581161499
186 4.295085906982422 4.295085906982422
187 4.288841724395752 4.288841724395752
188 4.282604217529297 4.282604217529297
189 4.276371002197266 4.276371002197266
190 4.270143985748291 4.270143985748291
191 4.263923645019531 4.263923645019531
192 4.257709503173828 4.257709503173828
193 4.251500606536865 4.251500606536865
194 4.245299816131592 4.245299816131592
195 4.2391037940979 4.2391037940979
196 4.232913017272949 4.232913017272949
197 4.226729869842529 4.226729869842529
198 4.220551013946533 4.220551013946533
199 4.214378833770752 4.214378833770752
200 4.208213806152344 4.208213806152344
201 4.202053070068359 4.202053070068359
202 4.1959004402160645 4.1959004402160645
203 4.189754009246826 4.189754009246826
204 4.183610439300537 4.183610439300537
205 4.1774749755859375 4.1774749755859375
206 4.171349048614502 4.171349048614502
207 4.165225028991699 4.165225028991699
208 4.159107208251953 4.159107208251953
209 4.152996063232422 4.152996063232422
210 4.1468915939331055 4.1468915939331055
211 4.140793323516846 4.140793323516846
212 4.134700775146484 4.134700775146484
213 4.12861442565918 4.12861442565918
214 4.12253475189209 4.12253475189209
215 4.116460800170898 4.116460800170898
216 4.110392093658447 4.110392093658447
217 4.104330062866211 4.104330062866211
218 4.098276615142822 4.098276615142822
219 4.092226505279541 4.092226505279541
220 4.086182594299316 4.086182594299316
221 4.080144882202148 4.080144882202148
222 4.074114799499512 4.074114799499512
223 4.068089962005615 4.068089962005615
224 4.062070846557617 4.062070846557617
225 4.056057453155518 4.056057453155518
226 4.050052642822266 4.050052642822266
227 4.044051647186279 4.044051647186279
228 4.038055896759033 4.038055896759033
229 4.032067775726318 4.032067775726318
230 4.026087284088135 4.026087284088135
231 4.020110607147217 4.020110607147217
232 4.014138698577881 4.014138698577881
233 4.00817346572876 4.00817346572876
234 4.002213954925537 4.002213954925537
235 3.9962620735168457 3.9962620735168457
236 3.9903151988983154 3.9903151988983154
237 3.9843742847442627 3.9843742847442627
238 3.97843861579895 3.97843861579895
239 3.9725098609924316 3.9725098609924316
240 3.9665849208831787 3.9665849208831787
241 3.9606685638427734 3.9606685638427734
242 3.9547617435455322 3.9547617435455322
243 3.948855400085449 3.948855400085449
244 3.9429547786712646 3.9429547786712646
245 3.9370627403259277 3.9370627403259277
246 3.9311764240264893 3.9311764240264893
247 3.925295114517212 3.925295114517212
248 3.9194202423095703 3.9194202423095703
249 3.91355037689209 3.91355037689209
250 3.9076879024505615 3.9076879024505615
251 3.9018313884735107 3.9018313884735107
252 3.895979642868042 3.895979881286621
253 3.890134334564209 3.890134572982788
254 3.8842968940734863 3.8842968940734863
255 3.8784637451171875 3.8784637451171875
256 3.872635841369629 3.872635841369629
257 3.8668155670166016 3.8668155670166016
258 3.8610012531280518 3.8610012531280518
259 3.8551909923553467 3.8551909923553467
260 3.8493893146514893 3.8493893146514893
261 3.8435919284820557 3.8435919284820557
262 3.837800979614258 3.837801218032837
263 3.8320157527923584 3.8320157527923584
264 3.8262341022491455 3.8262341022491455
265 3.820460319519043 3.820460319519043
266 3.8146936893463135 3.8146936893463135
267 3.8089311122894287 3.8089311122894287
268 3.803173303604126 3.803173303604126
269 3.7974236011505127 3.7974236011505127
270 3.7916789054870605 3.7916789054870605
271 3.7859413623809814 3.7859413623809814
272 3.7802090644836426 3.7802090644836426
273 3.774482011795044 3.774482250213623
274 3.7687618732452393 3.7687618732452393
275 3.763047218322754 3.763047218322754
276 3.7573366165161133 3.7573366165161133
277 3.7516329288482666 3.7516329288482666
278 3.7459380626678467 3.7459380626678467
279 3.740246534347534 3.7402467727661133
280 3.7345597743988037 3.7345597743988037
281 3.7288806438446045 3.7288806438446045
282 3.7232091426849365 3.7232091426849365
283 3.7175426483154297 3.7175426483154297
284 3.711880683898926 3.711880683898926
285 3.7062244415283203 3.7062244415283203
286 3.7005765438079834 3.7005765438079834
287 3.6949334144592285 3.6949334144592285
288 3.68929386138916 3.68929386138916
289 3.6836624145507812 3.6836624145507812
290 3.6780383586883545 3.6780383586883545
291 3.672417402267456 3.672417640686035
292 3.666801691055298 3.666801691055298
293 3.6611931324005127 3.661193370819092
294 3.655590057373047 3.655590057373047
295 3.649993896484375 3.649993896484375
296 3.6444029808044434 3.6444029808044434
297 3.6388168334960938 3.6388168334960938
298 3.633239984512329 3.633239984512329
299 3.6276676654815674 3.6276676654815674
300 3.622098922729492 3.622098922729492
301 3.6165382862091064 3.6165382862091064
302 3.6109845638275146 3.6109845638275146
303 3.6054346561431885 3.6054346561431885
304 3.599889039993286 3.599889039993286
305 3.5943517684936523 3.5943517684936523
306 3.588820695877075 3.588820695877075
307 3.583296537399292 3.583296537399292
308 3.5777759552001953 3.5777759552001953
309 3.572261333465576 3.5722615718841553
310 3.5667548179626465 3.5667548179626465
311 3.561253070831299 3.561253070831299
312 3.5557563304901123 3.5557563304901123
313 3.5502662658691406 3.5502662658691406
314 3.544783353805542 3.544783592224121
315 3.5393054485321045 3.5393054485321045
316 3.5338327884674072 3.5338330268859863
317 3.528367042541504 3.528367042541504
318 3.5229084491729736 3.5229084491729736
319 3.5174546241760254 3.5174546241760254
320 3.5120060443878174 3.5120060443878174
321 3.5065650939941406 3.5065650939941406
322 3.5011308193206787 3.5011308193206787
323 3.4957005977630615 3.4957005977630615
324 3.49027419090271 3.49027419090271
325 3.484855890274048 3.484856128692627
326 3.4794461727142334 3.4794461727142334
327 3.47403883934021 3.47403883934021
328 3.4686379432678223 3.4686379432678223
329 3.463242292404175 3.463242292404175
330 3.4578535556793213 3.4578537940979004
331 3.4524707794189453 3.4524707794189453
332 3.4470930099487305 3.4470930099487305
333 3.441721200942993 3.441721200942993
334 3.4363551139831543 3.4363551139831543
335 3.430995464324951 3.430995464324951
336 3.4256389141082764 3.4256389141082764
337 3.4202897548675537 3.4202897548675537
338 3.4149487018585205 3.4149487018585205
339 3.4096107482910156 3.4096107482910156
340 3.4042787551879883 3.4042787551879883
341 3.3989531993865967 3.3989531993865967
342 3.3936350345611572 3.3936350345611572
343 3.3883206844329834 3.3883206844329834
344 3.383011817932129 3.383012056350708
345 3.377708911895752 3.377708911895752
346 3.3724136352539062 3.3724136352539062
347 3.3671231269836426 3.3671231269836426
348 3.361835241317749 3.361835241317749
349 3.356557846069336 3.356557846069336
350 3.351288080215454 3.351288080215454
351 3.3460195064544678 3.3460195064544678
352 3.340757369995117 3.340757369995117
353 3.335500955581665 3.335500955581665
354 3.330251932144165 3.330251932144165
355 3.325007438659668 3.325007438659668
356 3.319770574569702 3.319770574569702
357 3.3145382404327393 3.3145382404327393
358 3.3093132972717285 3.3093132972717285
359 3.3040921688079834 3.3040921688079834
360 3.298874616622925 3.298874616622925
361 3.293665647506714 3.293665647506714
362 3.288464307785034 3.2884645462036133
363 3.2832658290863037 3.2832658290863037
364 3.278074026107788 3.278074026107788
365 3.2728874683380127 3.2728874683380127
366 3.2677063941955566 3.2677063941955566
367 3.262531280517578 3.2625315189361572
368 3.2573633193969727 3.2573633193969727
369 3.252200126647949 3.252200126647949
370 3.247044086456299 3.247044086456299
371 3.2418923377990723 3.2418923377990723
372 3.2367453575134277 3.2367453575134277
373 3.2316060066223145 3.2316060066223145
374 3.226473569869995 3.226473808288574
375 3.2213454246520996 3.2213454246520996
376 3.2162222862243652 3.2162222862243652
377 3.2111053466796875 3.2111053466796875
378 3.2059950828552246 3.2059950828552246
379 3.2008907794952393 3.2008907794952393
380 3.1957898139953613 3.1957900524139404
381 3.190697431564331 3.19069766998291
382 3.185612916946411 3.1856131553649902
383 3.180530071258545 3.180530071258545
384 3.1754531860351562 3.1754531860351562
385 3.1703832149505615 3.1703832149505615
386 3.1653194427490234 3.1653194427490234
387 3.160259962081909 3.160259962081909
388 3.155207872390747 3.155207872390747
389 3.1501598358154297 3.1501598358154297
390 3.1451187133789062 3.1451187133789062
391 3.140084981918335 3.140084981918335
392 3.1350533962249756 3.1350533962249756
393 3.13002872467041 3.1300289630889893
394 3.1250126361846924 3.1250126361846924
395 3.119997024536133 3.119997262954712
396 3.1149892807006836 3.1149892807006836
397 3.109989643096924 3.109989643096924
398 3.104995012283325 3.104995012283325
399 3.100004196166992 3.100004196166992
400 3.095020055770874 3.095020055770874
401 3.090041160583496 3.090041160583496
402 3.0850703716278076 3.0850703716278076
403 3.080104351043701 3.080104351043701
404 3.075143337249756 3.075143337249756
405 3.070188522338867 3.070188522338867
406 3.0652401447296143 3.0652401447296143
407 3.0602941513061523 3.0602941513061523
408 3.055356502532959 3.055356502532959
409 3.0504257678985596 3.0504257678985596
410 3.0455000400543213 3.0455000400543213
411 3.0405795574188232 3.0405795574188232
412 3.035665512084961 3.035665512084961
413 3.0307557582855225 3.0307557582855225
414 3.0258524417877197 3.0258524417877197
415 3.0209553241729736 3.0209553241729736
416 3.0160629749298096 3.0160629749298096
417 3.0111773014068604 3.0111773014068604
418 3.0062971115112305 3.0062973499298096
419 3.0014209747314453 3.0014209747314453
420 2.9965505599975586 2.9965505599975586
421 2.991687774658203 2.991687774658203
422 2.986830472946167 2.986830472946167
423 2.981978416442871 2.981978416442871
424 2.9771323204040527 2.9771323204040527
425 2.972290277481079 2.972290277481079
426 2.9674572944641113 2.9674572944641113
427 2.9626288414001465 2.9626288414001465
428 2.957803964614868 2.957803964614868
429 2.9529874324798584 2.9529874324798584
430 2.9481759071350098 2.9481759071350098
431 2.9433674812316895 2.9433674812316895
432 2.938567638397217 2.938567638397217
433 2.9337735176086426 2.9337737560272217
434 2.9289841651916504 2.9289841651916504
435 2.924201726913452 2.9242019653320312
436 2.9194231033325195 2.9194231033325195
437 2.9146504402160645 2.9146504402160645
438 2.909886121749878 2.909886121749878
439 2.905125379562378 2.905125379562378
440 2.900369882583618 2.900369882583618
441 2.895620584487915 2.895620584487915
442 2.890878200531006 2.890878200531006
443 2.886138439178467 2.886138439178467
444 2.881406784057617 2.881406784057617
445 2.8766798973083496 2.8766798973083496
446 2.871957778930664 2.871957778930664
447 2.867243766784668 2.867243766784668
448 2.8625333309173584 2.8625333309173584
449 2.8578274250030518 2.8578274250030518
450 2.8531298637390137 2.8531298637390137
451 2.8484373092651367 2.848437547683716
452 2.8437492847442627 2.8437492847442627
453 2.839068651199341 2.839068651199341
454 2.83439302444458 2.83439302444458
455 2.8297197818756104 2.8297197818756104
456 2.82505464553833 2.82505464553833
457 2.8203957080841064 2.8203957080841064
458 2.8157424926757812 2.8157424926757812
459 2.811094284057617 2.811094284057617
460 2.8064496517181396 2.8064496517181396
461 2.8018109798431396 2.8018109798431396
462 2.7971811294555664 2.7971811294555664
463 2.7925546169281006 2.7925546169281006
464 2.787932872772217 2.787932872772217
465 2.7833194732666016 2.7833194732666016
466 2.778712511062622 2.778712511062622
467 2.7741081714630127 2.7741081714630127
468 2.7695088386535645 2.7695088386535645
469 2.7649154663085938 2.7649154663085938
470 2.7603280544281006 2.7603280544281006
471 2.7557480335235596 2.7557482719421387
472 2.751171588897705 2.751171588897705
473 2.746598958969116 2.746598958969116
474 2.742035388946533 2.742035388946533
475 2.7374773025512695 2.7374773025512695
476 2.7329232692718506 2.7329232692718506
477 2.7283754348754883 2.7283754348754883
478 2.72383451461792 2.72383451461792
479 2.7192955017089844 2.7192955017089844
480 2.7147622108459473 2.7147622108459473
481 2.7102370262145996 2.7102370262145996
482 2.7057151794433594 2.7057151794433594
483 2.7012007236480713 2.7012009620666504
484 2.696690559387207 2.696690559387207
485 2.6921842098236084 2.6921842098236084
486 2.6876866817474365 2.6876866817474365
487 2.6831939220428467 2.6831939220428467
488 2.678704261779785 2.678704261779785
489 2.6742210388183594 2.6742210388183594
490 2.6697442531585693 2.6697442531585693
491 2.665271282196045 2.665271282196045
492 2.6608049869537354 2.6608049869537354
493 2.6563451290130615 2.6563451290130615
494 2.6518898010253906 2.6518900394439697
495 2.6474416255950928 2.6474416255950928
496 2.6429970264434814 2.6429970264434814
497 2.638556957244873 2.638556957244873
498 2.634124994277954 2.634124994277954
499 2.629697561264038 2.629697561264038
500 2.6252760887145996 2.6252760887145996
501 2.6208608150482178 2.620861053466797
502 2.616450548171997 2.616450548171997
503 2.612043857574463 2.612043857574463
504 2.6076436042785645 2.6076436042785645
505 2.6032497882843018 2.6032497882843018
506 2.598860740661621 2.5988609790802
507 2.5944783687591553 2.5944783687591553
508 2.5901002883911133 2.5901002883911133
509 2.5857269763946533 2.5857269763946533
510 2.5813610553741455 2.5813612937927246
511 2.576998233795166 2.576998233795166
512 2.5726406574249268 2.572640895843506
513 2.568290948867798 2.568290948867798
514 2.563946008682251 2.563946008682251
515 2.559603691101074 2.559603691101074
516 2.555267810821533 2.555267810821533
517 2.5509390830993652 2.5509390830993652
518 2.5466134548187256 2.5466134548187256
519 2.542294979095459 2.542294979095459
520 2.537980794906616 2.537980794906616
521 2.5336716175079346 2.5336716175079346
522 2.529370069503784 2.529370069503784
523 2.5250723361968994 2.5250723361968994
524 2.5207784175872803 2.5207784175872803
525 2.516490936279297 2.516490936279297
526 2.512209177017212 2.512209415435791
527 2.507930278778076 2.507930278778076
528 2.5036568641662598 2.503657102584839
529 2.4993906021118164 2.4993906021118164
530 2.495128631591797 2.495128631591797
531 2.4908735752105713 2.4908735752105713
532 2.486621618270874 2.486621618270874
533 2.482374668121338 2.482374668121338
534 2.478135108947754 2.478135108947754
535 2.4738993644714355 2.4738993644714355
536 2.4696688652038574 2.4696688652038574
537 2.4654464721679688 2.4654464721679688
538 2.461228609085083 2.461228609085083
539 2.4570133686065674 2.4570133686065674
540 2.4528040885925293 2.4528040885925293
541 2.4486002922058105 2.4486002922058105
542 2.4444034099578857 2.4444034099578857
543 2.4402124881744385 2.4402124881744385
544 2.436023235321045 2.436023473739624
545 2.4318411350250244 2.4318411350250244
546 2.427666187286377 2.427666187286377
547 2.4234955310821533 2.4234955310821533
548 2.419330358505249 2.419330358505249
549 2.4151711463928223 2.4151711463928223
550 2.4110169410705566 2.4110169410705566
551 2.4068667888641357 2.4068667888641357
552 2.4027223587036133 2.4027223587036133
553 2.398585557937622 2.398585557937622
554 2.3944528102874756 2.3944528102874756
555 2.3903253078460693 2.3903253078460693
556 2.3862009048461914 2.3862009048461914
557 2.3820817470550537 2.3820817470550537
558 2.3779711723327637 2.3779711723327637
559 2.3738644123077393 2.3738644123077393
560 2.369760751724243 2.369760751724243
561 2.3656651973724365 2.3656651973724365
562 2.361574172973633 2.361574172973633
563 2.3574860095977783 2.3574862480163574
564 2.3534035682678223 2.3534035682678223
565 2.349327325820923 2.349327564239502
566 2.345258951187134 2.345258951187134
567 2.3411941528320312 2.3411941528320312
568 2.337132453918457 2.337132453918457
569 2.3330771923065186 2.3330771923065186
570 2.3290276527404785 2.3290276527404785
571 2.324982166290283 2.324982166290283
572 2.3209421634674072 2.3209421634674072
573 2.316909074783325 2.3169093132019043
574 2.3128817081451416 2.3128819465637207
575 2.30885648727417 2.30885648727417
576 2.3048367500305176 2.3048367500305176
577 2.3008251190185547 2.3008251190185547
578 2.296818971633911 2.296818971633911
579 2.2928149700164795 2.2928149700164795
580 2.2888152599334717 2.2888152599334717
581 2.284823179244995 2.284823179244995
582 2.2808361053466797 2.280836343765259
583 2.2768545150756836 2.2768545150756836
584 2.2728779315948486 2.2728779315948486
585 2.2689061164855957 2.2689061164855957
586 2.264940023422241 2.264940023422241
587 2.260977029800415 2.260977029800415
588 2.257018566131592 2.257018566131592
589 2.253066062927246 2.253066062927246
590 2.2491207122802734 2.2491207122802734
591 2.2451789379119873 2.2451789379119873
592 2.2412405014038086 2.2412405014038086
593 2.237309455871582 2.237309455871582
594 2.2333824634552 2.2333824634552
595 2.229461193084717 2.229461431503296
596 2.22554612159729 2.22554612159729
597 2.2216343879699707 2.2216343879699707
598 2.2177295684814453 2.2177295684814453
599 2.2138254642486572 2.2138254642486572
600 2.209928035736084 2.209928035736084
601 2.206038236618042 2.206038475036621
602 2.202152967453003 2.202152967453003
603 2.1982715129852295 2.1982717514038086
604 2.1943962574005127 2.1943962574005127
605 2.1905250549316406 2.1905250549316406
606 2.186659336090088 2.186659336090088
607 2.182800531387329 2.182800531387329
608 2.1789450645446777 2.1789450645446777
609 2.1750943660736084 2.1750943660736084
610 2.171250581741333 2.171250581741333
611 2.167407512664795 2.167407512664795
612 2.163572311401367 2.163572311401367
613 2.1597440242767334 2.1597442626953125
614 2.155919075012207 2.155919075012207
615 2.152100086212158 2.152100086212158
616 2.148287534713745 2.148287773132324
617 2.144477128982544 2.144477128982544
618 2.140672206878662 2.140672206878662
619 2.1368753910064697 2.1368753910064697
620 2.1330816745758057 2.1330816745758057
621 2.12929368019104 2.129293918609619
622 2.12551212310791 2.12551212310791
623 2.121731996536255 2.121731996536255
624 2.1179566383361816 2.1179566383361816
625 2.1141905784606934 2.1141905784606934
626 2.110430955886841 2.110430955886841
627 2.106672525405884 2.106672525405884
628 2.1029205322265625 2.1029205322265625
629 2.0991721153259277 2.0991721153259277
630 2.0954294204711914 2.0954294204711914
631 2.091693639755249 2.091693639755249
632 2.0879626274108887 2.0879628658294678
633 2.084235429763794 2.084235668182373
634 2.080517053604126 2.080517053604126
635 2.0767982006073 2.0767982006073
636 2.0730841159820557 2.0730841159820557
637 2.069377899169922 2.069378137588501
638 2.0656778812408447 2.0656778812408447
639 2.061979055404663 2.061979055404663
640 2.0582871437072754 2.0582871437072754
641 2.0545992851257324 2.0545992851257324
642 2.0509166717529297 2.0509166717529297
643 2.047240734100342 2.047240734100342
644 2.0435686111450195 2.0435686111450195
645 2.0399014949798584 2.0399014949798584
646 2.0362401008605957 2.0362401008605957
647 2.0325827598571777 2.0325827598571777
648 2.028928756713867 2.0289289951324463
649 2.025282382965088 2.025282382965088
650 2.0216422080993652 2.0216422080993652
651 2.018005847930908 2.018005847930908
652 2.014373540878296 2.014373540878296
653 2.01074481010437 2.01074481010437
654 2.0071232318878174 2.0071232318878174
655 2.003507375717163 2.003507375717163
656 1.9998939037322998 1.9998939037322998
657 1.9962878227233887 1.9962879419326782
658 1.9926856756210327 1.9926857948303223
659 1.9890861511230469 1.9890861511230469
660 1.9854927062988281 1.9854927062988281
661 1.9819047451019287 1.9819048643112183
662 1.9783225059509277 1.9783225059509277
663 1.9747443199157715 1.9747443199157715
664 1.9711706638336182 1.9711706638336182
665 1.9675995111465454 1.967599630355835
666 1.964036226272583 1.964036226272583
667 1.96047842502594 1.9604785442352295
668 1.9569236040115356 1.9569236040115356
669 1.9533745050430298 1.9533745050430298
670 1.9498307704925537 1.9498307704925537
671 1.946290373802185 1.946290373802185
672 1.9427555799484253 1.9427556991577148
673 1.9392257928848267 1.9392259120941162
674 1.9357012510299683 1.9357012510299683
675 1.9321835041046143 1.9321836233139038
676 1.9286688566207886 1.9286688566207886
677 1.9251562356948853 1.9251562356948853
678 1.9216514825820923 1.9216514825820923
679 1.9181519746780396 1.9181519746780396
680 1.9146554470062256 1.9146554470062256
681 1.9111665487289429 1.9111665487289429
682 1.9076836109161377 1.9076837301254272
683 1.9042010307312012 1.9042010307312012
684 1.9007246494293213 1.9007246494293213
685 1.8972550630569458 1.8972549438476562
686 1.8937880992889404 1.8937880992889404
687 1.890328049659729 1.8903281688690186
688 1.8868722915649414 1.8868722915649414
689 1.8834185600280762 1.8834185600280762
690 1.8799728155136108 1.8799728155136108
691 1.8765323162078857 1.8765324354171753
692 1.8730939626693726 1.8730939626693726
693 1.8696637153625488 1.8696637153625488
694 1.8662378787994385 1.8662378787994385
695 1.862812876701355 1.862812876701355
696 1.8593953847885132 1.8593953847885132
697 1.8559833765029907 1.8559833765029907
698 1.852575421333313 1.8525755405426025
699 1.8491748571395874 1.849174976348877
700 1.8457762002944946 1.8457763195037842
701 1.8423821926116943 1.8423821926116943
702 1.8389972448349 1.8389972448349
703 1.8356149196624756 1.8356150388717651
704 1.832234501838684 1.8322346210479736
705 1.8288640975952148 1.8288640975952148
706 1.8254965543746948 1.8254965543746948
707 1.8221303224563599 1.8221303224563599
708 1.818772315979004 1.818772315979004
709 1.8154189586639404 1.8154189586639404
710 1.8120678663253784 1.8120678663253784
711 1.808724284172058 1.808724284172058
712 1.8053855895996094 1.8053855895996094
713 1.8020472526550293 1.8020472526550293
714 1.7987182140350342 1.7987183332443237
715 1.7953940629959106 1.7953941822052002
716 1.7920713424682617 1.7920713424682617
717 1.7887554168701172 1.7887555360794067
718 1.785446286201477 1.7854464054107666
719 1.782136082649231 1.7821362018585205
720 1.7788317203521729 1.7788317203521729
721 1.7755361795425415 1.7755361795425415
722 1.7722437381744385 1.772243857383728
723 1.7689570188522339 1.7689570188522339
724 1.7656726837158203 1.7656726837158203
725 1.7623921632766724 1.7623921632766724
726 1.7591192722320557 1.7591192722320557
727 1.7558519840240479 1.7558519840240479
728 1.7525858879089355 1.752586007118225
729 1.7493278980255127 1.7493280172348022
730 1.7460739612579346 1.7460739612579346
731 1.7428207397460938 1.7428208589553833
732 1.7395744323730469 1.7395744323730469
733 1.7363349199295044 1.7363349199295044
734 1.7330982685089111 1.7330982685089111
735 1.7298665046691895 1.7298665046691895
736 1.726638913154602 1.7266390323638916
