EP loss_train loss_valid
263 0.5323228240013123 0.5339927673339844
264 0.5074433088302612 0.5090994238853455
265 0.4831499755382538 0.4847847819328308
266 0.459445983171463 0.4610472023487091
267 0.43631911277770996 0.4378970265388489
268 0.41377922892570496 0.41533634066581726
269 0.391844779253006 0.39339080452919006
270 0.37052592635154724 0.37202081084251404
271 0.3497982323169708 0.35130274295806885
272 0.3296721279621124 0.33113589882850647
273 0.31018489599227905 0.3116037845611572
274 0.29130464792251587 0.2927175462245941
275 0.2730741798877716 0.27444034814834595
276 0.2554683983325958 0.2568138837814331
277 0.238481342792511 0.23980800807476044
278 0.22214017808437347 0.22344130277633667
279 0.20644772052764893 0.20771117508411407
280 0.1914387047290802 0.19265808165073395
281 0.17706657946109772 0.17828622460365295
282 0.16334831714630127 0.1645113080739975
283 0.15030546486377716 0.1514369696378708
284 0.1378910094499588 0.13900798559188843
285 0.12615099549293518 0.1272365301847458
286 0.11507736891508102 0.11612940579652786
287 0.10466086119413376 0.10567454993724823
288 0.09490901976823807 0.09588824957609177
289 0.08580439537763596 0.0867614597082138
290 0.07736622542142868 0.07827331125736237
291 0.06953756511211395 0.07043652981519699
292 0.06236232817173004 0.06320016831159592
293 0.05577925592660904 0.05662279576063156
294 0.04974744841456413 0.050535157322883606
295 0.04425819590687752 0.04502056539058685
296 0.03925475850701332 0.04000027850270271
297 0.034704141318798065 0.03542884439229965
298 0.03057636134326458 0.03124941885471344
299 0.026839211583137512 0.027516325935721397
300 0.023475034162402153 0.024105148389935493
301 0.020502857863903046 0.021100707352161407
302 0.01783842034637928 0.01843266934156418
303 0.015524379909038544 0.016099829226732254
304 0.013482140377163887 0.014021358452737331
305 0.011712401174008846 0.012220006436109543
306 0.010155853815376759 0.01067203190177679
307 0.008748039603233337 0.009230409748852253
308 0.0075061991810798645 0.007962293922901154
309 0.006362752988934517 0.006808420643210411
310 0.005342844408005476 0.005781229585409164
311 0.004433108028024435 0.004853079095482826
312 0.0036316693294793367 0.004034210927784443
313 0.002945229411125183 0.0033293894957751036
314 0.0023673376999795437 0.002742160577327013
315 0.0018894178792834282 0.0022444676142185926
316 0.001535647315904498 0.0018656108295544982
317 0.0012240272480994463 0.001572484616190195
318 0.0010060203494504094 0.0013353053946048021
319 0.000855289283208549 0.0011704402277246118
320 0.000752058404032141 0.0010563343530520797
321 0.000700859643984586 0.001002156874164939
322 0.0006597402389161289 0.0009445756440982223
323 0.0006207666592672467 0.000867826456669718
324 0.0005785515531897545 0.0008329219999723136
325 0.0005522147985175252 0.0007954499451443553
326 0.0005318930489011109 0.0007558725192211568
327 0.0005067517631687224 0.0007188968011178076
328 0.00047859171172603965 0.0006760614342056215
329 0.00045105928438715637 0.000641142949461937
330 0.00043189135612919927 0.0006158054457046092
331 0.00042654023854993284 0.0005852992762811482
332 0.0004076269397046417 0.0005713169230148196
333 0.00038275570841506124 0.0005313962465152144
334 0.0003614537126850337 0.000494634557981044
335 0.000344905216479674 0.0004801418981514871
336 0.00034019816666841507 0.0004561854002531618
337 0.0003203770029358566 0.00043807021575048566
338 0.0002997531264554709 0.0004130770394112915
339 0.00028697054949589074 0.00039482215652242303
340 0.0002825205447152257 0.0003793706127908081
341 0.0002692547859624028 0.0003565055667422712
342 0.0002515823289286345 0.0003412349906284362
343 0.0002359709469601512 0.00032030229340307415
344 0.00024393852800130844 0.00032493958133272827
345 0.00022843439364805818 0.0003071814135182649
346 0.00020912472973577678 0.0002782465307973325
347 0.00020123184367548674 0.00027127921930514276
348 0.00019447386148385704 0.00025868797092698514
349 0.00018768101290334016 0.0002526920288801193
350 0.0001777994039002806 0.00023722164041828364
351 0.00017730836407281458 0.00023465536651201546
352 0.00017516537627670914 0.00023715849965810776
353 0.00017066755390260369 0.00022870715474709868
354 0.0001585980353411287 0.00021000986453145742
355 0.0001585777208674699 0.00021065075998194516
356 0.00015164047363214195 0.00020030837913509458
357 0.00014351354911923409 0.00019179795344825834
358 0.00013845862122252584 0.00018526180065236986
359 0.00013492423749994487 0.00018022248696070164
360 0.00013057593605481088 0.00017433227912988514
361 0.00012722425162792206 0.00017055071657523513
362 0.00014695370919071138 0.00018999890016857535
363 0.0001275569520657882 0.00017043024126905948
364 0.0001206306042149663 0.00016194004274439067
365 0.00011604807514231652 0.0001568445295561105
366 0.00011796058970503509 0.00015769277524668723
367 0.00011136627290397882 0.00015158861060626805
368 0.0001106941417674534 0.00015214469749480486
369 0.00011472175538074225 0.00015093095134943724
370 0.00010808963270392269 0.00014361983630806208
371 0.00010096582991536707 0.00013886277156416327
372 0.00010158944496652111 0.00014021911192685366
373 9.908905485644937e-05 0.0001356860448140651
374 9.964568016584963e-05 0.0001330587110714987
375 9.344488353235647e-05 0.0001253951486432925
376 9.114944259636104e-05 0.00012408301699906588
377 9.263851097784936e-05 0.00012617344327736646
378 0.00010888591350521892 0.00014203949831426144
379 9.358695388073102e-05 0.00012306611461099237
380 8.411179442191496e-05 0.00011377441114746034
381 8.051045006141067e-05 0.00010929541167570278
382 7.760983135085553e-05 0.00010720799764385447
383 7.988637662492692e-05 0.0001087047130567953
384 8.985790191218257e-05 0.00011744096991606057
385 8.618677384220064e-05 0.00011003552208421752
386 7.354320405283943e-05 9.912460518535227e-05
387 7.33006963855587e-05 0.00010062975343316793
388 7.286266918526962e-05 9.695896733319387e-05
389 7.280615682248026e-05 9.70082837739028e-05
390 9.315630450146273e-05 0.00011943481513299048
391 6.816140376031399e-05 9.175402374239638e-05
392 6.704628322040662e-05 8.999480633065104e-05
393 6.668378046015278e-05 9.055308328242972e-05
394 6.380680133588612e-05 8.720655750948936e-05
395 7.056105096125975e-05 9.320883691543713e-05
396 6.899231811985373e-05 9.117600711761042e-05
397 6.191564898472279e-05 8.271878323284909e-05
398 5.9963978856103495e-05 8.00029665697366e-05
399 6.085367931518704e-05 8.215910929720849e-05
400 9.101549949264154e-05 0.00011307599925203249
401 6.827943434473127e-05 8.84137989487499e-05
402 5.905078796786256e-05 7.714450475759804e-05
403 5.561499347095378e-05 7.347082282649353e-05
404 5.6257020332850516e-05 7.312883099075407e-05
405 5.804324973723851e-05 7.566372369183227e-05
406 5.44838112546131e-05 7.13173794792965e-05
407 6.124993524281308e-05 7.708701014053077e-05
408 6.322156696114689e-05 8.002360846148804e-05
409 6.0946211306145415e-05 7.758056017337367e-05
410 5.426534698926844e-05 6.993910938035697e-05
411 5.054133362136781e-05 6.509189552161843e-05
412 5.29310927959159e-05 6.844214658485726e-05
413 5.1982518925797194e-05 6.628927803831175e-05
414 4.778629954671487e-05 6.226047116797417e-05
415 4.963657193002291e-05 6.262934766709805e-05
416 5.967811739537865e-05 7.137258944567293e-05
417 4.922148218611255e-05 6.300151289906353e-05
418 7.046720565995201e-05 8.379646897083148e-05
419 4.831975820707157e-05 6.162602221593261e-05
420 4.726512270281091e-05 5.957094253972173e-05
421 5.0910297431983054e-05 6.298875814536586e-05
422 4.50481784355361e-05 5.719320324715227e-05
423 4.7394089051522315e-05 5.904848512727767e-05
424 5.37439264007844e-05 6.586773815797642e-05
425 4.5758573833154514e-05 5.7349621783941984e-05
426 4.77457360830158e-05 5.738000254496001e-05
427 5.4797306802356616e-05 6.549512181663886e-05
428 4.416664523887448e-05 5.4268464737106115e-05
429 4.3848023778991774e-05 5.4592735978076234e-05
430 4.585028000292368e-05 5.786649853689596e-05
431 5.726316885557026e-05 6.683403626084328e-05
432 4.549690493149683e-05 5.5699631047900766e-05
433 4.150376844336279e-05 5.130929275765084e-05
434 4.5577016862807795e-05 5.517967656487599e-05
435 4.427945168572478e-05 5.328710176399909e-05
436 4.597149745677598e-05 5.5467215133830905e-05
437 4.1039485950022936e-05 5.0135873607359827e-05
438 4.692343281931244e-05 5.590331056737341e-05
439 4.05166283599101e-05 4.843590431846678e-05
440 4.061065556015819e-05 4.9896239943336695e-05
441 4.5714539737673476e-05 5.3625764849130064e-05
442 3.8202004361664876e-05 4.632573836715892e-05
443 3.627562546171248e-05 4.3856216507265344e-05
444 3.8432834116974846e-05 4.629020259017125e-05
445 6.324714922811836e-05 6.961517647141591e-05
446 4.215781518723816e-05 4.9661433877190575e-05
447 3.746176662389189e-05 4.45919758931268e-05
448 3.771959018195048e-05 4.53241664217785e-05
449 3.7205674743745476e-05 4.4259944843361154e-05
450 4.8584995965939015e-05 5.671991311828606e-05
451 3.4903507184935734e-05 4.174326022621244e-05
452 3.35248805640731e-05 4.014237492810935e-05
453 3.381013812031597e-05 4.096956399735063e-05
454 3.832482980214991e-05 4.561656169244088e-05
455 5.9688529290724546e-05 6.825367745477706e-05
456 4.120997618883848e-05 4.859820182900876e-05
457 3.5131342883687466e-05 4.166879443801008e-05
458 3.360174741828814e-05 4.016737511847168e-05
459 3.2182433642446995e-05 3.835917959804647e-05
460 4.632616037270054e-05 5.3427422244567424e-05
461 3.9977148844627663e-05 4.628614624380134e-05
462 3.617973197833635e-05 4.2377323552500457e-05
463 3.369458863744512e-05 3.911023304681294e-05
464 3.2756746804807335e-05 3.8660196878481656e-05
465 3.132554411422461e-05 3.681400266941637e-05
466 3.687192656798288e-05 4.2966086766682565e-05
467 5.427431460702792e-05 5.8755071222549304e-05
468 3.622927033575252e-05 4.093900861334987e-05
469 3.4035307180602103e-05 3.870125510729849e-05
470 3.30085567838978e-05 3.856796683976427e-05
471 2.9785882361466065e-05 3.5074452171102166e-05
472 3.242381353629753e-05 3.777549136430025e-05
473 3.5585682780947536e-05 4.078817437402904e-05
474 4.214048749417998e-05 4.78149886475876e-05
475 3.644329262897372e-05 4.083685780642554e-05
476 3.333858330734074e-05 3.707701762323268e-05
477 2.9426912078633904e-05 3.3497279218863696e-05
478 3.1201816454995424e-05 3.6262172216083854e-05
479 4.4307063944870606e-05 4.8332225560443476e-05
480 3.057091817026958e-05 3.518791345413774e-05
481 3.183628723490983e-05 3.645985634648241e-05
482 2.9809278203174472e-05 3.447745621087961e-05
483 2.981609031849075e-05 3.3886135497596115e-05
484 3.6672416172223166e-05 4.169689418631606e-05
485 4.468740371521562e-05 4.857536623603664e-05
486 3.227127672289498e-05 3.575985101633705e-05
487 2.995048271259293e-05 3.3621770853642374e-05
488 3.107635711785406e-05 3.457414641161449e-05
489 4.441585042513907e-05 4.82657560496591e-05
490 3.6755878682015464e-05 4.014847945654765e-05
491 3.2646581530570984e-05 3.6336336052045226e-05
492 2.828086871886626e-05 3.211704097338952e-05
493 2.959211269626394e-05 3.2769905374152586e-05
494 4.145500861341134e-05 4.443444049684331e-05
495 3.2716616260586306e-05 3.6369536246638745e-05
496 2.9919225198682398e-05 3.396919055376202e-05
497 2.86147951555904e-05 3.235781332477927e-05
498 2.8435046260710806e-05 3.234067844459787e-05
499 2.930577829829417e-05 3.3171520044561476e-05
500 2.889505776693113e-05 3.287306026322767e-05
501 3.4598659112816676e-05 3.7661928217858076e-05
502 4.59231341665145e-05 5.023167614126578e-05
503 3.290179301984608e-05 3.691103484015912e-05
504 2.9147813620511442e-05 3.294048656243831e-05
505 2.6371999410912395e-05 2.953938746941276e-05
506 2.7367968868929893e-05 3.0133982363622636e-05
507 3.7545440136455e-05 4.105832340428606e-05
508 4.2535288230283186e-05 4.5334290916798636e-05
509 3.4261705877725035e-05 3.692689642775804e-05
510 2.829894219757989e-05 3.132510028081015e-05
511 2.9113398340996355e-05 3.29949107253924e-05
512 3.2893847674131393e-05 3.598110924940556e-05
513 3.6924273445038125e-05 4.0437753341393545e-05
514 2.7750407753046602e-05 3.105503128608689e-05
515 2.705698716454208e-05 3.026246304216329e-05
516 4.114014154765755e-05 4.3603082303889096e-05
517 2.7920148568227887e-05 3.066856515943073e-05
518 2.873274206649512e-05 3.2268144423142076e-05
519 2.943621075246483e-05 3.256067793699913e-05
520 3.2461735827382654e-05 3.6040222767041996e-05
521 2.6581990823615342e-05 2.9892973543610424e-05
522 2.6200415959465317e-05 2.959802804980427e-05
523 2.9128321330063045e-05 3.14894896291662e-05
524 5.5829601478762925e-05 5.932285785092972e-05
525 3.3528704079799354e-05 3.655641194200143e-05
526 2.7245638193562627e-05 3.0248173061409034e-05
527 2.6285986677976325e-05 2.9067348805256188e-05
528 2.637818397488445e-05 2.9241287847980857e-05
529 2.7059981221100315e-05 2.9624048693221994e-05
530 5.4835734772495925e-05 5.862334728590213e-05
531 3.225061664124951e-05 3.5131943150190637e-05
532 2.5926914531737566e-05 2.8732923965435475e-05
533 2.5960711354855448e-05 2.9067865398246795e-05
534 2.732454231590964e-05 3.055992419831455e-05
535 2.732456414378248e-05 3.0442839488387108e-05
536 5.004207923775539e-05 5.22667687619105e-05
537 2.7394477001507767e-05 2.9878538043703884e-05
538 2.4753084289841354e-05 2.746481914073229e-05
539 2.5920089683495462e-05 2.8983617085032165e-05
540 2.7976448109257035e-05 3.045620906050317e-05
541 2.6230249204672873e-05 2.8977810870856047e-05
542 2.843493530235719e-05 3.112566628260538e-05
543 4.443198486114852e-05 4.762931348523125e-05
544 2.659098754520528e-05 2.9380958949332125e-05
545 2.4273058443213813e-05 2.6877147320192307e-05
546 2.6484867703402415e-05 2.9398019250947982e-05
547 3.2806296076159924e-05 3.4866505302488804e-05
548 3.375951564521529e-05 3.644606113084592e-05
549 2.8870548703707755e-05 3.180357089149766e-05
550 2.2810016162111424e-05 2.533520819270052e-05
551 2.4414757717750035e-05 2.6595862436806783e-05
552 3.73645598301664e-05 4.0508028178010136e-05
553 2.806809061439708e-05 3.0602033803006634e-05
554 2.8114523956901394e-05 3.0752002203371376e-05
555 2.3944001441122964e-05 2.658585253811907e-05
556 2.222346665803343e-05 2.4685314201633446e-05
557 3.270034721936099e-05 3.574849324650131e-05
558 3.8199203117983416e-05 4.039979103254154e-05
559 3.14328026433941e-05 3.367233875906095e-05
560 2.429344385745935e-05 2.6562523999018595e-05
561 2.3635155230294913e-05 2.6477260689716786e-05
562 2.5728964828886092e-05 2.817327913362533e-05
563 3.4839584259316325e-05 3.772706622839905e-05
564 3.397132604732178e-05 3.622069925768301e-05
565 2.725171907513868e-05 2.9281602110131644e-05
566 2.7876893000211567e-05 3.035047120647505e-05
567 3.0093246095930226e-05 3.227181514375843e-05
568 3.0409597457037307e-05 3.314720015623607e-05
569 2.2041680495021865e-05 2.4453418518533e-05
570 2.3188911654870026e-05 2.552984733483754e-05
571 2.2708161850459874e-05 2.4662993382662535e-05
572 5.86579590162728e-05 6.186482642078772e-05
573 3.3369375159963965e-05 3.6000594263896346e-05
574 2.4002471036510542e-05 2.667876469786279e-05
575 2.200641029048711e-05 2.4462562578264624e-05
576 2.2038473616703413e-05 2.4255734388134442e-05
577 2.190794111811556e-05 2.4333296096301638e-05
578 2.780620525300037e-05 3.0314373361761682e-05
579 4.680977144744247e-05 4.866710878559388e-05
580 2.7665166271617636e-05 2.9851144063286483e-05
581 2.462299380567856e-05 2.6955463908961974e-05
582 2.234904604847543e-05 2.455201138218399e-05
583 2.172478889406193e-05 2.4143289920175448e-05
584 2.1806858057971112e-05 2.415688504697755e-05
585 6.581533671123907e-05 6.889976066304371e-05
586 3.4669163142098114e-05 3.751065378310159e-05
587 2.6741836336441338e-05 2.8929636755492538e-05
588 2.2664049538434483e-05 2.5050798285519704e-05
589 2.0985218725400046e-05 2.333681368327234e-05
590 2.3027861971058883e-05 2.5007004296639934e-05
591 2.8075613954570144e-05 3.059452137676999e-05
592 2.3891949240351096e-05 2.6277233700966462e-05
593 5.0561244279379025e-05 5.3494695748668164e-05
594 2.7691834475263022e-05 2.998917261720635e-05
595 2.2658186935586855e-05 2.4609020329080522e-05
596 2.263806527480483e-05 2.4572300389991142e-05
597 2.0823048544116318e-05 2.291794771736022e-05
598 2.191824205510784e-05 2.416396455373615e-05
599 3.0510142096318305e-05 3.283569458290003e-05
600 4.7859237383818254e-05 4.9168902478413656e-05
601 3.095360807492398e-05 3.271093009971082e-05
602 2.262077759951353e-05 2.47087864408968e-05
603 2.2089434423833154e-05 2.4365977878915146e-05
604 2.189768201787956e-05 2.406005296506919e-05
605 2.1696108888136223e-05 2.3613691155333072e-05
606 3.0975301342550665e-05 3.28201349475421e-05
607 2.9872317099943757e-05 3.2176831155084074e-05
608 3.465854388196021e-05 3.629926504800096e-05
609 2.3230899387272075e-05 2.5222343538189307e-05
610 2.3709642846370116e-05 2.5821129383984953e-05
611 2.167193088098429e-05 2.3858328859205358e-05
612 2.281397428305354e-05 2.5044046196853742e-05
613 2.1289186406647786e-05 2.3541513655800372e-05
614 4.809390884474851e-05 5.0946022383868694e-05
615 2.6071891625178978e-05 2.844010668923147e-05
616 2.0640069124056026e-05 2.284619040437974e-05
617 2.121560464729555e-05 2.3440419681719504e-05
618 2.3323036657529883e-05 2.5566434487700462e-05
619 2.201160168624483e-05 2.4361355826840736e-05
620 2.0980924091418274e-05 2.301163476658985e-05
621 4.325699410401285e-05 4.5933560613775626e-05
622 2.8841108360211365e-05 3.071075479965657e-05
623 2.2821051970822737e-05 2.5052026103367098e-05
624 2.106386818923056e-05 2.3203429009299725e-05
625 2.059181861113757e-05 2.2889118554303423e-05
626 2.4936762201832607e-05 2.6668174541555345e-05
627 3.887025741278194e-05 4.1336676076753065e-05
628 2.897812009905465e-05 3.12231968564447e-05
629 2.2068721591494977e-05 2.4038105038926005e-05
630 2.220659916929435e-05 2.3970555048435926e-05
631 2.7598647648119368e-05 2.9587299650302157e-05
632 2.589438190625515e-05 2.811308513628319e-05
633 4.070506838615984e-05 4.245062154950574e-05
634 2.2455787984654307e-05 2.419470729364548e-05
635 2.199365189881064e-05 2.403950202278793e-05
636 2.0760668121511117e-05 2.292721183039248e-05
637 2.020747706410475e-05 2.273035715916194e-05
638 3.471151285339147e-05 3.6528763303067535e-05
639 2.5218552764272317e-05 2.7439367840997875e-05
640 2.3898426661617123e-05 2.5918787287082523e-05
641 2.0425180991878733e-05 2.245589712401852e-05
642 2.0700514141935855e-05 2.2801654267823324e-05
643 2.9248198188724928e-05 3.1005834898678586e-05
644 4.4774151319870725e-05 4.7207489842548966e-05
645 2.5170011213049293e-05 2.7391892217565328e-05
646 2.10811758734053e-05 2.3254480765899643e-05
647 1.9433111447142437e-05 2.1536416170420125e-05
