EP loss_train loss_valid
0 0.24943940341472626 0.2494378536939621
1 0.2489319145679474 0.24893039464950562
2 0.24842216074466705 0.24842068552970886
3 0.24790659546852112 0.24790509045124054
4 0.24738237261772156 0.24738091230392456
5 0.24684730172157288 0.24684584140777588
6 0.24629834294319153 0.24629679322242737
7 0.24573197960853577 0.24573038518428802
8 0.245148167014122 0.24514660239219666
9 0.24454666674137115 0.2445451319217682
10 0.24392659962177277 0.243925079703331
11 0.2432870864868164 0.24328558146953583
12 0.24262775480747223 0.24262629449367523
13 0.2419484406709671 0.2419469952583313
14 0.24124905467033386 0.24124765396118164
15 0.24052955210208893 0.24052810668945312
16 0.23978987336158752 0.23978838324546814
17 0.23903010785579681 0.23902861773967743
18 0.23825031518936157 0.2382487803697586
19 0.23745059967041016 0.2374490648508072
20 0.23663118481636047 0.2366296648979187
21 0.23579148948192596 0.23579001426696777
22 0.23493121564388275 0.23492975533008575
23 0.234049990773201 0.23404857516288757
24 0.2331475019454956 0.23314614593982697
25 0.2322234958410263 0.23222211003303528
26 0.23127751052379608 0.23127612471580505
27 0.23030923306941986 0.23030789196491241
28 0.22931821644306183 0.22931689023971558
29 0.2283042073249817 0.22830291092395782
30 0.22726716101169586 0.22726580500602722
31 0.2262069582939148 0.22620554268360138
32 0.2251233458518982 0.2251218557357788
33 0.22401657700538635 0.22401508688926697
34 0.22288820147514343 0.22288675606250763
35 0.22173812985420227 0.2217368185520172
36 0.22056365013122559 0.22056245803833008
37 0.21936367452144623 0.21936260163784027
38 0.21813742816448212 0.21813645958900452
39 0.21688418090343475 0.2168833464384079
40 0.21560359001159668 0.21560288965702057
41 0.2142956256866455 0.21429504454135895
42 0.21295903623104095 0.2129586935043335
43 0.2115919589996338 0.21159188449382782
44 0.21019312739372253 0.21019315719604492
45 0.2087630033493042 0.20876304805278778
46 0.2073015570640564 0.20730160176753998
47 0.20580819249153137 0.20580822229385376
48 0.20428214967250824 0.20428229868412018
49 0.20272281765937805 0.20272304117679596
50 0.20112921297550201 0.2011294960975647
51 0.19950085878372192 0.19950126111507416
52 0.19783742725849152 0.1978379338979721
53 0.19613777101039886 0.19613853096961975
54 0.19439645111560822 0.19439730048179626
55 0.19261103868484497 0.19261226058006287
56 0.19077906012535095 0.19078055024147034
57 0.18889972567558289 0.18890158832073212
58 0.186975359916687 0.18697744607925415
59 0.18500785529613495 0.18501016497612
60 0.1829972267150879 0.18299983441829681
61 0.18094317615032196 0.18094603717327118
62 0.17884540557861328 0.17884841561317444
63 0.17670559883117676 0.17670880258083344
64 0.17452862858772278 0.17453204095363617
65 0.1723109483718872 0.17231455445289612
66 0.1700473576784134 0.17005132138729095
67 0.1677362322807312 0.16774055361747742
68 0.16537709534168243 0.1653817743062973
69 0.1629699021577835 0.162975013256073
70 0.1605147123336792 0.16052024066448212
71 0.15801171958446503 0.15801766514778137
72 0.15545906126499176 0.15546591579914093
73 0.15283836424350739 0.1528460532426834
74 0.1501592993736267 0.1501675397157669
75 0.14743487536907196 0.1474435180425644
76 0.1446671336889267 0.14467601478099823
77 0.14185738563537598 0.1418665051460266
78 0.13901010155677795 0.1390196830034256
79 0.13612762093544006 0.13613753020763397
80 0.1332058310508728 0.13321614265441895
81 0.130244642496109 0.13025544583797455
82 0.12724564969539642 0.12725694477558136
83 0.12421077489852905 0.12422256171703339
84 0.1211422011256218 0.12115462124347687
85 0.11804132908582687 0.11805426329374313
86 0.11490422487258911 0.11491759121417999
87 0.11173585057258606 0.11174984276294708
88 0.10854671150445938 0.10856106877326965
89 0.10534205287694931 0.10535681992769241
90 0.10212584584951401 0.10214099287986755
91 0.09890187531709671 0.0989174023270607
92 0.09567395597696304 0.0956898182630539
93 0.0924462303519249 0.09246239066123962
94 0.0892229974269867 0.08923942595720291
95 0.08600864559412003 0.08602533489465714
96 0.08280782401561737 0.08282474428415298
97 0.07962529361248016 0.0796423852443695
98 0.07646583765745163 0.07648312300443649
99 0.07333433628082275 0.07335175573825836
100 0.07023565471172333 0.07025318592786789
101 0.06717463582754135 0.06719222664833069
102 0.06415612995624542 0.06417370587587357
103 0.06118479371070862 0.06120229884982109
104 0.058265235275030136 0.05828263238072395
105 0.05540183559060097 0.05541909486055374
106 0.05259881541132927 0.05261591821908951
107 0.049860354512929916 0.049877241253852844
108 0.04719015583395958 0.04720680043101311
109 0.04459168016910553 0.04460804536938667
110 0.042068082839250565 0.04208412021398544
111 0.03962215408682823 0.03963779658079147
112 0.03725641593337059 0.03727163001894951
113 0.03497317060828209 0.0349879153072834
114 0.032774291932582855 0.032788533717393875
115 0.030661527067422867 0.030675293877720833
116 0.028635600581765175 0.0286488626152277
117 0.026697559282183647 0.02671031467616558
118 0.024847447872161865 0.02485969476401806
119 0.0230853408575058 0.02309708297252655
120 0.02141089178621769 0.021422121673822403
121 0.01982339657843113 0.019834090024232864
122 0.018321461975574493 0.01833161525428295
123 0.016903741285204887 0.016913337633013725
124 0.015568592585623264 0.015577642247080803
125 0.014314044266939163 0.014322548173367977
126 0.013137931935489178 0.01314590498805046
127 0.012037456035614014 0.01204489916563034
128 0.011010415852069855 0.01101734023541212
129 0.010053886100649834 0.010060302913188934
130 0.009164889343082905 0.009170815348625183
131 0.008340494707226753 0.008345943875610828
132 0.007577830925583839 0.007582818157970905
133 0.006873636040836573 0.006878177169710398
134 0.006224934011697769 0.006229050923138857
135 0.005628535058349371 0.005632251035422087
136 0.005081184208393097 0.005084514152258635
137 0.004579986445605755 0.004582946188747883
138 0.004122015088796616 0.004124624188989401
139 0.00370434089563787 0.003706623800098896
140 0.0033240895718336105 0.0033260630443692207
141 0.0029787737876176834 0.002980457618832588
142 0.0026655890978872776 0.002667002845555544
143 0.0023821406066417694 0.0023833049926906824
144 0.002125982427969575 0.0021269142162054777
145 0.00189495668746531 0.0018956746207550168
146 0.001686903415247798 0.0016874215798452497
147 0.0015000031562522054 0.001500337035395205
148 0.001332293963059783 0.0013324591564014554
149 0.001181978383101523 0.0011819867650046945
150 0.0010475532617419958 0.001047419267706573
151 0.0009274994372390211 0.0009272351744584739
152 0.0008204635232686996 0.0008200795273296535
153 0.0007251083152368665 0.0007246161694638431
154 0.000640309473965317 0.0006397193064913154
155 0.0005650275270454586 0.0005643482436425984
156 0.0004982607206329703 0.0004975003539584577
157 0.00043915538117289543 0.0004383221094030887
158 0.0003868548956234008 0.0003859559365082532
159 0.0003406828618608415 0.0003397238615434617
160 0.0002999368298333138 0.0002989241620525718
161 0.0002640202874317765 0.0002629593072924763
162 0.00023242819588631392 0.00023132386559154838
163 0.0002046467416221276 0.00020350387785583735
164 0.00018024889868684113 0.00017907154688145965
165 0.0001588607847224921 0.00015765255375299603
166 0.00014012229803483933 0.0001388862874591723
167 0.00012371302000246942 0.0001224523293785751
168 0.00010936356557067484 0.00010808087972691283
169 9.683013922767714e-05 9.552812844049186e-05
170 8.588777564000338e-05 8.456848445348442e-05
171 7.634155917912722e-05 7.500698120566085e-05
172 6.80231605656445e-05 6.667504931101575e-05
173 6.0786656831623986e-05 5.942655116086826e-05
174 5.449015225167386e-05 5.311955465003848e-05
175 4.901628926745616e-05 4.763644028571434e-05
