EP loss_train loss_valid
74 0.9125938415527344 0.9099979996681213
75 0.9092110395431519 0.9069104790687561
76 0.9058007597923279 0.903562068939209
77 0.9024353623390198 0.9005532264709473
78 0.8989819884300232 0.8978043794631958
79 0.8954771161079407 0.894611120223999
80 0.8921005725860596 0.8911129832267761
81 0.8886614441871643 0.8877527713775635
82 0.8853105306625366 0.8840981125831604
83 0.8818852305412292 0.881058394908905
84 0.8788076043128967 0.8778440356254578
85 0.8754450082778931 0.8743628859519958
86 0.8719969987869263 0.8712141513824463
87 0.8682869672775269 0.8680405616760254
88 0.8647273778915405 0.8646024465560913
89 0.8609139919281006 0.8608967065811157
90 0.8574560880661011 0.8574988842010498
91 0.8535873889923096 0.853400468826294
92 0.8498285412788391 0.8502101898193359
93 0.8464872241020203 0.8467402458190918
94 0.8426569700241089 0.8430179357528687
95 0.8389671444892883 0.8395175933837891
96 0.8351908326148987 0.8355898857116699
97 0.8315485119819641 0.8321603536605835
98 0.8278384804725647 0.8284494876861572
99 0.8244125247001648 0.8253294825553894
100 0.820724606513977 0.8214448690414429
101 0.8169971704483032 0.8176507949829102
102 0.8133310675621033 0.8140586614608765
103 0.8095410466194153 0.8105947971343994
104 0.805769145488739 0.8069425821304321
105 0.8020371794700623 0.803238570690155
106 0.7981348037719727 0.7993521094322205
107 0.7943204641342163 0.7952450513839722
108 0.7903885841369629 0.7914243936538696
109 0.7865362167358398 0.7876764535903931
110 0.7826991677284241 0.7839382290840149
111 0.7787414789199829 0.7802256941795349
112 0.7749204039573669 0.7762083411216736
113 0.7709410190582275 0.772081732749939
114 0.7673215866088867 0.7684067487716675
115 0.7633621096611023 0.7641422152519226
116 0.7595001459121704 0.7602888345718384
117 0.755540668964386 0.7563022971153259
118 0.7515432834625244 0.7526154518127441
119 0.7474920749664307 0.7486112117767334
120 0.7433381080627441 0.7441096901893616
121 0.7393901348114014 0.7401174306869507
122 0.7351124882698059 0.7354841232299805
123 0.7309850454330444 0.7312024235725403
124 0.7269447445869446 0.7269639372825623
125 0.7228080630302429 0.722903311252594
126 0.7187263369560242 0.718748927116394
127 0.714853823184967 0.7146470546722412
128 0.710766613483429 0.7105716466903687
129 0.7066929340362549 0.7062516212463379
130 0.7026112675666809 0.7017723321914673
131 0.6986949443817139 0.6978918313980103
132 0.694688618183136 0.6939376592636108
133 0.6908200979232788 0.6901629567146301
134 0.6867255568504333 0.6864391565322876
135 0.6827922463417053 0.6822708249092102
136 0.6789957284927368 0.6784310936927795
137 0.6750125288963318 0.6745238304138184
138 0.6710679531097412 0.6704206466674805
139 0.6669718027114868 0.6660796999931335
140 0.6627222299575806 0.6618949770927429
141 0.658656120300293 0.6578942537307739
142 0.6547397375106812 0.6541679501533508
143 0.6509560346603394 0.6503999829292297
144 0.6472665667533875 0.6467560529708862
145 0.6434265375137329 0.6427972316741943
146 0.6396581530570984 0.6390044689178467
147 0.6357088685035706 0.6345731616020203
148 0.6318525075912476 0.6308577656745911
149 0.6279856562614441 0.6273068189620972
150 0.6240386962890625 0.6234982013702393
151 0.6202149987220764 0.6197177767753601
152 0.6163894534111023 0.615932285785675
153 0.6124709248542786 0.6124593019485474
154 0.6086704134941101 0.6089167594909668
155 0.6048603057861328 0.6052221059799194
156 0.6010723114013672 0.6017513871192932
157 0.5972282290458679 0.5978212356567383
158 0.5933257341384888 0.5936757326126099
159 0.5896508097648621 0.5899885892868042
160 0.585935115814209 0.5862603187561035
161 0.5821617245674133 0.5826260447502136
162 0.5785506367683411 0.5789951086044312
163 0.574769139289856 0.5751025676727295
164 0.5709845423698425 0.5715153813362122
165 0.5672361850738525 0.5675976276397705
166 0.5634024143218994 0.5638002753257751
167 0.5595940351486206 0.5600138902664185
168 0.555755615234375 0.5561110377311707
169 0.5519881248474121 0.5523339509963989
170 0.5481066107749939 0.5483781099319458
171 0.5443047881126404 0.5446242094039917
172 0.540439784526825 0.540622889995575
173 0.5366555452346802 0.5366895198822021
174 0.5329179763793945 0.5327215194702148
175 0.5293012261390686 0.5290891528129578
176 0.5256811380386353 0.5254210829734802
177 0.5219962000846863 0.5216595530509949
178 0.5183274745941162 0.5179130434989929
179 0.5146901607513428 0.514188289642334
180 0.5110836029052734 0.5104881525039673
181 0.5075192451477051 0.5070465803146362
182 0.5039588212966919 0.5036431550979614
183 0.5005369186401367 0.5001640915870667
184 0.4971045255661011 0.49683064222335815
185 0.49379000067710876 0.4936644732952118
186 0.4903808832168579 0.4902384281158447
187 0.48697125911712646 0.4867621064186096
188 0.4836927354335785 0.4836524724960327
189 0.48046165704727173 0.48024773597717285
190 0.47732385993003845 0.4770960211753845
191 0.4742112159729004 0.4739171266555786
192 0.4709993004798889 0.4707687497138977
193 0.4679420590400696 0.46755293011665344
194 0.4650774896144867 0.46466127038002014
195 0.4619954228401184 0.46159055829048157
196 0.45910176634788513 0.45864397287368774
197 0.45616260170936584 0.4557464122772217
198 0.4532354474067688 0.45271366834640503
199 0.45044562220573425 0.4500941038131714
200 0.44764918088912964 0.44744065403938293
201 0.444853812456131 0.4444771409034729
202 0.4421669542789459 0.4418719410896301
203 0.43943899869918823 0.4390847980976105
204 0.4368079900741577 0.43644657731056213
205 0.43423324823379517 0.43399953842163086
206 0.4317227900028229 0.4316350817680359
207 0.42922553420066833 0.4292490780353546
208 0.42674651741981506 0.4267304539680481
209 0.4242326617240906 0.4242652356624603
210 0.42182600498199463 0.42188116908073425
211 0.4194577634334564 0.41969624161720276
212 0.4170730710029602 0.4172651767730713
213 0.414778470993042 0.4151008129119873
214 0.4124698340892792 0.41282039880752563
215 0.41019195318222046 0.4105924963951111
216 0.40800249576568604 0.4085482656955719
217 0.40581679344177246 0.4065018892288208
218 0.4035758972167969 0.40436992049217224
219 0.40141046047210693 0.40214642882347107
220 0.3993837237358093 0.4000386595726013
221 0.3974047899246216 0.39807960391044617
222 0.39540037512779236 0.39599180221557617
223 0.393350750207901 0.3939020037651062
224 0.3913368284702301 0.39181798696517944
225 0.3894120752811432 0.3900318741798401
226 0.38744252920150757 0.3880718946456909
227 0.3854939937591553 0.38609325885772705
228 0.3835744261741638 0.384223997592926
229 0.38163602352142334 0.38230493664741516
230 0.37965986132621765 0.38029006123542786
231 0.37781256437301636 0.3784255087375641
232 0.3758569061756134 0.37641727924346924
233 0.37402909994125366 0.37460359930992126
234 0.37218812108039856 0.3726789355278015
235 0.3703148663043976 0.3709149658679962
236 0.36853110790252686 0.36909666657447815
237 0.3667982816696167 0.3673117160797119
238 0.36499476432800293 0.36554667353630066
239 0.36325016617774963 0.36371368169784546
240 0.36148732900619507 0.3619997501373291
241 0.3597484529018402 0.36032524704933167
242 0.3580235242843628 0.358612060546875
243 0.35630419850349426 0.3569357693195343
244 0.3545396327972412 0.35516971349716187
245 0.35284122824668884 0.3534735441207886
246 0.35111942887306213 0.35174450278282166
247 0.3494774103164673 0.3500797748565674
248 0.3478131890296936 0.3484027087688446
249 0.34621867537498474 0.346836119890213
250 0.34457793831825256 0.34522590041160583
251 0.3429435193538666 0.3435335159301758
252 0.3413495719432831 0.3418637216091156
253 0.3397172689437866 0.34025347232818604
254 0.33808568120002747 0.33870428800582886
255 0.3364487588405609 0.33719393610954285
256 0.3349032700061798 0.3356604278087616
257 0.3333246409893036 0.33399248123168945
258 0.33177506923675537 0.33247482776641846
259 0.33021828532218933 0.33090585470199585
260 0.32867398858070374 0.3293333649635315
261 0.32707762718200684 0.3277507722377777
262 0.3254717290401459 0.3261280357837677
263 0.3240385949611664 0.32464903593063354
264 0.32253310084342957 0.3232290744781494
265 0.3210606276988983 0.32171693444252014
266 0.3195476531982422 0.32017144560813904
267 0.31804966926574707 0.31866103410720825
268 0.316525399684906 0.31711605191230774
269 0.3150997459888458 0.31565770506858826
270 0.31368696689605713 0.31413623690605164
271 0.3121965527534485 0.3126750588417053
272 0.31074145436286926 0.31114163994789124
273 0.3092123568058014 0.30958810448646545
274 0.30791717767715454 0.3083440661430359
275 0.3064935803413391 0.3069416284561157
276 0.3050419092178345 0.30546116828918457
277 0.3035672605037689 0.30401745438575745
278 0.3022060692310333 0.30271854996681213
279 0.30083557963371277 0.30123236775398254
280 0.29949185252189636 0.29994893074035645
281 0.2981462776660919 0.2985178232192993
282 0.29682037234306335 0.29706642031669617
283 0.29550260305404663 0.2957068681716919
284 0.29419073462486267 0.29448142647743225
285 0.2928570508956909 0.29327645897865295
286 0.2915511429309845 0.2919023334980011
287 0.2902209758758545 0.2906195819377899
288 0.2889198958873749 0.28932619094848633
289 0.2875906229019165 0.28798943758010864
290 0.2862977981567383 0.2867230772972107
291 0.28493085503578186 0.285367876291275
292 0.28360986709594727 0.2839934229850769
293 0.2823197543621063 0.2825944125652313
294 0.2810560464859009 0.2815503180027008
295 0.2797461152076721 0.2801632583141327
296 0.2784867584705353 0.2789253890514374
297 0.27720046043395996 0.27772194147109985
298 0.27592596411705017 0.2764858901500702
299 0.27463752031326294 0.27524134516716003
300 0.2733582556247711 0.2739926874637604
301 0.27213045954704285 0.2727758288383484
302 0.2708398401737213 0.27147176861763
303 0.26954224705696106 0.27014774084091187
304 0.2683337926864624 0.26878228783607483
305 0.26703941822052 0.26753461360931396
306 0.265764445066452 0.26624441146850586
307 0.26452621817588806 0.2649604082107544
308 0.2632105350494385 0.2636643946170807
309 0.26194706559181213 0.2623734772205353
310 0.2607089579105377 0.261142373085022
311 0.2594475746154785 0.25990474224090576
312 0.25820741057395935 0.2586037218570709
313 0.2569337487220764 0.25728529691696167
314 0.25569388270378113 0.2560082674026489
315 0.2544756531715393 0.25489160418510437
316 0.2531605660915375 0.2536325454711914
317 0.25194036960601807 0.25232788920402527
318 0.25071585178375244 0.25102776288986206
319 0.24951517581939697 0.24987199902534485
320 0.24826326966285706 0.2485366314649582
321 0.24702244997024536 0.24735794961452484
322 0.24575549364089966 0.2461458295583725
323 0.24453400075435638 0.24484868347644806
324 0.24328817427158356 0.2436448335647583
325 0.24207131564617157 0.24237997829914093
326 0.24083471298217773 0.24112153053283691
327 0.23962953686714172 0.23991121351718903
328 0.23839057981967926 0.23868629336357117
329 0.23720183968544006 0.2374400794506073
330 0.23597988486289978 0.23619885742664337
331 0.23477698862552643 0.23506025969982147
332 0.2335832715034485 0.2338700294494629
333 0.23237426578998566 0.2326841503381729
334 0.23119840025901794 0.23152706027030945
335 0.23001575469970703 0.23033632338047028
336 0.22887451946735382 0.22917237877845764
337 0.2277469038963318 0.22796684503555298
338 0.22655227780342102 0.22678230702877045
339 0.2253902405500412 0.22565826773643494
340 0.2242608219385147 0.22447042167186737
341 0.22307215631008148 0.2232348620891571
342 0.22197052836418152 0.2220773845911026
343 0.2208598107099533 0.2209625542163849
344 0.21974144876003265 0.21978320181369781
345 0.2186325490474701 0.2187144160270691
346 0.2175138294696808 0.21757668256759644
347 0.2164076268672943 0.21645231544971466
348 0.21530938148498535 0.2154085338115692
349 0.2142236977815628 0.21437768638134003
350 0.2131332904100418 0.21325232088565826
351 0.2120693027973175 0.21214959025382996
352 0.21102742850780487 0.2110753059387207
353 0.20996351540088654 0.20997951924800873
354 0.20893114805221558 0.20887529850006104
355 0.20787456631660461 0.20771130919456482
356 0.20684203505516052 0.206750750541687
357 0.20582237839698792 0.20575669407844543
358 0.2047923058271408 0.20479194819927216
359 0.20377503335475922 0.20380769670009613
360 0.20271839201450348 0.202756866812706
361 0.20167751610279083 0.20167359709739685
362 0.2006162852048874 0.20063607394695282
363 0.19956934452056885 0.1995818167924881
364 0.19854705035686493 0.19855433702468872
365 0.19748444855213165 0.1974339634180069
366 0.19643588364124298 0.19635142385959625
367 0.19538970291614532 0.19530054926872253
368 0.1943514496088028 0.19428755342960358
369 0.19332998991012573 0.19328880310058594
370 0.19230042397975922 0.19227544963359833
371 0.1912648230791092 0.19121688604354858
372 0.1902373731136322 0.19016526639461517
373 0.18921270966529846 0.1891288161277771
374 0.1882139891386032 0.18812187016010284
375 0.18719130754470825 0.18707819283008575
376 0.1861497461795807 0.18600822985172272
377 0.18511228263378143 0.18497714400291443
378 0.18407972157001495 0.18394720554351807
379 0.18307702243328094 0.18297046422958374
380 0.18207000195980072 0.18195243179798126
381 0.1810503602027893 0.18090544641017914
382 0.18002265691757202 0.1798781454563141
383 0.17901870608329773 0.1788894087076187
384 0.17800047993659973 0.177888885140419
385 0.17699018120765686 0.17687812447547913
386 0.17598213255405426 0.17585405707359314
387 0.17501159012317657 0.17491012811660767
388 0.1740136444568634 0.17389486730098724
389 0.17302872240543365 0.17289824783802032
390 0.17204619944095612 0.171891987323761
391 0.17105767130851746 0.17091834545135498
392 0.17008048295974731 0.1699349582195282
393 0.16911643743515015 0.16902512311935425
394 0.16814057528972626 0.1680455207824707
395 0.16716226935386658 0.16707056760787964
396 0.16619130969047546 0.16611503064632416
397 0.16521808505058289 0.16513490676879883
398 0.16426897048950195 0.16417531669139862
399 0.16331009566783905 0.1632072925567627
400 0.16236665844917297 0.16227363049983978
401 0.1614162176847458 0.1613142341375351
402 0.16047357022762299 0.16035956144332886
403 0.15952664613723755 0.15940961241722107
404 0.15858957171440125 0.15846379101276398
405 0.1576620489358902 0.1575504094362259
406 0.15673384070396423 0.15662609040737152
407 0.15580995380878448 0.15570539236068726
408 0.15488111972808838 0.15477675199508667
409 0.15395697951316833 0.15385308861732483
410 0.15303875505924225 0.15294577181339264
411 0.15212596952915192 0.15204255282878876
412 0.1512245386838913 0.15115861594676971
413 0.15031291544437408 0.1502511203289032
414 0.14941883087158203 0.14934870600700378
415 0.14852333068847656 0.14845052361488342
416 0.14763523638248444 0.14755602180957794
417 0.14675140380859375 0.14668096601963043
418 0.14587214589118958 0.1458228975534439
419 0.14499638974666595 0.14494089782238007
420 0.14412188529968262 0.1440778523683548
421 0.1432582288980484 0.14320431649684906
422 0.1423913538455963 0.1423463672399521
423 0.14153233170509338 0.1414809226989746
424 0.14066384732723236 0.14061938226222992
425 0.13978984951972961 0.13969799876213074
426 0.13893605768680573 0.13884496688842773
427 0.13808666169643402 0.13799595832824707
428 0.13724137842655182 0.13715150952339172
429 0.13640601933002472 0.13632382452487946
430 0.13557733595371246 0.13551200926303864
431 0.13474640250205994 0.13467882573604584
432 0.13392308354377747 0.1338498741388321
433 0.13309861719608307 0.1330086588859558
434 0.13227689266204834 0.1321873813867569
435 0.13146133720874786 0.13137002289295197
436 0.1306542307138443 0.13058215379714966
437 0.12985016405582428 0.12977251410484314
438 0.1290493905544281 0.12896621227264404
439 0.12824700772762299 0.12816405296325684
440 0.12745091319084167 0.12736575305461884
441 0.12666194140911102 0.1265944093465805
442 0.1258709579706192 0.1258038878440857
443 0.12508127093315125 0.12499804049730301
444 0.12429796904325485 0.12421512603759766
445 0.1235184520483017 0.1234360933303833
446 0.12274394184350967 0.12266078591346741
447 0.12197194993495941 0.12188927084207535
448 0.12120970338582993 0.12114526331424713
449 0.12044510245323181 0.12038111686706543
450 0.11968439072370529 0.11962069571018219
451 0.1189296767115593 0.11887343972921371
452 0.11817609518766403 0.11812039464712143
453 0.11743177473545074 0.11737100034952164
454 0.11668584495782852 0.11662521213293076
455 0.11594381928443909 0.1158832311630249
456 0.1152053251862526 0.11514490842819214
457 0.11447235196828842 0.11441018432378769
458 0.11374039202928543 0.11367882788181305
459 0.11301261931657791 0.11295130103826523
460 0.11228831857442856 0.11222737282514572
461 0.11156748980283737 0.11150692403316498
462 0.11085035651922226 0.11079014092683792
463 0.11013899743556976 0.11008556932210922
464 0.10942870378494263 0.10937526077032089
465 0.10872197151184082 0.1086689829826355
466 0.10801930725574493 0.10796672105789185
467 0.1073199063539505 0.10726752877235413
468 0.1066238209605217 0.10657182335853577
469 0.10593129694461823 0.10587961226701736
470 0.10523663461208344 0.10516921430826187
471 0.10454808175563812 0.10448401421308517
472 0.10387091338634491 0.10380224138498306
473 0.10319234430789948 0.10312396287918091
474 0.10251721739768982 0.10244908183813095
475 0.10183990746736526 0.1017569899559021
476 0.10116638243198395 0.10106851160526276
477 0.10049629211425781 0.10040400177240372
478 0.09982936084270477 0.09974287450313568
479 0.09916622936725616 0.099064901471138
480 0.09851600974798203 0.09842944890260696
481 0.0978645607829094 0.0977783352136612
482 0.09721122682094574 0.09713050723075867
483 0.09656635671854019 0.09648607671260834
484 0.09591974318027496 0.09584487974643707
485 0.09527646005153656 0.09520703554153442
486 0.09463688731193542 0.09457240998744965
487 0.09400536864995956 0.09394112229347229
488 0.09337210655212402 0.0933130607008934
489 0.0927392989397049 0.09268823266029358
490 0.09211227297782898 0.09206662327051163
491 0.09149359911680222 0.09144823998212814
492 0.09087354689836502 0.09081415086984634
493 0.09025675803422928 0.0902022123336792
494 0.08964776247739792 0.08959349244832993
495 0.0890417993068695 0.08898791670799255
496 0.08843439072370529 0.0883854553103447
497 0.08783481270074844 0.08778621256351471
498 0.08723857253789902 0.08719006180763245
499 0.08664070069789886 0.0865970104932785
500 0.08605038374662399 0.08600703626871109
501 0.08546335250139236 0.08542018383741379
502 0.08487934619188309 0.08483642339706421
503 0.08429301530122757 0.08425568789243698
504 0.08371284604072571 0.08367808908224106
505 0.08313345164060593 0.08310351520776749
506 0.08256173133850098 0.08253198862075806
507 0.0819840282201767 0.08196327835321426
508 0.08141186088323593 0.08138889074325562
509 0.08084933459758759 0.08082645386457443
510 0.08028985559940338 0.0802670270204544
511 0.07973328977823257 0.07971058040857315
512 0.07917965203523636 0.07915706932544708
513 0.07862894982099533 0.07860653847455978
514 0.07808119058609009 0.0780588760972023
515 0.07753217220306396 0.07751421630382538
516 0.07698360830545425 0.07696226239204407
517 0.07644069939851761 0.07640708237886429
518 0.07590459287166595 0.0758713036775589
519 0.07536735385656357 0.07532178610563278
520 0.07483731955289841 0.07479202747344971
521 0.07430987060070038 0.0742647722363472
522 0.07378540188074112 0.07374058663845062
523 0.07326164841651917 0.0732099786400795
524 0.07273880392313004 0.07269169390201569
525 0.07222286611795425 0.07217583805322647
526 0.07170983403921127 0.07166297733783722
527 0.07119964063167572 0.07115314155817032
528 0.07068423926830292 0.07064586877822876
529 0.07017943263053894 0.07014122605323792
530 0.06967369467020035 0.06963952630758286
531 0.06917459517717361 0.06914060562849045
532 0.06867451965808868 0.06864457577466965
533 0.0681808814406395 0.06815113872289658
534 0.06768994778394699 0.06766021251678467
535 0.06720183044672012 0.06717219948768616
536 0.06671644002199173 0.06668710708618164
537 0.0662335455417633 0.06620431691408157
538 0.06575363129377365 0.06572455167770386
539 0.06527605652809143 0.06524713337421417
540 0.06480146199464798 0.06477272510528564
541 0.06432550400495529 0.06430061161518097
542 0.06385626643896103 0.06383149325847626
543 0.06338942050933838 0.0633646622300148
544 0.06291810423135757 0.0629008486866951
545 0.062452901154756546 0.06243924796581268
546 0.06199405714869499 0.06198044866323471
547 0.06153775006532669 0.06152423098683357
548 0.06108419597148895 0.061070770025253296
549 0.060632817447185516 0.06061951443552971
550 0.060184236615896225 0.06017099320888519
551 0.05973834916949272 0.05972504988312721
552 0.0592949315905571 0.059281788766384125
553 0.058851830661296844 0.05884074047207832
554 0.05841344967484474 0.05840235576033592
555 0.0579775832593441 0.05796651169657707
556 0.057544078677892685 0.0575331375002861
557 0.05711308866739273 0.057102274149656296
558 0.0566847026348114 0.05667383596301079
559 0.056258782744407654 0.05624805763363838
560 0.05582832917571068 0.0558110736310482
561 0.05540720745921135 0.055390097200870514
562 0.0549888089299202 0.054971564561128616
563 0.05457257106900215 0.05455547571182251
564 0.054158806800842285 0.05414177477359772
565 0.053747378289699554 0.05373051017522812
566 0.053338438272476196 0.053321629762649536
567 0.05292874574661255 0.05291516333818436
568 0.0525243878364563 0.05251104012131691
569 0.05212271213531494 0.05210928991436958
570 0.051720067858695984 0.05170987546443939
571 0.051322903484106064 0.05131283774971962
572 0.05092822387814522 0.05091812089085579
573 0.05053265020251274 0.050525736063718796
574 0.050142496824264526 0.050135672092437744
575 0.04975160211324692 0.04974792152643204
576 0.04936322942376137 0.04936261475086212
577 0.04897988215088844 0.04897928982973099
578 0.04859897121787071 0.04859837144613266
579 0.048220355063676834 0.04821974039077759
580 0.047843970358371735 0.047843389213085175
581 0.04747004061937332 0.04746926575899124
582 0.047098059207201004 0.04709738492965698
583 0.04672842472791672 0.046727754175662994
584 0.04636096954345703 0.046360310167074203
585 0.045995742082595825 0.045995082706213
586 0.04563278332352638 0.04563208296895027
587 0.045272018760442734 0.045271243900060654
588 0.044913310557603836 0.04491259902715683
589 0.0445568822324276 0.044556159526109695
590 0.04420261085033417 0.04420184716582298
591 0.04385048896074295 0.04384973645210266
592 0.04350060224533081 0.04349973052740097
593 0.043152615427970886 0.04315187782049179
594 0.042806923389434814 0.04280612990260124
595 0.04246329143643379 0.0424625426530838
596 0.04211888834834099 0.0421210341155529
597 0.04177781939506531 0.041781652718782425
598 0.04144057631492615 0.041444335132837296
599 0.04110538959503174 0.04110913351178169
600 0.04077225551009178 0.04077598825097084
601 0.04044129326939583 0.04044491425156593
602 0.04011220484972 0.04011589661240578
603 0.03978528082370758 0.039788924157619476
604 0.039460357278585434 0.039463985711336136
605 0.03913749381899834 0.03914106637239456
606 0.03881656378507614 0.03882019221782684
607 0.03849773854017258 0.0385013222694397
608 0.03818091005086899 0.038184430450201035
609 0.03786616772413254 0.037869568914175034
610 0.03755311295390129 0.03755667433142662
611 0.037242211401462555 0.037245746701955795
612 0.03693334013223648 0.03693680092692375
613 0.03662639111280441 0.03662984073162079
614 0.036321405321359634 0.03632480278611183
615 0.036018311977386475 0.03602173179388046
616 0.0357171930372715 0.0357205756008625
617 0.035417940467596054 0.03542134538292885
618 0.03512066230177879 0.035124022513628006
619 0.0348254032433033 0.034828606992959976
620 0.034530285745859146 0.03452923521399498
621 0.03423861041665077 0.03423764184117317
622 0.033948954194784164 0.03394794091582298
623 0.03366116061806679 0.033660102635622025
624 0.033375196158885956 0.033374134451150894
625 0.03309109807014465 0.033090002834796906
626 0.03280875086784363 0.03280774876475334
627 0.0325283408164978 0.03252732753753662
628 0.03224975988268852 0.032248739153146744
629 0.031972967088222504 0.03197196125984192
630 0.0316980741918087 0.031697019934654236
631 0.03142493963241577 0.03142388164997101
632 0.031153572723269463 0.031152531504631042
633 0.030883952975273132 0.03088298626244068
634 0.030616208910942078 0.03061521053314209
635 0.030350249260663986 0.03034921921789646
636 0.030086055397987366 0.03008498251438141
637 0.029823552817106247 0.02982252463698387
638 0.02956278808414936 0.02956179715692997
639 0.029303807765245438 0.029302820563316345
640 0.029046623036265373 0.02904556319117546
641 0.028791112825274467 0.028790045529603958
642 0.028537243604660034 0.0285362396389246
643 0.02828516624867916 0.028284143656492233
644 0.02803480438888073 0.028033753857016563
645 0.02778610959649086 0.027785057201981544
646 0.027539027854800224 0.027538049966096878
647 0.027293696999549866 0.027292704209685326
648 0.027050089091062546 0.02704903855919838
649 0.026808107271790504 0.026807038113474846
650 0.02656766213476658 0.026566682383418083
651 0.026328979060053825 0.02632797509431839
652 0.026091888546943665 0.02609090507030487
653 0.025856483727693558 0.02585546299815178
654 0.025622710585594177 0.025621633976697922
655 0.025390412658452988 0.02538943663239479
656 0.025159819051623344 0.0251588374376297
657 0.024930862709879875 0.02492983266711235
658 0.024703431874513626 0.02470242790877819
659 0.024477645754814148 0.024476606398820877
660 0.024253373965620995 0.024252349510788918
661 0.02403067797422409 0.024029674008488655
662 0.023809555917978287 0.023808544501662254
663 0.02358999103307724 0.02358897589147091
664 0.023372026160359383 0.023370947688817978
665 0.02315547503530979 0.02315446175634861
666 0.022940514609217644 0.022939499467611313
667 0.022727053612470627 0.022726062685251236
668 0.022515131160616875 0.022514138370752335
669 0.022304750978946686 0.02230372466146946
670 0.02209579385817051 0.022094810381531715
671 0.02188837341964245 0.021887389943003654
672 0.021682459861040115 0.021681446582078934
673 0.02147802710533142 0.021476993337273598
674 0.021275009959936142 0.02127399481832981
675 0.021073468029499054 0.021072473376989365
676 0.02087341994047165 0.020872406661510468
677 0.020674793049693108 0.020673783496022224
678 0.020477591082453728 0.020476605743169785
679 0.020281873643398285 0.020280858501791954
680 0.020087532699108124 0.020086534321308136
681 0.019894640892744064 0.019893642514944077
682 0.019703146070241928 0.019702157005667686
683 0.01951308362185955 0.019512074068188667
684 0.01932438462972641 0.01932338811457157
685 0.019137118011713028 0.019136101007461548
686 0.018951216712594032 0.0189502015709877
687 0.01876666210591793 0.01876566931605339
688 0.018583523109555244 0.01858251914381981
689 0.018401725217700005 0.018400724977254868
690 0.018221281468868256 0.018220284953713417
691 0.01804221048951149 0.018041206523776054
692 0.01786445826292038 0.017863454297184944
693 0.01768803782761097 0.017687050625681877
694 0.01751297153532505 0.017511969432234764
695 0.017339197918772697 0.017338208854198456
696 0.01716676354408264 0.017165759578347206
697 0.016995619982481003 0.016994627192616463
698 0.016825802624225616 0.016824794933199883
699 0.016657263040542603 0.01665625162422657
700 0.016490014269948006 0.016489002853631973
701 0.016324041411280632 0.0163230262696743
