EP loss_train loss_valid
176 3.3510477542877197 3.3510501384735107
177 3.3405301570892334 3.3405327796936035
178 3.3300352096557617 3.3300375938415527
179 3.3195624351501465 3.3195648193359375
180 3.309112548828125 3.309114933013916
181 3.2986888885498047 3.298691511154175
182 3.2882871627807617 3.288289785385132
183 3.2779085636138916 3.2779111862182617
184 3.26755428314209 3.26755690574646
185 3.2572221755981445 3.2572247982025146
186 3.2469122409820557 3.246914863586426
187 3.236628532409668 3.236630916595459
188 3.2263643741607666 3.2263669967651367
189 3.2161264419555664 3.2161290645599365
190 3.2059109210968018 3.205913543701172
191 3.1957178115844727 3.1957201957702637
192 3.185546875 3.18554949760437
193 3.1754019260406494 3.1754045486450195
194 3.165276050567627 3.165278673171997
195 3.1551759243011475 3.1551783084869385
196 3.145097255706787 3.145099639892578
197 3.1350409984588623 3.1350436210632324
198 3.125007152557373 3.125009775161743
199 3.114996910095215 3.114999532699585
200 3.1050071716308594 3.1050097942352295
201 3.0950422286987305 3.0950448513031006
202 3.0850987434387207 3.085101366043091
203 3.075176239013672 3.075178623199463
204 3.065277338027954 3.065279960632324
205 3.0554022789001465 3.0554046630859375
206 3.0455472469329834 3.0455498695373535
207 3.035717487335205 3.035720109939575
208 3.0259101390838623 3.0259127616882324
209 3.0161244869232178 3.016127109527588
210 3.0063610076904297 3.0063633918762207
211 2.996622085571289 2.996624708175659
212 2.986903667449951 2.986906051635742
213 2.9772086143493652 2.9772112369537354
214 2.967536687850952 2.9675393104553223
215 2.957887649536133 2.957890272140503
216 2.9482576847076416 2.9482603073120117
217 2.938655138015747 2.938657522201538
218 2.9290711879730225 2.9290738105773926
219 2.919512987136841 2.919515609741211
220 2.9099767208099365 2.9099793434143066
221 2.9004621505737305 2.9004647731781006
222 2.8909692764282227 2.8909718990325928
223 2.881502866744995 2.881505250930786
224 2.8720526695251465 2.8720552921295166
225 2.862628698348999 2.862631320953369
226 2.8532254695892334 2.8532280921936035
227 2.8438432216644287 2.843845844268799
228 2.8344836235046387 2.834486246109009
229 2.8251471519470215 2.8251497745513916
230 2.815830945968628 2.815833568572998
231 2.806537389755249 2.806540012359619
232 2.7972664833068848 2.797269105911255
233 2.7880146503448486 2.7880172729492188
234 2.7787866592407227 2.7787890434265137
235 2.769580602645874 2.769582986831665
236 2.760395050048828 2.760397434234619
237 2.7512340545654297 2.7512366771698
238 2.7420949935913086 2.7420973777770996
239 2.732976198196411 2.7329788208007812
240 2.723879337310791 2.723881959915161
241 2.7148070335388184 2.7148096561431885
242 2.705752372741699 2.7057549953460693
243 2.696721315383911 2.6967239379882812
244 2.6877126693725586 2.6877150535583496
245 2.6787257194519043 2.6787283420562744
246 2.669759750366211 2.669762134552002
247 2.660815954208374 2.660818576812744
248 2.65189528465271 2.65189790725708
249 2.642995834350586 2.642998456954956
250 2.634117841720581 2.634120464324951
251 2.625261068344116 2.6252636909484863
252 2.616427421569824 2.6164298057556152
253 2.6076149940490723 2.6076176166534424
254 2.5988216400146484 2.5988242626190186
255 2.5900566577911377 2.590059280395508
256 2.5813090801239014 2.5813114643096924
257 2.572582244873047 2.572584867477417
258 2.563880443572998 2.563883066177368
259 2.5551986694335938 2.555201292037964
260 2.5465376377105713 2.5465402603149414
261 2.537899971008301 2.537902593612671
262 2.5292811393737793 2.5292837619781494
263 2.520683765411377 2.520686388015747
264 2.512110710144043 2.512113094329834
265 2.503556966781616 2.5035593509674072
266 2.495023727416992 2.4950263500213623
267 2.486513614654541 2.486516237258911
268 2.4780256748199463 2.4780282974243164
269 2.4695560932159424 2.4695587158203125
270 2.4611072540283203 2.4611096382141113
271 2.452681541442871 2.452683925628662
272 2.4442758560180664 2.4442782402038574
273 2.43589186668396 2.43589448928833
274 2.4275293350219727 2.4275319576263428
275 2.419187068939209 2.419189453125
276 2.410867214202881 2.410869836807251
277 2.4025685787200928 2.402571201324463
278 2.3942923545837402 2.3942949771881104
279 2.3860373497009277 2.386039972305298
280 2.377803087234497 2.377805471420288
281 2.3695895671844482 2.3695921897888184
282 2.3613979816436768 2.3614003658294678
283 2.3532276153564453 2.3532302379608154
284 2.3450772762298584 2.3450796604156494
285 2.3369476795196533 2.3369500637054443
286 2.32883882522583 2.328841209411621
287 2.320749521255493 2.3207521438598633
288 2.312681198120117 2.3126838207244873
289 2.304636240005493 2.3046388626098633
290 2.2966089248657227 2.2966113090515137
291 2.288604736328125 2.288607358932495
292 2.280620574951172 2.280623197555542
293 2.2726564407348633 2.2726590633392334
294 2.2647104263305664 2.2647130489349365
295 2.256788492202759 2.256791114807129
296 2.248883008956909 2.2488856315612793
297 2.241002321243286 2.241004705429077
298 2.2331395149230957 2.233142137527466
299 2.225301504135132 2.225303888320923
300 2.217479944229126 2.217482566833496
301 2.2096822261810303 2.2096848487854004
302 2.201901912689209 2.201904296875
303 2.194143056869507 2.194145679473877
304 2.1864049434661865 2.1864075660705566
305 2.17868709564209 2.17868971824646
306 2.170989751815796 2.170992374420166
307 2.1633119583129883 2.1633143424987793
308 2.1556556224823 2.15565824508667
309 2.148017644882202 2.1480202674865723
310 2.140401601791382 2.140404224395752
311 2.1328063011169434 2.1328089237213135
312 2.125227451324463 2.125229835510254
313 2.1176741123199463 2.1176767349243164
314 2.110136032104492 2.1101386547088623
315 2.102621078491211 2.102623701095581
316 2.0951268672943115 2.0951294898986816
317 2.087651014328003 2.087653636932373
318 2.080195903778076 2.0801985263824463
319 2.0727620124816895 2.0727646350860596
320 2.065347194671631 2.065349817276001
321 2.0579569339752197 2.0579593181610107
322 2.0505831241607666 2.0505855083465576
323 2.043231725692749 2.04323410987854
324 2.035897970199585 2.035900354385376
325 2.028585910797119 2.0285885334014893
326 2.021292209625244 2.0212948322296143
327 2.0140209197998047 2.014023542404175
328 2.0067663192749023 2.0067689418792725
329 1.9995347261428833 1.9995372295379639
330 1.9923197031021118 1.9923222064971924
331 1.9851264953613281 1.9851289987564087
332 1.9779506921768188 1.977953314781189
333 1.9707982540130615 1.970800757408142
334 1.9636613130569458 1.9636638164520264
335 1.9565448760986328 1.9565472602844238
336 1.9494469165802002 1.9494494199752808
337 1.9423683881759644 1.942370891571045
338 1.935311198234558 1.9353137016296387
339 1.92827570438385 1.9282782077789307
340 1.9212555885314941 1.9212580919265747
341 1.914259672164917 1.9142621755599976
342 1.9072790145874023 1.9072816371917725
343 1.900320053100586 1.9003225564956665
344 1.8933815956115723 1.8933840990066528
345 1.8864630460739136 1.8864655494689941
346 1.8795627355575562 1.8795652389526367
347 1.8726842403411865 1.872686743736267
348 1.8658218383789062 1.8658242225646973
349 1.8589810132980347 1.8589835166931152
350 1.852159857749939 1.8521623611450195
351 1.8453556299209595 1.84535813331604
352 1.8385709524154663 1.8385735750198364
353 1.8318076133728027 1.8318102359771729
354 1.8250614404678345 1.825063943862915
355 1.8183367252349854 1.818339228630066
356 1.8116294145584106 1.8116319179534912
357 1.8049432039260864 1.8049458265304565
358 1.7982752323150635 1.798277735710144
359 1.7916287183761597 1.7916312217712402
360 1.7849984169006348 1.7850009202957153
361 1.77838933467865 1.7783918380737305
362 1.7717950344085693 1.77179753780365
363 1.7652244567871094 1.7652270793914795
364 1.7586687803268433 1.7586712837219238
365 1.7521328926086426 1.7521353960037231
366 1.7456154823303223 1.7456181049346924
367 1.7391176223754883 1.7391201257705688
368 1.7326339483261108 1.732636570930481
369 1.726174235343933 1.7261767387390137
370 1.7197319269180298 1.7197344303131104
371 1.7133097648620605 1.7133122682571411
372 1.7069025039672852 1.7069051265716553
373 1.7005176544189453 1.7005201578140259
374 1.6941498517990112 1.6941523551940918
375 1.6878011226654053 1.6878036260604858
376 1.6814707517623901 1.6814733743667603
377 1.6751596927642822 1.6751621961593628
378 1.6688647270202637 1.6688671112060547
379 1.6625909805297852 1.6625934839248657
380 1.6563342809677124 1.656336784362793
381 1.650097370147705 1.6500998735427856
382 1.643877625465393 1.6438801288604736
383 1.6376781463623047 1.6376807689666748
384 1.6314953565597534 1.631497859954834
385 1.6253306865692139 1.6253331899642944
386 1.6191853284835815 1.619187831878662
387 1.613059163093567 1.6130616664886475
388 1.6069483757019043 1.6069508790969849
389 1.6008572578430176 1.6008597612380981
390 1.5947835445404053 1.5947860479354858
391 1.5887274742126465 1.5887298583984375
392 1.582688570022583 1.5826910734176636
393 1.5766671895980835 1.576669692993164
394 1.5706615447998047 1.5706640481948853
395 1.564677357673645 1.5646798610687256
396 1.558708667755127 1.5587111711502075
397 1.552757978439331 1.5527604818344116
398 1.5468262434005737 1.5468287467956543
399 1.5409109592437744 1.540913462638855
400 1.5350135564804077 1.5350160598754883
401 1.529134750366211 1.5291372537612915
402 1.5232717990875244 1.5232744216918945
403 1.517430067062378 1.517432451248169
404 1.5116019248962402 1.5116044282913208
405 1.5057954788208008 1.5057979822158813
406 1.5000038146972656 1.5000063180923462
407 1.4942306280136108 1.494233250617981
408 1.4884744882583618 1.4884769916534424
409 1.4827395677566528 1.482742190361023
410 1.477019190788269 1.4770216941833496
411 1.4713191986083984 1.471321702003479
412 1.4656368494033813 1.465639352798462
413 1.459972858428955 1.4599753618240356
414 1.4543253183364868 1.4543278217315674
415 1.4486960172653198 1.4486985206604004
416 1.4430830478668213 1.4430855512619019
417 1.4374877214431763 1.4374902248382568
418 1.4319093227386475 1.4319119453430176
419 1.42635178565979 1.4263544082641602
420 1.420806646347046 1.4208091497421265
421 1.415281057357788 1.4152836799621582
422 1.4097695350646973 1.4097721576690674
423 1.4042772054672241 1.4042797088623047
424 1.398802638053894 1.3988051414489746
425 1.3933451175689697 1.3933476209640503
426 1.387901782989502 1.387904405593872
427 1.382481575012207 1.3824840784072876
428 1.377073049545288 1.3770755529403687
429 1.371682047843933 1.3716845512390137
430 1.366310954093933 1.3663134574890137
431 1.3609541654586792 1.3609566688537598
432 1.3556127548217773 1.355615258216858
433 1.3502933979034424 1.3502960205078125
434 1.3449856042861938 1.3449881076812744
435 1.3396942615509033 1.3396966457366943
436 1.3344230651855469 1.3344255685806274
437 1.3291664123535156 1.3291689157485962
438 1.323926329612732 1.3239288330078125
439 1.3187068700790405 1.318709373474121
440 1.3134996891021729 1.3135021924972534
441 1.3083117008209229 1.3083142042160034
442 1.3031394481658936 1.3031419515609741
443 1.297983169555664 1.2979857921600342
444 1.2928390502929688 1.2928414344787598
445 1.2877202033996582 1.2877227067947388
446 1.282611608505249 1.28261399269104
447 1.277519702911377 1.2775222063064575
448 1.2724485397338867 1.2724510431289673
449 1.2673923969268799 1.2673949003219604
450 1.2623497247695923 1.2623522281646729
451 1.2573294639587402 1.2573319673538208
452 1.2523201704025269 1.2523226737976074
453 1.2473297119140625 1.247332215309143
454 1.2423558235168457 1.2423583269119263
455 1.2373976707458496 1.2374001741409302
456 1.232454538345337 1.2324570417404175
457 1.2275292873382568 1.2275317907333374
458 1.2226184606552124 1.2226208448410034
459 1.2177245616912842 1.2177270650863647
460 1.212846040725708 1.2128486633300781
461 1.207984209060669 1.2079867124557495
462 1.2031382322311401 1.2031407356262207
463 1.1983089447021484 1.198311448097229
464 1.1934928894042969 1.1934953927993774
465 1.1886963844299316 1.1886988878250122
466 1.183912754058838 1.183915376663208
467 1.1791481971740723 1.1791507005691528
468 1.1743957996368408 1.1743983030319214
469 1.1696621179580688 1.1696646213531494
470 1.1649404764175415 1.164942979812622
471 1.16023850440979 1.1602410078048706
472 1.155550241470337 1.1555527448654175
473 1.150877594947815 1.1508800983428955
474 1.146221399307251 1.1462239027023315
475 1.141580581665039 1.1415830850601196
476 1.1369545459747314 1.1369569301605225
477 1.1323429346084595 1.13234543800354
478 1.1277488470077515 1.127751350402832
479 1.1231719255447388 1.1231744289398193
480 1.1186072826385498 1.1186097860336304
481 1.1140621900558472 1.1140646934509277
482 1.1095304489135742 1.1095330715179443
483 1.1050134897232056 1.1050159931182861
484 1.1005175113677979 1.1005200147628784
485 1.0960344076156616 1.0960369110107422
486 1.0915669202804565 1.091569423675537
487 1.0871161222457886 1.0871186256408691
488 1.0826776027679443 1.0826799869537354
489 1.0782570838928223 1.0782595872879028
490 1.0738506317138672 1.0738532543182373
491 1.069462537765503 1.0694650411605835
492 1.0650849342346191 1.0650874376296997
493 1.0607272386550903 1.060729742050171
494 1.056383490562439 1.0563859939575195
495 1.052053689956665 1.0520561933517456
496 1.047739028930664 1.047741413116455
497 1.0434401035308838 1.0434426069259644
498 1.0391563177108765 1.039158821105957
499 1.0348860025405884 1.0348886251449585
500 1.0306317806243896 1.0306342840194702
501 1.0263938903808594 1.02639639377594
502 1.0221682786941528 1.0221707820892334
503 1.0179585218429565 1.017961025238037
504 1.0137627124786377 1.0137652158737183
505 1.00958251953125 1.0095850229263306
506 1.0054152011871338 1.005417823791504
507 1.0012633800506592 1.0012658834457397
508 0.99712735414505 0.9971297979354858
509 0.9930071830749512 0.9930096864700317
510 0.9888986349105835 0.9889011383056641
511 0.9848102331161499 0.9848126769065857
512 0.9807316064834595 0.9807341694831848
513 0.9766715168952942 0.9766740202903748
514 0.9726240634918213 0.9726265668869019
515 0.9685946702957153 0.9685971140861511
516 0.9645752906799316 0.9645777940750122
517 0.9605753421783447 0.9605778455734253
518 0.9565860033035278 0.9565884470939636
519 0.9526127576828003 0.9526153206825256
520 0.9486549496650696 0.9486574530601501
521 0.94471275806427 0.9447152614593506
522 0.9407826662063599 0.9407851099967957
523 0.9368682503700256 0.9368706941604614
524 0.9329665303230286 0.9329689741134644
525 0.9290769100189209 0.9290794134140015
526 0.9252038598060608 0.9252063632011414
527 0.9213424324989319 0.9213449358940125
528 0.9174944758415222 0.917496919631958
529 0.9136612415313721 0.9136636853218079
530 0.9098416566848755 0.909844160079956
531 0.906035840511322 0.9060382843017578
532 0.9022413492202759 0.9022438526153564
533 0.8984657526016235 0.8984682559967041
534 0.8946990370750427 0.8947015404701233
535 0.8909473419189453 0.8909498453140259
536 0.8872095346450806 0.8872120380401611
537 0.8834838271141052 0.8834863305091858
538 0.8797749280929565 0.8797773718833923
539 0.8760800361633301 0.8760825395584106
540 0.8723959922790527 0.8723985552787781
541 0.8687283992767334 0.8687308430671692
542 0.865071177482605 0.8650736808776855
543 0.8614280223846436 0.8614304661750793
544 0.8577992916107178 0.8578017354011536
545 0.8541836142539978 0.8541861176490784
546 0.8505814671516418 0.8505839109420776
547 0.8469972014427185 0.8469997644424438
548 0.8434208631515503 0.8434233665466309
549 0.8398625254631042 0.8398650288581848
550 0.8363147974014282 0.8363173007965088
551 0.8327823281288147 0.8327848315238953
552 0.8292598724365234 0.8292623162269592
553 0.8257572054862976 0.825759768486023
554 0.8222646713256836 0.8222671747207642
555 0.8187865614891052 0.8187891244888306
556 0.8153225779533386 0.8153250813484192
557 0.8118712902069092 0.811873733997345
558 0.8084335327148438 0.8084359765052795
559 0.8050068020820618 0.8050093054771423
560 0.8015965223312378 0.8015990257263184
561 0.7981995344161987 0.7982019782066345
562 0.7948116064071655 0.7948140501976013
563 0.7914438843727112 0.7914463877677917
564 0.7880825996398926 0.7880850434303284
565 0.7847376465797424 0.784740149974823
566 0.7814061641693115 0.7814086675643921
567 0.7780851125717163 0.7780876159667969
568 0.7747777104377747 0.7747801542282104
569 0.7714865207672119 0.7714890241622925
570 0.7682039141654968 0.7682063579559326
571 0.764936625957489 0.7649391293525696
572 0.7616800665855408 0.7616826295852661
573 0.7584357261657715 0.758438229560852
574 0.755207896232605 0.7552103996276855
575 0.7519904375076294 0.7519928812980652
576 0.7487841844558716 0.7487867474555969
577 0.7455950975418091 0.7455976009368896
578 0.742414653301239 0.7424170970916748
579 0.7392496466636658 0.7392521500587463
580 0.7360961437225342 0.7360986471176147
581 0.7329586744308472 0.7329611778259277
582 0.7298272848129272 0.7298297882080078
583 0.726712703704834 0.7267152070999146
584 0.7236089110374451 0.7236113548278809
585 0.7205201387405396 0.7205226421356201
586 0.7174417972564697 0.7174443006515503
587 0.7143755555152893 0.7143779993057251
588 0.7113212943077087 0.7113237977027893
589 0.7082820534706116 0.7082844972610474
590 0.7052518129348755 0.705254316329956
591 0.7022363543510437 0.7022387981414795
592 0.6992307901382446 0.6992332339286804
593 0.6962419748306274 0.6962444186210632
594 0.6932632923126221 0.6932657361030579
595 0.6902973055839539 0.6902998089790344
596 0.6873458623886108 0.6873483061790466
597 0.6844046711921692 0.684407114982605
598 0.6814767718315125 0.6814792156219482
599 0.678562343120575 0.6785648465156555
600 0.6756544709205627 0.6756569147109985
601 0.6727645397186279 0.6727670431137085
602 0.6698835492134094 0.66988605260849
603 0.6670162081718445 0.667018711566925
604 0.6641571521759033 0.6641596555709839
605 0.6613147854804993 0.6613172292709351
606 0.6584806442260742 0.65848308801651
607 0.6556593179702759 0.6556618213653564
608 0.6528518199920654 0.652854323387146
609 0.6500577926635742 0.65006023645401
610 0.6472733616828918 0.6472758650779724
611 0.6445041298866272 0.644506573677063
612 0.6417422890663147 0.6417447328567505
613 0.6389949917793274 0.6389974355697632
614 0.6362581253051758 0.6362605690956116
615 0.6335344314575195 0.6335369348526001
616 0.6308186054229736 0.6308211088180542
617 0.6281198263168335 0.6281223297119141
618 0.6254287958145142 0.6254312992095947
619 0.6227521896362305 0.622754693031311
620 0.6200858950614929 0.6200883984565735
621 0.6174339652061462 0.617436408996582
622 0.6147875785827637 0.6147900819778442
623 0.6121578216552734 0.612160325050354
624 0.6095385551452637 0.6095410585403442
625 0.6069307327270508 0.6069332361221313
626 0.6043344140052795 0.6043368577957153
627 0.6017497181892395 0.6017521619796753
628 0.5991750955581665 0.5991775989532471
629 0.5966129302978516 0.5966154336929321
630 0.5940617322921753 0.5940642356872559
631 0.5915236473083496 0.5915260910987854
632 0.5889935493469238 0.5889959931373596
633 0.5864777565002441 0.5864802598953247
634 0.5839691162109375 0.5839716196060181
635 0.5814760327339172 0.581478476524353
636 0.5789903998374939 0.5789928436279297
637 0.5765186548233032 0.5765211582183838
638 0.5740585327148438 0.5740610361099243
639 0.5716052055358887 0.5716077089309692
640 0.5691669583320618 0.5691694021224976
641 0.5667364001274109 0.5667389035224915
642 0.5643168091773987 0.5643192529678345
643 0.5619106888771057 0.5619131922721863
644 0.5595145225524902 0.5595170259475708
645 0.5571284294128418 0.5571308732032776
646 0.5547559857368469 0.5547584295272827
647 0.5523919463157654 0.552394449710846
648 0.5500376224517822 0.550040066242218
649 0.5476957559585571 0.5476982593536377
650 0.5453633069992065 0.5453657507896423
651 0.5430430173873901 0.5430454611778259
652 0.5407320261001587 0.5407344698905945
653 0.5384332537651062 0.538435697555542
654 0.5361429452896118 0.5361453890800476
655 0.533865213394165 0.5338676571846008
656 0.5315988063812256 0.5316013097763062
657 0.5293402671813965 0.529342770576477
658 0.5270956158638 0.5270980596542358
659 0.5248611569404602 0.524863600730896
660 0.5226330161094666 0.5226354598999023
661 0.520418107509613 0.5204206109046936
662 0.5182137489318848 0.5182161927223206
663 0.5160163640975952 0.5160188674926758
664 0.5138315558433533 0.5138339996337891
665 0.5116556882858276 0.511658251285553
666 0.5094894170761108 0.5094918608665466
667 0.5073355436325073 0.5073380470275879
668 0.5051896572113037 0.5051921606063843
669 0.5030531883239746 0.5030556917190552
670 0.500926673412323 0.5009291172027588
671 0.49881136417388916 0.49881383776664734
672 0.496703177690506 0.49670565128326416
673 0.4946082830429077 0.4946107268333435
674 0.49252063035964966 0.49252304434776306
675 0.4904416799545288 0.4904441237449646
676 0.48837727308273315 0.48837971687316895
677 0.48631829023361206 0.48632073402404785
678 0.4842725396156311 0.4842749238014221
679 0.48223501443862915 0.48223745822906494
680 0.4802095293998718 0.4802119731903076
681 0.4781912565231323 0.4781937301158905
682 0.4761834144592285 0.4761858582496643
683 0.4741881489753723 0.4741906225681305
684 0.4721974730491638 0.4721999764442444
685 0.4702214002609253 0.4702238440513611
686 0.4682527780532837 0.46825528144836426
687 0.4662926197052002 0.466295063495636
688 0.464343786239624 0.4643462598323822
689 0.4624079763889313 0.46241044998168945
690 0.46047523617744446 0.46047770977020264
691 0.45855557918548584 0.458558052778244
692 0.4566441476345062 0.4566466212272644
693 0.45474231243133545 0.45474478602409363
694 0.45285049080848694 0.4528529644012451
695 0.4509667158126831 0.45096921920776367
696 0.4490928053855896 0.4490952491760254
697 0.4472259283065796 0.4472283720970154
698 0.4453727602958679 0.4453752040863037
699 0.4435243606567383 0.4435269236564636
700 0.44168800115585327 0.44169047474861145
701 0.4398621618747711 0.4398646652698517
702 0.4380432665348053 0.4380457401275635
703 0.4362369179725647 0.4362393617630005
704 0.434437096118927 0.4344395399093628
705 0.4326465427875519 0.43264901638031006
706 0.43086469173431396 0.43086719512939453
707 0.4290918707847595 0.4290943741798401
708 0.4273264408111572 0.427328884601593
709 0.4255722761154175 0.42557471990585327
710 0.423824280500412 0.42382675409317017
711 0.4220864176750183 0.4220889210700989
712 0.4203558564186096 0.4203583598136902
713 0.41863805055618286 0.41864049434661865
714 0.41692453622817993 0.4169269800186157
715 0.4152233600616455 0.4152258336544037
716 0.4135306477546692 0.413533091545105
717 0.4118455648422241 0.4118480086326599
718 0.41017186641693115 0.41017431020736694
719 0.40850910544395447 0.40851154923439026
720 0.4068489968776703 0.40685147047042847
721 0.4052022099494934 0.4052046537399292
722 0.4035640358924866 0.40356653928756714
723 0.40193286538124084 0.401935338973999
724 0.400309681892395 0.4003121256828308
