EP loss_train loss_valid
53 0.2191968560218811 0.2191924750804901
54 0.2182890921831131 0.21828433871269226
55 0.2173653393983841 0.21736015379428864
56 0.2164253145456314 0.21641969680786133
57 0.21546855568885803 0.21546247601509094
58 0.21449469029903412 0.2144881635904312
59 0.21350352466106415 0.21349667012691498
60 0.21249496936798096 0.21248772740364075
61 0.21146875619888306 0.2114611715078354
62 0.21042457222938538 0.21041660010814667
63 0.20936211943626404 0.2093537151813507
64 0.2082810252904892 0.20827215909957886
65 0.20718099176883698 0.20717167854309082
66 0.20606178045272827 0.2060520052909851
67 0.20492324233055115 0.2049129605293274
68 0.20376604795455933 0.2037551999092102
69 0.20258955657482147 0.20257824659347534
70 0.20139284431934357 0.20138096809387207
71 0.20017552375793457 0.2001630961894989
72 0.1989368498325348 0.19892390072345734
73 0.19767461717128754 0.19766123592853546
74 0.196389839053154 0.19637595117092133
75 0.1950828731060028 0.19506844878196716
76 0.19375371932983398 0.19373872876167297
77 0.19240224361419678 0.192386656999588
78 0.19102825224399567 0.19101203978061676
79 0.18963150680065155 0.1896146535873413
80 0.1882118582725525 0.1881944090127945
81 0.18676908314228058 0.18675099313259125
82 0.1853030025959015 0.18528425693511963
83 0.18381354212760925 0.18379415571689606
84 0.18230043351650238 0.1822803020477295
85 0.18076349794864655 0.1807425618171692
86 0.17920251190662384 0.17918077111244202
87 0.17761735618114471 0.17759476602077484
88 0.17600785195827484 0.17598435282707214
89 0.17437349259853363 0.17434895038604736
90 0.17271393537521362 0.17268846929073334
91 0.1710299551486969 0.1710035800933838
92 0.16932158172130585 0.16929426789283752
93 0.1675889939069748 0.1675606667995453
94 0.16583220660686493 0.1658027470111847
95 0.16405117511749268 0.1640206128358841
96 0.1622459888458252 0.16221442818641663
97 0.16041657328605652 0.16038395464420319
98 0.15856274962425232 0.15852898359298706
99 0.15668486058712006 0.15665003657341003
100 0.1547832190990448 0.15474724769592285
101 0.15285834670066833 0.15282125771045685
102 0.15091058611869812 0.1508723944425583
103 0.14894035458564758 0.1489010751247406
104 0.14694806933403015 0.14690767228603363
105 0.14493420720100403 0.14489278197288513
106 0.142899289727211 0.14285680651664734
107 0.14084389805793762 0.1408003717660904
108 0.13876865804195404 0.13872408866882324
109 0.13667410612106323 0.13662850856781006
110 0.13456106185913086 0.1345144361257553
111 0.13243019580841064 0.1323825865983963
112 0.13028232753276825 0.13023383915424347
113 0.12811821699142456 0.12806880474090576
114 0.12593872845172882 0.125888392329216
115 0.12374478578567505 0.12369348108768463
116 0.1215374693274498 0.12148532271385193
117 0.11931749433279037 0.11926432698965073
118 0.11708509922027588 0.11703097075223923
119 0.11484105885028839 0.11478601396083832
120 0.11258667707443237 0.11253076791763306
121 0.11032354086637497 0.11026669293642044
122 0.10805331915616989 0.10799559950828552
123 0.10577757656574249 0.10571909695863724
124 0.10349784791469574 0.10343869775533676
125 0.10121548175811768 0.10115563869476318
126 0.09893197566270828 0.09887146204710007
127 0.09664882719516754 0.09658768773078918
128 0.09436757862567902 0.09430589526891708
129 0.09208972007036209 0.09202763438224792
130 0.08981684595346451 0.08975435793399811
131 0.08755064010620117 0.0874878317117691
132 0.08529257774353027 0.08522942662239075
133 0.08304424583911896 0.08298078924417496
134 0.08080726116895676 0.08074357360601425
135 0.0785832405090332 0.07851937413215637
136 0.07637377828359604 0.07630980759859085
137 0.07418046146631241 0.07411648333072662
138 0.07200486958026886 0.07194091379642487
139 0.06984858959913254 0.06978467106819153
140 0.0677131935954094 0.06764934957027435
141 0.06560023128986359 0.0655365139245987
142 0.0635112076997757 0.06344769895076752
143 0.061447661370038986 0.0613844208419323
144 0.05941100791096687 0.05934811756014824
145 0.05740264058113098 0.05734013393521309
146 0.05542388930916786 0.05536186695098877
147 0.05347613990306854 0.053414613008499146
148 0.051560524851083755 0.051499590277671814
149 0.04967830330133438 0.04961800202727318
150 0.047830548137426376 0.047770969569683075
151 0.04601838067173958 0.04595953971147537
152 0.04424276202917099 0.04418472573161125
153 0.04250457510352135 0.042447395622730255
154 0.04080464690923691 0.04074836149811745
155 0.03914373740553856 0.039088401943445206
156 0.037522539496421814 0.03746819868683815
157 0.03594159707427025 0.035888273268938065
158 0.034401360899209976 0.034349095076322556
159 0.03290232643485069 0.03285117819905281
160 0.03144483640789986 0.03139481320977211
161 0.03002912364900112 0.0299802478402853
162 0.02865530177950859 0.028607608750462532
163 0.02732343226671219 0.027276961132884026
164 0.026033563539385796 0.02598833106458187
165 0.024785617366433144 0.024741657078266144
166 0.023579450324177742 0.023536762222647667
167 0.022414816543459892 0.02237340621650219
168 0.02129143662750721 0.021251317113637924
169 0.020208852365612984 0.02017003484070301
170 0.019166607409715652 0.0191290695220232
171 0.01816422864794731 0.018127981573343277
172 0.017201045528054237 0.017166081815958023
173 0.01627657562494278 0.01624288596212864
174 0.015390063636004925 0.015357635915279388
175 0.014540730975568295 0.014509578235447407
176 0.013727927580475807 0.013698022812604904
177 0.012950785458087921 0.012922121211886406
178 0.012208502739667892 0.012181042693555355
179 0.011500082910060883 0.011473841033875942
180 0.010824764147400856 0.010799686424434185
181 0.010181448422372341 0.010157547891139984
182 0.009569318033754826 0.009546557441353798
183 0.008987384848296642 0.008965735323727131
184 0.008434702642261982 0.008414135314524174
185 0.00791019108146429 0.00789068453013897
186 0.007412968669086695 0.007394479122012854
187 0.006942003965377808 0.006924507673829794
188 0.0064963470213115215 0.0064798155799508095
189 0.006074963603168726 0.006059370469301939
190 0.005676990374922752 0.0056622992269694805
191 0.005301313009113073 0.0052875010296702385
192 0.004947061650454998 0.004934102296829224
193 0.004613323602825403 0.0046011824160814285
194 0.004299177788197994 0.004287823103368282
195 0.004003740381449461 0.003993137273937464
196 0.0037261333782225847 0.003716252278536558
197 0.003465484594926238 0.0034562963992357254
198 0.0032209455966949463 0.00321242306381464
199 0.0029917717911303043 0.0029838804621249437
200 0.0027771268505603075 0.002769835526123643
201 0.002576245227828622 0.0025695303920656443
202 0.002388409338891506 0.00238224258646369
203 0.0022129102144390345 0.0022072684951126575
204 0.0020490994211286306 0.002043953165411949
205 0.0018963171169161797 0.0018916400149464607
206 0.0017539134714752436 0.0017496823566034436
207 0.001621281960979104 0.0016174738993868232
208 0.0014978386461734772 0.0014944339636713266
209 0.0013830499956384301 0.0013800259912386537
210 0.0012763722334057093 0.0012737069046124816
211 0.001177323400042951 0.0011749936966225505
212 0.0010854053543880582 0.001083393464796245
213 0.0010001693153753877 0.0009984596399590373
214 0.0009212194127030671 0.0009197916951961815
215 0.0008481289842166007 0.0008469666354358196
216 0.0007805009372532368 0.0007795882411301136
217 0.0007179793901741505 0.000717300281394273
218 0.0006602134671993554 0.0006597533938474953
219 0.0006068841321393847 0.0006066288333386183
220 0.0005576843395829201 0.0005576215917244554
221 0.0005123078008182347 0.0005124263116158545
222 0.00047048929263837636 0.00047077753697521985
223 0.00043197532068006694 0.000432422588346526
224 0.0003965316864196211 0.0003971270634792745
225 0.00036393949994817376 0.00036467271274887025
226 0.00033398333471268415 0.0003348449245095253
227 0.0003064590855501592 0.0003074407286476344
228 0.0002811880549415946 0.0002822821552399546
229 0.00025800635921768844 0.00025920430198311806
230 0.00023674122348893434 0.0002380364458076656
231 0.00021725709666498005 0.00021864181326236576
232 0.00019941088976338506 0.00020087942539248616
233 0.00018307918799109757 0.0001846244849730283
234 0.00016813332331366837 0.00016974979371298105
235 0.00015446418547071517 0.0001561468670843169
236 0.0001419682812411338 0.00014371272118296474
237 0.00013055212912149727 0.00013235362712293863
238 0.00012012861407129094 0.00012198276090202853
239 0.00011061412806157023 0.00011251717660343274
240 0.0001019349874695763 0.00010388309601694345
241 9.401964780408889e-05 9.600916382623836e-05
242 8.680457540322095e-05 8.883259579306468e-05
243 8.02297072368674e-05 8.229343802668154e-05
244 7.424144132528454e-05 7.633796485606581e-05
245 6.879030115669593e-05 7.09172454662621e-05
246 6.383116851793602e-05 6.598583422601223e-05
247 5.931888517807238e-05 6.149939872557297e-05
248 5.521485218196176e-05 5.741935456171632e-05
249 5.14842540724203e-05 5.371098450268619e-05
250 4.8093366785906255e-05 5.034068090026267e-05
251 4.5012086047790945e-05 4.727873601950705e-05
252 4.2213119741063565e-05 4.449774496606551e-05
253 3.967133670812473e-05 4.197262751404196e-05
254 3.736304643098265e-05 3.9680133340880275e-05
255 3.5267003113403916e-05 3.75988929590676e-05
256 3.33650314132683e-05 3.5710698284674436e-05
257 3.163814835716039e-05 3.399706838536076e-05
258 3.0070714274188504e-05 3.244218532927334e-05
259 2.864818088710308e-05 3.103183189523406e-05
260 2.735652742558159e-05 2.9751856345683336e-05
261 2.6184441594523378e-05 2.8590531655936502e-05
262 2.5119350539171137e-05 2.7536041670828126e-05
263 2.4151855541276745e-05 2.657881850609556e-05
264 2.32724123634398e-05 2.5709534384077415e-05
265 2.2472833734354936e-05 2.492004568921402e-05
266 2.1745341655332595e-05 2.4202707209042273e-05
267 2.1083185856696218e-05 2.3550594050902873e-05
268 2.0479881641222164e-05 2.2957223336561583e-05
269 1.992996476474218e-05 2.241686888737604e-05
270 1.9426404833211564e-05 2.1923831809544936e-05
271 1.8966433344758116e-05 2.1474163077073172e-05
272 1.8544033082434908e-05 2.106276951963082e-05
273 1.8156657461076975e-05 2.0686309653683566e-05
274 1.7800739442463964e-05 2.0341140043456107e-05
275 1.747193709888961e-05 2.0023982870043255e-05
276 1.7167447367683053e-05 1.9731833162950352e-05
277 1.6884523574844934e-05 1.9462157069938257e-05
278 1.662155773374252e-05 1.921301372931339e-05
279 1.6377161955460906e-05 1.898252230603248e-05
280 1.6147931091836654e-05 1.8768263544188812e-05
281 1.5932517271721736e-05 1.856910967035219e-05
282 1.5730169252492487e-05 1.838396565290168e-05
283 1.5541854736511596e-05 1.8211887436336838e-05
284 1.5363040802185424e-05 1.8051310689770617e-05
285 1.519495799584547e-05 1.790187343431171e-05
286 1.5039800928207114e-05 1.7762769857654348e-05
287 1.4890812963130884e-05 1.7633818060858175e-05
288 1.475182125432184e-05 1.7513697457616217e-05
289 1.4621849004470278e-05 1.7402449884684756e-05
290 1.450032777938759e-05 1.7300892068305984e-05
291 1.4387325791176409e-05 1.7209034922416322e-05
292 1.4284975804912392e-05 1.712505763862282e-05
293 1.4191496120474767e-05 1.7048369045369327e-05
294 1.4106294656812679e-05 1.6978503481368534e-05
295 1.4028614714334253e-05 1.6918202163651586e-05
296 1.3957894225313794e-05 1.6856254660524428e-05
297 1.3892195966036525e-05 1.6797921489342116e-05
298 1.3830242096446455e-05 1.6737576515879482e-05
299 1.377135868096957e-05 1.6677069652359933e-05
300 1.3714299711864442e-05 1.6617113942629658e-05
301 1.3659740943694487e-05 1.6566214981139638e-05
302 1.360683745588176e-05 1.6504071027156897e-05
303 1.3555670193454716e-05 1.6445486835436895e-05
304 1.3504964954336174e-05 1.6393192709074356e-05
305 1.3455856787913945e-05 1.6331745428033173e-05
306 1.3407683582045138e-05 1.6274536392302252e-05
307 1.3358510841499083e-05 1.6226773368543945e-05
308 1.3310676877154037e-05 1.618137684999965e-05
309 1.3263571418065112e-05 1.6127905837493017e-05
310 1.321769377682358e-05 1.6080617569969036e-05
311 1.3172993931220844e-05 1.603397322469391e-05
312 1.3128047612553928e-05 1.5976127542671748e-05
313 1.308475748373894e-05 1.5921943486318924e-05
314 1.3042802493146155e-05 1.587626502441708e-05
315 1.3001682418689597e-05 1.5835099475225434e-05
316 1.2962335858901497e-05 1.5801735571585596e-05
317 1.2924556358484551e-05 1.5766401702421717e-05
318 1.2887265256722458e-05 1.572161454532761e-05
319 1.2852859072154388e-05 1.568247353134211e-05
320 1.2820179108530283e-05 1.5643785445718095e-05
321 1.2788981621270068e-05 1.5619782061548904e-05
322 1.2763055565301329e-05 1.5612558854627423e-05
323 1.27332359625143e-05 1.5567908121738583e-05
324 1.270919256057823e-05 1.5528887161053717e-05
325 1.268541018362157e-05 1.5503486793022603e-05
326 1.2662482731684577e-05 1.549701664771419e-05
327 1.264224192709662e-05 1.5482633898500353e-05
328 1.2621702808246482e-05 1.5457397239515558e-05
329 1.2602346032508649e-05 1.5426063328050077e-05
330 1.2586112461576704e-05 1.539926051918883e-05
331 1.2568008060043212e-05 1.5386147424578667e-05
332 1.2551382496894803e-05 1.5368561435025185e-05
333 1.253457503480604e-05 1.5358664313680492e-05
334 1.2518333278421778e-05 1.5347082808148116e-05
335 1.2502470781328157e-05 1.5328716472140513e-05
336 1.2487489584600553e-05 1.5322431863751262e-05
337 1.2472390153561719e-05 1.530923145764973e-05
338 1.2456297554308549e-05 1.5290601368178613e-05
339 1.2441551916708704e-05 1.5265190086211078e-05
340 1.2427012734406162e-05 1.5260458894772455e-05
341 1.2412670002959203e-05 1.524536946817534e-05
342 1.2398362741805613e-05 1.5236503713822458e-05
343 1.2385024092509411e-05 1.522782531537814e-05
344 1.237119795405306e-05 1.5212569451250602e-05
345 1.235869694937719e-05 1.5208735931082629e-05
346 1.2343514754320495e-05 1.5182054994511418e-05
347 1.233085185958771e-05 1.5161073861236218e-05
348 1.231738042406505e-05 1.5147566955420189e-05
349 1.2303942639846355e-05 1.5142419215408154e-05
350 1.2292195606278256e-05 1.5141194126044866e-05
351 1.2278999747650232e-05 1.512973085482372e-05
352 1.2266546946193557e-05 1.5112829714780673e-05
353 1.2254458852112293e-05 1.5099845768418163e-05
354 1.224446896230802e-05 1.5109321793715935e-05
355 1.2231555047037546e-05 1.5083345715538599e-05
356 1.2220453754707705e-05 1.506810531282099e-05
357 1.2209759916004259e-05 1.5063530554471072e-05
358 1.2198839613120072e-05 1.5053225979499985e-05
359 1.2188920663902536e-05 1.5040453035908286e-05
360 1.2178841643617488e-05 1.503113981016213e-05
361 1.2169258297944907e-05 1.502002305642236e-05
362 1.2160203368694056e-05 1.5020875252957921e-05
363 1.2150893780926708e-05 1.500764483353123e-05
364 1.214245094161015e-05 1.4989009287091903e-05
365 1.213423274748493e-05 1.4977953469497152e-05
366 1.2127267837058753e-05 1.4963246940169483e-05
367 1.2118108315917198e-05 1.4974014447943773e-05
368 1.211184553540079e-05 1.4982850188971497e-05
369 1.21034381663776e-05 1.4978711078583729e-05
370 1.209480433317367e-05 1.4969081348681357e-05
371 1.2087562936358154e-05 1.4966031812946312e-05
372 1.2079226507921703e-05 1.494123807788128e-05
373 1.2072235222149175e-05 1.4926145013305359e-05
374 1.2063926078553777e-05 1.4918555280019064e-05
375 1.2056433661200572e-05 1.4925338291504886e-05
376 1.204879390570568e-05 1.4909613128111232e-05
377 1.2042903108522296e-05 1.4890778402332217e-05
378 1.2036144653393421e-05 1.4886009921610821e-05
379 1.2028180208289996e-05 1.4892769286234397e-05
380 1.2021947441098746e-05 1.4887816178088542e-05
381 1.2015691936539952e-05 1.4885949894960504e-05
382 1.2008983503619675e-05 1.487605732108932e-05
383 1.2004017662547994e-05 1.4888000805513002e-05
384 1.1996901776001323e-05 1.4862889656797051e-05
385 1.1991095561825205e-05 1.4853602806397248e-05
386 1.198589689010987e-05 1.4842568816675339e-05
387 1.1980252565990668e-05 1.4837508388154674e-05
388 1.1974393601121847e-05 1.484232325310586e-05
389 1.1968867511313874e-05 1.4832085980742704e-05
390 1.1963797987846192e-05 1.4824510799371637e-05
391 1.1958861250604969e-05 1.4818266208749264e-05
392 1.1953263310715556e-05 1.4823979654465802e-05
393 1.1948253813898191e-05 1.4818338968325406e-05
394 1.194376000057673e-05 1.4830548025202006e-05
395 1.1938379429921042e-05 1.481567323935451e-05
396 1.1933709174627438e-05 1.4810051652602851e-05
397 1.1929245374631137e-05 1.4801050383539405e-05
398 1.1924505088245496e-05 1.4805872524448205e-05
399 1.1919991266040597e-05 1.4801514225837309e-05
400 1.1915407412743662e-05 1.4799310520174913e-05
401 1.1911321053048596e-05 1.4790205568715464e-05
402 1.1907150110346265e-05 1.4780322089791298e-05
403 1.1901934158231597e-05 1.4777200703974813e-05
404 1.1896858268301003e-05 1.477930254623061e-05
405 1.1893381270056125e-05 1.4764535080757923e-05
406 1.1888477274624165e-05 1.47679083966068e-05
407 1.18841862786212e-05 1.4758426914340816e-05
408 1.1878953046107199e-05 1.4769515473744832e-05
409 1.1875847121700644e-05 1.477939440519549e-05
410 1.1870291018567514e-05 1.4762438695470337e-05
411 1.1866272870975081e-05 1.4749709407624323e-05
412 1.186338977277046e-05 1.474105920351576e-05
413 1.1859325240948237e-05 1.4733385796716902e-05
414 1.1854415788548067e-05 1.472978874517139e-05
415 1.1849173461087048e-05 1.4732351701240987e-05
416 1.184429584100144e-05 1.4745012776984368e-05
417 1.1841570994874928e-05 1.476150646340102e-05
418 1.1835914847324602e-05 1.4742261555511504e-05
419 1.1831516530946828e-05 1.4737684068677481e-05
420 1.1826824447780382e-05 1.4731725059391465e-05
421 1.1824697139672935e-05 1.4710745745105669e-05
422 1.1819122846645769e-05 1.4709735296492e-05
423 1.1815365724032745e-05 1.4703177839692216e-05
424 1.1810339856310748e-05 1.4707313312101178e-05
425 1.1807142982434016e-05 1.4698304767080117e-05
426 1.1801205801020842e-05 1.4712893971591257e-05
427 1.1796619219239801e-05 1.4706163710798137e-05
428 1.179197079181904e-05 1.469928611186333e-05
429 1.1787520634243265e-05 1.470211282139644e-05
430 1.1783256923081353e-05 1.4705735338793602e-05
431 1.1778411135310307e-05 1.4697883671033196e-05
432 1.1773694495786913e-05 1.4683293557027355e-05
433 1.1770463970606215e-05 1.4666250535810832e-05
434 1.1765707313315943e-05 1.4663330148323439e-05
435 1.1760489542211872e-05 1.467554466216825e-05
436 1.1755775631172583e-05 1.4673001714982092e-05
437 1.1751397323678248e-05 1.4674794329039287e-05
438 1.1748615179385524e-05 1.468427126383176e-05
439 1.1742557944671717e-05 1.4672360521217342e-05
440 1.1738299690478016e-05 1.4655781342298724e-05
441 1.1733968676708173e-05 1.464184151700465e-05
442 1.1728495337592904e-05 1.4645594092144165e-05
443 1.172621614387026e-05 1.4626211850554682e-05
444 1.1719833310053218e-05 1.4642556379840244e-05
445 1.1715383152477443e-05 1.4643253962276503e-05
446 1.1711666957125999e-05 1.4653801372332964e-05
447 1.1706312761816662e-05 1.46431493703858e-05
448 1.1702758456522133e-05 1.4651976016466506e-05
449 1.1697874469973613e-05 1.4641213965660427e-05
450 1.169375354947988e-05 1.4645954252046067e-05
451 1.168884409707971e-05 1.463842454541009e-05
452 1.168388916994445e-05 1.4615779036830645e-05
453 1.1679040653689299e-05 1.4613515304517932e-05
454 1.16747833089903e-05 1.4609489880967885e-05
455 1.1671138963720296e-05 1.4594746971852146e-05
456 1.1666923455777578e-05 1.4591326362278778e-05
457 1.1662024007819127e-05 1.459649320167955e-05
458 1.1658265975711402e-05 1.460074054193683e-05
459 1.1653783076326363e-05 1.4584393284167163e-05
460 1.165093999588862e-05 1.4573094631487038e-05
461 1.1645175618468784e-05 1.4584898963221349e-05
462 1.1641260243777651e-05 1.4582548828911968e-05
463 1.1640261618595105e-05 1.460735347791342e-05
464 1.1634223483270034e-05 1.4595530956285074e-05
465 1.1629592336248606e-05 1.4577975889551453e-05
466 1.1625755178101826e-05 1.4566096979251597e-05
467 1.1623809768934734e-05 1.4550711057381704e-05
468 1.1623010323091876e-05 1.4538602954417001e-05
469 1.161664658866357e-05 1.4543616089213174e-05
470 1.1612678463279735e-05 1.457000780646922e-05
471 1.1608062777668238e-05 1.4561359421350062e-05
472 1.1604452993196901e-05 1.4558107977791224e-05
473 1.1601200640143361e-05 1.4556168935087044e-05
474 1.1597227967286017e-05 1.4552780157828238e-05
475 1.1594224815780763e-05 1.454514767829096e-05
476 1.1592845112318173e-05 1.4533497051161248e-05
477 1.1588502275117207e-05 1.4537472452502698e-05
478 1.1585182619455736e-05 1.4533489775203634e-05
479 1.1581853868847247e-05 1.4535978152707685e-05
480 1.1578907106013503e-05 1.4549398656527046e-05
481 1.1575143616937567e-05 1.4553323126165196e-05
482 1.1572182302188594e-05 1.4549982552125584e-05
483 1.15695693239104e-05 1.4554377230524551e-05
484 1.1565192835405469e-05 1.4529119653161615e-05
485 1.1561405699467286e-05 1.4536240996676497e-05
486 1.1560630809981376e-05 1.4544878467859235e-05
487 1.1556755453057121e-05 1.4539732546836603e-05
488 1.1553141121112276e-05 1.4530850421579089e-05
489 1.1549238479346968e-05 1.4518966054311022e-05
490 1.1546029782039113e-05 1.4516790542984381e-05
491 1.1544630069693085e-05 1.4502853446174413e-05
492 1.1540280866029207e-05 1.45168005474261e-05
493 1.1537741556821857e-05 1.4526317499985453e-05
494 1.1534396435308736e-05 1.4514503163809422e-05
495 1.1532240023370832e-05 1.4503594684356358e-05
496 1.1528733011800796e-05 1.4497448319161776e-05
497 1.1525536137924064e-05 1.4493734852294438e-05
498 1.1522998647706117e-05 1.4507661035167985e-05
499 1.1520513908180874e-05 1.4517726413032506e-05
500 1.1516092854435556e-05 1.4492891750705894e-05
501 1.1512946912262123e-05 1.4493940398097038e-05
502 1.1510338481457438e-05 1.4483746781479567e-05
503 1.1508148418215569e-05 1.4475726857199334e-05
504 1.1503927453304641e-05 1.4484749044640921e-05
505 1.1501338121888693e-05 1.4491147339867894e-05
506 1.1498546882648952e-05 1.447504746465711e-05
507 1.149637591879582e-05 1.447090289730113e-05
508 1.1493158126540948e-05 1.4490210560325067e-05
509 1.1491616533021443e-05 1.4502616977551952e-05
510 1.148676710727159e-05 1.4480501704383641e-05
511 1.1483896741992794e-05 1.4481864127446897e-05
512 1.1481313777039759e-05 1.4484214261756279e-05
513 1.1478484339022543e-05 1.448051625629887e-05
514 1.1475842256913893e-05 1.448102921131067e-05
515 1.1473915947135538e-05 1.4487191037915181e-05
516 1.1470665413071401e-05 1.4482036021945532e-05
517 1.1467414879007265e-05 1.4465468666458037e-05
518 1.146478098235093e-05 1.445755970053142e-05
519 1.1461869689810555e-05 1.446743499400327e-05
520 1.1459223969723098e-05 1.445690304535674e-05
521 1.1456466381787322e-05 1.4466579159488901e-05
522 1.1453678780526388e-05 1.4462281797023024e-05
523 1.1452890248619951e-05 1.4442988685914315e-05
524 1.145009900938021e-05 1.4436295714403968e-05
525 1.1446165444795042e-05 1.4442643077927642e-05
526 1.1443231414887123e-05 1.444983990950277e-05
527 1.1440769412729423e-05 1.445578982384177e-05
528 1.1438241926953197e-05 1.4444869520957582e-05
529 1.1435782653279603e-05 1.4441347957472317e-05
530 1.1432943210820667e-05 1.44408777487115e-05
531 1.1431306120357476e-05 1.4461077626037877e-05
532 1.142763994721463e-05 1.4452713003265671e-05
533 1.1425083357607946e-05 1.4436041055887472e-05
534 1.1422512216086034e-05 1.443216206098441e-05
535 1.1420249393268023e-05 1.4439074220717885e-05
536 1.1419813745305873e-05 1.4459178601100575e-05
537 1.1415550943638664e-05 1.4448517504206393e-05
538 1.1414487744332291e-05 1.4420410479942802e-05
539 1.1414627806516364e-05 1.4404075045604259e-05
540 1.1408946193114389e-05 1.4412053133128211e-05
541 1.1407293641241267e-05 1.4433487194764894e-05
542 1.1404390534153208e-05 1.4446311070059892e-05
543 1.1400191397115123e-05 1.4429077054955997e-05
544 1.139852247433737e-05 1.442782195226755e-05
545 1.1395482943044044e-05 1.4427171663555782e-05
546 1.1392497071938124e-05 1.4426138477574568e-05
547 1.1390016879886389e-05 1.4422469575947616e-05
548 1.1387880476831924e-05 1.4428400390897878e-05
549 1.1385084690118674e-05 1.441804397472879e-05
550 1.1383247510821093e-05 1.4433298929361627e-05
551 1.1380016076145694e-05 1.4420264051295817e-05
552 1.1378720955690369e-05 1.4407190064957831e-05
553 1.1375127542123664e-05 1.4418030332308263e-05
554 1.1372528206265997e-05 1.4414191355172079e-05
555 1.1370192623871844e-05 1.4409419236471877e-05
556 1.1367962542863097e-05 1.4413975804927759e-05
557 1.1365938917151652e-05 1.4409607501875143e-05
558 1.136490118369693e-05 1.4408590686798561e-05
559 1.1362356417521369e-05 1.4426279449253343e-05
560 1.1360763892298564e-05 1.442962729925057e-05
561 1.1356649338267744e-05 1.4415708392334636e-05
562 1.1354833986843005e-05 1.4397132872545626e-05
563 1.1352393812558148e-05 1.4405700312636327e-05
564 1.1351212378940545e-05 1.4419784747587983e-05
565 1.1348750376782846e-05 1.4422766980715096e-05
566 1.1345333405188285e-05 1.4402299711946398e-05
567 1.134390004153829e-05 1.4390396245289594e-05
568 1.134045214712387e-05 1.439495463273488e-05
569 1.1339264347043354e-05 1.4411059055419173e-05
570 1.1336693205521442e-05 1.4408558854484e-05
571 1.1333827387716155e-05 1.438683921151096e-05
572 1.1332222129567526e-05 1.4376135368365794e-05
573 1.132950546889333e-05 1.4393876881513279e-05
574 1.1327369065838866e-05 1.4395114703802392e-05
575 1.1326143976475578e-05 1.4399637620954309e-05
576 1.1325454579491634e-05 1.4410783478524536e-05
577 1.132211855292553e-05 1.4402848137251567e-05
578 1.1319572877255268e-05 1.4399178326129913e-05
579 1.1316702511976473e-05 1.4392431694432162e-05
580 1.1314735274936538e-05 1.4387812370841857e-05
581 1.1312596143397968e-05 1.4390104297490325e-05
582 1.1310438821965363e-05 1.4382660083356313e-05
583 1.1308489774819463e-05 1.4377336810866836e-05
584 1.130672353610862e-05 1.4378120795299765e-05
585 1.1304705367365386e-05 1.4385214853973594e-05
586 1.1302399798296392e-05 1.4380499123944901e-05
587 1.1300204278086312e-05 1.4383528650796507e-05
588 1.129790507548023e-05 1.4374246347870212e-05
589 1.1296017873974051e-05 1.4372781151905656e-05
590 1.1293766874587163e-05 1.4372971236298326e-05
591 1.1291776900179684e-05 1.4372993064171169e-05
592 1.1291042937955353e-05 1.4390135220310185e-05
593 1.1288207133475225e-05 1.4382947483682074e-05
594 1.1286071639915463e-05 1.4381082110048737e-05
595 1.128384428739082e-05 1.4375957107404247e-05
