EP loss_train loss_valid
68 3.7633440494537354 3.7633440494537354
69 3.7405354976654053 3.7405354976654053
70 3.7178232669830322 3.717823028564453
71 3.695204257965088 3.695204257965088
72 3.672680139541626 3.672680139541626
73 3.6502490043640137 3.6502490043640137
74 3.6279125213623047 3.6279125213623047
75 3.6056694984436035 3.6056692600250244
76 3.5835230350494385 3.5835227966308594
77 3.561469554901123 3.561469316482544
78 3.539512872695923 3.5395126342773438
79 3.517650842666626 3.517650604248047
80 3.4958808422088623 3.4958808422088623
81 3.474202871322632 3.4742026329040527
82 3.452617883682251 3.452617645263672
83 3.4311277866363525 3.4311275482177734
84 3.409731388092041 3.409731388092041
85 3.3884286880493164 3.3884284496307373
86 3.367218494415283 3.367218255996704
87 3.3460984230041504 3.3460984230041504
88 3.3250725269317627 3.3250722885131836
89 3.304135322570801 3.304135322570801
90 3.283294916152954 3.283294916152954
91 3.2625465393066406 3.2625465393066406
92 3.2418904304504395 3.2418904304504395
93 3.2213258743286133 3.221325635910034
94 3.2008535861968994 3.2008533477783203
95 3.1804707050323486 3.1804707050323486
96 3.1601812839508057 3.1601812839508057
97 3.139981985092163 3.139981746673584
98 3.1198744773864746 3.1198744773864746
99 3.099858045578003 3.099858045578003
100 3.0799295902252197 3.0799293518066406
101 3.060088872909546 3.060088872909546
102 3.04034161567688 3.04034161567688
103 3.020681142807007 3.020681142807007
104 3.001112937927246 3.001112937927246
105 2.981632709503174 2.9816324710845947
106 2.962242603302002 2.962242603302002
107 2.9429404735565186 2.9429402351379395
108 2.923733711242676 2.9237334728240967
109 2.9046146869659424 2.9046146869659424
110 2.8855838775634766 2.8855838775634766
111 2.8666419982910156 2.8666417598724365
112 2.847787618637085 2.847787618637085
113 2.8290185928344727 2.8290185928344727
114 2.8103442192077637 2.8103442192077637
115 2.7917540073394775 2.7917540073394775
116 2.7732532024383545 2.7732532024383545
117 2.7548441886901855 2.7548439502716064
118 2.736518144607544 2.736518144607544
119 2.7182815074920654 2.7182812690734863
120 2.7001328468322754 2.7001328468322754
121 2.6820716857910156 2.6820716857910156
122 2.6640982627868652 2.6640982627868652
123 2.646212577819824 2.646212577819824
124 2.628416061401367 2.628416061401367
125 2.6107075214385986 2.6107075214385986
126 2.5930888652801514 2.5930888652801514
127 2.5755603313446045 2.5755600929260254
128 2.558116912841797 2.558116912841797
129 2.5407660007476807 2.5407657623291016
130 2.523499011993408 2.523499011993408
131 2.5063207149505615 2.5063207149505615
132 2.489227533340454 2.489227294921875
133 2.4722211360931396 2.4722211360931396
134 2.4553029537200928 2.4553029537200928
135 2.4384725093841553 2.438472270965576
136 2.4217264652252197 2.4217264652252197
137 2.4050650596618652 2.4050650596618652
138 2.388485908508301 2.388485908508301
139 2.3719918727874756 2.3719916343688965
140 2.3555805683135986 2.3555805683135986
141 2.339254379272461 2.339254379272461
142 2.3230140209198 2.3230137825012207
143 2.3068580627441406 2.3068580627441406
144 2.2907862663269043 2.2907862663269043
145 2.2747981548309326 2.2747979164123535
146 2.2588937282562256 2.2588937282562256
147 2.2430710792541504 2.2430710792541504
148 2.227332830429077 2.227332592010498
149 2.2116754055023193 2.2116751670837402
150 2.196098566055298 2.196098566055298
151 2.180605411529541 2.180605411529541
152 2.165191888809204 2.165191650390625
153 2.149860382080078 2.149860382080078
154 2.1346094608306885 2.1346094608306885
155 2.119439125061035 2.119438886642456
156 2.1043498516082764 2.1043498516082764
157 2.0893421173095703 2.089341878890991
158 2.074411392211914 2.074411392211914
159 2.0595648288726807 2.0595648288726807
160 2.0448012351989746 2.0448009967803955
161 2.0301151275634766 2.0301151275634766
162 2.015514612197876 2.015514612197876
163 2.0009922981262207 2.0009920597076416
164 1.986552119255066 1.9865520000457764
165 1.9721910953521729 1.9721909761428833
166 1.957906723022461 1.9579066038131714
167 1.9437044858932495 1.94370436668396
168 1.9295814037322998 1.9295812845230103
169 1.9155387878417969 1.9155387878417969
170 1.901577353477478 1.9015772342681885
171 1.8876932859420776 1.887693166732788
172 1.873886227607727 1.8738861083984375
173 1.8601562976837158 1.8601562976837158
174 1.84650719165802 1.84650719165802
175 1.8329321146011353 1.8329319953918457
176 1.8194339275360107 1.8194339275360107
177 1.806013822555542 1.8060137033462524
178 1.7926691770553589 1.7926691770553589
179 1.7794053554534912 1.7794052362442017
180 1.7662162780761719 1.7662161588668823
181 1.7531028985977173 1.7531027793884277
182 1.7400705814361572 1.7400704622268677
183 1.7271140813827515 1.727113962173462
184 1.7142333984375 1.7142333984375
185 1.7014272212982178 1.7014271020889282
186 1.6886942386627197 1.6886941194534302
187 1.6760334968566895 1.6760333776474
188 1.6634478569030762 1.6634478569030762
189 1.6509367227554321 1.6509367227554321
190 1.6384971141815186 1.6384971141815186
191 1.6261322498321533 1.6261321306228638
192 1.6138378381729126 1.613837718963623
193 1.6016178131103516 1.601617693901062
194 1.5894709825515747 1.5894708633422852
195 1.5773974657058716 1.577397346496582
196 1.5653953552246094 1.5653952360153198
197 1.5534660816192627 1.5534660816192627
198 1.5416102409362793 1.5416101217269897
199 1.5298222303390503 1.5298221111297607
200 1.5181080102920532 1.5181080102920532
201 1.506461262702942 1.506461262702942
202 1.4948830604553223 1.4948830604553223
203 1.4833742380142212 1.4833741188049316
204 1.471936821937561 1.4719367027282715
205 1.4605659246444702 1.4605658054351807
206 1.4492683410644531 1.4492683410644531
207 1.4380393028259277 1.4380393028259277
208 1.4268807172775269 1.4268805980682373
209 1.4157958030700684 1.4157956838607788
210 1.4047771692276 1.4047770500183105
211 1.393825888633728 1.3938257694244385
212 1.382943868637085 1.382943868637085
213 1.3721333742141724 1.3721332550048828
214 1.361392855644226 1.361392855644226
215 1.3507261276245117 1.3507260084152222
216 1.340124249458313 1.3401241302490234
217 1.329587697982788 1.3295875787734985
218 1.3191208839416504 1.3191208839416504
219 1.3087245225906372 1.3087244033813477
220 1.2983946800231934 1.2983945608139038
221 1.2881327867507935 1.2881327867507935
222 1.2779384851455688 1.2779383659362793
223 1.2678102254867554 1.2678102254867554
224 1.2577486038208008 1.2577484846115112
225 1.2477535009384155 1.247753381729126
226 1.2378239631652832 1.2378238439559937
227 1.2279598712921143 1.2279597520828247
228 1.2181622982025146 1.218162178993225
229 1.2084280252456665 1.2084280252456665
230 1.198756456375122 1.198756456375122
231 1.189149022102356 1.1891489028930664
232 1.179602861404419 1.1796027421951294
233 1.170120358467102 1.170120358467102
234 1.160704493522644 1.1607043743133545
235 1.151350498199463 1.1513503789901733
236 1.1420619487762451 1.1420618295669556
237 1.132834792137146 1.1328346729278564
238 1.1236701011657715 1.1236701011657715
239 1.114567756652832 1.1145676374435425
240 1.10552978515625 1.10552978515625
241 1.0965526103973389 1.0965524911880493
242 1.0876399278640747 1.0876398086547852
243 1.078789234161377 1.078789234161377
244 1.0700016021728516 1.0700016021728516
245 1.0612750053405762 1.0612750053405762
246 1.0526082515716553 1.0526082515716553
247 1.0439996719360352 1.0439995527267456
248 1.0354504585266113 1.0354504585266113
249 1.0269583463668823 1.0269582271575928
250 1.0185279846191406 1.018527865409851
251 1.010156512260437 1.0101563930511475
252 1.0018408298492432 1.0018408298492432
253 0.9935820698738098 0.993582010269165
254 0.9853854179382324 0.9853853583335876
255 0.9772466421127319 0.9772465229034424
256 0.9691629409790039 0.9691628813743591
257 0.9611395001411438 0.961139440536499
258 0.9531760811805725 0.9531760215759277
259 0.9452672600746155 0.9452672004699707
260 0.9374227523803711 0.9374226927757263
261 0.9296345114707947 0.9296344518661499
262 0.9219003915786743 0.9219003319740295
263 0.9142266511917114 0.9142265915870667
264 0.9066062569618225 0.9066061973571777
265 0.8990414142608643 0.8990413546562195
266 0.8915317058563232 0.8915315866470337
267 0.8840762376785278 0.8840761184692383
268 0.8766746520996094 0.8766745328903198
269 0.8693323135375977 0.8693322539329529
270 0.8620442152023315 0.8620441555976868
271 0.8548088073730469 0.8548088073730469
272 0.8476340770721436 0.847633957862854
273 0.8405112028121948 0.8405110836029053
274 0.8334450721740723 0.8334450125694275
275 0.82643723487854 0.8264371156692505
276 0.8194762468338013 0.8194761276245117
277 0.8125650882720947 0.8125649690628052
278 0.8057109117507935 0.8057108521461487
279 0.7989070415496826 0.7989069819450378
280 0.7921542525291443 0.7921541333198547
281 0.7854584455490112 0.7854583263397217
282 0.7788110971450806 0.7788110375404358
283 0.7722151279449463 0.7722150683403015
284 0.7656757235527039 0.7656756639480591
285 0.7591841816902161 0.7591841220855713
286 0.7527449131011963 0.7527448534965515
287 0.7463544607162476 0.746354341506958
288 0.7400170564651489 0.7400169372558594
289 0.7337293028831482 0.7337292432785034
290 0.7274910807609558 0.727491021156311
291 0.7213034629821777 0.7213033437728882
292 0.7151635885238647 0.7151634693145752
293 0.7090761661529541 0.7090761661529541
294 0.7030364274978638 0.703036367893219
295 0.6970450282096863 0.6970449686050415
296 0.6911041140556335 0.6911040544509888
297 0.6852112412452698 0.685211181640625
298 0.6793618202209473 0.6793617606163025
299 0.6735641360282898 0.673564076423645
300 0.6678141951560974 0.6678141355514526
301 0.6621122360229492 0.6621121764183044
302 0.6564580798149109 0.6564580202102661
303 0.6508532166481018 0.650853157043457
304 0.6452969312667847 0.6452968716621399
305 0.6397882103919983 0.6397881507873535
306 0.6343256831169128 0.6343255639076233
307 0.62890625 0.6289061903953552
308 0.6235337257385254 0.6235336661338806
309 0.618206262588501 0.6182062029838562
310 0.6129199862480164 0.6129199266433716
311 0.6076847314834595 0.6076846122741699
312 0.6024923324584961 0.6024922728538513
313 0.597343385219574 0.5973433256149292
314 0.5922428965568542 0.5922428369522095
315 0.5871840715408325 0.587183952331543
316 0.5821688175201416 0.5821687579154968
317 0.5772016644477844 0.5772016048431396
318 0.5722783803939819 0.5722783207893372
319 0.5673952102661133 0.5673951506614685
320 0.5625567436218262 0.5625566244125366
321 0.5577623248100281 0.5577622652053833
322 0.5530083179473877 0.5530083179473877
323 0.5482985973358154 0.5482985377311707
324 0.5436309576034546 0.5436308979988098
325 0.5390030741691589 0.5390030145645142
326 0.5344213247299194 0.5344212651252747
327 0.529878556728363 0.5298784971237183
328 0.5253797769546509 0.5253797173500061
329 0.5209210515022278 0.520920991897583
330 0.5165039896965027 0.5165039300918579
331 0.5121269226074219 0.5121268630027771
332 0.5077875256538391 0.5077874660491943
333 0.503494381904602 0.5034942626953125
334 0.49923911690711975 0.49923908710479736
335 0.49502652883529663 0.49502646923065186
336 0.490852952003479 0.49085289239883423
337 0.4867193102836609 0.4867193102836609
338 0.4826212525367737 0.4826211929321289
339 0.4785645008087158 0.47856444120407104
340 0.47454696893692017 0.4745469093322754
341 0.470566987991333 0.47056686878204346
342 0.46662652492523193 0.46662646532058716
343 0.46272191405296326 0.4627218246459961
344 0.45885759592056274 0.45885753631591797
345 0.45503103733062744 0.45503100752830505
346 0.4512419104576111 0.4512418806552887
347 0.4474908709526062 0.4474908113479614
348 0.4437769651412964 0.4437769055366516
349 0.4401014447212219 0.4401013255119324
350 0.4364636540412903 0.4364636242389679
351 0.43286532163619995 0.4328652620315552
352 0.4293004274368286 0.42930036783218384
353 0.42577213048934937 0.4257720708847046
354 0.4222840666770935 0.42228400707244873
355 0.41882845759391785 0.4188283681869507
356 0.4154057800769806 0.4154057502746582
357 0.41201937198638916 0.4120193123817444
358 0.4086648225784302 0.4086647629737854
359 0.4053473472595215 0.4053472876548767
360 0.4020664095878601 0.4020663797855377
361 0.3988173007965088 0.3988172113895416
362 0.39560380578041077 0.3956037759780884
363 0.39243119955062866 0.3924311399459839
364 0.3892899751663208 0.389289915561676
365 0.38618505001068115 0.386184960603714
366 0.3831186294555664 0.38311856985092163
367 0.3800802230834961 0.3800801634788513
368 0.3770766258239746 0.37707656621932983
369 0.37410950660705566 0.3741094172000885
370 0.37117257714271545 0.3711724877357483
371 0.36826884746551514 0.36826881766319275
372 0.36539945006370544 0.3653993606567383
373 0.3625594973564148 0.36255937814712524
374 0.3597549498081207 0.35975492000579834
375 0.35698533058166504 0.35698530077934265
376 0.35424670577049255 0.3542466461658478
377 0.35154324769973755 0.3515431582927704
378 0.3488720655441284 0.34887203574180603
379 0.3462309241294861 0.3462308645248413
380 0.3436249792575836 0.34362494945526123
381 0.34105271100997925 0.3410526514053345
382 0.3385060727596283 0.3385060429573059
383 0.33598846197128296 0.3359884023666382
384 0.3335046172142029 0.3335045874118805
385 0.3310454189777374 0.33104538917541504
386 0.3286163806915283 0.32861629128456116
387 0.3262173533439636 0.32621726393699646
388 0.3238450884819031 0.3238450288772583
389 0.32150498032569885 0.3215048909187317
390 0.319195419549942 0.319195419549942
391 0.316911518573761 0.3169114589691162
392 0.3146543800830841 0.31465432047843933
393 0.31242743134498596 0.3124273717403412
394 0.3102240562438965 0.3102239966392517
395 0.3080492913722992 0.3080492317676544
396 0.3059028685092926 0.30590277910232544
397 0.30378106236457825 0.3037809729576111
398 0.3016916811466217 0.30169162154197693
399 0.29963022470474243 0.29963013529777527
400 0.2975940704345703 0.29759401082992554
401 0.29558616876602173 0.29558613896369934
402 0.2936069369316101 0.29360687732696533
403 0.2916521430015564 0.29165205359458923
404 0.28972679376602173 0.28972673416137695
405 0.2878292500972748 0.2878292202949524
406 0.28595465421676636 0.2859545946121216
407 0.2841094732284546 0.2841094136238098
408 0.2822916507720947 0.28229159116744995
409 0.28049492835998535 0.2804948687553406
410 0.27872875332832336 0.278728723526001
411 0.27698469161987305 0.27698463201522827
412 0.2752639949321747 0.2752639353275299
413 0.2735704481601715 0.2735704183578491
414 0.271903932094574 0.2719038724899292
415 0.2702564299106598 0.270256370306015
416 0.2686379551887512 0.26863786578178406
417 0.2670440673828125 0.2670440077781677
418 0.26547130942344666 0.2654712498188019
419 0.26392605900764465 0.2639259696006775
420 0.26240214705467224 0.26240208745002747
421 0.2609020471572876 0.2609019875526428
422 0.25942665338516235 0.2594265639781952
423 0.25797346234321594 0.25797340273857117
424 0.2565456032752991 0.2565455436706543
425 0.2551395297050476 0.25513947010040283
426 0.2537575364112854 0.2537574768066406
427 0.25239574909210205 0.2523956894874573
428 0.25105470418930054 0.25105470418930054
429 0.24973763525485992 0.24973757565021515
430 0.24844175577163696 0.24844172596931458
431 0.24716955423355103 0.24716952443122864
432 0.24592119455337524 0.24592114984989166
433 0.24468961358070374 0.24468953907489777
434 0.24348154664039612 0.24348145723342896
435 0.24229750037193298 0.24229750037193298
436 0.24113355576992035 0.24113346636295319
437 0.23998792469501495 0.23998789489269257
438 0.23886774480342865 0.23886770009994507
439 0.23776349425315857 0.23776346445083618
440 0.23667870461940765 0.23667864501476288
441 0.2356162667274475 0.23561620712280273
442 0.23457033932209015 0.23457030951976776
443 0.2335468977689743 0.23354683816432953
444 0.2325471043586731 0.23254704475402832
445 0.2315630465745926 0.23156298696994781
446 0.23060110211372375 0.23060104250907898
447 0.22965770959854126 0.22965767979621887
448 0.22873234748840332 0.22873231768608093
449 0.2278308868408203 0.22783082723617554
450 0.2269492894411087 0.22694922983646393
451 0.22608305513858795 0.22608299553394318
452 0.2252349555492401 0.22523489594459534
453 0.2244097739458084 0.22440972924232483
454 0.22359973192214966 0.22359970211982727
455 0.22281046211719513 0.22281040251255035
456 0.2220415472984314 0.22204148769378662
457 0.22128744423389435 0.22128739953041077
458 0.22055207192897797 0.22055202722549438
459 0.21983809769153595 0.21983805298805237
460 0.21913515031337738 0.2191350907087326
461 0.21845334768295288 0.2184533029794693
462 0.2177877575159073 0.21778766810894012
463 0.2171391397714615 0.2171390801668167
464 0.21650870144367218 0.2165086567401886
465 0.2158944010734558 0.21589437127113342
466 0.2152993083000183 0.2152993083000183
467 0.21471945941448212 0.21471937000751495
468 0.21416129171848297 0.214161217212677
469 0.21361896395683289 0.21361888945102692
470 0.21309180557727814 0.21309176087379456
471 0.2125837206840515 0.21258369088172913
472 0.21208986639976501 0.21208980679512024
473 0.21161289513111115 0.21161288022994995
474 0.21115337312221527 0.2111533135175705
475 0.21070553362369537 0.21070550382137299
476 0.21027620136737823 0.21027614176273346
477 0.20986442267894745 0.20986436307430267
478 0.20946438610553741 0.20946434140205383
479 0.20907846093177795 0.20907843112945557
480 0.20871128141880035 0.20871125161647797
481 0.20835743844509125 0.20835737884044647
482 0.20802085101604462 0.20802079141139984
483 0.20769590139389038 0.2076958417892456
484 0.2073882520198822 0.20738820731639862
485 0.20709694921970367 0.2070968747138977
486 0.20681823790073395 0.20681819319725037
487 0.2065553367137909 0.2065553218126297
488 0.20630864799022675 0.20630857348442078
489 0.20607490837574005 0.20607487857341766
490 0.20585289597511292 0.20585285127162933
491 0.20564791560173035 0.20564790070056915
492 0.2054583728313446 0.20545832812786102
493 0.2052782028913498 0.2052781879901886
494 0.2051159143447876 0.20511583983898163
495 0.20496761798858643 0.20496758818626404
496 0.20483291149139404 0.20483291149139404
497 0.2047072947025299 0.20470726490020752
498 0.2046024203300476 0.20460236072540283
499 0.20450513064861298 0.2045051008462906
500 0.2044145166873932 0.2044144570827484
501 0.20432594418525696 0.20432589948177338
502 0.2042357325553894 0.20423568785190582
503 0.20414525270462036 0.20414520800113678
504 0.20405825972557068 0.20405824482440948
505 0.20396845042705536 0.20396842062473297
506 0.20387956500053406 0.20387955009937286
507 0.20379118621349335 0.20379115641117096
508 0.20370148122310638 0.203701451420784
509 0.20361296832561493 0.20361290872097015
510 0.20352621376514435 0.20352613925933838
511 0.20343440771102905 0.20343436300754547
512 0.2033466398715973 0.2033465951681137
513 0.20326049625873566 0.20326045155525208
514 0.20316828787326813 0.20316824316978455
515 0.203080415725708 0.20308038592338562
516 0.20299558341503143 0.20299550890922546
517 0.20290584862232208 0.2029058188199997
518 0.20281431078910828 0.2028142809867859
519 0.2027265727519989 0.20272651314735413
520 0.20263764262199402 0.20263758301734924
521 0.2025493085384369 0.2025492787361145
522 0.20246165990829468 0.20246165990829468
523 0.20237132906913757 0.2023712545633316
524 0.20228393375873566 0.2022838592529297
525 0.20219694077968597 0.2021968513727188
526 0.20210681855678558 0.2021067589521408
527 0.2020176500082016 0.20201759040355682
528 0.20192867517471313 0.20192861557006836
529 0.20184090733528137 0.2018408477306366
530 0.20175321400165558 0.2017531841993332
531 0.20166592299938202 0.20166589319705963
532 0.2015749216079712 0.20157484710216522
533 0.201487734913826 0.2014876753091812
534 0.20139969885349274 0.20139966905117035
535 0.20131123065948486 0.20131120085716248
536 0.20122486352920532 0.20122483372688293
537 0.20113565027713776 0.2011355757713318
538 0.20104610919952393 0.20104604959487915
539 0.20095887780189514 0.20095883309841156
540 0.20087160170078278 0.200871542096138
541 0.2007814645767212 0.2007814198732376
542 0.20069321990013123 0.20069319009780884
543 0.20060817897319794 0.20060811936855316
544 0.20051856338977814 0.20051853358745575
545 0.20043160021305084 0.20043154060840607
546 0.2003430873155594 0.20034301280975342
547 0.20025396347045898 0.20025388896465302
548 0.2001684159040451 0.2001684010028839
549 0.20008045434951782 0.20008042454719543
550 0.19999144971370697 0.1999914050102234
551 0.19990476965904236 0.19990473985671997
552 0.1998189091682434 0.19981886446475983
553 0.19972862303256989 0.1997285783290863
554 0.1996403932571411 0.19964034855365753
555 0.1995539516210556 0.19955392181873322
556 0.199464812874794 0.1994647979736328
557 0.19937664270401 0.19937658309936523
558 0.19929026067256927 0.1992902308702469
559 0.199201762676239 0.19920170307159424
560 0.19911609590053558 0.1991160660982132
561 0.1990281641483307 0.1990281045436859
562 0.19893912971019745 0.19893908500671387
563 0.1988520324230194 0.19885200262069702
564 0.19876524806022644 0.19876521825790405
565 0.19867822527885437 0.1986781805753708
566 0.19859111309051514 0.19859103858470917
567 0.19850388169288635 0.19850385189056396
568 0.19841526448726654 0.19841521978378296
569 0.19832855463027954 0.19832850992679596
570 0.19824329018592834 0.19824323058128357
571 0.19815395772457123 0.19815391302108765
572 0.19806666672229767 0.19806663691997528
573 0.19798025488853455 0.19798018038272858
574 0.1978907436132431 0.19789069890975952
575 0.1978054642677307 0.19780541956424713
576 0.1977214515209198 0.1977214217185974
577 0.19763123989105225 0.19763121008872986
578 0.19754333794116974 0.19754329323768616
579 0.1974576860666275 0.1974576711654663
580 0.1973722130060196 0.197372168302536
581 0.19728276133537292 0.19728271663188934
582 0.19719618558883667 0.1971961408853531
583 0.19710926711559296 0.19710925221443176
584 0.1970219910144806 0.1970219612121582
585 0.19693869352340698 0.1969386488199234
586 0.19685032963752747 0.1968502700328827
587 0.19676358997821808 0.1967635601758957
588 0.19667652249336243 0.19667649269104004
589 0.19658763706684113 0.19658756256103516
590 0.1965031921863556 0.19650313258171082
591 0.19641679525375366 0.19641678035259247
592 0.19632741808891296 0.19632740318775177
593 0.19624187052249908 0.1962418258190155
594 0.19615671038627625 0.19615666568279266
595 0.1960679143667221 0.19606785476207733
596 0.19598083198070526 0.19598078727722168
597 0.19589537382125854 0.19589534401893616
598 0.19580575823783875 0.19580569863319397
599 0.19572125375270844 0.19572120904922485
600 0.19563648104667664 0.19563645124435425
601 0.19554923474788666 0.19554920494556427
602 0.19546101987361908 0.1954609602689743
603 0.19537442922592163 0.19537438452243805
604 0.19528792798519135 0.19528783857822418
605 0.19520369172096252 0.19520361721515656
606 0.19511769711971283 0.19511763751506805
607 0.19502873718738556 0.19502872228622437
608 0.1949423849582672 0.19494235515594482
609 0.19485636055469513 0.19485633075237274
610 0.19476985931396484 0.19476981461048126
611 0.1946849524974823 0.19468490779399872
612 0.1945999562740326 0.194599911570549
613 0.19451093673706055 0.19451086223125458
614 0.1944245547056198 0.19442452490329742
615 0.19434042274951935 0.19434034824371338
616 0.19425202906131744 0.19425196945667267
617 0.19416490197181702 0.19416484236717224
618 0.19407939910888672 0.19407932460308075
619 0.19399243593215942 0.19399239122867584
620 0.19390933215618134 0.19390930235385895
621 0.19382420182228088 0.19382412731647491
622 0.19373543560504913 0.19373540580272675
623 0.19364875555038452 0.19364869594573975
624 0.1935647428035736 0.19356471300125122
625 0.19347736239433289 0.1934773325920105
626 0.193390890955925 0.1933908313512802
627 0.19331008195877075 0.19331002235412598
628 0.19322101771831512 0.19322097301483154
629 0.19313636422157288 0.1931363046169281
630 0.19305147230625153 0.19305142760276794
631 0.19296488165855408 0.1929648369550705
632 0.19287936389446259 0.1928793042898178
633 0.1927933543920517 0.19279327988624573
634 0.19270673394203186 0.19270667433738708
635 0.19262133538722992 0.19262129068374634
636 0.19253578782081604 0.19253575801849365
637 0.19244711101055145 0.19244703650474548
638 0.19236300885677338 0.1923629492521286
639 0.1922779083251953 0.19227789342403412
640 0.1921926885843277 0.19219264388084412
641 0.19210776686668396 0.19210772216320038
642 0.19202175736427307 0.1920216828584671
643 0.19193708896636963 0.19193704426288605
644 0.1918502300977707 0.19185017049312592
645 0.191765695810318 0.19176563620567322
646 0.19167813658714294 0.19167809188365936
647 0.19159236550331116 0.19159235060214996
648 0.19150924682617188 0.1915091872215271
649 0.19142338633537292 0.19142331182956696
650 0.19133827090263367 0.1913382112979889
651 0.1912553608417511 0.19125531613826752
652 0.1911659985780716 0.19116593897342682
653 0.19108131527900696 0.19108125567436218
654 0.1909971386194229 0.19099706411361694
655 0.1909118890762329 0.19091184437274933
656 0.19082488119602203 0.19082482159137726
657 0.19074277579784393 0.19074273109436035
658 0.19065555930137634 0.19065551459789276
659 0.19056998193264008 0.1905699521303177
660 0.1904880702495575 0.1904880255460739
661 0.19040057063102722 0.19040051102638245
662 0.19031454622745514 0.19031451642513275
663 0.190229594707489 0.19022955000400543
664 0.1901448667049408 0.19014480710029602
665 0.1900591403245926 0.1900591105222702
666 0.18997612595558167 0.18997608125209808
667 0.18988825380802155 0.18988820910453796
668 0.1898036152124405 0.18980355560779572
669 0.18972179293632507 0.18972176313400269
670 0.18963445723056793 0.18963441252708435
671 0.18955005705356598 0.1895499974489212
672 0.18946580588817596 0.18946576118469238
673 0.18937990069389343 0.18937984108924866
674 0.18929626047611237 0.18929621577262878
675 0.1892128735780716 0.189212828874588
676 0.18912765383720398 0.1891276240348816
677 0.18904215097427368 0.1890421211719513
678 0.18895773589611053 0.18895770609378815
679 0.1888725757598877 0.1888725459575653
680 0.1887890249490738 0.18878896534442902
681 0.18870329856872559 0.1887032389640808
682 0.18861690163612366 0.18861685693264008
683 0.18853378295898438 0.188533753156662
684 0.18845167756080627 0.1884516179561615
685 0.18836481869220734 0.18836480379104614
686 0.1882796287536621 0.18827959895133972
687 0.18819528818130493 0.18819525837898254
688 0.18811044096946716 0.18811041116714478
689 0.18802641332149506 0.18802636861801147
690 0.1879441887140274 0.18794415891170502
691 0.18785835802555084 0.18785832822322845
692 0.18777230381965637 0.18777227401733398
693 0.18768922984600067 0.18768921494483948
694 0.18760423362255096 0.18760420382022858
695 0.18751941621303558 0.1875193864107132
696 0.18743711709976196 0.18743708729743958
697 0.18735229969024658 0.187352254986763
698 0.1872662901878357 0.1872662752866745
699 0.18718402087688446 0.18718397617340088
700 0.18709877133369446 0.18709875643253326
701 0.1870148777961731 0.1870148479938507
702 0.18693017959594727 0.18693013489246368
703 0.18684376776218414 0.18684372305870056
704 0.18676002323627472 0.18675996363162994
705 0.18667781352996826 0.18667778372764587
706 0.18659503757953644 0.18659496307373047
707 0.18651053309440613 0.18651047348976135
708 0.18642506003379822 0.18642503023147583
709 0.18634045124053955 0.18634039163589478
710 0.18625561892986298 0.1862555891275406
711 0.18617378175258636 0.18617373704910278
