EP loss_train loss_valid
60 38.95695877075195 38.980072021484375
61 38.82017517089844 38.843204498291016
62 38.68409729003906 38.706912994384766
63 38.54869079589844 38.57134246826172
64 38.4139289855957 38.436424255371094
65 38.27979278564453 38.3021125793457
66 38.14629364013672 38.16844940185547
67 38.01342010498047 38.03541564941406
68 37.881134033203125 37.903038024902344
69 37.749385833740234 37.77116775512695
70 37.61827087402344 37.63984680175781
71 37.4876823425293 37.50908660888672
72 37.35769271850586 37.37904739379883
73 37.22823715209961 37.249420166015625
74 37.09931182861328 37.12042999267578
75 36.97096252441406 36.99195861816406
76 36.84318161010742 36.86395263671875
77 36.71602249145508 36.73659133911133
78 36.589385986328125 36.60972213745117
79 36.46333694458008 36.48337936401367
80 36.337890625 36.35762405395508
81 36.21296310424805 36.23239517211914
82 36.08867263793945 36.1076545715332
83 35.96483612060547 35.983436584472656
84 35.84147262573242 35.85973358154297
85 35.718544006347656 35.73646926879883
86 35.595970153808594 35.613502502441406
87 35.47371292114258 35.49097442626953
88 35.351783752441406 35.36884689331055
89 35.230140686035156 35.246803283691406
90 35.108909606933594 35.125205993652344
91 34.9879150390625 35.00393295288086
92 34.867164611816406 34.883087158203125
93 34.746822357177734 34.76243591308594
94 34.626686096191406 34.64198684692383
95 34.50682830810547 34.52192306518555
96 34.387359619140625 34.40217971801758
97 34.268192291259766 34.282630920410156
98 34.149330139160156 34.16358184814453
99 34.03078842163086 34.044857025146484
100 33.912574768066406 33.92641067504883
101 33.79469680786133 33.808433532714844
102 33.67715072631836 33.69057846069336
103 33.56001281738281 33.57320022583008
104 33.443241119384766 33.45609664916992
105 33.32658004760742 33.339515686035156
106 33.210365295410156 33.22298049926758
107 33.09444046020508 33.10699462890625
108 32.978851318359375 32.991214752197266
109 32.86359405517578 32.875736236572266
110 32.74855041503906 32.76054382324219
111 32.63386154174805 32.645668029785156
112 32.519535064697266 32.53125762939453
113 32.40536117553711 32.41690444946289
114 32.29155349731445 32.30302047729492
115 32.17810821533203 32.18927001953125
116 32.064815521240234 32.07593536376953
117 31.951826095581055 31.96259117126465
118 31.839080810546875 31.849966049194336
119 31.726581573486328 31.737131118774414
120 31.61452865600586 31.624692916870117
121 31.502737045288086 31.512800216674805
122 31.39101219177246 31.401081085205078
123 31.279727935791016 31.289220809936523
124 31.168596267700195 31.178049087524414
125 31.05771827697754 31.0667724609375
126 30.947208404541016 30.956188201904297
127 30.836885452270508 30.845670700073242
128 30.726871490478516 30.735435485839844
129 30.61695098876953 30.625455856323242
130 30.507369995117188 30.515369415283203
131 30.39794158935547 30.405696868896484
132 30.28856086730957 30.296293258666992
133 30.17938995361328 30.18673324584961
134 30.07040023803711 30.07754898071289
135 29.961505889892578 29.96806526184082
136 29.85271453857422 29.85955047607422
137 29.744287490844727 29.750804901123047
138 29.63599967956543 29.64236831665039
139 29.527847290039062 29.53400993347168
140 29.419822692871094 29.42586898803711
141 29.311988830566406 29.31802749633789
142 29.204349517822266 29.210142135620117
143 29.096900939941406 29.10283851623535
144 28.989246368408203 28.995454788208008
145 28.881990432739258 28.88789939880371
146 28.774555206298828 28.78030776977539
147 28.667577743530273 28.67310333251953
148 28.56043815612793 28.566329956054688
149 28.453771591186523 28.45903968811035
150 28.34691619873047 28.352787017822266
151 28.24051856994629 28.246196746826172
152 28.134302139282227 28.139833450317383
153 28.02798080444336 28.033634185791016
154 27.922042846679688 27.927724838256836
155 27.816211700439453 27.821758270263672
156 27.71068572998047 27.715978622436523
157 27.60511589050293 27.61079216003418
158 27.500123977661133 27.50547981262207
159 27.394878387451172 27.400291442871094
160 27.290433883666992 27.29575538635254
161 27.185874938964844 27.190549850463867
162 27.081327438354492 27.085969924926758
163 26.977336883544922 26.982133865356445
164 26.873397827148438 26.878231048583984
165 26.769845962524414 26.774272918701172
166 26.666339874267578 26.67107391357422
167 26.563295364379883 26.56749153137207
168 26.460119247436523 26.4645938873291
169 26.357418060302734 26.361536026000977
170 26.25463104248047 26.25933837890625
171 26.15239906311035 26.15607452392578
172 26.0502986907959 26.054241180419922
173 25.94809913635254 25.95236587524414
174 25.846410751342773 25.850095748901367
175 25.7449893951416 25.749303817749023
176 25.643749237060547 25.647525787353516
177 25.542631149291992 25.54641342163086
178 25.441944122314453 25.445405960083008
179 25.34124755859375 25.345752716064453
180 25.241247177124023 25.24418830871582
181 25.141183853149414 25.144285202026367
182 25.041152954101562 25.04452896118164
183 24.94131851196289 24.944562911987305
184 24.842025756835938 24.844730377197266
185 24.7430362701416 24.745925903320312
186 24.644012451171875 24.64681053161621
187 24.545368194580078 24.548316955566406
188 24.44675636291504 24.449668884277344
189 24.348745346069336 24.350893020629883
190 24.250436782836914 24.253477096557617
191 24.15293312072754 24.155542373657227
192 24.055435180664062 24.058176040649414
193 23.958194732666016 23.96049690246582
194 23.861108779907227 23.863079071044922
195 23.764554977416992 23.766986846923828
196 23.66771697998047 23.66945457458496
197 23.571592330932617 23.57411766052246
198 23.47584342956543 23.47726821899414
199 23.379959106445312 23.381147384643555
200 23.284055709838867 23.286226272583008
201 23.188858032226562 23.19122886657715
202 23.093961715698242 23.095233917236328
203 22.999547958374023 22.999645233154297
204 22.904970169067383 22.905757904052734
205 22.810192108154297 22.811229705810547
206 22.71565055847168 22.717918395996094
207 22.62156867980957 22.622455596923828
208 22.528438568115234 22.529293060302734
209 22.43451499938965 22.435279846191406
210 22.340974807739258 22.342262268066406
211 22.247995376586914 22.24932861328125
212 22.154367446899414 22.1551570892334
213 22.0615234375 22.062891006469727
214 21.96904754638672 21.970191955566406
215 21.876420974731445 21.877901077270508
216 21.784923553466797 21.78571128845215
217 21.692630767822266 21.694293975830078
218 21.600744247436523 21.60153579711914
219 21.509031295776367 21.509403228759766
220 21.417659759521484 21.41916275024414
221 21.326356887817383 21.32721519470215
222 21.23583984375 21.236513137817383
223 21.144914627075195 21.14463996887207
224 21.054292678833008 21.053194046020508
225 20.963680267333984 20.964017868041992
226 20.874046325683594 20.873760223388672
227 20.783859252929688 20.78282356262207
228 20.694215774536133 20.693984985351562
229 20.60480499267578 20.60467529296875
230 20.515104293823242 20.514646530151367
231 20.426132202148438 20.425832748413086
232 20.33746910095215 20.336647033691406
233 20.248310089111328 20.24868392944336
234 20.16050910949707 20.159440994262695
235 20.072113037109375 20.071012496948242
236 19.984033584594727 19.983308792114258
237 19.896554946899414 19.895326614379883
238 19.80899429321289 19.8089656829834
239 19.721328735351562 19.721221923828125
240 19.63433265686035 19.632719039916992
241 19.548179626464844 19.546546936035156
242 19.46095848083496 19.45855712890625
243 19.374736785888672 19.37286949157715
244 19.288738250732422 19.288658142089844
245 19.202600479125977 19.200231552124023
246 19.11713218688965 19.11651611328125
247 19.031902313232422 19.03038215637207
248 18.946413040161133 18.943971633911133
249 18.8613224029541 18.859025955200195
250 18.776609420776367 18.77434730529785
251 18.6920223236084 18.689645767211914
252 18.608644485473633 18.606225967407227
253 18.52339744567871 18.521947860717773
254 18.43979835510254 18.43979835510254
255 18.357118606567383 18.355195999145508
256 18.273944854736328 18.271602630615234
257 18.19121551513672 18.188385009765625
258 18.107738494873047 18.106157302856445
259 18.025564193725586 18.02334213256836
260 17.943622589111328 17.940919876098633
261 17.861894607543945 17.858474731445312
262 17.779356002807617 17.777971267700195
263 17.698190689086914 17.697145462036133
264 17.61676788330078 17.615127563476562
265 17.536327362060547 17.534875869750977
266 17.45549201965332 17.45265769958496
267 17.374895095825195 17.37253189086914
268 17.295495986938477 17.291980743408203
269 17.215919494628906 17.212841033935547
270 17.136035919189453 17.132333755493164
271 17.055904388427734 17.05544662475586
272 16.977487564086914 16.975854873657227
273 16.89828872680664 16.896272659301758
274 16.819425582885742 16.816577911376953
275 16.741748809814453 16.737567901611328
276 16.663650512695312 16.659400939941406
277 16.585844039916992 16.58332633972168
278 16.508453369140625 16.505084991455078
279 16.430633544921875 16.427845001220703
280 16.353870391845703 16.350805282592773
281 16.277605056762695 16.272659301757812
282 16.200620651245117 16.198572158813477
283 16.12521743774414 16.122514724731445
284 16.049339294433594 16.04717445373535
285 15.973024368286133 15.971627235412598
286 15.898219108581543 15.894059181213379
287 15.823674201965332 15.82217788696289
288 15.748727798461914 15.746028900146484
289 15.674346923828125 15.671806335449219
290 15.599930763244629 15.595320701599121
291 15.527064323425293 15.523366928100586
292 15.453718185424805 15.448867797851562
293 15.379999160766602 15.375349998474121
294 15.306652069091797 15.302236557006836
295 15.234737396240234 15.231683731079102
296 15.162254333496094 15.158865928649902
297 15.089773178100586 15.087762832641602
298 15.018209457397461 15.016667366027832
299 14.947697639465332 14.943784713745117
300 14.876449584960938 14.87108039855957
301 14.804447174072266 14.802152633666992
302 14.734586715698242 14.732419967651367
303 14.664093017578125 14.661628723144531
304 14.594927787780762 14.592326164245605
305 14.524922370910645 14.520162582397461
306 14.455939292907715 14.452082633972168
307 14.388215065002441 14.384123802185059
308 14.317069053649902 14.310853958129883
309 14.250365257263184 14.24428939819336
310 14.183255195617676 14.177645683288574
311 14.113490104675293 14.112107276916504
312 14.047222137451172 14.045151710510254
313 13.980979919433594 13.97653579711914
314 13.914641380310059 13.911614418029785
315 13.847221374511719 13.842096328735352
316 13.780928611755371 13.778677940368652
317 13.716665267944336 13.714157104492188
318 13.650420188903809 13.647878646850586
319 13.585866928100586 13.580426216125488
320 13.52210807800293 13.516016960144043
321 13.456754684448242 13.452115058898926
322 13.391082763671875 13.38616943359375
323 13.328668594360352 13.324481964111328
324 13.266159057617188 13.260164260864258
325 13.20229721069336 13.198561668395996
326 13.139490127563477 13.134553909301758
327 13.077886581420898 13.075821876525879
328 13.015532493591309 13.011862754821777
329 12.953344345092773 12.952113151550293
330 12.892688751220703 12.889552116394043
331 12.834121704101562 12.827193260192871
332 12.772549629211426 12.770394325256348
333 12.711776733398438 12.707754135131836
334 12.653692245483398 12.648935317993164
335 12.592977523803711 12.59028148651123
336 12.533280372619629 12.529755592346191
337 12.474757194519043 12.472105026245117
338 12.416993141174316 12.414776802062988
339 12.359746932983398 12.35572624206543
340 12.301285743713379 12.299120903015137
341 12.246240615844727 12.241096496582031
342 12.187267303466797 12.185308456420898
343 12.130568504333496 12.128108978271484
344 12.076851844787598 12.070384979248047
345 12.018887519836426 12.016222953796387
346 11.9656982421875 11.958187103271484
347 11.910114288330078 11.907238960266113
348 11.855198860168457 11.850053787231445
349 11.80176830291748 11.800943374633789
350 11.747729301452637 11.744524955749512
351 11.69487190246582 11.687203407287598
352 11.642044067382812 11.6398286819458
353 11.589407920837402 11.585238456726074
354 11.535961151123047 11.530449867248535
355 11.484574317932129 11.479307174682617
356 11.431864738464355 11.428568840026855
357 11.38047981262207 11.378705024719238
358 11.33004093170166 11.326062202453613
359 11.280050277709961 11.278473854064941
360 11.229371070861816 11.223567962646484
361 11.179081916809082 11.17927360534668
362 11.130643844604492 11.126514434814453
363 11.081082344055176 11.077253341674805
364 11.032698631286621 11.026931762695312
365 10.983049392700195 10.981504440307617
366 10.93437671661377 10.933515548706055
367 10.88949966430664 10.883204460144043
368 10.83993148803711 10.835497856140137
369 10.793875694274902 10.791337966918945
370 10.745240211486816 10.742626190185547
371 10.69965648651123 10.696049690246582
372 10.653929710388184 10.648551940917969
373 10.606959342956543 10.601419448852539
374 10.561797142028809 10.560078620910645
375 10.516640663146973 10.512350082397461
376 10.469456672668457 10.469164848327637
377 10.4263916015625 10.422937393188477
378 10.381105422973633 10.379144668579102
379 10.337586402893066 10.332938194274902
380 10.293289184570312 10.286652565002441
381 10.249635696411133 10.247675895690918
382 10.205300331115723 10.204427719116211
383 10.165197372436523 10.15991497039795
384 10.120488166809082 10.117657661437988
385 10.07844352722168 10.077342987060547
386 10.036049842834473 10.030670166015625
387 9.991354942321777 9.989145278930664
388 9.95052433013916 9.948806762695312
389 9.906926155090332 9.904788970947266
390 9.866132736206055 9.862027168273926
391 9.824109077453613 9.823332786560059
392 9.784488677978516 9.776354789733887
393 9.740568161010742 9.738052368164062
394 9.701793670654297 9.696635246276855
395 9.660540580749512 9.654716491699219
396 9.619380950927734 9.617615699768066
397 9.580394744873047 9.57630729675293
398 9.539926528930664 9.535063743591309
399 9.500592231750488 9.495259284973145
400 9.459545135498047 9.458390235900879
401 9.420807838439941 9.416692733764648
402 9.380768775939941 9.377617835998535
403 9.339862823486328 9.341947555541992
404 9.303208351135254 9.301281929016113
405 9.262977600097656 9.260846138000488
406 9.224238395690918 9.22111701965332
407 9.184558868408203 9.184693336486816
408 9.146075248718262 9.142443656921387
409 9.107003211975098 9.103792190551758
410 9.067809104919434 9.065896987915039
411 9.030449867248535 9.029890060424805
412 8.992929458618164 8.989601135253906
413 8.955144882202148 8.95411491394043
414 8.915762901306152 8.912007331848145
415 8.878104209899902 8.873265266418457
416 8.842180252075195 8.839385032653809
417 8.804708480834961 8.801653861999512
418 8.766624450683594 8.762063980102539
419 8.728850364685059 8.726237297058105
420 8.691143989562988 8.688632011413574
421 8.654155731201172 8.650986671447754
422 8.61559009552002 8.614502906799316
423 8.578580856323242 8.577452659606934
424 8.543264389038086 8.5422945022583
425 8.506403923034668 8.503499031066895
426 8.47119140625 8.465692520141602
427 8.433822631835938 8.429183006286621
428 8.397836685180664 8.393730163574219
429 8.361496925354004 8.357916831970215
430 8.324048042297363 8.320145606994629
431 8.28705883026123 8.285444259643555
432 8.250999450683594 8.24787712097168
433 8.21522331237793 8.211822509765625
434 8.179014205932617 8.173678398132324
435 8.141244888305664 8.141950607299805
436 8.105138778686523 8.10269832611084
437 8.070185661315918 8.066673278808594
438 8.033480644226074 8.031509399414062
439 7.997864246368408 7.996705532073975
440 7.961208820343018 7.9592766761779785
441 7.925730228424072 7.926905155181885
442 7.8894734382629395 7.886613368988037
443 7.853071689605713 7.8502936363220215
444 7.818169116973877 7.813538074493408
445 7.781407356262207 7.776232719421387
446 7.745970249176025 7.742665767669678
447 7.710073471069336 7.70505952835083
448 7.676285266876221 7.669922828674316
449 7.637851715087891 7.637662410736084
450 7.602872848510742 7.5993218421936035
451 7.568933963775635 7.564426422119141
452 7.531129360198975 7.528559684753418
453 7.4969892501831055 7.496121883392334
454 7.461787700653076 7.458880424499512
455 7.426186561584473 7.423046112060547
456 7.391230583190918 7.3881354331970215
457 7.355684280395508 7.352715492248535
458 7.32090425491333 7.317209720611572
459 7.284290313720703 7.278870582580566
460 7.249492168426514 7.248486518859863
461 7.215350151062012 7.213737487792969
462 7.1806416511535645 7.175820827484131
463 7.144968509674072 7.143692493438721
464 7.1105122566223145 7.108508586883545
465 7.075469017028809 7.071558952331543
466 7.041265964508057 7.0396246910095215
467 7.005983352661133 7.002796649932861
468 6.970292568206787 6.969698429107666
469 6.936112880706787 6.932073593139648
470 6.9026408195495605 6.899595737457275
471 6.867137432098389 6.86442232131958
472 6.832812786102295 6.8304619789123535
473 6.798341751098633 6.794767379760742
474 6.76443338394165 6.760693550109863
475 6.730517864227295 6.727967262268066
476 6.695596218109131 6.693662643432617
477 6.661368370056152 6.6586384773254395
478 6.627334117889404 6.624200344085693
479 6.593251705169678 6.591727256774902
480 6.560104846954346 6.555234432220459
481 6.524481296539307 6.520688533782959
482 6.4913249015808105 6.487642765045166
483 6.457573413848877 6.453695297241211
484 6.42348051071167 6.420029163360596
485 6.389400959014893 6.386660575866699
486 6.355384349822998 6.354940891265869
487 6.321543216705322 6.317892551422119
488 6.28837251663208 6.286167621612549
489 6.254406452178955 6.250848293304443
490 6.221042633056641 6.217126369476318
491 6.1869354248046875 6.18479061126709
492 6.153712272644043 6.151752471923828
493 6.121687889099121 6.118197917938232
494 6.088072776794434 6.083934307098389
495 6.053699493408203 6.0506391525268555
496 6.020535945892334 6.0183563232421875
497 5.987539291381836 5.984755992889404
498 5.954354286193848 5.953896522521973
499 5.921964168548584 5.918509483337402
500 5.88864278793335 5.884342193603516
501 5.855844020843506 5.8524250984191895
502 5.82350492477417 5.820855617523193
503 5.790247917175293 5.787728786468506
504 5.756677150726318 5.752087116241455
505 5.723753929138184 5.719388484954834
506 5.691766738891602 5.6894450187683105
507 5.6586594581604 5.656003475189209
508 5.625725746154785 5.6226396560668945
509 5.5939836502075195 5.591254234313965
510 5.5611958503723145 5.556878566741943
511 5.529177665710449 5.524412631988525
512 5.496542930603027 5.494032382965088
513 5.463813781738281 5.459722995758057
514 5.432822227478027 5.429806709289551
515 5.398118495941162 5.396591663360596
516 5.367549896240234 5.364798545837402
517 5.3348894119262695 5.331826686859131
518 5.303006172180176 5.301870822906494
519 5.270957946777344 5.267556667327881
520 5.239226341247559 5.2368292808532715
521 5.207139015197754 5.203514099121094
522 5.175785541534424 5.172825336456299
523 5.143023490905762 5.140240669250488
524 5.110989093780518 5.107997417449951
525 5.080109596252441 5.077136039733887
526 5.048277378082275 5.044578552246094
527 5.016095161437988 5.0152587890625
528 4.984167575836182 4.981139659881592
529 4.953483581542969 4.9510931968688965
530 4.922163486480713 4.91959285736084
531 4.890597343444824 4.888677597045898
532 4.860123634338379 4.856438159942627
533 4.828830718994141 4.82565450668335
534 4.796988487243652 4.79477071762085
535 4.766254901885986 4.764033317565918
536 4.735091686248779 4.731685161590576
537 4.704260349273682 4.701321125030518
538 4.672523498535156 4.671220779418945
539 4.643310546875 4.639707565307617
540 4.611644744873047 4.610065460205078
541 4.581392765045166 4.5787763595581055
542 4.550042629241943 4.547423839569092
543 4.518917560577393 4.516864776611328
544 4.489580154418945 4.486449241638184
545 4.458362102508545 4.454871654510498
546 4.428212642669678 4.425709247589111
547 4.397167682647705 4.395603656768799
548 4.3678202629089355 4.365221977233887
549 4.336706161499023 4.3344011306762695
550 4.307117938995361 4.303743362426758
551 4.277202129364014 4.2743754386901855
552 4.246557712554932 4.244848728179932
553 4.217583656311035 4.213498592376709
554 4.186512470245361 4.1836771965026855
555 4.156608581542969 4.154303550720215
556 4.126846790313721 4.123610019683838
557 4.097314357757568 4.0952982902526855
558 4.067705154418945 4.065113067626953
559 4.038241863250732 4.035264492034912
560 4.008410453796387 4.004678249359131
561 3.9796228408813477 3.976151704788208
562 3.949618101119995 3.947012424468994
563 3.920592784881592 3.917548418045044
564 3.8913235664367676 3.8891313076019287
565 3.861877679824829 3.8595807552337646
566 3.832984685897827 3.830967426300049
567 3.804013252258301 3.802177667617798
568 3.7754459381103516 3.77199125289917
569 3.7458877563476562 3.742762327194214
570 3.717357635498047 3.7147533893585205
571 3.6887643337249756 3.6856069564819336
572 3.6597354412078857 3.656686544418335
573 3.6318304538726807 3.628453016281128
574 3.60292911529541 3.6009573936462402
575 3.573776960372925 3.5722241401672363
576 3.545919179916382 3.5439271926879883
577 3.51808762550354 3.51583194732666
578 3.4895081520080566 3.4864914417266846
579 3.4619712829589844 3.458921432495117
580 3.4339029788970947 3.4313790798187256
581 3.4051992893218994 3.403237819671631
582 3.3777825832366943 3.3752570152282715
583 3.3501505851745605 3.347554922103882
584 3.3225865364074707 3.319518566131592
585 3.2948074340820312 3.291597604751587
586 3.266604423522949 3.2644691467285156
587 3.239990472793579 3.2373878955841064
588 3.2119557857513428 3.2091405391693115
589 3.1849262714385986 3.182157278060913
590 3.157691240310669 3.1543734073638916
591 3.130849838256836 3.1280570030212402
592 3.103789806365967 3.1013431549072266
593 3.076779842376709 3.0747854709625244
594 3.0497148036956787 3.0469772815704346
595 3.022728443145752 3.020008087158203
596 2.9960529804229736 2.9933884143829346
597 2.9696691036224365 2.966891288757324
598 2.9432501792907715 2.9399359226226807
599 2.9166791439056396 2.9144883155822754
600 2.8903262615203857 2.8882651329040527
601 2.8641774654388428 2.861142158508301
602 2.837908983230591 2.8360233306884766
603 2.8119730949401855 2.809260129928589
604 2.7859854698181152 2.783576011657715
605 2.7602102756500244 2.758030891418457
606 2.7345547676086426 2.731980800628662
607 2.7086234092712402 2.7061502933502197
608 2.6835978031158447 2.6808316707611084
609 2.6577036380767822 2.6560516357421875
610 2.6324691772460938 2.6300580501556396
611 2.607261896133423 2.6047725677490234
612 2.5818986892700195 2.5792460441589355
613 2.55719256401062 2.553864002227783
614 2.532088279724121 2.5295627117156982
615 2.507554054260254 2.5043513774871826
616 2.482231855392456 2.4796457290649414
617 2.457700729370117 2.4550678730010986
618 2.433223247528076 2.4301655292510986
619 2.408708095550537 2.4060823917388916
620 2.3845434188842773 2.3818001747131348
621 2.3603546619415283 2.357686996459961
622 2.335808038711548 2.333235740661621
623 2.311864137649536 2.309232473373413
624 2.288003921508789 2.28556489944458
625 2.2644529342651367 2.2612531185150146
626 2.2404589653015137 2.2379720211029053
627 2.216923952102661 2.214770793914795
628 2.1934540271759033 2.1906111240386963
629 2.1698365211486816 2.1673076152801514
630 2.1466970443725586 2.144263982772827
631 2.123499631881714 2.120730400085449
632 2.100550889968872 2.097978115081787
633 2.0773191452026367 2.074216604232788
634 2.0547165870666504 2.0520517826080322
635 2.031853199005127 2.0292041301727295
636 2.009253978729248 2.0066792964935303
637 1.9866610765457153 1.9841346740722656
638 1.9643357992172241 1.961399793624878
639 1.9421685934066772 1.9399216175079346
640 1.9198261499404907 1.917067050933838
641 1.897795557975769 1.8953763246536255
642 1.8758413791656494 1.8731131553649902
643 1.854027271270752 1.8516242504119873
644 1.8322011232376099 1.829877495765686
645 1.8109484910964966 1.8082704544067383
646 1.78915536403656 1.7864664793014526
647 1.7677618265151978 1.7659404277801514
648 1.7466133832931519 1.7441506385803223
649 1.7253042459487915 1.7226353883743286
650 1.704257845878601 1.7016525268554688
651 1.6833893060684204 1.6812748908996582
652 1.6625337600708008 1.6601085662841797
653 1.6419124603271484 1.639390468597412
654 1.6212470531463623 1.6184636354446411
655 1.6007721424102783 1.5986335277557373
656 1.580312728881836 1.5778777599334717
657 1.560276985168457 1.5578957796096802
658 1.5402427911758423 1.5377757549285889
659 1.5199971199035645 1.5176758766174316
660 1.500267744064331 1.4978969097137451
661 1.4805268049240112 1.4777005910873413
662 1.4607794284820557 1.4586100578308105
663 1.4411486387252808 1.4388682842254639
664 1.421862244606018 1.4195921421051025
665 1.402634620666504 1.4005070924758911
666 1.3833600282669067 1.3810703754425049
667 1.3642479181289673 1.3622283935546875
668 1.3453783988952637 1.3434271812438965
669 1.32656729221344 1.3244149684906006
670 1.3078466653823853 1.3057167530059814
671 1.2892112731933594 1.2870973348617554
672 1.2707403898239136 1.2686558961868286
673 1.2526432275772095 1.2505207061767578
674 1.234317421913147 1.232283115386963
675 1.2162014245986938 1.2141865491867065
676 1.1982847452163696 1.19626784324646
677 1.1804686784744263 1.178486943244934
678 1.1627516746520996 1.1607180833816528
679 1.1450525522232056 1.1431173086166382
680 1.1275795698165894 1.1255677938461304
681 1.110223650932312 1.1082143783569336
682 1.093218445777893 1.0909501314163208
683 1.0759761333465576 1.0740387439727783
684 1.0590264797210693 1.0569931268692017
685 1.0421395301818848 1.039984941482544
686 1.0253418684005737 1.0233432054519653
687 1.0087772607803345 1.0068219900131226
688 0.992347240447998 0.990184485912323
689 0.9761112332344055 0.9740281105041504
690 0.9598246216773987 0.9577439427375793
691 0.9436375498771667 0.9418321847915649
692 0.927682638168335 0.9259471297264099
693 0.9117845892906189 0.9098957777023315
694 0.8960267901420593 0.8941474556922913
695 0.8805961608886719 0.8787354826927185
696 0.865074872970581 0.8632190227508545
697 0.8498021364212036 0.8478966355323792
698 0.8345292210578918 0.8326922655105591
699 0.8195385336875916 0.8176040649414062
700 0.8045328855514526 0.8028295636177063
701 0.7896506786346436 0.7878382802009583
702 0.7750990986824036 0.7734618186950684
703 0.7604544162750244 0.7586568593978882
704 0.7461186647415161 0.7443670034408569
705 0.7318225502967834 0.729985773563385
706 0.7175353765487671 0.7158976197242737
707 0.7035536766052246 0.7018758058547974
708 0.6896567940711975 0.6880782246589661
709 0.6758911609649658 0.6743814945220947
710 0.6623381972312927 0.6607038378715515
711 0.6488757729530334 0.647089958190918
712 0.6354454159736633 0.633823812007904
713 0.6222652792930603 0.6206177473068237
714 0.6091560125350952 0.6074991226196289
715 0.5962430238723755 0.5946472883224487
716 0.5833420157432556 0.5819702744483948
717 0.5706905722618103 0.5690945982933044
718 0.5581450462341309 0.5566737651824951
719 0.545697808265686 0.5442581176757812
720 0.5334761738777161 0.5319561958312988
721 0.521392822265625 0.5198218822479248
722 0.5093189477920532 0.5079120397567749
723 0.4974788725376129 0.49600163102149963
724 0.48573389649391174 0.4843406677246094
725 0.4742039144039154 0.47274890542030334
726 0.46269863843917847 0.46123674511909485
727 0.45146042108535767 0.4500756859779358
728 0.4402643144130707 0.4388272166252136
729 0.4292382001876831 0.42785102128982544
730 0.4183521866798401 0.4169941246509552
731 0.4076426029205322 0.4064183235168457
732 0.3969755470752716 0.3956666588783264
733 0.38656216859817505 0.38520339131355286
734 0.37626880407333374 0.37503206729888916
735 0.3660835921764374 0.3647944927215576
736 0.3560493588447571 0.35477104783058167
737 0.34612205624580383 0.3449482321739197
738 0.33640632033348083 0.3352087140083313
739 0.32683444023132324 0.32562363147735596
740 0.3173847794532776 0.31620529294013977
741 0.30808597803115845 0.30692243576049805
742 0.2989232838153839 0.29781779646873474
743 0.28990286588668823 0.2886965274810791
744 0.28105273842811584 0.27997690439224243
745 0.2722741961479187 0.27123305201530457
746 0.2637120187282562 0.26264405250549316
747 0.25529226660728455 0.2542646527290344
748 0.2469920665025711 0.2459239363670349
749 0.23892082273960114 0.23789380490779877
750 0.23091065883636475 0.2299640029668808
751 0.22307391464710236 0.2221347540616989
752 0.21537770330905914 0.2144450545310974
753 0.2078404426574707 0.2069295048713684
754 0.20049023628234863 0.19951719045639038
755 0.1932031810283661 0.19236908853054047
756 0.18612712621688843 0.18522998690605164
757 0.17919833958148956 0.17840808629989624
