EP loss_train loss_valid
115 0.34183141589164734 0.341694712638855
116 0.33963632583618164 0.3394996225833893
117 0.33745405077934265 0.3373171091079712
118 0.3352804481983185 0.33514437079429626
119 0.33311763405799866 0.33298009634017944
120 0.33096596598625183 0.33083030581474304
121 0.32882556319236755 0.32869115471839905
122 0.3266961872577667 0.3265596330165863
123 0.3245762586593628 0.3244401216506958
124 0.3224669098854065 0.32232993841171265
125 0.32036662101745605 0.3202289342880249
126 0.31827831268310547 0.31814074516296387
127 0.31620097160339355 0.3160625696182251
128 0.3141328692436218 0.31399497389793396
129 0.3120776414871216 0.311942458152771
130 0.31003308296203613 0.30989712476730347
131 0.30799996852874756 0.307866632938385
132 0.3059768080711365 0.30584320425987244
133 0.3039642870426178 0.3038311004638672
134 0.3019641935825348 0.3018293082714081
135 0.2999708950519562 0.29983675479888916
136 0.29798775911331177 0.2978529632091522
137 0.29601266980171204 0.29587751626968384
138 0.2940479516983032 0.29391175508499146
139 0.2920922636985779 0.2919554114341736
140 0.2901512682437897 0.2900136709213257
141 0.2882208824157715 0.2880856990814209
142 0.2863004207611084 0.28616252541542053
143 0.28438878059387207 0.28424957394599915
144 0.28248879313468933 0.28235095739364624
145 0.2805947959423065 0.2804577946662903
146 0.2787155210971832 0.2785804569721222
147 0.27684304118156433 0.2767059803009033
148 0.27498164772987366 0.2748461365699768
149 0.2731271982192993 0.27299025654792786
150 0.27128246426582336 0.27114593982696533
151 0.2694450616836548 0.26930952072143555
152 0.26761895418167114 0.2674848139286041
153 0.26580190658569336 0.26566746830940247
154 0.26399534940719604 0.2638615369796753
155 0.262196809053421 0.2620621621608734
156 0.26040777564048767 0.26027345657348633
157 0.258627325296402 0.2584906816482544
158 0.2568565011024475 0.2567214071750641
159 0.25509586930274963 0.2549613416194916
160 0.2533457279205322 0.2532115578651428
161 0.25160422921180725 0.2514697313308716
162 0.2498731166124344 0.24973885715007782
163 0.24814897775650024 0.24801509082317352
164 0.24643482267856598 0.24629944562911987
165 0.24473044276237488 0.24459493160247803
166 0.24303844571113586 0.24290424585342407
167 0.2413562834262848 0.24122178554534912
168 0.2396843433380127 0.2395518273115158
169 0.23802174627780914 0.23788796365261078
170 0.2363656461238861 0.2362346202135086
171 0.23471757769584656 0.23458722233772278
172 0.2330784797668457 0.23294726014137268
173 0.23144683241844177 0.23131541907787323
174 0.2298332303762436 0.2297016680240631
175 0.22822357714176178 0.22809132933616638
176 0.2266227900981903 0.22649109363555908
177 0.22503186762332916 0.22489947080612183
178 0.22344951331615448 0.22331757843494415
179 0.2218763828277588 0.22174611687660217
180 0.22031226754188538 0.22018301486968994
181 0.2187565416097641 0.2186298966407776
182 0.21720826625823975 0.21708282828330994
183 0.21567025780677795 0.2155454158782959
184 0.21414023637771606 0.21401487290859222
185 0.21262039244174957 0.21249446272850037
186 0.21111242473125458 0.21098580956459045
187 0.20960873365402222 0.20948287844657898
188 0.20812170207500458 0.20799469947814941
189 0.20663893222808838 0.20650914311408997
190 0.20516440272331238 0.20503702759742737
191 0.20369938015937805 0.20357444882392883
192 0.20224201679229736 0.20211677253246307
193 0.20079347491264343 0.20066724717617035
194 0.19935248792171478 0.19922608137130737
195 0.19791869819164276 0.1977929323911667
196 0.19649383425712585 0.1963694989681244
197 0.19507689774036407 0.19495221972465515
198 0.19366684556007385 0.1935412585735321
199 0.1922641396522522 0.19214077293872833
200 0.19086942076683044 0.19074764847755432
201 0.18948879837989807 0.18936926126480103
202 0.18811556696891785 0.18799617886543274
203 0.18675236403942108 0.1866334080696106
204 0.18539641797542572 0.18527661263942719
205 0.18404772877693176 0.1839267909526825
206 0.1827079951763153 0.18258976936340332
207 0.1813753843307495 0.18125714361667633
208 0.1800537407398224 0.17993244528770447
209 0.17873793840408325 0.17861631512641907
210 0.17742806673049927 0.1773076206445694
211 0.17612577974796295 0.17600733041763306
212 0.17482803761959076 0.17470726370811462
213 0.1735374927520752 0.1734178215265274
214 0.17225924134254456 0.17214125394821167
215 0.17098712921142578 0.1708710640668869
216 0.16972759366035461 0.1696164309978485
217 0.1684715747833252 0.1683574765920639
218 0.16722428798675537 0.16710840165615082
219 0.16598418354988098 0.16586974263191223
220 0.1647491157054901 0.16463492810726166
221 0.16352292895317078 0.16340680420398712
222 0.1623041033744812 0.1621890664100647
223 0.16109856963157654 0.16098709404468536
224 0.15989404916763306 0.15978235006332397
225 0.15869736671447754 0.15858447551727295
226 0.1575070470571518 0.15739373862743378
227 0.15632511675357819 0.15621456503868103
228 0.15514659881591797 0.15503771603107452
229 0.1539827287197113 0.15387283265590668
230 0.15282046794891357 0.15271297097206116
231 0.1516667902469635 0.15155550837516785
232 0.15051868557929993 0.1504082828760147
233 0.14937898516654968 0.14926756918430328
234 0.1482451856136322 0.14813412725925446
235 0.14711962640285492 0.1470107138156891
236 0.1459999829530716 0.14589177072048187
237 0.14488816261291504 0.14478178322315216
238 0.14378519356250763 0.1436813771724701
239 0.14269417524337769 0.1425909548997879
240 0.1416066437959671 0.14150235056877136
241 0.14052946865558624 0.14042577147483826
242 0.13945473730564117 0.13934974372386932
243 0.13838784396648407 0.1382836550474167
244 0.13733306527137756 0.1372271031141281
245 0.136276975274086 0.13617359101772308
246 0.135229229927063 0.13512581586837769
247 0.13418656587600708 0.13408462703227997
248 0.13315041363239288 0.13305066525936127
249 0.13212177157402039 0.13202151656150818
250 0.1311076432466507 0.1310085952281952
251 0.13009415566921234 0.12999588251113892
252 0.1290888786315918 0.12899039685726166
253 0.12809357047080994 0.1279986947774887
254 0.12710058689117432 0.12700198590755463
255 0.12611617147922516 0.12601712346076965
256 0.12513870000839233 0.1250406950712204
257 0.12416591495275497 0.12406858801841736
258 0.12320123612880707 0.12310180813074112
259 0.12224075198173523 0.12214208394289017
260 0.12128794193267822 0.12118957936763763
261 0.12034142017364502 0.12024480104446411
262 0.11940400302410126 0.11930835247039795
263 0.11846983432769775 0.11837460845708847
264 0.11754337698221207 0.11744865775108337
265 0.11662601679563522 0.11653119325637817
266 0.11571677774190903 0.11562362313270569
267 0.11481411755084991 0.11472183465957642
268 0.11391744017601013 0.11382853984832764
269 0.11302660405635834 0.11293666064739227
270 0.11214014142751694 0.11205045878887177
271 0.11126171052455902 0.11117100715637207
272 0.11039133369922638 0.11030063033103943
273 0.10952736437320709 0.10943597555160522
274 0.10867204517126083 0.10858477652072906
275 0.10781814157962799 0.10773014277219772
276 0.10697171092033386 0.10688283294439316
277 0.10613061487674713 0.10604052245616913
278 0.10529497265815735 0.10520680248737335
279 0.10446558892726898 0.1043776348233223
280 0.103638656437397 0.10355118662118912
281 0.10281828045845032 0.10272981226444244
282 0.10200697183609009 0.10191982239484787
283 0.10119975358247757 0.1011165976524353
284 0.10039978474378586 0.10031155496835709
285 0.09960365295410156 0.09951749444007874
286 0.09881877899169922 0.09873796999454498
287 0.0980369970202446 0.09795450419187546
288 0.09725979715585709 0.09717400372028351
289 0.09649240225553513 0.09640715271234512
290 0.09572999179363251 0.09564657509326935
291 0.09497109055519104 0.09488727152347565
292 0.0942176952958107 0.09413465112447739
293 0.0934714674949646 0.09339236468076706
294 0.09273095428943634 0.09264997392892838
295 0.09199906885623932 0.09191679954528809
296 0.0912729799747467 0.09119360148906708
297 0.09055062383413315 0.09047312289476395
298 0.08983930945396423 0.08976272493600845
299 0.08912898600101471 0.08905404806137085
300 0.08842384815216064 0.08834859728813171
301 0.08772419393062592 0.08764907717704773
302 0.08703122287988663 0.08695363998413086
303 0.08634248375892639 0.08626867085695267
304 0.08565691113471985 0.08558107167482376
305 0.08498106896877289 0.084903284907341
306 0.08431091159582138 0.08424006402492523
307 0.08364389091730118 0.08356794714927673
308 0.08298124372959137 0.08290838450193405
309 0.08232947438955307 0.08225326985120773
310 0.08167684823274612 0.08160059154033661
311 0.08103525638580322 0.08095886558294296
312 0.08039674162864685 0.08031801879405975
313 0.07976237684488297 0.07969075441360474
314 0.07913292199373245 0.07905697077512741
315 0.07850707322359085 0.07843398302793503
316 0.07788530737161636 0.07781076431274414
317 0.07726789265871048 0.07719403505325317
318 0.07665478438138962 0.07657909393310547
319 0.0760466456413269 0.07596883177757263
320 0.0754467248916626 0.07537193596363068
321 0.07485097646713257 0.07477439939975739
322 0.07425703853368759 0.07418358325958252
323 0.07366947829723358 0.07359514385461807
324 0.07308758050203323 0.07301643490791321
325 0.07250899821519852 0.07243701815605164
326 0.07193699479103088 0.07186611741781235
327 0.07136649638414383 0.07129665464162827
328 0.07080291956663132 0.07073526829481125
329 0.07024148106575012 0.07017555832862854
330 0.06968703120946884 0.06962329149246216
331 0.06913766264915466 0.06906823813915253
332 0.06859073042869568 0.06852390617132187
333 0.06805437058210373 0.06798717379570007
334 0.06751680374145508 0.06744980812072754
335 0.06698451936244965 0.0669163316488266
336 0.06645434349775314 0.06638850271701813
337 0.06592903286218643 0.06586207449436188
338 0.06540883332490921 0.06534302979707718
339 0.06489505618810654 0.06482940912246704
340 0.06439308822154999 0.0643337294459343
341 0.06388524919748306 0.06381691247224808
342 0.06338239461183548 0.06331954151391983
343 0.0628843903541565 0.06282231211662292
344 0.06239044666290283 0.062327347695827484
345 0.06190298870205879 0.061840638518333435
346 0.0614166334271431 0.06135278940200806
347 0.06093800812959671 0.06087084114551544
348 0.06046142056584358 0.060400914400815964
349 0.05999225378036499 0.05992948263883591
350 0.05952783674001694 0.059461481869220734
351 0.059064075350761414 0.05900229513645172
352 0.058608025312423706 0.0585472546517849
353 0.05815768241882324 0.05809733644127846
354 0.05770917236804962 0.057647787034511566
355 0.05726350471377373 0.0572010800242424
356 0.05682368203997612 0.056756529957056046
357 0.0563848540186882 0.05631914734840393
358 0.05595102161169052 0.055889420211315155
359 0.05552041530609131 0.05546100065112114
360 0.05509452521800995 0.055035606026649475
361 0.0546795129776001 0.0546211376786232
362 0.05426519364118576 0.05420973151922226
363 0.05385417491197586 0.05379372090101242
364 0.05345340818166733 0.05339387431740761
365 0.053051404654979706 0.05299556627869606
366 0.05265188217163086 0.05259575694799423
367 0.05225776880979538 0.05220421776175499
368 0.05186645686626434 0.05181051790714264
369 0.051479317247867584 0.05142561346292496
370 0.05109444260597229 0.05104105919599533
371 0.05071421340107918 0.050656091421842575
372 0.050337135791778564 0.05027803033590317
373 0.04996443912386894 0.04990418255329132
374 0.04959433153271675 0.04953332990407944
375 0.04922828823328018 0.049173153936862946
376 0.048866353929042816 0.04880852252244949
377 0.048508547246456146 0.04845426231622696
378 0.04815703257918358 0.04810062050819397
379 0.04780955612659454 0.047754183411598206
380 0.04746289551258087 0.04740659520030022
381 0.04712270572781563 0.047068219631910324
382 0.04678644239902496 0.046729087829589844
383 0.046452805399894714 0.046393781900405884
384 0.04612213000655174 0.046067915856838226
385 0.045797742903232574 0.04574582353234291
386 0.045474447309970856 0.04542016237974167
387 0.04515857249498367 0.04510345682501793
388 0.04484289884567261 0.044788360595703125
389 0.04453107714653015 0.04447680711746216
390 0.044223602861166 0.044166482985019684
391 0.04391764476895332 0.043864600360393524
392 0.04361458122730255 0.04356300085783005
393 0.04331715777516365 0.043264489620923996
394 0.043022722005844116 0.04297260195016861
395 0.042730748653411865 0.04267820343375206
396 0.042446210980415344 0.042389124631881714
397 0.04216315597295761 0.04211306571960449
398 0.041882291436195374 0.04183201491832733
399 0.041608937084674835 0.041554126888513565
400 0.041332878172397614 0.04128292202949524
401 0.041061222553253174 0.041011154651641846
402 0.04079131409525871 0.040739960968494415
403 0.0405246764421463 0.04047431796789169
404 0.04026158154010773 0.04021478444337845
405 0.04000221565365791 0.039955347776412964
406 0.039742909371852875 0.03969745710492134
407 0.039489198476076126 0.03943846374750137
408 0.039236657321453094 0.03918761387467384
409 0.03899277746677399 0.038942158222198486
410 0.03874548524618149 0.03869396448135376
411 0.0385032556951046 0.03845391422510147
412 0.038264550268650055 0.0382143035531044
413 0.038031499832868576 0.03798367455601692
414 0.03779859468340874 0.0377507209777832
415 0.03756918013095856 0.03752510994672775
416 0.03734152391552925 0.037298060953617096
417 0.03711768984794617 0.037068478763103485
418 0.0368971973657608 0.03684641048312187
419 0.036681875586509705 0.03663116693496704
420 0.03646567463874817 0.03641965240240097
421 0.03625176101922989 0.03620412200689316
422 0.03604262322187424 0.03599575161933899
423 0.035834819078445435 0.03578953817486763
424 0.035630710422992706 0.03558375686407089
425 0.035428717732429504 0.035383064299821854
426 0.03522878512740135 0.035184696316719055
427 0.03503156453371048 0.03498504310846329
428 0.03483832627534866 0.034796036779880524
429 0.03464508801698685 0.034601885825395584
430 0.03445766121149063 0.034418486058712006
431 0.034270990639925 0.03422689437866211
432 0.03408665210008621 0.03404170274734497
433 0.03390835225582123 0.03386634588241577
434 0.033727288246154785 0.03369027376174927
435 0.03354857116937637 0.03350910171866417
436 0.033373817801475525 0.03332900255918503
437 0.03320431709289551 0.03315480798482895
438 0.03303740173578262 0.03299868106842041
439 0.03287075459957123 0.03282633423805237
440 0.03270762041211128 0.03266560658812523
441 0.03254591301083565 0.032502464950084686
442 0.03238851577043533 0.032343726605176926
443 0.032232560217380524 0.03219122439622879
444 0.03208020329475403 0.03203670680522919
445 0.03192984312772751 0.03188749775290489
446 0.03178021311759949 0.03173903375864029
447 0.03163504600524902 0.03159135580062866
448 0.031490176916122437 0.031447820365428925
449 0.031346969306468964 0.03130281716585159
450 0.031208576634526253 0.03116535395383835
451 0.03107277676463127 0.031029414385557175
452 0.03093874081969261 0.03089616820216179
453 0.030805833637714386 0.03076515719294548
454 0.030675703659653664 0.030634380877017975
455 0.030550485476851463 0.030510641634464264
456 0.03042542189359665 0.03038175031542778
457 0.03030027449131012 0.03026089072227478
458 0.03017774224281311 0.030137667432427406
459 0.030059460550546646 0.030018677935004234
460 0.02994365245103836 0.029903143644332886
461 0.029828496277332306 0.029786672443151474
462 0.02971499040722847 0.029672276228666306
463 0.02960401028394699 0.029566548764705658
464 0.02949492260813713 0.029457364231348038
465 0.02938731759786606 0.029349375516176224
466 0.029282229021191597 0.029245270416140556
467 0.029181471094489098 0.029149547219276428
468 0.029080193489789963 0.029039885848760605
469 0.028981925919651985 0.02894739806652069
470 0.02888619899749756 0.02884708158671856
471 0.028791874647140503 0.028750978410243988
472 0.028700869530439377 0.02866438403725624
473 0.028613559901714325 0.028580188751220703
474 0.028525272384285927 0.02849203161895275
475 0.0284397192299366 0.028403611853718758
476 0.028356771916151047 0.028318803757429123
477 0.028274422511458397 0.028239145874977112
478 0.02819342538714409 0.02815491333603859
479 0.028120916336774826 0.028083844110369682
480 0.028043927624821663 0.028009949252009392
481 0.027968626469373703 0.027929484844207764
482 0.027896691113710403 0.02786146104335785
483 0.027824241667985916 0.027785442769527435
484 0.027756765484809875 0.027723204344511032
485 0.027689188718795776 0.027656156569719315
486 0.027622267603874207 0.02758600562810898
487 0.027559157460927963 0.027519522234797478
488 0.027496565133333206 0.027460061013698578
489 0.027438119053840637 0.02739817462861538
490 0.027382079511880875 0.027347872033715248
491 0.02732536569237709 0.027284089475870132
492 0.027270041406154633 0.027229540050029755
493 0.027220167219638824 0.027185436338186264
494 0.027170442044734955 0.027132611721754074
495 0.02711953967809677 0.027081459760665894
496 0.02707221359014511 0.027037154883146286
497 0.027026670053601265 0.026990598067641258
498 0.026983339339494705 0.02694270946085453
499 0.02694263681769371 0.026899661868810654
500 0.02689998969435692 0.026861581951379776
501 0.026858843863010406 0.02682306431233883
502 0.026818519458174706 0.026781391352415085
503 0.02677880972623825 0.02674153447151184
504 0.02673906274139881 0.026701053604483604
505 0.02670055814087391 0.02666240558028221
506 0.02666056528687477 0.026624014601111412
507 0.026624001562595367 0.02658984810113907
508 0.026585599407553673 0.02654842473566532
509 0.026546400040388107 0.026513464748859406
510 0.02651095762848854 0.02647550404071808
511 0.026473762467503548 0.026438292115926743
512 0.02643769606947899 0.02639879658818245
513 0.02640301175415516 0.02636677958071232
514 0.026367932558059692 0.026333393529057503
515 0.0263323076069355 0.026299331337213516
516 0.02629677765071392 0.026264946907758713
517 0.026262331753969193 0.02622910961508751
518 0.02622855454683304 0.026196427643299103
519 0.026196032762527466 0.026164520531892776
520 0.02616414614021778 0.026128869503736496
521 0.026130586862564087 0.02609550580382347
522 0.026097120717167854 0.026064537465572357
523 0.026067938655614853 0.02603689581155777
524 0.02603542059659958 0.02600114420056343
525 0.02600245177745819 0.02596820518374443
526 0.025973334908485413 0.025932934135198593
527 0.025940965861082077 0.025906581431627274
528 0.02591034024953842 0.025872502475976944
529 0.025878973305225372 0.025843065232038498
530 0.02584809437394142 0.025812903419137
531 0.025816883891820908 0.025783080607652664
532 0.02578640729188919 0.025752343237400055
533 0.025755468755960464 0.025723932310938835
534 0.02572530135512352 0.025692183524370193
535 0.02569856122136116 0.025668703019618988
536 0.02566843293607235 0.025633974000811577
537 0.025639042258262634 0.025606730952858925
538 0.02561320923268795 0.025586772710084915
539 0.025583047419786453 0.025550268590450287
540 0.02555403858423233 0.02552036941051483
541 0.025528600439429283 0.025492625311017036
542 0.025501161813735962 0.025466281920671463
543 0.025472955778241158 0.025441402569413185
544 0.025447558611631393 0.02541281282901764
545 0.025420023128390312 0.02538793906569481
546 0.025395773351192474 0.025365326553583145
547 0.025368578732013702 0.02533577010035515
548 0.025342699140310287 0.025308646261692047
549 0.025316335260868073 0.02528543397784233
550 0.02529064752161503 0.025260861963033676
551 0.025265183299779892 0.025236420333385468
552 0.02523975633084774 0.02520989254117012
553 0.02521476149559021 0.025182057172060013
554 0.025188803672790527 0.025157585740089417
555 0.0251652579754591 0.025133494287729263
556 0.025139376521110535 0.025106044486165047
557 0.02511494792997837 0.02508356422185898
558 0.025089988484978676 0.025059664621949196
559 0.02506646141409874 0.025036567822098732
560 0.025042541325092316 0.025012169033288956
561 0.02501770108938217 0.02498648315668106
562 0.02499615214765072 0.024962153285741806
563 0.0249722208827734 0.024939820170402527
564 0.02494834177196026 0.024917956441640854
565 0.024925922974944115 0.02489917166531086
566 0.0249021053314209 0.024875706061720848
567 0.02487858384847641 0.024846386164426804
568 0.024856217205524445 0.02482232078909874
569 0.024833686649799347 0.024800434708595276
570 0.024812044575810432 0.024781212210655212
571 0.02478981390595436 0.024758230894804
572 0.024767480790615082 0.024732250720262527
573 0.024745024740695953 0.024712663143873215
574 0.024723410606384277 0.024694375693798065
575 0.02470341883599758 0.02467082254588604
576 0.024682939052581787 0.024656061083078384
577 0.024660401046276093 0.02463127300143242
578 0.024638429284095764 0.02460850030183792
579 0.024617252871394157 0.02459106780588627
580 0.024599026888608932 0.024571474641561508
581 0.024575993418693542 0.02454712986946106
582 0.024555753916502 0.02452435903251171
583 0.02453608810901642 0.024507898837327957
584 0.024515049532055855 0.024484720081090927
585 0.02449631690979004 0.024465497583150864
586 0.024476559832692146 0.024449996650218964
587 0.024454589933156967 0.024426184594631195
588 0.02443789318203926 0.02440466731786728
589 0.0244170930236578 0.024390336126089096
590 0.024396982043981552 0.02437118999660015
591 0.024377625435590744 0.02434867061674595
592 0.024358658120036125 0.02432974800467491
593 0.024339906871318817 0.024312958121299744
594 0.02432188391685486 0.024296045303344727
595 0.024302363395690918 0.02427581511437893
596 0.02428356558084488 0.02425304241478443
597 0.02426592819392681 0.024233607575297356
598 0.02424788475036621 0.024218831211328506
599 0.02422940731048584 0.024202991276979446
600 0.02421160787343979 0.024181457236409187
601 0.024193380028009415 0.024163737893104553
602 0.02417568489909172 0.024145852774381638
603 0.02415931597352028 0.024133209139108658
604 0.02414209023118019 0.024112634360790253
605 0.024123933166265488 0.024098262190818787
606 0.02410655841231346 0.024084236472845078
607 0.024088934063911438 0.02406415343284607
608 0.024071626365184784 0.024045977741479874
609 0.024055132642388344 0.024028141051530838
610 0.024037454277276993 0.024013971909880638
611 0.02401965856552124 0.023995518684387207
612 0.02400262840092182 0.023977208882570267
613 0.023985296487808228 0.02395796775817871
614 0.023968813940882683 0.02394011616706848
615 0.023953139781951904 0.023925255984067917
616 0.023935280740261078 0.023910749703645706
617 0.023919053375720978 0.02389371208846569
618 0.02390403300523758 0.023880058899521828
619 0.023888474330306053 0.023862138390541077
620 0.023872869089245796 0.02384364791214466
621 0.023856986314058304 0.023833053186535835
622 0.02384154126048088 0.023815978318452835
623 0.02382523939013481 0.02379855513572693
624 0.023808680474758148 0.02378268912434578
625 0.02379439026117325 0.02376994863152504
626 0.02377811074256897 0.023752089589834213
627 0.023763291537761688 0.023737294599413872
628 0.023747777566313744 0.0237220861017704
629 0.023732922971248627 0.023709770292043686
630 0.02371830865740776 0.02369343861937523
631 0.02370338886976242 0.02368064597249031
632 0.023687729611992836 0.023662123829126358
633 0.023673925548791885 0.023651044815778732
634 0.02365942671895027 0.0236365906894207
635 0.023646051064133644 0.02362019009888172
636 0.02363085001707077 0.023607540875673294
637 0.023616444319486618 0.023594459518790245
638 0.023601535707712173 0.023580506443977356
639 0.02358759567141533 0.02356475591659546
640 0.023573672398924828 0.02354969084262848
641 0.02355794608592987 0.023535631597042084
642 0.023543376475572586 0.02351982519030571
643 0.023530559614300728 0.023507293313741684
644 0.023517075926065445 0.02349800243973732
645 0.02350221574306488 0.02347690239548683
646 0.0234889704734087 0.023465048521757126
647 0.02347520738840103 0.023451317101716995
648 0.023460334166884422 0.02343645691871643
649 0.02344696782529354 0.023422930389642715
650 0.023432686924934387 0.023409800603985786
651 0.023417234420776367 0.023394916206598282
652 0.023403773084282875 0.02338285744190216
653 0.023388996720314026 0.023366965353488922
654 0.02337454818189144 0.02335241250693798
655 0.023361561819911003 0.02333792671561241
656 0.02334812842309475 0.023323988541960716
657 0.023333612829446793 0.023311112076044083
658 0.023320643231272697 0.023295767605304718
659 0.023307625204324722 0.02328643761575222
660 0.023295845836400986 0.02327047474682331
661 0.023283017799258232 0.023263879120349884
662 0.023268528282642365 0.023248078301548958
663 0.02325604483485222 0.02323509380221367
664 0.023244623094797134 0.023223605006933212
665 0.023230981081724167 0.023204922676086426
666 0.023217983543872833 0.02319403737783432
667 0.023205652832984924 0.02318325638771057
668 0.02319233864545822 0.023171167820692062
669 0.02317959815263748 0.02316153794527054
670 0.023168548941612244 0.023145735263824463
671 0.02315586246550083 0.023134922608733177
672 0.02314329333603382 0.023123636841773987
673 0.023132169619202614 0.023111917078495026
674 0.0231190025806427 0.02309894561767578
675 0.023107439279556274 0.023088403046131134
676 0.023096729069948196 0.023072293028235435
677 0.023083366453647614 0.023061655461788177
678 0.02307075634598732 0.023050859570503235
679 0.023060033097863197 0.023042351007461548
680 0.023048173636198044 0.023027028888463974
681 0.023035893216729164 0.023016449064016342
682 0.023025108501315117 0.023006616160273552
683 0.023012511432170868 0.022992953658103943
684 0.023000642657279968 0.02297971211373806
685 0.022989271208643913 0.022968929260969162
686 0.022975780069828033 0.022955961525440216
687 0.022963767871260643 0.02294398471713066
688 0.02295256033539772 0.022933252155780792
689 0.022941816598176956 0.022925667464733124
690 0.022929644212126732 0.022910278290510178
691 0.022918207570910454 0.022896476089954376
692 0.022906359285116196 0.02288838103413582
693 0.022895103320479393 0.02287542074918747
694 0.022883817553520203 0.022864392027258873
695 0.022871769964694977 0.022854143753647804
696 0.022860093042254448 0.02284405753016472
697 0.022848274558782578 0.02283366583287716
698 0.022836310788989067 0.022821053862571716
699 0.02282465621829033 0.022806556895375252
