EP loss_train loss_valid
75 0.08709749579429626 0.08775383234024048
76 0.07882752269506454 0.07897551357746124
77 0.07248327136039734 0.07352931797504425
78 0.06765303760766983 0.0679546594619751
79 0.06403598189353943 0.06403009593486786
80 0.06168563291430473 0.06260800361633301
81 0.06003253161907196 0.06055034324526787
82 0.05893109738826752 0.0585949569940567
83 0.05717027187347412 0.05750688165426254
84 0.055801719427108765 0.0558781623840332
85 0.05419258773326874 0.054913051426410675
86 0.053225159645080566 0.053799327462911606
87 0.052453409880399704 0.05228467285633087
88 0.051225241273641586 0.0515984445810318
89 0.05020119994878769 0.050328660756349564
90 0.04952669143676758 0.049352556467056274
91 0.04855915158987045 0.04872291535139084
92 0.04757089167833328 0.048095136880874634
93 0.046557649970054626 0.04718085378408432
94 0.04584071785211563 0.04619107395410538
95 0.04496117681264877 0.04500529170036316
96 0.044256970286369324 0.044627077877521515
97 0.04352623224258423 0.04353697970509529
98 0.042987413704395294 0.04310961812734604
99 0.04242260381579399 0.04323510453104973
100 0.04220428317785263 0.04240025579929352
101 0.041091904044151306 0.041412487626075745
102 0.04042179509997368 0.04042075574398041
103 0.03994370996952057 0.040422432124614716
104 0.03971217945218086 0.039987578988075256
105 0.03919653221964836 0.04017874598503113
106 0.0385713204741478 0.03890369087457657
107 0.03819221258163452 0.038599174469709396
108 0.03762935847043991 0.0376008115708828
109 0.0370560958981514 0.037670329213142395
110 0.03675678372383118 0.03737284988164902
111 0.03655464947223663 0.03749571368098259
112 0.03607575595378876 0.036321528255939484
113 0.03587104007601738 0.036407921463251114
114 0.03557037562131882 0.03576627001166344
115 0.03524952381849289 0.03562124818563461
116 0.035524435341358185 0.036111000925302505
117 0.034332770854234695 0.03448958694934845
118 0.034191884100437164 0.03455451875925064
119 0.0338381752371788 0.0340685211122036
120 0.033754631876945496 0.034062836319208145
121 0.03333098441362381 0.03360207378864288
122 0.03291811794042587 0.03327220305800438
123 0.03304937109351158 0.03332454338669777
124 0.03259298950433731 0.03267824649810791
125 0.03289169818162918 0.03350190445780754
126 0.03234400972723961 0.03281467407941818
127 0.032406002283096313 0.03277033194899559
128 0.03185854107141495 0.03192666918039322
129 0.03162222355604172 0.031751081347465515
130 0.03185286000370979 0.03202275559306145
131 0.0312730148434639 0.03161242604255676
132 0.031563565135002136 0.031861357390880585
133 0.03124256059527397 0.031330034136772156
134 0.030947444960474968 0.031145840883255005
135 0.0309168491512537 0.03117624670267105
136 0.030755547806620598 0.031138375401496887
137 0.030420763418078423 0.0306057408452034
138 0.03063616342842579 0.03051155060529709
139 0.0302521213889122 0.030460253357887268
140 0.030181769281625748 0.03050052374601364
141 0.030113205313682556 0.03058287873864174
142 0.029866918921470642 0.030220583081245422
143 0.029837146401405334 0.029810462146997452
144 0.029797310009598732 0.02998167648911476
145 0.02986721135675907 0.029841098934412003
146 0.029331963509321213 0.029472146183252335
147 0.029549945145845413 0.029515979811549187
148 0.029334450140595436 0.029595624655485153
149 0.028934020549058914 0.02901865914463997
150 0.028807073831558228 0.029065992683172226
151 0.02875296026468277 0.028804689645767212
152 0.02929818630218506 0.02917683869600296
153 0.028823567554354668 0.028744898736476898
154 0.028554653748869896 0.028717324137687683
155 0.028377845883369446 0.028672195971012115
156 0.028396811336278915 0.028640255331993103
157 0.028211019933223724 0.02840667963027954
158 0.028346147388219833 0.028525833040475845
159 0.02814914844930172 0.02822992205619812
160 0.027982093393802643 0.028113940730690956
161 0.028176771476864815 0.028530415147542953
162 0.027944758534431458 0.02806626446545124
163 0.027703311294317245 0.028054293245077133
164 0.02772613987326622 0.027648411691188812
165 0.027552176266908646 0.027695640921592712
166 0.027535684406757355 0.027628226205706596
167 0.027406297624111176 0.027356501668691635
168 0.027477318421006203 0.027830839157104492
169 0.027202006429433823 0.027280300855636597
170 0.027125326916575432 0.027588356286287308
171 0.02720402553677559 0.027248697355389595
172 0.027468932792544365 0.02753041312098503
173 0.026994429528713226 0.02680743858218193
174 0.02684992551803589 0.026922736316919327
175 0.026745997369289398 0.026843491941690445
176 0.02716965228319168 0.027191579341888428
177 0.026933906599879265 0.02715422585606575
178 0.02675042673945427 0.026987221091985703
179 0.02675567753612995 0.02674345299601555
180 0.026669884100556374 0.026512891054153442
181 0.02665509469807148 0.026716534048318863
182 0.026834359392523766 0.026721693575382233
183 0.02630704641342163 0.02635135129094124
184 0.026710975915193558 0.02704659476876259
185 0.026341788470745087 0.02652711048722267
186 0.0261971578001976 0.026102157309651375
187 0.026248052716255188 0.02633000537753105
188 0.026289191097021103 0.026435893028974533
189 0.026282351464033127 0.026052288711071014
190 0.02587258443236351 0.025986813008785248
191 0.025874603539705276 0.025924526154994965
192 0.025952987372875214 0.02605953812599182
193 0.025907102972269058 0.02598632127046585
194 0.025894345715641975 0.02592143975198269
195 0.025813866406679153 0.026027731597423553
196 0.025653701275587082 0.025688380002975464
197 0.025586027652025223 0.025432605296373367
198 0.02567734569311142 0.02581622451543808
199 0.025697778910398483 0.02569952979683876
200 0.02534594014286995 0.02554238960146904
201 0.02559739351272583 0.02544350177049637
202 0.025778990238904953 0.025891326367855072
203 0.025240100920200348 0.025355856865644455
204 0.025200987234711647 0.02519673854112625
205 0.025183092802762985 0.025241758674383163
206 0.025937318801879883 0.02609279379248619
207 0.025132808834314346 0.025115545839071274
208 0.025064393877983093 0.02530841901898384
209 0.025223150849342346 0.025324180722236633
210 0.02516406588256359 0.02506701648235321
211 0.025025565177202225 0.02493872307240963
212 0.025028612464666367 0.024929814040660858
213 0.024912700057029724 0.024933192878961563
214 0.02468540333211422 0.024691203609108925
215 0.02462204173207283 0.02454293519258499
216 0.024563821032643318 0.024620505049824715
217 0.024700485169887543 0.024816788733005524
218 0.02460017427802086 0.024564888328313828
219 0.024617556482553482 0.024579200893640518
220 0.024790819734334946 0.024731183424592018
221 0.024763841181993484 0.024871625006198883
222 0.024358198046684265 0.024332638829946518
223 0.024410663172602654 0.024670520797371864
224 0.024554135277867317 0.02454637736082077
225 0.02431979589164257 0.0244399793446064
226 0.02456481382250786 0.02433599904179573
227 0.02448626235127449 0.02428840659558773
228 0.02427641488611698 0.024155139923095703
229 0.02415541186928749 0.024009674787521362
230 0.024148929864168167 0.02390863001346588
231 0.02416248247027397 0.023957854136824608
232 0.024301549419760704 0.024334290996193886
233 0.024070419371128082 0.024059629067778587
234 0.023983214050531387 0.02403411827981472
235 0.02403111197054386 0.02408471703529358
236 0.02418460324406624 0.024225149303674698
237 0.024085605517029762 0.024049390107393265
238 0.024009443819522858 0.024003205820918083
239 0.023974701762199402 0.02383703738451004
240 0.02388152666389942 0.02374309115111828
241 0.02374703623354435 0.023684024810791016
242 0.023963110521435738 0.023996364325284958
243 0.024058710783720016 0.02395155094563961
244 0.02369089424610138 0.023625468835234642
245 0.023826850578188896 0.02369367703795433
246 0.02366168610751629 0.02364819496870041
247 0.02377510257065296 0.023946162313222885
248 0.023707253858447075 0.023671457543969154
249 0.023417796939611435 0.023419909179210663
250 0.023524777963757515 0.02349621057510376
251 0.02343660220503807 0.02344159036874771
252 0.02382725663483143 0.02365487441420555
253 0.0235794335603714 0.023522578179836273
254 0.023335596546530724 0.023362120613455772
255 0.023321008309721947 0.023227501660585403
256 0.02348979189991951 0.023650845512747765
257 0.023323476314544678 0.02326005883514881
258 0.023767506703734398 0.02368316240608692
259 0.023325584828853607 0.023225801065564156
260 0.02331283688545227 0.02333713509142399
261 0.02345694974064827 0.023617956787347794
262 0.023325495421886444 0.02327813021838665
263 0.02330814115703106 0.023243222385644913
264 0.02315519005060196 0.02307644672691822
265 0.023161252960562706 0.023053254932165146
266 0.023121610283851624 0.023145601153373718
267 0.02317054383456707 0.02321908250451088
268 0.023116648197174072 0.02308502420783043
269 0.023074200376868248 0.023023370653390884
270 0.023209506645798683 0.023179491981863976
271 0.022905778139829636 0.022844215855002403
272 0.02297903597354889 0.022921040654182434
273 0.023069631308317184 0.022868741303682327
274 0.023209866136312485 0.023120950907468796
275 0.022911952808499336 0.022798320278525352
276 0.022766608744859695 0.022577254101634026
277 0.022982671856880188 0.022923003882169724
278 0.023035604506731033 0.022917304188013077
279 0.022856686264276505 0.02284879982471466
280 0.022827403619885445 0.022887423634529114
281 0.02274065464735031 0.02269476279616356
282 0.02276782877743244 0.02265499345958233
283 0.022919442504644394 0.022766536101698875
284 0.0227047149091959 0.022642415016889572
285 0.022597145289182663 0.02257365733385086
286 0.022933263331651688 0.0228203684091568
287 0.022753210738301277 0.0225908812135458
288 0.022772861644625664 0.02267809584736824
289 0.02291722781956196 0.02268042042851448
290 0.02247418463230133 0.02240590564906597
291 0.02240072935819626 0.022464871406555176
292 0.022616708651185036 0.02253468707203865
293 0.022642655298113823 0.022446412593126297
294 0.022406509146094322 0.022291777655482292
295 0.022461004555225372 0.02235259674489498
296 0.02239629626274109 0.022300414741039276
297 0.022562602534890175 0.02250923588871956
298 0.022703055292367935 0.022565269842743874
299 0.022337304428219795 0.02234496921300888
300 0.02220618911087513 0.02228841558098793
301 0.022650057449936867 0.022573810070753098
302 0.022638404741883278 0.022469209507107735
303 0.02245785854756832 0.022272229194641113
304 0.022362222895026207 0.02233137935400009
305 0.022169871255755424 0.02212119661271572
306 0.022609837353229523 0.02248501405119896
307 0.02227269858121872 0.02220240607857704
308 0.022214308381080627 0.02209421433508396
309 0.022185571491718292 0.02218821831047535
310 0.022172702476382256 0.022026702761650085
311 0.022149255499243736 0.022149045020341873
312 0.02220955118536949 0.02214919961988926
313 0.02230692468583584 0.022258784621953964
314 0.02209431305527687 0.02206333354115486
315 0.022103335708379745 0.021994097158312798
316 0.02201007679104805 0.021974151954054832
317 0.02231612429022789 0.022222835570573807
318 0.022206325083971024 0.022029047831892967
319 0.02224414236843586 0.022074904292821884
320 0.021944444626569748 0.02178644761443138
321 0.02220584824681282 0.02197769656777382
322 0.022184744477272034 0.022077249363064766
323 0.02199307084083557 0.021924924105405807
324 0.0221176166087389 0.021966680884361267
325 0.02182132937014103 0.021699026226997375
326 0.02199242264032364 0.021977998316287994
327 0.02214304730296135 0.021883128210902214
328 0.022025911137461662 0.022003604099154472
329 0.02185818925499916 0.0217529758810997
330 0.022027315571904182 0.021965987980365753
331 0.021914344280958176 0.021729158237576485
332 0.021870050579309464 0.021656205877661705
333 0.02184591069817543 0.02176176942884922
334 0.021945271641016006 0.021740678697824478
335 0.021862784400582314 0.021621644496917725
336 0.021707450971007347 0.021634221076965332
337 0.021965745836496353 0.02194947376847267
338 0.021903512999415398 0.021732337772846222
339 0.02170705981552601 0.021546464413404465
340 0.021761035546660423 0.021705498918890953
341 0.02164473570883274 0.021666178479790688
342 0.02163516730070114 0.021486202254891396
343 0.021716393530368805 0.02157377079129219
344 0.021684080362319946 0.021674277260899544
345 0.021840224042534828 0.021813806146383286
346 0.021623918786644936 0.021437181159853935
347 0.02167101763188839 0.021547585725784302
348 0.021663175895810127 0.021486742421984673
349 0.02190762385725975 0.021800009533762932
350 0.021525807678699493 0.02144009992480278
351 0.02155962400138378 0.02157573588192463
352 0.021440276876091957 0.02141021005809307
353 0.02178279310464859 0.021804742515087128
354 0.021651314571499825 0.021602407097816467
355 0.021575042977929115 0.021398385986685753
356 0.021467549726366997 0.02151482366025448
357 0.021457910537719727 0.02137865498661995
358 0.021443918347358704 0.02133236825466156
359 0.021575698629021645 0.021476726979017258
360 0.021504979580640793 0.021452434360980988
361 0.021494030952453613 0.021300729364156723
362 0.02133193053305149 0.02122214064002037
363 0.021566951647400856 0.02150985784828663
364 0.021290268748998642 0.02117857150733471
365 0.021358851343393326 0.021236252039670944
366 0.021371586248278618 0.021236907690763474
367 0.02136487327516079 0.02133905328810215
368 0.021371513605117798 0.021268796175718307
369 0.02126237004995346 0.021151039749383926
370 0.021137628704309464 0.02109428495168686
371 0.021304458379745483 0.02118365280330181
372 0.021311543881893158 0.02114594168961048
373 0.02117621898651123 0.02110840007662773
374 0.02116108313202858 0.021061832085251808
375 0.02134047821164131 0.021213022992014885
376 0.021222621202468872 0.021140053868293762
377 0.021241342648863792 0.02114129811525345
378 0.02124430611729622 0.021188825368881226
379 0.021212097257375717 0.021108847111463547
380 0.021265825256705284 0.021022401750087738
381 0.021443279460072517 0.02142959088087082
382 0.02125481888651848 0.021140456199645996
383 0.021149568259716034 0.02104879915714264
384 0.021040013059973717 0.02092474326491356
385 0.021058304235339165 0.02095620147883892
386 0.02128402143716812 0.021102774888277054
387 0.02109592594206333 0.021087929606437683
388 0.0210141409188509 0.02089020237326622
389 0.020942384377121925 0.020805681124329567
390 0.021256232634186745 0.021099261939525604
391 0.021015891805291176 0.020779158920049667
392 0.021146243438124657 0.02101631462574005
393 0.021073393523693085 0.020875627174973488
394 0.021070893853902817 0.021035978570580482
395 0.020949307829141617 0.02080140821635723
396 0.020904388278722763 0.02082587033510208
397 0.020997436717152596 0.020874660462141037
398 0.02152857929468155 0.021409276872873306
399 0.021133968606591225 0.02103632502257824
400 0.020980950444936752 0.020850447937846184
401 0.020809803158044815 0.020629188045859337
402 0.020892571657896042 0.020957890897989273
403 0.020997725427150726 0.020908663049340248
404 0.021130135282874107 0.02089114487171173
405 0.020826784893870354 0.020686866715550423
406 0.021034877747297287 0.020889785140752792
407 0.020941395312547684 0.020795512944459915
408 0.020777348428964615 0.02056599035859108
409 0.02088596671819687 0.020645005628466606
410 0.02080790139734745 0.020597396418452263
411 0.020783817395567894 0.020739944651722908
412 0.02098299190402031 0.020801883190870285
413 0.02077418379485607 0.020708031952381134
414 0.02102832868695259 0.020990632474422455
415 0.020754458382725716 0.02058885246515274
416 0.020757276564836502 0.020728955045342445
417 0.021102208644151688 0.02092740684747696
418 0.02095184475183487 0.020896771922707558
419 0.02070220187306404 0.020631948485970497
420 0.02072533406317234 0.020467553287744522
421 0.02067948877811432 0.020549532026052475
422 0.02073780633509159 0.020560435950756073
423 0.020929474383592606 0.020809020847082138
424 0.020873423665761948 0.020628422498703003
425 0.020799200981855392 0.020608466118574142
426 0.02061723917722702 0.020557085052132607
427 0.020695112645626068 0.020495668053627014
428 0.0206178929656744 0.020509883761405945
429 0.02068553864955902 0.020589252933859825
430 0.02052324265241623 0.020396187901496887
431 0.020578667521476746 0.020394008606672287
432 0.020642798393964767 0.02051404118537903
433 0.02053757943212986 0.020520487800240517
434 0.02057429775595665 0.020314443856477737
435 0.020459122955799103 0.02040274441242218
436 0.020511562004685402 0.020350594073534012
437 0.02066289819777012 0.020555634051561356
438 0.020707495510578156 0.020622044801712036
439 0.020697180181741714 0.020569466054439545
440 0.020536938682198524 0.02030913531780243
441 0.02056860364973545 0.02036956697702408
442 0.020583435893058777 0.020365966483950615
443 0.020557332783937454 0.020494917407631874
444 0.020578740164637566 0.02044547162950039
445 0.020445555448532104 0.020379288122057915
446 0.020481012761592865 0.0203312486410141
447 0.02062246762216091 0.020453937351703644
448 0.02036493830382824 0.020199239253997803
449 0.020333927124738693 0.020260781049728394
450 0.02064274437725544 0.02046806737780571
451 0.02039964683353901 0.020259061828255653
452 0.020382467657327652 0.020308032631874084
453 0.02034812793135643 0.020200949162244797
454 0.020463408902287483 0.02038494497537613
455 0.02045581303536892 0.020307738333940506
456 0.020483480766415596 0.020411066710948944
457 0.020370054990053177 0.020231444388628006
458 0.020567087456583977 0.0204978846013546
459 0.020356688648462296 0.02020956389605999
460 0.020313801243901253 0.020156821236014366
461 0.02044999971985817 0.020323852077126503
462 0.020313896238803864 0.020142700523138046
463 0.020527303218841553 0.0204402394592762
464 0.020270392298698425 0.02015802636742592
465 0.020340394228696823 0.020230241119861603
466 0.020263759419322014 0.020226655527949333
467 0.020263250917196274 0.02005920559167862
468 0.020303715020418167 0.020173458382487297
469 0.020238807424902916 0.020111965015530586
470 0.020140131935477257 0.02006504498422146
471 0.020288288593292236 0.02009553276002407
472 0.020749248564243317 0.02066752314567566
473 0.020185695961117744 0.020046742632985115
474 0.020436273887753487 0.020366277545690536
475 0.020470257848501205 0.020339831709861755
476 0.02024083584547043 0.020058918744325638
477 0.020176971331238747 0.020053409039974213
478 0.02024976722896099 0.020133618265390396
479 0.02030079811811447 0.020173825323581696
480 0.020345717668533325 0.02021550014615059
481 0.020343083888292313 0.0201580747961998
482 0.020118586719036102 0.020063765347003937
483 0.02008095197379589 0.019922815263271332
484 0.020229695364832878 0.020058583468198776
485 0.020167920738458633 0.02005469799041748
486 0.020103810355067253 0.01987774670124054
487 0.020232032984495163 0.020056920126080513
488 0.020239779725670815 0.020024385303258896
489 0.020054785534739494 0.019883235916495323
490 0.020128823816776276 0.0199747271835804
491 0.020146837458014488 0.019995037466287613
492 0.020032597705721855 0.01985706016421318
493 0.02010146901011467 0.019966021180152893
494 0.02024843357503414 0.02011747658252716
495 0.020167527720332146 0.020068146288394928
496 0.0203259140253067 0.02026473358273506
497 0.020211951807141304 0.020065829157829285
498 0.02002926915884018 0.019891079515218735
499 0.020048713311553 0.01984964683651924
500 0.019955188035964966 0.019735688343644142
501 0.02028820291161537 0.020243750885128975
502 0.02017521671950817 0.0200053658336401
503 0.019939038902521133 0.019806047901511192
504 0.020046591758728027 0.019914619624614716
505 0.020021915435791016 0.019878380000591278
506 0.020033566281199455 0.01984473504126072
507 0.02013932727277279 0.020058760419487953
508 0.019978852942585945 0.01983550749719143
509 0.02018393948674202 0.020080117508769035
510 0.020012011751532555 0.019882604479789734
511 0.020252587273716927 0.020186670124530792
512 0.020058073103427887 0.019990935921669006
513 0.01998419500887394 0.019888252019882202
514 0.020023036748170853 0.019913850352168083
515 0.020162222906947136 0.020069153979420662
516 0.020011652261018753 0.0197967030107975
517 0.020208965986967087 0.02009204961359501
518 0.01989174075424671 0.019768137484788895
519 0.019919592887163162 0.01980491913855076
520 0.01999025046825409 0.019805025309324265
521 0.019902100786566734 0.019778527319431305
522 0.019947422668337822 0.019770389422774315
523 0.020048463717103004 0.019956670701503754
524 0.019944703206419945 0.019738897681236267
525 0.019873879849910736 0.019720494747161865
526 0.02011827379465103 0.020011533051729202
527 0.019875161349773407 0.01974446140229702
528 0.01988646201789379 0.01966945081949234
529 0.019819563254714012 0.019657902419567108
530 0.020137969404459 0.020001709461212158
531 0.019969604909420013 0.01982181891798973
532 0.019768044352531433 0.01969609223306179
533 0.019891951233148575 0.01972772926092148
534 0.01972109265625477 0.01957424357533455
535 0.019784877076745033 0.019595585763454437
536 0.01980791799724102 0.01963018998503685
537 0.02031460590660572 0.02017803303897381
538 0.019990475848317146 0.019920453429222107
539 0.01979847438633442 0.019738052040338516
540 0.019746853038668633 0.019604958593845367
541 0.0197351835668087 0.019631654024124146
542 0.020081307739019394 0.019915271550416946
543 0.019792936742305756 0.01960829831659794
544 0.019669292494654655 0.019536875188350677
545 0.019714633002877235 0.01947808265686035
546 0.019938800483942032 0.019768521189689636
547 0.02000020630657673 0.01986914873123169
548 0.01971488445997238 0.019678445532917976
549 0.019716158509254456 0.019540902227163315
550 0.0197783000767231 0.019621852785348892
551 0.019957713782787323 0.01979648321866989
552 0.019861863926053047 0.019683610647916794
553 0.019733084365725517 0.019637975841760635
554 0.01977124810218811 0.01957547292113304
555 0.01986653357744217 0.01971440762281418
556 0.01997058466076851 0.019793126732110977
557 0.01974726840853691 0.019610431045293808
558 0.019908174872398376 0.019869890064001083
559 0.019690481945872307 0.019501684233546257
560 0.019913790747523308 0.01979898475110531
561 0.01968568190932274 0.019560175016522408
562 0.019693270325660706 0.01951940543949604
563 0.019583001732826233 0.019518442451953888
564 0.019612887874245644 0.019437696784734726
565 0.01968676783144474 0.019537996500730515
566 0.01989469863474369 0.019798364490270615
567 0.019837593659758568 0.01959903910756111
568 0.01963859423995018 0.019440703094005585
569 0.01968134008347988 0.01947445422410965
570 0.019661925733089447 0.019557679072022438
571 0.01962972618639469 0.01953837461769581
572 0.019668065011501312 0.01947340928018093
573 0.01977350004017353 0.01964833028614521
574 0.019928909838199615 0.019749918952584267
575 0.019628914073109627 0.019460061565041542
576 0.019631821662187576 0.019498907029628754
577 0.019735299050807953 0.019567210227251053
578 0.01964801549911499 0.01953214965760708
579 0.019532717764377594 0.019325420260429382
580 0.01979714073240757 0.01964535564184189
581 0.019586339592933655 0.01935042440891266
582 0.019501877948641777 0.019411295652389526
583 0.019545210525393486 0.019401226192712784
584 0.020010635256767273 0.0199347585439682
585 0.019571535289287567 0.019420195370912552
586 0.019696636125445366 0.019560471177101135
587 0.01949992962181568 0.0193673986941576
588 0.019508758559823036 0.019303683191537857
589 0.01970210112631321 0.01953778974711895
590 0.01951121911406517 0.019335627555847168
591 0.01965693198144436 0.01958542689681053
592 0.019467944279313087 0.01933479867875576
593 0.019551467150449753 0.019396068528294563
594 0.019624831154942513 0.019534850493073463
595 0.01964642107486725 0.019419346004724503
596 0.01952836848795414 0.019327912479639053
597 0.01955666020512581 0.01940447837114334
598 0.01958923414349556 0.019433576613664627
599 0.019551794975996017 0.019407473504543304
600 0.01945989951491356 0.019382905215024948
601 0.019475817680358887 0.019336771219968796
602 0.02007540501654148 0.019921740517020226
603 0.01967546157538891 0.01944553479552269
604 0.019407210871577263 0.01921328902244568
605 0.01944035477936268 0.019308581948280334
606 0.01957130990922451 0.019434992223978043
607 0.019380103796720505 0.01922260969877243
608 0.019368378445506096 0.019228117540478706
609 0.019402218982577324 0.019259467720985413
610 0.01953134499490261 0.019362084567546844
611 0.019463084638118744 0.01926303468644619
612 0.019364118576049805 0.019124994054436684
613 0.019644349813461304 0.01954561285674572
614 0.01935731992125511 0.019164573401212692
615 0.019435778260231018 0.01930278353393078
616 0.019362889230251312 0.019169840961694717
617 0.01954154670238495 0.019360166043043137
618 0.019745012745261192 0.019486332312226295
619 0.019330725073814392 0.019141564145684242
620 0.019421910867094994 0.019234931096434593
621 0.019392862915992737 0.019212694838643074
622 0.019338397309184074 0.019173838198184967
623 0.0196553822606802 0.01949971728026867
624 0.019335344433784485 0.01918110065162182
625 0.019493374973535538 0.019402358680963516
626 0.01947947032749653 0.019265729933977127
627 0.019353585317730904 0.019201993942260742
628 0.019332434982061386 0.0192023366689682
629 0.019389331340789795 0.019182708114385605
630 0.019370200112462044 0.019245635718107224
631 0.01934989169239998 0.019149234518408775
632 0.019328424707055092 0.019194945693016052
633 0.019635871052742004 0.019469207152724266
634 0.019385041669011116 0.01920207403600216
635 0.01948227547109127 0.019359271973371506
636 0.019450465217232704 0.019290057942271233
637 0.01929662562906742 0.019136810675263405
638 0.019416432827711105 0.019265461713075638
639 0.019288813695311546 0.019125789403915405
640 0.019358135759830475 0.019219346344470978
641 0.01922890916466713 0.019015196710824966
642 0.019387615844607353 0.01921335980296135
643 0.019511820748448372 0.019344616681337357
644 0.019260693341493607 0.01910347305238247
645 0.01936185546219349 0.019206542521715164
646 0.019365128129720688 0.01922130212187767
647 0.019299285486340523 0.019132480025291443
648 0.01943865790963173 0.01930048316717148
649 0.019377917051315308 0.019209135323762894
650 0.01931394822895527 0.019138457253575325
651 0.019387878477573395 0.019217561930418015
652 0.019260048866271973 0.01912919618189335
653 0.01924743875861168 0.019103024154901505
654 0.01964946649968624 0.01946115307509899
655 0.019428111612796783 0.019237816333770752
656 0.019390784204006195 0.01919069141149521
657 0.019257286563515663 0.019079629331827164
658 0.01918472908437252 0.019052604213356972
659 0.01920204609632492 0.019006140530109406
660 0.01940191723406315 0.01926564797759056
661 0.019551346078515053 0.019391270354390144
662 0.019213983789086342 0.01904911920428276
663 0.019273346289992332 0.01910065859556198
664 0.01927531324326992 0.019093245267868042
665 0.01931247115135193 0.01909909024834633
666 0.0193084217607975 0.019147448241710663
667 0.01932467333972454 0.019160272553563118
668 0.01937887631356716 0.019210074096918106
669 0.019140861928462982 0.019021693617105484
670 0.019160548225045204 0.018987983465194702
671 0.019120879471302032 0.018983297049999237
672 0.019150560721755028 0.018992599099874496
673 0.019153280183672905 0.01901589334011078
674 0.01923992671072483 0.019124673679471016
675 0.01915876753628254 0.018976718187332153
676 0.01928294077515602 0.01910116709768772
677 0.01910429447889328 0.018957477062940598
678 0.019174721091985703 0.01901353895664215
679 0.019089961424469948 0.018940897658467293
680 0.01917748525738716 0.018952492624521255
681 0.019490009173750877 0.019321803003549576
682 0.01912696100771427 0.019006134942173958
683 0.019120728597044945 0.019004421308636665
684 0.019123274832963943 0.0189630426466465
685 0.019310932606458664 0.01911196857690811
686 0.0191083662211895 0.01888379082083702
687 0.01935027539730072 0.01916799508035183
688 0.019232336431741714 0.019120927900075912
689 0.0191219300031662 0.018936261534690857
690 0.019044090062379837 0.01890328899025917
691 0.019162515178322792 0.01900588721036911
692 0.019167445600032806 0.019020145758986473
693 0.01921381801366806 0.01905282959342003
694 0.01914891228079796 0.01894780807197094
695 0.019133467227220535 0.018997397273778915
696 0.01910095289349556 0.018995903432369232
697 0.019224021583795547 0.019117288291454315
698 0.019045859575271606 0.018901320174336433
699 0.018958617001771927 0.018817797303199768
700 0.01909630186855793 0.018940329551696777
701 0.01908298023045063 0.018926911056041718
702 0.019121771678328514 0.018926575779914856
703 0.01918306201696396 0.019032031297683716
