EP loss_train loss_valid
92 0.3951072096824646 0.395035982131958
93 0.39251449704170227 0.39244306087493896
94 0.38994836807250977 0.3898770809173584
95 0.3874090611934662 0.3873366415500641
96 0.38489389419555664 0.3848215341567993
97 0.38239994645118713 0.3823278546333313
98 0.3799305260181427 0.3798584043979645
99 0.3774813115596771 0.3774080276489258
100 0.3750515878200531 0.3749777674674988
101 0.3726394474506378 0.3725629448890686
102 0.3702440559864044 0.3701682984828949
103 0.3678658604621887 0.3677891194820404
104 0.3655064105987549 0.36542877554893494
105 0.36315932869911194 0.3630804717540741
106 0.3608243465423584 0.3607442378997803
107 0.35850614309310913 0.35842543840408325
108 0.3562013506889343 0.3561207950115204
109 0.3539097309112549 0.35382840037345886
110 0.3516315221786499 0.3515488803386688
111 0.3493703007698059 0.34928861260414124
112 0.3471207022666931 0.34703782200813293
113 0.3448847830295563 0.3447986841201782
114 0.34266021847724915 0.3425748944282532
115 0.3404499292373657 0.3403628468513489
116 0.3382489085197449 0.33816301822662354
117 0.33605799078941345 0.33597174286842346
118 0.33388081192970276 0.33379513025283813
119 0.33171316981315613 0.3316267132759094
120 0.32955679297447205 0.3294685184955597
121 0.3274120092391968 0.32732412219047546
122 0.32527923583984375 0.3251907229423523
123 0.323155015707016 0.32306796312332153
124 0.3210388123989105 0.3209526836872101
125 0.31893447041511536 0.31884869933128357
126 0.31684231758117676 0.31675687432289124
127 0.31476202607154846 0.3146762251853943
128 0.3126966655254364 0.3126091957092285
129 0.310639888048172 0.31055188179016113
130 0.30859386920928955 0.30850672721862793
131 0.3065629303455353 0.3064742088317871
132 0.30453893542289734 0.3044489026069641
133 0.30252358317375183 0.30243396759033203
134 0.300520122051239 0.3004320561885834
135 0.2985268533229828 0.2984396815299988
136 0.2965434789657593 0.29645586013793945
137 0.29457399249076843 0.2944866418838501
138 0.29261302947998047 0.29252657294273376
139 0.2906624674797058 0.29057374596595764
140 0.28872159123420715 0.2886338531970978
141 0.2867944538593292 0.28670474886894226
142 0.2848760485649109 0.28478655219078064
143 0.28296688199043274 0.2828773260116577
144 0.2810744345188141 0.28098300099372864
145 0.2791880667209625 0.2790951132774353
146 0.2773169279098511 0.27722418308258057
147 0.27545392513275146 0.275363564491272
148 0.27359911799430847 0.2735075354576111
149 0.27175262570381165 0.2716614902019501
150 0.269916832447052 0.2698253393173218
151 0.2680892050266266 0.2679979205131531
152 0.26627475023269653 0.26618412137031555
153 0.26447007060050964 0.26438024640083313
154 0.26267898082733154 0.26258760690689087
155 0.2608983516693115 0.26080745458602905
156 0.2591230869293213 0.2590300440788269
157 0.25735750794410706 0.257262647151947
158 0.25559958815574646 0.25550320744514465
159 0.25385019183158875 0.25375479459762573
160 0.25211068987846375 0.25201696157455444
161 0.2503899335861206 0.2502948045730591
162 0.24867525696754456 0.2485799938440323
163 0.24697375297546387 0.24687671661376953
164 0.24527886509895325 0.24518054723739624
165 0.24359023571014404 0.24349330365657806
166 0.24190892279148102 0.2418116331100464
167 0.24023544788360596 0.24013838171958923
168 0.23857448995113373 0.2384774386882782
169 0.23692339658737183 0.23682698607444763
170 0.2352779507637024 0.2351817935705185
171 0.23364034295082092 0.23354291915893555
172 0.23201140761375427 0.23191332817077637
173 0.23039357364177704 0.2302960455417633
174 0.22878803312778473 0.22868947684764862
175 0.22718815505504608 0.2270885705947876
176 0.22559966146945953 0.22549860179424286
177 0.22402000427246094 0.2239183932542801
178 0.22244851291179657 0.22234857082366943
179 0.2208855152130127 0.2207862287759781
180 0.21932853758335114 0.21923042833805084
181 0.21777920424938202 0.21767908334732056
182 0.2162402719259262 0.21613892912864685
183 0.21470770239830017 0.21460440754890442
184 0.21318502724170685 0.2130822092294693
185 0.21167045831680298 0.2115689069032669
186 0.21016281843185425 0.21005988121032715
187 0.2086656242609024 0.20856192708015442
188 0.2071787565946579 0.20707720518112183
189 0.20570287108421326 0.20559552311897278
190 0.20423580706119537 0.20413197576999664
191 0.20277823507785797 0.20267094671726227
192 0.201327845454216 0.20122699439525604
193 0.19988194108009338 0.19977906346321106
194 0.19844213128089905 0.19833838939666748
195 0.19700931012630463 0.1969047486782074
196 0.1955859363079071 0.1954834908246994
197 0.19417205452919006 0.19407139718532562
198 0.19276373088359833 0.19266033172607422
199 0.19136343896389008 0.19125919044017792
200 0.18997053802013397 0.18986600637435913
201 0.1885862499475479 0.18848112225532532
202 0.18721148371696472 0.18710657954216003
203 0.18584182858467102 0.18573731184005737
204 0.18448007106781006 0.18437545001506805
205 0.18312861025333405 0.1830206960439682
206 0.18178583681583405 0.18167826533317566
207 0.1804516315460205 0.18034139275550842
208 0.17912712693214417 0.17901888489723206
209 0.17781148850917816 0.1777048408985138
210 0.17650294303894043 0.1763979196548462
211 0.17520278692245483 0.1750948429107666
212 0.1739121377468109 0.17380724847316742
213 0.1726301610469818 0.17252294719219208
214 0.17135392129421234 0.17125090956687927
215 0.17008496820926666 0.1699807345867157
216 0.16882459819316864 0.1687210500240326
217 0.16757094860076904 0.16746515035629272
218 0.1663265824317932 0.16622251272201538
219 0.1650899052619934 0.1649872213602066
220 0.16386066377162933 0.16375857591629028
221 0.16264384984970093 0.16254082322120667
222 0.16142801940441132 0.16132444143295288
223 0.16022160649299622 0.1601187139749527
224 0.15902645885944366 0.15892359614372253
225 0.15783582627773285 0.15773315727710724
226 0.15665307641029358 0.15654875338077545
227 0.15547703206539154 0.15537410974502563
228 0.15430553257465363 0.1542016565799713
229 0.15314063429832458 0.15303510427474976
230 0.15198875963687897 0.1518830955028534
231 0.15083806216716766 0.15073344111442566
232 0.1496962010860443 0.14958950877189636
233 0.14856205880641937 0.14845740795135498
234 0.1474359631538391 0.1473313719034195
235 0.14631910622119904 0.14621339738368988
236 0.14521029591560364 0.14510591328144073
237 0.14411282539367676 0.14400950074195862
238 0.14302125573158264 0.14291688799858093
239 0.14193817973136902 0.14183495938777924
240 0.14085683226585388 0.1407546103000641
241 0.1397850215435028 0.13968545198440552
242 0.1387195587158203 0.13861791789531708
243 0.13765683770179749 0.13755585253238678
244 0.13660089671611786 0.13649962842464447
245 0.13555406033992767 0.13545069098472595
246 0.13451337814331055 0.1344083696603775
247 0.13348154723644257 0.13337695598602295
248 0.13245470821857452 0.1323504000902176
249 0.13143381476402283 0.13132819533348083
250 0.13042202591896057 0.13031785190105438
251 0.12941615283489227 0.12931375205516815
252 0.12841685116291046 0.12831522524356842
253 0.12742656469345093 0.12732304632663727
254 0.12643738090991974 0.12633536756038666
255 0.12545813620090485 0.12535685300827026
256 0.1244836151599884 0.12438372522592545
257 0.12351547926664352 0.12341476231813431
258 0.12255442887544632 0.12245424091815948
259 0.1215989887714386 0.12149731814861298
260 0.12065259367227554 0.12055274844169617
261 0.1197153851389885 0.11961278319358826
262 0.11878408491611481 0.11868280917406082
263 0.11785784363746643 0.11775574833154678
264 0.11693765968084335 0.11683614552021027
265 0.1160234585404396 0.11592268943786621
266 0.11511877924203873 0.11501824110746384
267 0.11421655863523483 0.11411701887845993
268 0.1133200153708458 0.11322041600942612
269 0.11243217438459396 0.11233284324407578
270 0.11155178397893906 0.11145529896020889
271 0.1106799840927124 0.11058493703603745
272 0.10981350392103195 0.10971636325120926
273 0.10894818603992462 0.10885120183229446
274 0.10809309780597687 0.1079942137002945
275 0.1072407066822052 0.10714433342218399
276 0.1063920110464096 0.10629543662071228
277 0.10555028915405273 0.10545647144317627
278 0.1047184094786644 0.10461947321891785
279 0.10389354825019836 0.10379751026630402
280 0.10307201743125916 0.1029796153306961
281 0.10225369781255722 0.10215567797422409
282 0.10143885761499405 0.1013430505990982
283 0.10063418000936508 0.10054133832454681
284 0.09983300417661667 0.0997386947274208
285 0.09903565049171448 0.09894321858882904
286 0.09824389219284058 0.09815216809511185
287 0.09745489060878754 0.09736280143260956
288 0.0966750904917717 0.09658372402191162
289 0.09590612351894379 0.09581314027309418
290 0.0951380804181099 0.09504549205303192
291 0.09437762200832367 0.09428393840789795
292 0.09361967444419861 0.09352999180555344
293 0.09286845475435257 0.09277889132499695
294 0.09212023764848709 0.09202899783849716
295 0.09138334542512894 0.09129025042057037
296 0.09064600616693497 0.09055493772029877
297 0.08991613239049911 0.08982221782207489
298 0.08919178694486618 0.08909857273101807
299 0.08847437798976898 0.08838431537151337
300 0.08775856345891953 0.08766638487577438
301 0.08705394715070724 0.08696001768112183
302 0.08635132759809494 0.08626235276460648
303 0.08565399050712585 0.0855637863278389
304 0.08496902883052826 0.08487977087497711
305 0.08428465574979782 0.08419832587242126
306 0.08360448479652405 0.0835152193903923
307 0.08293072134256363 0.08283974975347519
308 0.08226102590560913 0.08217070251703262
309 0.08159949630498886 0.0815136581659317
310 0.08093902468681335 0.08085554093122482
311 0.08028460294008255 0.0802018791437149
312 0.07963532209396362 0.07955095171928406
313 0.07898864150047302 0.07890509814023972
314 0.07834798097610474 0.07826292514801025
315 0.07771173119544983 0.07762663066387177
316 0.07708252966403961 0.07699776440858841
317 0.07645692676305771 0.07637089490890503
318 0.07583798468112946 0.07575792074203491
319 0.07522694766521454 0.0751418024301529
320 0.07461482286453247 0.07453116029500961
321 0.07401017099618912 0.07392582297325134
322 0.07341146469116211 0.07332898676395416
323 0.07282014936208725 0.07273732870817184
324 0.07223329693078995 0.07215233147144318
325 0.0716509222984314 0.07156790047883987
326 0.07107432931661606 0.0709935799241066
327 0.07050308585166931 0.07042276114225388
328 0.0699392557144165 0.06985725462436676
329 0.0693788081407547 0.06929682940244675
330 0.06882400810718536 0.06874404102563858
331 0.0682777687907219 0.06819593161344528
332 0.06773358583450317 0.06765096634626389
333 0.06719382852315903 0.067109115421772
334 0.06666002422571182 0.06657767295837402
335 0.06613156944513321 0.06605418026447296
336 0.06560225039720535 0.06552278250455856
337 0.06507904827594757 0.06500016897916794
338 0.06456001847982407 0.06448047608137131
339 0.06404301524162292 0.06396477669477463
340 0.06353601068258286 0.06345877051353455
341 0.06303331255912781 0.06295423209667206
342 0.06253808736801147 0.06245927885174751
343 0.06204696744680405 0.06196942925453186
344 0.06155853718519211 0.061480797827243805
345 0.06107068434357643 0.06099637597799301
346 0.06058836728334427 0.06051645800471306
347 0.06011108309030533 0.060038499534130096
348 0.05963805317878723 0.05956875532865524
349 0.059166401624679565 0.059091970324516296
350 0.058699190616607666 0.05862671881914139
351 0.058242376893758774 0.058172374963760376
352 0.057785019278526306 0.05771487578749657
353 0.057329513132572174 0.057255782186985016
354 0.05687932297587395 0.056805215775966644
355 0.05643494799733162 0.05636674910783768
356 0.055994074791669846 0.055922530591487885
357 0.05555740371346474 0.055484965443611145
358 0.05512934923171997 0.05505581200122833
359 0.05470331385731697 0.05463326722383499
360 0.05427901819348335 0.05420707166194916
361 0.053858786821365356 0.05378872901201248
362 0.053443074226379395 0.05337393283843994
363 0.05302922800183296 0.052960753440856934
364 0.05261814966797829 0.05255050212144852
365 0.05221392959356308 0.05214700847864151
366 0.05181422084569931 0.05174229294061661
367 0.05141587555408478 0.05134838819503784
368 0.05102331563830376 0.05095728114247322
369 0.05063708871603012 0.050570737570524216
370 0.05024970322847366 0.050182826817035675
371 0.04986902326345444 0.049801357090473175
372 0.04949018359184265 0.0494176484644413
373 0.049115780740976334 0.04904667288064957
374 0.04874496906995773 0.04867292195558548
375 0.048375584185123444 0.0483069121837616
376 0.048010654747486115 0.0479438453912735
377 0.04765196889638901 0.04758142679929733
378 0.04729512333869934 0.04722404107451439
379 0.046942487359046936 0.04687158018350601
380 0.04659233242273331 0.04652461037039757
381 0.04624626412987709 0.046176034957170486
382 0.045906636863946915 0.045839618891477585
383 0.045569729059934616 0.04550175368785858
384 0.045235514640808105 0.04517080634832382
385 0.04490548372268677 0.044838353991508484
386 0.04458117485046387 0.04451904818415642
387 0.04425699636340141 0.04419046640396118
388 0.04393744096159935 0.04387287050485611
389 0.04362025111913681 0.04355275630950928
390 0.043313167989254 0.043247997760772705
391 0.04300130158662796 0.04293961077928543
392 0.04269660264253616 0.04263681173324585
393 0.04239368438720703 0.04233092442154884
394 0.04209461063146591 0.04203426092863083
395 0.041798774152994156 0.04173637554049492
396 0.041508905589580536 0.041455283761024475
397 0.04121775925159454 0.04115737974643707
398 0.04093237966299057 0.040870942175388336
399 0.040647998452186584 0.040587034076452255
400 0.04036867618560791 0.040308497846126556
401 0.04009130597114563 0.04003436863422394
402 0.039818789809942245 0.03976429998874664
403 0.039548493921756744 0.03949354216456413
404 0.03928256034851074 0.0392267107963562
405 0.039018936455249786 0.03896303474903107
406 0.03875992074608803 0.038701917976140976
407 0.03850638121366501 0.03844842314720154
408 0.03825204819440842 0.03819289803504944
409 0.03800343722105026 0.037947285920381546
410 0.037756431847810745 0.03770142421126366
411 0.03751075267791748 0.037456609308719635
412 0.037272244691848755 0.037217967212200165
413 0.037033405154943466 0.0369790717959404
414 0.03679691255092621 0.03674018010497093
415 0.03656419739127159 0.03650707006454468
416 0.036336563527584076 0.03627970069646835
417 0.03610948100686073 0.036055464297533035
418 0.03588886931538582 0.035830866545438766
419 0.03566809743642807 0.03560958057641983
420 0.03544751927256584 0.03539077192544937
421 0.03523126244544983 0.03517580032348633
422 0.03501862287521362 0.03496124595403671
423 0.034808143973350525 0.03475499525666237
424 0.03460261970758438 0.03454933688044548
425 0.034397516399621964 0.034344643354415894
426 0.03419772908091545 0.0341467559337616
427 0.033998239785432816 0.033948272466659546
428 0.03380517661571503 0.033753082156181335
429 0.033613793551921844 0.0335591696202755
430 0.03342368081212044 0.03336832672357559
431 0.0332372784614563 0.03318600356578827
432 0.033052071928977966 0.033001817762851715
433 0.03286866471171379 0.03281741589307785
434 0.03268884867429733 0.03263670578598976
435 0.032511238008737564 0.03245778754353523
436 0.032336849719285965 0.03228641673922539
437 0.03216616064310074 0.03210999816656113
438 0.03199800103902817 0.03194369375705719
439 0.03183192014694214 0.031782232224941254
440 0.03166958689689636 0.03162245824933052
441 0.03150656819343567 0.03145826607942581
442 0.03134777024388313 0.031299661844968796
443 0.031192336231470108 0.031142957508563995
444 0.031037550419569016 0.030988207086920738
445 0.03088933601975441 0.03083929792046547
446 0.03073890134692192 0.030687574297189713
447 0.03059198707342148 0.030541133135557175
448 0.03044595941901207 0.030396487563848495
449 0.03030349686741829 0.03025689721107483
450 0.03016526624560356 0.030116736888885498
451 0.030025988817214966 0.029976407065987587
452 0.02989499643445015 0.02984992042183876
453 0.02976110763847828 0.029711095616221428
454 0.029632676392793655 0.029582705348730087
455 0.029504530131816864 0.029458852484822273
456 0.029376205056905746 0.029330845922231674
457 0.0292538832873106 0.029206981882452965
458 0.02913089469075203 0.029084421694278717
459 0.0290104728192091 0.028965791687369347
460 0.028894539922475815 0.028848916292190552
461 0.02877940610051155 0.028733879327774048
462 0.028667299076914787 0.02861856296658516
463 0.028556618839502335 0.028512347489595413
464 0.028446730226278305 0.02839881181716919
465 0.028341513127088547 0.028290575370192528
466 0.02823774889111519 0.028191745281219482
467 0.02813490852713585 0.028090478852391243
468 0.02803446352481842 0.02798992022871971
469 0.027935780584812164 0.027892189100384712
470 0.027837902307510376 0.027795225381851196
471 0.027743125334382057 0.02770276553928852
472 0.027651086449623108 0.027608703821897507
473 0.02756061777472496 0.027519721537828445
474 0.027471166104078293 0.02743067964911461
475 0.027384623885154724 0.027343355119228363
476 0.027299415320158005 0.02726144529879093
477 0.02721598744392395 0.02717798948287964
478 0.027135761454701424 0.027093125507235527
479 0.027056846767663956 0.027010444551706314
480 0.026979055255651474 0.02693288028240204
481 0.026902783662080765 0.026863425970077515
482 0.026827774941921234 0.026788897812366486
483 0.02675543911755085 0.026714997366070747
484 0.02668701857328415 0.0266508087515831
485 0.02661733701825142 0.026577655225992203
486 0.026550928130745888 0.02651146426796913
487 0.02648760937154293 0.02644415944814682
488 0.026426788419485092 0.02638629451394081
489 0.026363924145698547 0.026326602324843407
490 0.02630580961704254 0.02627067267894745
491 0.02624823898077011 0.02620917744934559
492 0.02619224041700363 0.026153959333896637
493 0.026138639077544212 0.026098251342773438
494 0.02608524262905121 0.02604268118739128
495 0.026033423840999603 0.025993868708610535
496 0.02598479390144348 0.025945991277694702
497 0.025937095284461975 0.025898519903421402
498 0.025890938937664032 0.025855768471956253
499 0.025847958400845528 0.025811288505792618
500 0.025806013494729996 0.025770016014575958
501 0.02576417103409767 0.025727663189172745
502 0.02572435326874256 0.02568761631846428
503 0.025683609768748283 0.025644667446613312
504 0.02564235031604767 0.025605034083127975
505 0.02560151368379593 0.02556505985558033
506 0.02556094527244568 0.025524888187646866
507 0.025521375238895416 0.02548837475478649
508 0.025484822690486908 0.025453263893723488
509 0.025444097816944122 0.025411678478121758
510 0.025407789275050163 0.025371070951223373
511 0.025369275361299515 0.025336097925901413
512 0.025332657620310783 0.02529323101043701
513 0.025295905768871307 0.025257129222154617
514 0.025259848684072495 0.025224577635526657
515 0.025222698226571083 0.025190308690071106
516 0.025187961757183075 0.025155935436487198
517 0.02515362575650215 0.02511633187532425
518 0.025117944926023483 0.025082934647798538
519 0.025082780048251152 0.025046292692422867
520 0.02504849061369896 0.025012288242578506
521 0.02501514181494713 0.02497752755880356
522 0.024983445182442665 0.024951066821813583
523 0.024950318038463593 0.024915343150496483
524 0.024916699156165123 0.024883681908249855
525 0.024883627891540527 0.024851828813552856
526 0.024851810187101364 0.024819158017635345
527 0.024819394573569298 0.024788497015833855
528 0.024787617847323418 0.02475663088262081
529 0.024757537990808487 0.024729644879698753
530 0.024726351723074913 0.024698812514543533
531 0.024694588035345078 0.024666760116815567
532 0.02466600202023983 0.024639062583446503
533 0.024634920060634613 0.02460458129644394
534 0.024604106321930885 0.02457043156027794
535 0.024575689807534218 0.024541405960917473
536 0.02454637736082077 0.024516187608242035
537 0.02451646886765957 0.02448752149939537
538 0.024488937109708786 0.024458996951580048
539 0.024461057037115097 0.02443399839103222
540 0.02443106658756733 0.024402976036071777
541 0.02440476417541504 0.02437487617135048
542 0.024377070367336273 0.02434932440519333
543 0.02434965781867504 0.024318194016814232
544 0.0243234783411026 0.02429477870464325
545 0.02429652214050293 0.02426581084728241
546 0.02427101507782936 0.02424032986164093
547 0.024243315681815147 0.02421538159251213
548 0.024219311773777008 0.024191230535507202
549 0.024193275719881058 0.024164877831935883
550 0.02416781336069107 0.02413695678114891
551 0.02414350025355816 0.02411225065588951
552 0.024117793887853622 0.024090375751256943
553 0.02409319579601288 0.02406655065715313
554 0.02407025173306465 0.02403971180319786
555 0.024045022204518318 0.02401547133922577
556 0.024021612480282784 0.023992136120796204
557 0.023998279124498367 0.02397218905389309
558 0.023974690586328506 0.023947931826114655
559 0.023952394723892212 0.02392842061817646
560 0.02392953261733055 0.023903511464595795
561 0.023905951529741287 0.023882092908024788
562 0.02388431318104267 0.02386055514216423
563 0.023862987756729126 0.023834867402911186
564 0.023840487003326416 0.023815490305423737
565 0.023818381130695343 0.023791391402482986
566 0.023798376321792603 0.023773357272148132
567 0.02377525344491005 0.02375054731965065
568 0.023753095418214798 0.023726962506771088
569 0.023732680827379227 0.02371147833764553
570 0.023710157722234726 0.023688334971666336
571 0.02368881367146969 0.023664921522140503
572 0.02366725355386734 0.02364378049969673
573 0.023646479472517967 0.02362455055117607
574 0.02362511120736599 0.023602312430739403
575 0.023604538291692734 0.023582518100738525
576 0.023583199828863144 0.023557934910058975
577 0.023564765229821205 0.023539075627923012
578 0.0235435888171196 0.023519620299339294
579 0.0235255379229784 0.02350020781159401
580 0.023505540564656258 0.02348468080163002
581 0.023486357182264328 0.023465471342206
582 0.02346588671207428 0.023445382714271545
583 0.02344650961458683 0.023426420986652374
584 0.023427484557032585 0.023407235741615295
585 0.023407910019159317 0.023386899381875992
586 0.023389630019664764 0.023368719965219498
587 0.02337123267352581 0.023351285606622696
588 0.02335256338119507 0.023330755531787872
589 0.0233345627784729 0.023315168917179108
590 0.02331683412194252 0.023295879364013672
591 0.023297829553484917 0.02327793650329113
592 0.023281600326299667 0.023260146379470825
593 0.023266412317752838 0.023243140429258347
594 0.023249607533216476 0.023227058351039886
595 0.02323209121823311 0.023211151361465454
596 0.02321501262485981 0.02319406531751156
597 0.02319827675819397 0.023176319897174835
598 0.023182475939393044 0.02316352352499962
599 0.023166757076978683 0.023147903382778168
600 0.02314930409193039 0.023131482303142548
601 0.02313467673957348 0.0231168270111084
602 0.023120203986763954 0.023097317665815353
603 0.023101896047592163 0.0230825487524271
604 0.023085840046405792 0.023068038746714592
605 0.023069949820637703 0.023050596937537193
606 0.02305362932384014 0.023033175617456436
607 0.023037930950522423 0.023019641637802124
608 0.023023027926683426 0.023007633164525032
609 0.023006707429885864 0.022989623248577118
610 0.022991403937339783 0.02297382242977619
611 0.022975541651248932 0.0229592714458704
612 0.02296062745153904 0.02294238656759262
613 0.022945566102862358 0.02292613498866558
614 0.022930653765797615 0.022913582623004913
615 0.022915886715054512 0.02289961278438568
616 0.022902272641658783 0.022882016375660896
617 0.02288767322897911 0.022867370396852493
618 0.022872747853398323 0.02285470999777317
619 0.02285853959619999 0.022840354591608047
620 0.022844554856419563 0.022829687222838402
621 0.02283107116818428 0.02281370386481285
622 0.022816414013504982 0.022800106555223465
623 0.022803572937846184 0.022785868495702744
624 0.022788602858781815 0.022772522643208504
625 0.022774143144488335 0.022760747000575066
626 0.022760123014450073 0.02274499461054802
627 0.02274692989885807 0.022728929296135902
628 0.022732920944690704 0.022716466337442398
629 0.022720040753483772 0.022703878581523895
630 0.02270587533712387 0.02269149199128151
631 0.02269248478114605 0.022680621594190598
632 0.022678876295685768 0.022666050121188164
633 0.022666599601507187 0.022651663050055504
634 0.022652259096503258 0.022639088332653046
635 0.022639095783233643 0.022626761347055435
636 0.022626478224992752 0.022612422704696655
637 0.022613003849983215 0.02260066568851471
638 0.022599918767809868 0.022589463740587234
639 0.022588612511754036 0.022582268342375755
640 0.022575126960873604 0.022566528990864754
641 0.022562365978956223 0.02255084551870823
642 0.022549256682395935 0.022539790719747543
643 0.02253764308989048 0.022529251873493195
644 0.022525347769260406 0.022514410316944122
645 0.022512592375278473 0.022499803453683853
646 0.0224996916949749 0.022488610818982124
647 0.022488120943307877 0.02247992344200611
648 0.02247568964958191 0.022465979680418968
649 0.02246379852294922 0.022453585639595985
650 0.022451426833868027 0.022440247237682343
651 0.02243877947330475 0.02242768555879593
652 0.0224265418946743 0.022413477301597595
653 0.02241414040327072 0.022405385971069336
654 0.022402098402380943 0.022394945845007896
655 0.02238965407013893 0.022378835827112198
656 0.022378090769052505 0.022367211058735847
657 0.022366434335708618 0.022356104105710983
658 0.0223550945520401 0.022346794605255127
659 0.02234230749309063 0.02233397215604782
660 0.02233039401471615 0.02231854945421219
661 0.022319365292787552 0.022308452054858208
662 0.02230696752667427 0.022296838462352753
663 0.022296346724033356 0.022288240492343903
664 0.02228529192507267 0.022274795919656754
665 0.02227373793721199 0.022261684760451317
666 0.022261641919612885 0.022250549867749214
667 0.02225090190768242 0.022242877632379532
668 0.02224079892039299 0.022232480347156525
669 0.02222910150885582 0.02222342975437641
670 0.022217996418476105 0.022211631760001183
671 0.022206882014870644 0.02220011316239834
672 0.02219494991004467 0.022189132869243622
673 0.02218516916036606 0.022174252197146416
674 0.02217380702495575 0.022166483104228973
675 0.02216198667883873 0.02215762808918953
676 0.022151242941617966 0.02214903011918068
677 0.022141683846712112 0.022133274003863335
678 0.022130224853754044 0.022124649956822395
679 0.022119807079434395 0.022116869688034058
680 0.022108912467956543 0.022103894501924515
681 0.022098476067185402 0.02209167182445526
682 0.022087544202804565 0.022084541618824005
683 0.022077400237321854 0.022073568776249886
684 0.022068465128540993 0.022064151242375374
685 0.02205783501267433 0.022051729261875153
686 0.02204715646803379 0.022042974829673767
687 0.02203577384352684 0.02203213982284069
688 0.02202707529067993 0.02202489785850048
689 0.02201644890010357 0.022013487294316292
690 0.02200525999069214 0.022004561498761177
691 0.021995430812239647 0.021992642432451248
692 0.0219854936003685 0.021984515711665154
693 0.021975040435791016 0.02197466790676117
694 0.021965064108371735 0.021966245025396347
695 0.021955426782369614 0.021955164149403572
696 0.02194497175514698 0.02194293960928917
697 0.02193538099527359 0.021931342780590057
698 0.021925784647464752 0.021921798586845398
699 0.021915247663855553 0.021913882344961166
