EP loss_train loss_valid
311 0.0808747261762619 0.08079315721988678
312 0.0802324041724205 0.08015383034944534
313 0.07959258556365967 0.07951536774635315
314 0.0789605900645256 0.07888246327638626
315 0.07834094762802124 0.07826488465070724
316 0.0777251124382019 0.07765340805053711
317 0.07710682600736618 0.0770251676440239
318 0.07649435102939606 0.07641679793596268
319 0.07588913291692734 0.07580910623073578
320 0.0752897709608078 0.07521207630634308
321 0.07469378411769867 0.07461849600076675
322 0.07410289347171783 0.07402589172124863
323 0.07351551949977875 0.07343875616788864
324 0.0729375034570694 0.07286019623279572
325 0.07235897332429886 0.07228368520736694
326 0.07178772985935211 0.0717136487364769
327 0.07122240215539932 0.07114656269550323
328 0.07065874338150024 0.07058099657297134
329 0.07010026276111603 0.07002401351928711
330 0.06954639405012131 0.06946974992752075
331 0.0689968392252922 0.06892434507608414
332 0.06845148652791977 0.06837763637304306
333 0.06791028380393982 0.067840576171875
334 0.06737279891967773 0.06730113923549652
335 0.06684228032827377 0.06677062064409256
336 0.06631587445735931 0.06624028086662292
337 0.06579253822565079 0.06572126597166061
338 0.06527449190616608 0.06520587205886841
339 0.06476098299026489 0.06469252705574036
340 0.06425738334655762 0.06419292837381363
341 0.06375589221715927 0.06368567794561386
342 0.06325869262218475 0.06319153308868408
343 0.06276783347129822 0.06269796192646027
344 0.06227879226207733 0.0622095912694931
345 0.06179581210017204 0.06173044070601463
346 0.0613158717751503 0.06124679371714592
347 0.06083846092224121 0.06076757609844208
348 0.060366928577423096 0.060298725962638855
349 0.05989788472652435 0.05982842296361923
350 0.05943463742733002 0.05936351418495178
351 0.0589798279106617 0.058906614780426025
352 0.05852466821670532 0.05845259875059128
353 0.058074645698070526 0.05800726264715195
354 0.057628337293863297 0.05755886062979698
355 0.0571853443980217 0.057119160890579224
356 0.05674790218472481 0.056684620678424835
357 0.056312933564186096 0.056247491389513016
358 0.05587994307279587 0.05581287294626236
359 0.055452510714530945 0.05538582429289818
360 0.0550290122628212 0.05496206879615784
361 0.05461033433675766 0.05454603582620621
362 0.054195549339056015 0.05413110554218292
363 0.05378641188144684 0.05372478812932968
364 0.053379759192466736 0.05331781506538391
365 0.052975352853536606 0.052912816405296326
366 0.052577584981918335 0.052514784038066864
367 0.05218461900949478 0.05212637409567833
368 0.051792312413454056 0.05172885209321976
369 0.051404159516096115 0.05134351924061775
370 0.05101998895406723 0.05095628648996353
371 0.050641823559999466 0.050581589341163635
372 0.05026434361934662 0.0502038449048996
373 0.04989834129810333 0.04984041303396225
374 0.04953000694513321 0.0494670644402504
375 0.049167245626449585 0.04910283535718918
376 0.048808321356773376 0.048749130219221115
377 0.04845258593559265 0.048392415046691895
378 0.0481012687087059 0.0480424240231514
379 0.04775853827595711 0.04769309610128403
380 0.04741173982620239 0.04735272005200386
381 0.0470711812376976 0.04701470583677292
382 0.046739377081394196 0.046685993671417236
383 0.04640350863337517 0.04634387791156769
384 0.046072471886873245 0.04601786285638809
385 0.04574377089738846 0.0456855446100235
386 0.04541859030723572 0.045358575880527496
387 0.045096591114997864 0.04503530263900757
388 0.044778235256671906 0.0447164922952652
389 0.04446781426668167 0.04441384971141815
390 0.04415760934352875 0.04409622400999069
391 0.04384774714708328 0.04378911107778549
392 0.04354209452867508 0.043483905494213104
393 0.043239593505859375 0.0431804358959198
394 0.04294312745332718 0.04288451373577118
395 0.042651426047086716 0.04258989170193672
396 0.04236013442277908 0.04230343922972679
397 0.042072780430316925 0.04201936721801758
398 0.041790664196014404 0.04173792153596878
399 0.04150937497615814 0.04145525023341179
400 0.04123228043317795 0.041177861392498016
401 0.04096079617738724 0.0409039631485939
402 0.04068905860185623 0.040630072355270386
403 0.04042264074087143 0.0403679758310318
404 0.04015497490763664 0.040096983313560486
405 0.03989109396934509 0.03984023630619049
406 0.039631232619285583 0.03957986831665039
407 0.03937719762325287 0.039322152733802795
408 0.03912780061364174 0.03906818479299545
409 0.038874395191669464 0.03882189095020294
410 0.038627222180366516 0.03857695311307907
411 0.03838289529085159 0.03832891583442688
412 0.03814065828919411 0.038088761270046234
413 0.03790554404258728 0.037852153182029724
414 0.03766919672489166 0.03761288523674011
415 0.037438470870256424 0.03738721087574959
416 0.03720850497484207 0.03715457767248154
417 0.0369812548160553 0.03692498803138733
418 0.036759573966264725 0.03670897334814072
419 0.03653733432292938 0.036483678966760635
420 0.03631753847002983 0.036264508962631226
421 0.03610287606716156 0.036056339740753174
422 0.03589395061135292 0.035839665681123734
423 0.0356830433011055 0.035633184015750885
424 0.03547436743974686 0.03542324900627136
425 0.03527156636118889 0.035219546407461166
426 0.03506874293088913 0.035015128552913666
427 0.034867528825998306 0.03481588512659073
428 0.0346723347902298 0.034621287137269974
429 0.03448014706373215 0.034430645406246185
430 0.03428729623556137 0.03423961624503136
431 0.03409767150878906 0.03404915705323219
432 0.03390993922948837 0.03386126458644867
433 0.03372427448630333 0.033672112971544266
434 0.033543817698955536 0.03349139541387558
435 0.03336605429649353 0.03331666439771652
436 0.033188462257385254 0.03314277529716492
437 0.033018775284290314 0.0329674631357193
438 0.032845646142959595 0.03279746323823929
439 0.03267819434404373 0.03262583911418915
440 0.03251250088214874 0.03246193006634712
441 0.03234999254345894 0.032300032675266266
442 0.03218971937894821 0.0321408286690712
443 0.032031867653131485 0.031983859837055206
444 0.03187786415219307 0.03183287754654884
445 0.031727369874715805 0.03168439120054245
446 0.03157989680767059 0.03153763338923454
447 0.031431786715984344 0.03138754889369011
448 0.03128862380981445 0.031249087303876877
449 0.03114473447203636 0.031105395406484604
450 0.031003234907984734 0.030961034819483757
451 0.030864179134368896 0.030821306630969048
452 0.030730493366718292 0.03068504109978676
453 0.030597049742937088 0.030555082485079765
454 0.030469398945569992 0.030422432348132133
455 0.030342556536197662 0.030300304293632507
456 0.03021644614636898 0.03017415851354599
457 0.03009132668375969 0.030048556625843048
458 0.029970915988087654 0.029926946386694908
459 0.029852163046598434 0.029814302921295166
460 0.02973451465368271 0.029693514108657837
461 0.02962084487080574 0.0295766182243824
462 0.02950816974043846 0.029466640204191208
463 0.029397545382380486 0.029353249818086624
464 0.02929021790623665 0.02924472466111183
465 0.029189154505729675 0.029146745800971985
466 0.029084468260407448 0.029039546847343445
467 0.028986386954784393 0.028937339782714844
468 0.028888773173093796 0.0288428645581007
469 0.02879198081791401 0.028750667348504066
470 0.028698254376649857 0.028653308749198914
471 0.02860531397163868 0.0285651758313179
472 0.028512896969914436 0.028469322249293327
473 0.028424881398677826 0.028383193537592888
474 0.02834026888012886 0.028298405930399895
475 0.028254684060811996 0.028211668133735657
476 0.028174418956041336 0.028133606538176537
477 0.028092671185731888 0.028054244816303253
478 0.02801361307501793 0.027971727773547173
479 0.02793796733021736 0.027896219864487648
480 0.027864130213856697 0.027828559279441833
481 0.02778974175453186 0.027750834822654724
482 0.02771840989589691 0.027683354914188385
483 0.027648180723190308 0.02761239744722843
484 0.027580659836530685 0.02754715457558632
485 0.027512600645422935 0.02747715637087822
486 0.027447417378425598 0.027411729097366333
487 0.027384571731090546 0.027347292751073837
488 0.027323663234710693 0.02728850394487381
489 0.02726341411471367 0.027224522083997726
490 0.027205631136894226 0.027164991945028305
491 0.027149807661771774 0.027111250907182693
492 0.027095820754766464 0.027058739215135574
493 0.027040820568799973 0.0270041823387146
494 0.02698953077197075 0.026952989399433136
495 0.026938604190945625 0.026901135221123695
496 0.026890069246292114 0.02685508504509926
497 0.026843518018722534 0.02680901437997818
498 0.02679750882089138 0.026759322732686996
499 0.026756130158901215 0.026715494692325592
500 0.026713408529758453 0.026677206158638
501 0.02667061798274517 0.02663186751306057
502 0.026628408581018448 0.026592746376991272
503 0.026589147746562958 0.0265551395714283
504 0.026546603068709373 0.026514094322919846
505 0.02650938741862774 0.02647341974079609
506 0.02646653540432453 0.02643025480210781
507 0.026426535099744797 0.02638901025056839
508 0.026386981830000877 0.026356428861618042
509 0.026347974315285683 0.026314157992601395
510 0.02630971558392048 0.026277339085936546
511 0.026269707828760147 0.026236459612846375
512 0.026232518255710602 0.026197388768196106
513 0.026194367557764053 0.026162032037973404
514 0.026155488565564156 0.026118915528059006
515 0.02611887827515602 0.02608577162027359
516 0.026079870760440826 0.02604617364704609
517 0.026042509824037552 0.02601020783185959
518 0.02600659616291523 0.02597256377339363
519 0.02597164735198021 0.025933362543582916
520 0.02593434602022171 0.025899652391672134
521 0.0259007066488266 0.025868147611618042
522 0.02586476504802704 0.0258324071764946
523 0.025830090045928955 0.025797298178076744
524 0.025796305388212204 0.025764599442481995
525 0.02576335333287716 0.02572769671678543
526 0.025728974491357803 0.025697216391563416
527 0.02569563500583172 0.025661544874310493
528 0.025662796571850777 0.02563035860657692
529 0.025629617273807526 0.02560104802250862
530 0.02559788152575493 0.025571299716830254
531 0.02556413784623146 0.025537583976984024
532 0.025531653314828873 0.02550329826772213
533 0.025500018149614334 0.025470495223999023
534 0.025467226281762123 0.025438375771045685
535 0.025437939912080765 0.025410853326320648
536 0.025407806038856506 0.025376062840223312
537 0.02537708729505539 0.025346826761960983
538 0.025348016992211342 0.025322796776890755
539 0.025318868458271027 0.02529323473572731
540 0.02528919093310833 0.02526422217488289
541 0.025260258466005325 0.02523394301533699
542 0.025230953469872475 0.025203652679920197
543 0.025202739983797073 0.025176484137773514
544 0.025173187255859375 0.025144580751657486
545 0.025147821754217148 0.025117892771959305
546 0.02511993795633316 0.02509673312306404
547 0.02509312704205513 0.02506820484995842
548 0.025065869092941284 0.025038208812475204
549 0.025037625804543495 0.025008782744407654
550 0.02501165121793747 0.024986926466226578
551 0.024984821677207947 0.024961203336715698
552 0.024957966059446335 0.02493356540799141
553 0.024930056184530258 0.024902690201997757
554 0.024907857179641724 0.024878952652215958
555 0.024880457669496536 0.02485118806362152
556 0.024853937327861786 0.02482822723686695
557 0.02483089454472065 0.02480810135602951
558 0.024803895503282547 0.024781538173556328
559 0.024778233841061592 0.02475545182824135
560 0.024754151701927185 0.02473025768995285
561 0.02472871169447899 0.024705655872821808
562 0.02470364049077034 0.02467954531311989
563 0.024680493399500847 0.024655528366565704
564 0.024656623601913452 0.024635739624500275
565 0.02463385835289955 0.02461658976972103
566 0.02461060881614685 0.024586182087659836
567 0.02458493411540985 0.02456059865653515
568 0.02456190437078476 0.024535343050956726
569 0.024540720507502556 0.02450978383421898
570 0.024517104029655457 0.02449663169682026
571 0.024492045864462852 0.024467505514621735
572 0.024468936026096344 0.024442728608846664
573 0.024447012692689896 0.024420062080025673
574 0.024423202499747276 0.02439986541867256
575 0.024402331560850143 0.024379456415772438
576 0.024382255971431732 0.024363413453102112
577 0.024358484894037247 0.024337805807590485
578 0.024337593466043472 0.024314481765031815
579 0.02431648224592209 0.024298084899783134
580 0.024295097216963768 0.024271957576274872
581 0.024273201823234558 0.024250110611319542
582 0.024251220747828484 0.02423073723912239
583 0.024229563772678375 0.024208899587392807
584 0.024208132177591324 0.024187086150050163
585 0.02418665587902069 0.02416534349322319
586 0.024166759103536606 0.02414396032691002
587 0.024145131930708885 0.024126574397087097
588 0.024123914539813995 0.024103598669171333
589 0.02410443127155304 0.02408410608768463
590 0.02408534288406372 0.024068135768175125
591 0.024065939709544182 0.02405024692416191
592 0.024045944213867188 0.024026628583669662
593 0.02402784675359726 0.024009648710489273
594 0.02400824800133705 0.02398773655295372
595 0.02398938685655594 0.02397048845887184
596 0.023972326889634132 0.023950044065713882
597 0.023952197283506393 0.023931358009576797
598 0.023933637887239456 0.02391740493476391
599 0.02391938306391239 0.02390461601316929
600 0.023898109793663025 0.023883486166596413
601 0.023879792541265488 0.023863885551691055
602 0.02386244386434555 0.02384674921631813
603 0.02384437620639801 0.023828953504562378
604 0.02382701262831688 0.023812197148799896
605 0.023809920996427536 0.023795541375875473
606 0.023792000487446785 0.023779045790433884
607 0.0237751267850399 0.023761600255966187
608 0.02375750243663788 0.023744292557239532
609 0.02373923920094967 0.02372409589588642
610 0.02372267097234726 0.0237065888941288
611 0.023706983774900436 0.02369157038629055
612 0.0236889086663723 0.023672660812735558
613 0.02367287129163742 0.023656900972127914
614 0.02365579828619957 0.02364005707204342
615 0.023638315498828888 0.023622065782546997
616 0.023621486499905586 0.02360600233078003
617 0.023605110123753548 0.02358798123896122
618 0.023587405681610107 0.023569228127598763
619 0.023570626974105835 0.023550258949398994
620 0.023555584251880646 0.02354147657752037
621 0.023537956178188324 0.023523710668087006
622 0.023521803319454193 0.023505035787820816
623 0.02350580133497715 0.023491470143198967
624 0.02349206805229187 0.023479517549276352
625 0.023475274443626404 0.023459214717149734
626 0.023458901792764664 0.023442775011062622
627 0.02344151772558689 0.02342846803367138
628 0.023425761610269547 0.02341422811150551
629 0.023409446701407433 0.023397617042064667
630 0.02339276298880577 0.023379281163215637
631 0.02337728440761566 0.023363877087831497
632 0.023361288011074066 0.023349538445472717
633 0.023345068097114563 0.023331481963396072
634 0.02332840859889984 0.02331511676311493
635 0.023313242942094803 0.02330063283443451
636 0.023298120126128197 0.02328519895672798
637 0.023281939327716827 0.023270029574632645
638 0.02326643466949463 0.023254506289958954
639 0.023251205682754517 0.02324090525507927
640 0.023235436528921127 0.02322510816156864
641 0.023219460621476173 0.02321188896894455
642 0.023204438388347626 0.023192502558231354
643 0.023187918588519096 0.023177947849035263
644 0.023172598332166672 0.02316087856888771
645 0.02315882220864296 0.02315112203359604
646 0.023142902180552483 0.023135077208280563
647 0.023128502070903778 0.023120108991861343
648 0.023113273084163666 0.02310466393828392
649 0.023098701611161232 0.02309112623333931
650 0.023083707317709923 0.023074429482221603
651 0.023070205003023148 0.023059414699673653
652 0.023054488003253937 0.023044608533382416
653 0.02304139733314514 0.02303532138466835
654 0.023025456815958023 0.023018304258584976
655 0.02301105111837387 0.023004241287708282
656 0.022997338324785233 0.022989962249994278
657 0.022983131930232048 0.0229736790060997
658 0.022969812154769897 0.022958211600780487
659 0.022955015301704407 0.02294517122209072
660 0.02294052764773369 0.02292957529425621
661 0.02292647957801819 0.022918371483683586
662 0.022912390530109406 0.022904202342033386
663 0.022898565977811813 0.02289251983165741
664 0.022884730249643326 0.022875700145959854
665 0.02287248522043228 0.022868067026138306
666 0.022857775911688805 0.022849425673484802
667 0.02284534089267254 0.022835109382867813
668 0.02283201925456524 0.02282499521970749
669 0.02281772531569004 0.022813059389591217
670 0.022803854197263718 0.02279835194349289
671 0.02279200591146946 0.022789644077420235
672 0.022777369245886803 0.022769136354327202
673 0.02276385948061943 0.022757822647690773
674 0.0227518230676651 0.022743668407201767
675 0.022736871615052223 0.022731387987732887
676 0.02272370643913746 0.02272063121199608
677 0.022711150348186493 0.02270561084151268
678 0.022697322070598602 0.022688668221235275
679 0.022684060037136078 0.0226751659065485
680 0.02267267554998398 0.022662052884697914
681 0.02265828102827072 0.022648297250270844
682 0.02264474704861641 0.022639896720647812
683 0.02263258956372738 0.022626567631959915
684 0.022618718445301056 0.022617079317569733
685 0.02260611765086651 0.02260231226682663
686 0.022593779489398003 0.022589582949876785
687 0.022581007331609726 0.02257961966097355
688 0.022567909210920334 0.022566230967640877
689 0.022556697949767113 0.02255721017718315
690 0.022543299943208694 0.02254161797463894
691 0.02253091149032116 0.02253125235438347
692 0.022519215941429138 0.022518467158079147
693 0.022505778819322586 0.0225030779838562
694 0.022493675351142883 0.022490596398711205
695 0.02248232625424862 0.02248173952102661
696 0.022469162940979004 0.022468646988272667
697 0.022456731647253036 0.022453445941209793
698 0.02244589664041996 0.02244100719690323
699 0.022431649267673492 0.022426990792155266
