EP loss_train loss_valid
0 0.11851102858781815 0.11812480539083481
1 0.11787739396095276 0.11749424785375595
2 0.11730393022298813 0.11692401766777039
3 0.11680106818675995 0.1164245754480362
4 0.11634719371795654 0.11597195267677307
5 0.11588047444820404 0.11550674587488174
6 0.11539090424776077 0.1150183379650116
7 0.11487064510583878 0.11449921876192093
8 0.11430009454488754 0.11393013596534729
9 0.1136285588145256 0.11326058208942413
10 0.11281613260507584 0.11245162039995193
11 0.11189835518598557 0.11153736710548401
12 0.11088573932647705 0.11052827537059784
13 0.10973785072565079 0.10938511788845062
14 0.10841720551252365 0.10807022452354431
15 0.10692378878593445 0.10658320784568787
16 0.1052498146891594 0.10491497814655304
17 0.10339220613241196 0.10306449234485626
18 0.10135921835899353 0.10103900730609894
19 0.099152110517025 0.09883951395750046
20 0.09676825255155563 0.09646350145339966
21 0.09421727061271667 0.09391909092664719
22 0.09149739146232605 0.09120746701955795
23 0.08860782533884048 0.08832543343305588
24 0.08555814623832703 0.08528337627649307
25 0.08237451314926147 0.08210807293653488
26 0.0790785476565361 0.0788201093673706
27 0.07569444179534912 0.07544483989477158
28 0.07225505262613297 0.07201395183801651
29 0.06878376007080078 0.06855224817991257
30 0.06530921906232834 0.06508778035640717
31 0.06187303736805916 0.0616610161960125
32 0.05850619450211525 0.058303575962781906
33 0.05522904545068741 0.055036384612321854
34 0.05206962674856186 0.05188688635826111
35 0.049047283828258514 0.04887396842241287
36 0.046169083565473557 0.046005502343177795
37 0.04345092177391052 0.043295230716466904
38 0.040891602635383606 0.04074564203619957
39 0.03850125893950462 0.03836456313729286
40 0.03627884015440941 0.03614547848701477
41 0.03421718254685402 0.034090250730514526
42 0.03230789676308632 0.03218769654631615
43 0.030551748350262642 0.03043680638074875
44 0.028943128883838654 0.0288255475461483
45 0.02747265249490738 0.027360716834664345
46 0.026140335947275162 0.026029789820313454
47 0.024936562404036522 0.024825789034366608
48 0.023858191445469856 0.023739850148558617
49 0.022890839725732803 0.022775014862418175
50 0.02202913537621498 0.02191682532429695
51 0.021261774003505707 0.02114718034863472
52 0.02058168686926365 0.02046877332031727
53 0.019985591992735863 0.019864780828356743
