EP loss_train loss_valid
0 0.11662930250167847 0.11625315248966217
1 0.11619888246059418 0.11582250148057938
2 0.11575421690940857 0.11537684500217438
3 0.11527756601572037 0.11489898711442947
4 0.11475418508052826 0.1143745705485344
5 0.11417970061302185 0.11379954218864441
6 0.11355939507484436 0.11317940801382065
7 0.11287063360214233 0.11249073594808578
8 0.11210544407367706 0.11172609776258469
9 0.11124584078788757 0.11086715012788773
10 0.11026891320943832 0.10989095270633698
11 0.10916633158922195 0.10878930985927582
12 0.10792942345142365 0.10755414515733719
13 0.10655785351991653 0.10618412494659424
14 0.10505087673664093 0.10467883199453354
15 0.10340691357851028 0.1030367761850357
16 0.10160981118679047 0.10124196112155914
17 0.09964212030172348 0.09927695989608765
18 0.09750394523143768 0.09714152663946152
19 0.09521900862455368 0.09486027806997299
20 0.09279369562864304 0.09243947267532349
21 0.09023251384496689 0.08988375961780548
22 0.08755458146333694 0.08721156418323517
23 0.08477658033370972 0.08443892747163773
24 0.0819111242890358 0.08157944679260254
25 0.0789816677570343 0.07865577936172485
26 0.0760049819946289 0.075684554874897
27 0.0729958564043045 0.07268160581588745
28 0.06997686624526978 0.06966894119977951
29 0.06696214526891708 0.06666188687086105
30 0.0639677494764328 0.0636761263012886
31 0.061015136539936066 0.06073275953531265
32 0.05812184140086174 0.05784764140844345
33 0.05529551953077316 0.05502963066101074
34 0.052536364644765854 0.052282270044088364
35 0.04986460134387016 0.04961790144443512
36 0.04727417603135109 0.04703783243894577
37 0.04477853327989578 0.04455069452524185
38 0.04238216578960419 0.04216338321566582
39 0.04009968042373657 0.03988884389400482
40 0.03793754056096077 0.03773098066449165
41 0.03590283542871475 0.03570130094885826
42 0.033997517079114914 0.033802155405282974
43 0.03222646191716194 0.03203972056508064
44 0.03058832697570324 0.03040933609008789
45 0.029080459848046303 0.028908953070640564
46 0.02770479954779148 0.027535542845726013
47 0.0264439657330513 0.026282865554094315
48 0.02529529482126236 0.025134002789855003
49 0.024247907102108 0.024085374549031258
50 0.02329801395535469 0.023143107071518898
51 0.022442033514380455 0.02228698506951332
52 0.02167579159140587 0.021527059376239777
53 0.020995918661355972 0.020843569189310074
54 0.020392239093780518 0.02023831382393837
55 0.019859973341226578 0.019712915644049644
56 0.019390448927879333 0.0192471444606781
57 0.018983153626322746 0.018832771107554436
58 0.018622182309627533 0.018484599888324738
59 0.018305964767932892 0.018176548182964325
60 0.018031688407063484 0.01789347641170025
61 0.017792943865060806 0.01766941137611866
62 0.017588036134839058 0.017473576590418816
63 0.017411017790436745 0.017286118119955063
64 0.017258720472455025 0.017135262489318848
65 0.017127670347690582 0.01701698638498783
66 0.017017284408211708 0.01689726673066616
67 0.016916850581765175 0.016810838133096695
68 0.0168292336165905 0.01671639271080494
69 0.016750602051615715 0.01665220782160759
70 0.016677621752023697 0.01658024452626705
