EP loss_train loss_valid
0 0.11888707429170609 0.11851605027914047
1 0.11834191530942917 0.11796955019235611
2 0.11780416965484619 0.11743253469467163
3 0.11723349988460541 0.11686260998249054
4 0.1166551485657692 0.11628471314907074
5 0.11607229709625244 0.11570316553115845
6 0.11548135429620743 0.11511325091123581
7 0.11485090851783752 0.11448327451944351
8 0.11416886001825333 0.11380118876695633
9 0.11340447515249252 0.11303748190402985
10 0.1125696450471878 0.11220383644104004
11 0.11165788769721985 0.11129220575094223
12 0.11064468324184418 0.1102786734700203
13 0.10950229316949844 0.10913679003715515
14 0.10820186138153076 0.10783816874027252
15 0.10674019902944565 0.10637815296649933
16 0.10512169450521469 0.10476140677928925
17 0.10335469245910645 0.10299669951200485
18 0.10142363607883453 0.1010676920413971
19 0.09931768476963043 0.09896307438611984
20 0.09704013168811798 0.09668789058923721
21 0.09459482133388519 0.09424415230751038
22 0.09198641031980515 0.09163898974657059
23 0.08921968936920166 0.08887644857168198
24 0.08631152659654617 0.08597221225500107
25 0.0832824632525444 0.08294764161109924
26 0.08015347272157669 0.07982455939054489
27 0.07694778591394424 0.07662369310855865
28 0.07367750257253647 0.07335922867059708
29 0.07037106156349182 0.07006005197763443
30 0.06707216799259186 0.0667686015367508
31 0.06379933655261993 0.0635053887963295
32 0.060584571212530136 0.060299795120954514
33 0.05745423957705498 0.057179905474185944
34 0.05442623794078827 0.0541619174182415
35 0.051511093974113464 0.05125865340232849
36 0.04872438684105873 0.0484832227230072
37 0.046070992946624756 0.04584094136953354
38 0.043564654886722565 0.04334558919072151
39 0.041205164045095444 0.04099425673484802
40 0.038996122777462006 0.0387931726872921
41 0.03693061321973801 0.03673700615763664
42 0.035017192363739014 0.03483065217733383
43 0.03324546292424202 0.03306698054075241
44 0.031605299562215805 0.03143279626965523
45 0.03009110316634178 0.02992616966366768
46 0.02869686298072338 0.028542490676045418
47 0.027415184304118156 0.02726343832910061
48 0.026243366301059723 0.026104729622602463
49 0.025179274380207062 0.02504522167146206
50 0.024214569479227066 0.024082155898213387
51 0.023341864347457886 0.023218054324388504
52 0.022556312382221222 0.022437652572989464
53 0.021853070706129074 0.02173072099685669
54 0.021220844238996506 0.02110150270164013
55 0.02065628580749035 0.020550839602947235
56 0.020156169310212135 0.020053574815392494
57 0.019713450223207474 0.019606836140155792
58 0.01931987889111042 0.019215529784560204
59 0.01897304505109787 0.018880154937505722
60 0.018663831055164337 0.0185647401958704
61 0.018390154466032982 0.018292514607310295
62 0.018144890666007996 0.018045803532004356
63 0.017923682928085327 0.01783108338713646
64 0.01772249862551689 0.017629316076636314
65 0.01753930188715458 0.0174558088183403
66 0.017369436100125313 0.01728731021285057
67 0.017212754115462303 0.017118161544203758
68 0.017071949318051338 0.016984516754746437
69 0.016942204907536507 0.016856549307703972
70 0.0168242659419775 0.016729258000850677
71 0.01671936921775341 0.016623489558696747
72 0.016630077734589577 0.016530299559235573
73 0.016547970473766327 0.01646522991359234
74 0.01648237742483616 0.01638963259756565
75 0.016426460817456245 0.01632874645292759
76 0.01637551747262478 0.016278672963380814
77 0.01633022166788578 0.016232846304774284
78 0.01628989912569523 0.016211170703172684
79 0.01624874770641327 0.016173411160707474
80 0.01620849408209324 0.016124635934829712
81 0.016170501708984375 0.0160907581448555
82 0.016133593395352364 0.01605280302464962
83 0.01609792560338974 0.016012707725167274
84 0.016058271750807762 0.01599007472395897
85 0.016021141782402992 0.015943070873618126
86 0.01598159596323967 0.015918802469968796
87 0.015942566096782684 0.015882497653365135
88 0.015901437029242516 0.015847910195589066
89 0.015859831124544144 0.01579744555056095
90 0.015819352120161057 0.015753431245684624
91 0.01577133499085903 0.01571539044380188
92 0.01572272926568985 0.015678297728300095
93 0.015674863010644913 0.015624525025486946
94 0.015625853091478348 0.015591820701956749
95 0.015571456402540207 0.015531173907220364
96 0.015516350977122784 0.015475550666451454
97 0.015458410605788231 0.015424075536429882
98 0.015397515147924423 0.015369291417300701
99 0.01533579546958208 0.015306997112929821
100 0.015268457122147083 0.015239471569657326
101 0.015195666812360287 0.015179737471044064
102 0.015115833841264248 0.015094646252691746
103 0.01502953376621008 0.015012066811323166
104 0.014936364255845547 0.014922109432518482
105 0.014839320443570614 0.014838773757219315
106 0.014739126898348331 0.014725912362337112
107 0.014632617123425007 0.014624318107962608
108 0.014515570364892483 0.014511428773403168
109 0.014381774701178074 0.014380677603185177
110 0.014236831106245518 0.01423464622348547
111 0.014085065573453903 0.01408571656793356
112 0.013921409845352173 0.01392434723675251
113 0.013747168704867363 0.013753953389823437
114 0.013563993386924267 0.013577835634350777
115 0.013368822634220123 0.013382935896515846
116 0.01316795963793993 0.013186590746045113
117 0.0129620973020792 0.012983673252165318
118 0.012756245210766792 0.012774351052939892
119 0.012549436651170254 0.012573297135531902
120 0.012339540757238865 0.012366574257612228
121 0.012126551009714603 0.012154988013207912
122 0.011908496730029583 0.011943817138671875
123 0.011689319275319576 0.011725769378244877
124 0.011475500650703907 0.011508925817906857
125 0.011265045963227749 0.01129970233887434
126 0.011064480990171432 0.011097869835793972
127 0.010858796536922455 0.010897957719862461
128 0.010655690915882587 0.01069643720984459
129 0.010457362979650497 0.010501022450625896
130 0.010267047211527824 0.01030814554542303
131 0.010086456313729286 0.010128532536327839
132 0.009899401105940342 0.0099406149238348
133 0.00972132571041584 0.009761997498571873
134 0.009545299224555492 0.009583751671016216
135 0.009374759159982204 0.009413493797183037
136 0.009211249649524689 0.00925009697675705
137 0.009056415408849716 0.009096473455429077
138 0.008910221979022026 0.008945398032665253
139 0.008774026297032833 0.00881192833185196
140 0.008645228110253811 0.008683332242071629
141 0.008522876538336277 0.008558270521461964
142 0.008406303822994232 0.0084450151771307
143 0.008297666907310486 0.0083365673199296
144 0.008198078721761703 0.00823595654219389
145 0.008106423541903496 0.008143720217049122
146 0.008021645247936249 0.008059666492044926
147 0.007940202951431274 0.007976227439939976
148 0.007864698767662048 0.00790263619273901
149 0.0077932728454470634 0.007833543233573437
150 0.007730194833129644 0.007769074756652117
151 0.007670166436582804 0.00771277816966176
152 0.007613729685544968 0.007656503468751907
153 0.007561614736914635 0.007602262776345015
154 0.0075158290565013885 0.007560212165117264
155 0.007472136523574591 0.007514124736189842
156 0.0074327439069747925 0.007478615734726191
157 0.0073966532945632935 0.0074444967322051525
158 0.007363022305071354 0.007411767262965441
159 0.007332121953368187 0.007382333278656006
160 0.007302107289433479 0.0073495288379490376
161 0.007275334093719721 0.007325140293687582
162 0.007250312250107527 0.007300416938960552
163 0.007227123249322176 0.0072786626406013966
164 0.0072065056301653385 0.007258519064635038
165 0.007189566269516945 0.007241221144795418
166 0.007170226890593767 0.007224788889288902
167 0.007155219558626413 0.007208429276943207
168 0.007139991968870163 0.0071987854316830635
169 0.007126571144908667 0.007183787878602743
170 0.007113559637218714 0.007171710021793842
