EP loss_train loss_valid
151 0.007141505368053913 0.007215062156319618
152 0.0071339053101837635 0.007204076740890741
153 0.007128969766199589 0.007200376130640507
154 0.0071227215230464935 0.0071981376968324184
155 0.007115550804883242 0.007188990246504545
156 0.0071039325557649136 0.007176584098488092
157 0.007096677087247372 0.007172654382884502
158 0.00709062023088336 0.007165883667767048
159 0.0070863994769752026 0.00716492859646678
160 0.007078735623508692 0.007158856838941574
161 0.007072950713336468 0.007151525933295488
162 0.007067375350743532 0.007147868163883686
163 0.007062340620905161 0.007143838796764612
164 0.007056268397718668 0.007137336768209934
165 0.00705133518204093 0.007132033817470074
166 0.007048883009701967 0.007134296465665102
167 0.007040503900498152 0.007125393953174353
168 0.007036262191832066 0.007118456531316042
169 0.007031895685940981 0.00711781345307827
170 0.007027473300695419 0.007112640421837568
171 0.007022019941359758 0.007108877878636122
172 0.007022091653198004 0.007109857629984617
173 0.0070162368938326836 0.007104771211743355
174 0.007010729052126408 0.00709749199450016
175 0.0070065162144601345 0.007091599050909281
176 0.007004090119153261 0.00709359347820282
177 0.007000434678047895 0.0070889731869101524
178 0.00700429966673255 0.007093627005815506
179 0.006991437170654535 0.007079103495925665
180 0.006989752873778343 0.00708027882501483
181 0.006985560525208712 0.007074669934809208
182 0.006981071084737778 0.007073989603668451
183 0.006977299693971872 0.007068711332976818
184 0.006973779760301113 0.007065389771014452
185 0.006971374154090881 0.007068653125315905
186 0.0069722980260849 0.007068315986543894
187 0.006963391788303852 0.00705811707302928
188 0.006961449049413204 0.00705481693148613
189 0.006958791054785252 0.0070580970495939255
190 0.006953578907996416 0.0070480164140462875
191 0.006953129544854164 0.007051770109683275
192 0.006947478279471397 0.007047174498438835
193 0.006944968830794096 0.007043670397251844
194 0.006941669620573521 0.0070427050814032555
195 0.006938978563994169 0.007040081080049276
196 0.0069367787800729275 0.007037519011646509
197 0.006934024393558502 0.007037417963147163
198 0.006928883958607912 0.007033574860543013
199 0.006927068345248699 0.0070292893797159195
200 0.006924552842974663 0.007027150597423315
201 0.006919986568391323 0.007025735452771187
202 0.006921041291207075 0.007028684951364994
203 0.006914634257555008 0.007020999677479267
204 0.006912007927894592 0.0070182280614972115
205 0.0069105373695492744 0.007019187789410353
206 0.006906790658831596 0.007015464827418327
207 0.006904361769556999 0.007013309746980667
208 0.006901520304381847 0.007013392169028521
209 0.00690108397975564 0.007012823596596718
210 0.006895840633660555 0.0070079006254673
211 0.0068937744945287704 0.007005396299064159
212 0.006890102755278349 0.007002539467066526
213 0.0068872710689902306 0.006999580655246973
214 0.006885733921080828 0.007000327110290527
215 0.006882228888571262 0.0069939917884767056
216 0.0068808747455477715 0.006994902156293392
217 0.006876276805996895 0.006994438823312521
218 0.006875241175293922 0.006991350091993809
219 0.006872193422168493 0.006990623660385609
220 0.006868457887321711 0.006986184511333704
221 0.006866120733320713 0.0069826566614210606
222 0.006863363087177277 0.006983814295381308
223 0.006861479952931404 0.00698368065059185
224 0.00686029763892293 0.006982576567679644
225 0.006857210770249367 0.006977088749408722
226 0.006853852421045303 0.006978720426559448
227 0.006850833538919687 0.006970581132918596
228 0.006849189288914204 0.006974440533667803
229 0.006847398821264505 0.006972122006118298
230 0.006842850707471371 0.00697102677077055
231 0.00684138759970665 0.006966002751141787
232 0.006839298643171787 0.00696527399122715
233 0.0068359761498868465 0.006962011568248272
234 0.006833032704889774 0.0069594248197972775
235 0.006830986589193344 0.00696081668138504
236 0.006830521393567324 0.006956907920539379
237 0.006827123928815126 0.006955334916710854
238 0.006825157441198826 0.006954710930585861
239 0.006821224931627512 0.006953072734177113
240 0.0068186260759830475 0.006948479916900396
241 0.006815795321017504 0.006948230322450399
242 0.006814203225076199 0.006948594469577074
243 0.006813970860093832 0.0069494061172008514
244 0.006808578968048096 0.006941773928701878
245 0.006808059755712748 0.0069443159736692905
246 0.006803670432418585 0.006938371807336807
247 0.006802977062761784 0.00693597411736846
248 0.006799853406846523 0.006932959426194429
249 0.006800216156989336 0.006937043741345406
250 0.006797018460929394 0.006937651429325342
251 0.006796773988753557 0.006932771299034357
252 0.006790569983422756 0.006927270442247391
253 0.006788469851016998 0.006927499547600746
254 0.006786298006772995 0.006923004053533077
255 0.006782996002584696 0.006921105086803436
256 0.006780753377825022 0.006920079234987497
257 0.006779434159398079 0.0069210040383040905
258 0.006777511443942785 0.006918313913047314
259 0.006774479523301125 0.006910193245857954
260 0.0067708054557442665 0.006913998629897833
261 0.006770143285393715 0.006909703370183706
262 0.006767118815332651 0.006909476593136787
263 0.006764927413314581 0.006908240728080273
264 0.006763501558452845 0.00690449820831418
265 0.006760163698345423 0.006906935013830662
266 0.006757630500942469 0.006900839041918516
267 0.006759067997336388 0.006906243972480297
268 0.00675418134778738 0.006901481654495001
269 0.006752996239811182 0.006895837374031544
270 0.006749087944626808 0.0068956841714680195
271 0.006746845319867134 0.0068930513225495815
272 0.006744926795363426 0.00689337495714426
273 0.0067420522682368755 0.006891611497849226
274 0.0067405602894723415 0.006887634284794331
275 0.0067404042929410934 0.006889521609991789
276 0.0067376792430877686 0.006887130904942751
277 0.006734856404364109 0.006886864081025124
278 0.006731841247528791 0.006883357185870409
279 0.006728530395776033 0.006880518514662981
280 0.006727344356477261 0.006880573462694883
281 0.006726066581904888 0.006875801831483841
282 0.006723346654325724 0.006874612998217344
283 0.0067216502502560616 0.006871909834444523
284 0.006719638593494892 0.006871356163173914
285 0.006717536598443985 0.006871158257126808
286 0.006715187802910805 0.006866804324090481
287 0.00671316497027874 0.006866028532385826
288 0.006710061337798834 0.006864743772894144
289 0.006708923261612654 0.006867093034088612
290 0.006708318367600441 0.006863915361464024
291 0.00670428853482008 0.006860217545181513
292 0.006702871061861515 0.0068573416210711
293 0.006701231934130192 0.006858824752271175
294 0.006698912940919399 0.00685652531683445
295 0.006696202326565981 0.006852431688457727
296 0.006697633769363165 0.0068556503392755985
297 0.006692083086818457 0.00684898067265749
298 0.006688931956887245 0.006847678683698177
299 0.006689852569252253 0.00684867100790143
300 0.0066866581328213215 0.006846102885901928
301 0.006684137508273125 0.006843016017228365
302 0.006681131199002266 0.0068409135565161705
303 0.006679472979158163 0.006842202506959438
304 0.006679360754787922 0.006840815767645836
305 0.0066750613041222095 0.006834300234913826
306 0.006674573291093111 0.006838192697614431
307 0.006671357899904251 0.006832619197666645
308 0.006667609792202711 0.0068280394189059734
309 0.006667031906545162 0.006828310899436474
310 0.006662609986960888 0.006829565856605768
311 0.00666135223582387 0.006824437994509935
312 0.006658485624939203 0.006823162082582712
313 0.006656785029917955 0.0068212877959012985
314 0.006656175944954157 0.006819393020123243
315 0.006654701661318541 0.006823793984949589
316 0.00665252422913909 0.0068171340972185135
317 0.006649199873209 0.00681474432349205
318 0.006646177731454372 0.00680916290730238
319 0.006645462475717068 0.006812798324972391
320 0.006642994005233049 0.006809033919125795
321 0.006641525775194168 0.006808014120906591
322 0.006639407481998205 0.00680437870323658
323 0.006636937148869038 0.00680379755795002
324 0.0066359927877783775 0.006802070420235395
325 0.006635584868490696 0.006804362870752811
326 0.006631918717175722 0.006801771465688944
327 0.006629185751080513 0.006800721399486065
328 0.006630581803619862 0.006801160983741283
329 0.006626155227422714 0.006795387715101242
330 0.0066239177249372005 0.006791732273995876
331 0.006622736342251301 0.006791985593736172
332 0.0066199223510921 0.006791071034967899
333 0.0066190739162266254 0.006793205626308918
334 0.006616619415581226 0.006789174862205982
335 0.006617591716349125 0.006790317129343748
336 0.00661252997815609 0.006784083787351847
337 0.006611470133066177 0.006783477030694485
338 0.006611029617488384 0.006784267723560333
339 0.006607963237911463 0.006778682582080364
340 0.0066056507639586926 0.00677951006218791
341 0.006604126188904047 0.006778295151889324
342 0.006602036766707897 0.00677590211853385
343 0.006600408814847469 0.006773804780095816
344 0.00659768795594573 0.0067699081264436245
345 0.006597300060093403 0.006771924439817667
346 0.006596494000405073 0.006771046202629805
347 0.006594126112759113 0.006772010121494532
348 0.006592397578060627 0.0067679001949727535
349 0.006589654833078384 0.0067671798169612885
350 0.006587533745914698 0.006762765347957611
351 0.006588956341147423 0.006766993552446365
352 0.006583794951438904 0.006758318282663822
353 0.0065813129767775536 0.006756856106221676
354 0.0065820422023534775 0.006761581636965275
355 0.006579169537872076 0.006756836082786322
356 0.006577986292541027 0.006756293121725321
357 0.006575131788849831 0.006753990892320871
358 0.0065741827711462975 0.006755322217941284
359 0.006573180668056011 0.00674898037686944
360 0.0065718344412744045 0.006749866995960474
361 0.006568683311343193 0.006747927982360125
362 0.00656671030446887 0.00674614729359746
363 0.00656697154045105 0.0067502595484256744
364 0.006563680246472359 0.006744238082319498
365 0.006561528891324997 0.0067430585622787476
366 0.006560004781931639 0.006738984026014805
367 0.006558550987392664 0.0067375218495726585
368 0.006556028500199318 0.0067354184575378895
369 0.006554538384079933 0.006735414266586304
370 0.006552937440574169 0.0067343320697546005
371 0.006550795864313841 0.006732079666107893
372 0.006549492944031954 0.006733303889632225
373 0.006548616569489241 0.006727600935846567
374 0.006545418407768011 0.006729600019752979
375 0.006544256117194891 0.006726626772433519
376 0.006543018389493227 0.006726485677063465
377 0.0065416558645665646 0.006723121739923954
378 0.006540455389767885 0.006724856793880463
379 0.006537681445479393 0.00671993987634778
380 0.0065391589887440205 0.006726783700287342
381 0.006533730775117874 0.00671541690826416
382 0.006532132159918547 0.0067169866524636745
383 0.006529944948852062 0.006715516559779644
384 0.006529840640723705 0.006713729817420244
385 0.00652806693688035 0.006712343078106642
386 0.006526205688714981 0.006712085101753473
387 0.006524947006255388 0.006710241083055735
388 0.006522693671286106 0.006710031535476446
389 0.006523740477859974 0.006709330715239048
390 0.006518334615975618 0.0067052291706204414
391 0.006519026588648558 0.006704865023493767
392 0.006515821907669306 0.006704482715576887
393 0.006514246575534344 0.00670236861333251
394 0.006514105945825577 0.006704217754304409
395 0.006511757615953684 0.0066970838233828545
396 0.006512171123176813 0.00670217489823699
397 0.006509743165224791 0.006698950659483671
398 0.006509704980999231 0.0066955238580703735
399 0.006504266057163477 0.006689906120300293
400 0.0065050567500293255 0.006691257935017347
401 0.006502842530608177 0.006693905685096979
402 0.006500254385173321 0.006689536385238171
403 0.006499146111309528 0.0066880108788609505
404 0.006497000344097614 0.006688747555017471
405 0.006495385430753231 0.006686316803097725
406 0.006494908593595028 0.006685854867100716
407 0.0064932676032185555 0.006680444814264774
408 0.006491119973361492 0.00667990418151021
409 0.0064890156500041485 0.006680479273200035
410 0.006488092243671417 0.006677566096186638
411 0.006485913880169392 0.0066773430444300175
412 0.006487046834081411 0.00668043177574873
413 0.006484410725533962 0.006675679236650467
414 0.006483258679509163 0.006674125790596008
415 0.00647970475256443 0.006671458948403597
416 0.0064799003303050995 0.006668867077678442
417 0.006478103809058666 0.006671594455838203
418 0.006476049777120352 0.0066708666272461414
419 0.006474281661212444 0.006666274741292
420 0.006471807137131691 0.006666355300694704
421 0.006470743101090193 0.006660834886133671
422 0.006469540297985077 0.006663333158940077
423 0.006468907929956913 0.006660287268459797
424 0.0064663877710700035 0.006663042586296797
425 0.006464588455855846 0.006659877952188253
426 0.006463176570832729 0.00665463600307703
427 0.006461075507104397 0.006655790377408266
428 0.006459863856434822 0.006654317490756512
429 0.006457989104092121 0.006650637369602919
430 0.006458553951233625 0.006654404569417238
431 0.006458166521042585 0.006651485804468393
432 0.006454636808484793 0.00665151234716177
433 0.006453240755945444 0.006646682042628527
434 0.00645211897790432 0.006649957038462162
435 0.006449535489082336 0.00664670392870903
436 0.006447476334869862 0.00664122961461544
437 0.006446163170039654 0.006639760918915272
438 0.006444526370614767 0.006644282955676317
439 0.006443070247769356 0.006641671992838383
440 0.006443611346185207 0.006639197468757629
441 0.0064389086328446865 0.006632944103330374
442 0.006439864169806242 0.0066377222537994385
443 0.006438295356929302 0.006633903831243515
444 0.006437413860112429 0.006635079625993967
445 0.006433716509491205 0.006628552917391062
446 0.006432744674384594 0.006629193667322397
447 0.006433410570025444 0.006634348537772894
448 0.006428723223507404 0.006627344060689211
449 0.006429953500628471 0.006626357324421406
450 0.0064268880523741245 0.006623390130698681
451 0.006426566280424595 0.006622265093028545
452 0.006424895022064447 0.006621928419917822
453 0.006421974394470453 0.0066199698485434055
454 0.0064217220060527325 0.006621917709708214
455 0.006421199534088373 0.0066179740242660046
456 0.006418257486075163 0.006615561433136463
457 0.006415725685656071 0.0066132498905062675
458 0.006414404138922691 0.0066123721189796925
459 0.0064144255593419075 0.006610683631151915
460 0.006411639042198658 0.0066103204153478146
461 0.006412713788449764 0.006614521611481905
462 0.006409747991710901 0.006608319468796253
463 0.006408424582332373 0.006608886178582907
464 0.006407311651855707 0.006603784393519163
465 0.006406035274267197 0.006605865899473429
466 0.006401918362826109 0.006600233260542154
467 0.006401208229362965 0.006602478679269552
468 0.006402845960110426 0.006603858899325132
469 0.006399201229214668 0.006601447239518166
470 0.006397315301001072 0.0065958863124251366
471 0.006395486183464527 0.006594858132302761
472 0.006395184900611639 0.006596982479095459
473 0.0063931262120604515 0.0065923286601901054
474 0.006392738316208124 0.006592903286218643
475 0.006390661466866732 0.006590759381651878
476 0.00638793408870697 0.006588005926460028
477 0.0063918218947947025 0.0065938266925513744
478 0.006386193912476301 0.006584154441952705
479 0.006385167129337788 0.006586724426597357
480 0.006384714972227812 0.006587439216673374
481 0.00638418085873127 0.006587783806025982
482 0.006380761042237282 0.006582915782928467
483 0.006380291655659676 0.00658235140144825
484 0.006378588266670704 0.006580369081348181
485 0.006376844365149736 0.0065806470811367035
486 0.006374886725097895 0.006573198828846216
487 0.006375775206834078 0.006578163709491491
488 0.006373051553964615 0.006579509936273098
489 0.006371208466589451 0.006574918515980244
490 0.006370853632688522 0.006575271021574736
491 0.006367607973515987 0.006572841200977564
492 0.006368314381688833 0.006570626050233841
493 0.006367193069308996 0.006570982746779919
494 0.0063658347353339195 0.006567791569977999
495 0.006363758351653814 0.006567143835127354
496 0.0063620214350521564 0.006561538204550743
497 0.006360257044434547 0.0065649147145450115
498 0.006359295919537544 0.00656344136223197
499 0.006357482634484768 0.006560302339494228
500 0.006357160396873951 0.006561602000147104
501 0.006355004385113716 0.006557761691510677
502 0.006353720091283321 0.006559465080499649
503 0.0063554672524333 0.00656475406140089
504 0.0063501386903226376 0.006551378406584263
505 0.006348990835249424 0.006555818486958742
506 0.0063460697419941425 0.006550705526024103
507 0.006348440423607826 0.0065535386092960835
508 0.006343489978462458 0.006548020057380199
509 0.006342275533825159 0.006546470336616039
510 0.0063442955724895 0.0065515488386154175
511 0.006339228246361017 0.006541525013744831
512 0.006339763291180134 0.006545035634189844
513 0.006338879000395536 0.006544849835336208
514 0.006334458477795124 0.006539459340274334
515 0.006335558369755745 0.006537514738738537
516 0.0063329823315143585 0.006540597416460514
517 0.006331347394734621 0.006541160400956869
518 0.006330571603029966 0.006534619722515345
519 0.006328413262963295 0.006536094006150961
520 0.006326613482087851 0.006534143351018429
521 0.006326747592538595 0.006534026004374027
522 0.006325822323560715 0.00653377128764987
523 0.006322785746306181 0.006528803147375584
524 0.006321239285171032 0.006531157996505499
525 0.006319500505924225 0.00652640825137496
526 0.0063186162151396275 0.006527349352836609
527 0.0063180578872561455 0.006523790303617716
528 0.006315492559224367 0.00652213953435421
529 0.006313735619187355 0.006519602611660957
530 0.0063139041885733604 0.00652283476665616
531 0.006312365643680096 0.006519768852740526
532 0.006310496479272842 0.006516188848763704
533 0.006309543736279011 0.006518254056572914
534 0.0063068438321352005 0.006511479616165161
535 0.006305533926934004 0.0065146381966769695
536 0.006304023787379265 0.006512920372188091
537 0.006302474997937679 0.0065123592503368855
538 0.006302217021584511 0.006510501261800528
539 0.006300829350948334 0.006508770398795605
540 0.006297568324953318 0.006504569202661514
541 0.0062979101203382015 0.00650678901001811
542 0.006294409744441509 0.006504518445581198
543 0.006293108686804771 0.006502583622932434
544 0.006291775498539209 0.0065009705722332
545 0.0062899054028093815 0.006499376147985458
546 0.00628829887136817 0.006497930269688368
547 0.006287768017500639 0.006497035268694162
548 0.0062861368060112 0.006494003813713789
549 0.006286029238253832 0.006496488582342863
550 0.006283974274992943 0.006495969835668802
551 0.006283259019255638 0.0064927986823022366
552 0.006281042937189341 0.006491056177765131
553 0.006279755383729935 0.006487234495580196
554 0.006278689485043287 0.00648914510384202
555 0.0062779514119029045 0.006486393976956606
556 0.006276499014347792 0.006485638674348593
557 0.006274349521845579 0.0064862994477152824
558 0.006271764636039734 0.006481126882135868
559 0.006270325742661953 0.006479032803326845
560 0.006268143188208342 0.00647932942956686
561 0.0062653799541294575 0.006478642579168081
562 0.006266979034990072 0.006480198819190264
563 0.006266357842832804 0.006474191322922707
564 0.006261865608394146 0.006472641136497259
565 0.006263085640966892 0.00647405069321394
566 0.006261684000492096 0.006470935884863138
567 0.006258091889321804 0.006468585692346096
568 0.006256118416786194 0.006466603837907314
569 0.006257318425923586 0.006468574516475201
570 0.006253983359783888 0.006467487197369337
571 0.006253345869481564 0.006459682248532772
572 0.006252630148082972 0.00646271463483572
573 0.006248195189982653 0.006463618483394384
574 0.006247355602681637 0.006461804267019033
575 0.006245550233870745 0.0064553916454315186
576 0.006245636846870184 0.006461196579039097
577 0.006244171876460314 0.006458039861172438
578 0.006240215618163347 0.006453022360801697
579 0.0062400419265031815 0.0064538950100541115
580 0.006240513641387224 0.006451023742556572
581 0.006239580921828747 0.006452555302530527
582 0.006235486827790737 0.006450202316045761
583 0.006234358996152878 0.006446333136409521
584 0.006233941297978163 0.006445968523621559
585 0.00623188354074955 0.006446103565394878
586 0.00623160507529974 0.006447713356465101
587 0.006230300758033991 0.0064438278786838055
588 0.006227899342775345 0.006442438345402479
589 0.006230694707483053 0.006443368270993233
590 0.0062263584695756435 0.006440018769353628
591 0.006223513279110193 0.006438768468797207
592 0.00622314028441906 0.006440219469368458
593 0.006220405455678701 0.006434301845729351
594 0.006220901384949684 0.0064391023479402065
595 0.006216142326593399 0.006431033369153738
596 0.006215394474565983 0.0064316438511013985
597 0.006214642431586981 0.006429863628000021
598 0.006213682238012552 0.006431791465729475
599 0.0062108589336276054 0.006428126711398363
600 0.006210644729435444 0.006432782858610153
601 0.006208009086549282 0.006421325728297234
602 0.006206567399203777 0.0064239888451993465
603 0.00620527658611536 0.006420979276299477
604 0.006202707067131996 0.00641711987555027
605 0.006202077493071556 0.006417992524802685
606 0.006201399024575949 0.006421283353120089
607 0.00619871262460947 0.006412651389837265
608 0.006199588533490896 0.006417758762836456
609 0.006198173854500055 0.006414430681616068
610 0.006196162663400173 0.006415305659174919
611 0.006192085333168507 0.006409295368939638
612 0.006190393585711718 0.006408861838281155
613 0.006189712788909674 0.0064065782353281975
614 0.006186210084706545 0.0064051272347569466
615 0.006186163984239101 0.006402879953384399
616 0.006186285521835089 0.006398716941475868
617 0.006182270590215921 0.0064008417539298534
618 0.006182390730828047 0.006398943718522787
619 0.006181058008223772 0.006397348362952471
620 0.006180491764098406 0.006402811501175165
621 0.006177543196827173 0.006396580953150988
622 0.006174419540911913 0.006392769981175661
623 0.0061742449179291725 0.006392471957951784
624 0.006172626279294491 0.006391351576894522
625 0.006169740576297045 0.00639039371162653
626 0.006169025786221027 0.006387713365256786
627 0.006169398780912161 0.006384233944118023
628 0.006166115868836641 0.0063811857253313065
629 0.006164949387311935 0.006385633256286383
630 0.006162672769278288 0.006381284445524216
631 0.006163308396935463 0.006384009961038828
632 0.006159541197121143 0.006379435770213604
633 0.006159363780170679 0.0063827005214989185
634 0.006156592164188623 0.006375457625836134
635 0.006154282484203577 0.006375589873641729
636 0.006154551170766354 0.006374109070748091
637 0.0061530014500021935 0.006372535601258278
638 0.006152183748781681 0.006375035271048546
639 0.006146934814751148 0.006368093192577362
640 0.00614579301327467 0.006366813089698553
641 0.00614550057798624 0.006365220528095961
642 0.006144342478364706 0.006365069653838873
643 0.006142874713987112 0.006362858694046736
644 0.00614255340769887 0.006365036591887474
645 0.006137846037745476 0.006357584148645401
646 0.00613681273534894 0.006359295919537544
647 0.006137034390121698 0.006356349680572748
648 0.006133274640887976 0.006353118922561407
649 0.006131694186478853 0.00635512126609683
650 0.006132504437118769 0.006350365001708269
651 0.006128079257905483 0.006348119582980871
652 0.006126632913947105 0.006347822956740856
653 0.006123249419033527 0.006345498375594616
654 0.006124561186879873 0.006345357280224562
655 0.006121781654655933 0.006340136285871267
656 0.006119314581155777 0.006342184264212847
657 0.006118645425885916 0.0063398308120667934
658 0.00611566286534071 0.006339716725051403
659 0.006114505231380463 0.006336501333862543
660 0.006112442351877689 0.006337553728371859
661 0.006112813949584961 0.006334883160889149
662 0.006109054200351238 0.006328650284558535
663 0.006106821820139885 0.006330038420855999
664 0.006105734501034021 0.006329678930342197
665 0.006104147993028164 0.006328084971755743
666 0.006101298611611128 0.00632316991686821
667 0.0060992115177214146 0.006322018336504698
668 0.006097161211073399 0.0063199447467923164
669 0.006097508128732443 0.00632224278524518
670 0.006096763536334038 0.0063181123696267605
671 0.006093931384384632 0.006319774314761162
672 0.006090707611292601 0.006315350532531738
673 0.00609078723937273 0.006313000805675983
674 0.006087371613830328 0.006311832461506128
675 0.006085558794438839 0.006309054791927338
676 0.006082219537347555 0.006310497410595417
677 0.006081299856305122 0.006303173024207354
678 0.006079475861042738 0.00630367873236537
679 0.0060789999552071095 0.006302850786596537
680 0.00607784278690815 0.006304323207587004
681 0.0060757920145988464 0.006298864260315895
682 0.006076166871935129 0.006301775574684143
683 0.006073229014873505 0.006296681705862284
684 0.006070235278457403 0.006298549007624388
685 0.006071158684790134 0.006294368766248226
686 0.006066687870770693 0.006288812030106783
687 0.006065768655389547 0.006292443256825209
688 0.006063525099307299 0.006294022314250469
689 0.00606197165325284 0.006285056006163359
690 0.006060236599296331 0.006285914219915867
691 0.006057502701878548 0.006287600379437208
