EP loss_train loss_valid
109 0.034547463059425354 0.03538808971643448
110 0.03422793000936508 0.03542977571487427
111 0.03387601673603058 0.03475378081202507
112 0.03393436595797539 0.034944675862789154
113 0.033648889511823654 0.0346498005092144
114 0.0329597070813179 0.034133199602365494
115 0.03289986401796341 0.03396741300821304
116 0.0326819010078907 0.03371647372841835
117 0.03262799233198166 0.03356824070215225
118 0.032170191407203674 0.03310949727892876
119 0.03158336132764816 0.03278299421072006
120 0.0316167026758194 0.03264535218477249
121 0.031246930360794067 0.0323239229619503
122 0.031353358179330826 0.03226045146584511
123 0.030906811356544495 0.03201691806316376
124 0.03093687631189823 0.03210047632455826
125 0.030563538894057274 0.0313299223780632
126 0.0311184823513031 0.03224062919616699
127 0.030146315693855286 0.03108995407819748
128 0.03026426210999489 0.031057968735694885
129 0.029932795092463493 0.0309005007147789
130 0.03011314943432808 0.031115394085645676
131 0.02969476953148842 0.030669450759887695
132 0.029584214091300964 0.03050994500517845
133 0.02935216762125492 0.030191171914339066
134 0.029417749494314194 0.030193757265806198
135 0.029081877321004868 0.029956519603729248
136 0.029184602200984955 0.030047625303268433
137 0.029225999489426613 0.029886141419410706
138 0.029048025608062744 0.029847964644432068
139 0.029010847210884094 0.02990661934018135
140 0.02863406017422676 0.029509786516427994
141 0.02844041958451271 0.029204798862338066
142 0.028363890945911407 0.029157515615224838
143 0.02834932692348957 0.029074350371956825
144 0.028349880129098892 0.029402829706668854
145 0.028134793043136597 0.02883569896221161
146 0.02816178649663925 0.028975794091820717
147 0.027950115501880646 0.028698809444904327
148 0.028060872107744217 0.028824472799897194
149 0.027777142822742462 0.02854037657380104
150 0.028192779049277306 0.0289916954934597
151 0.027818676084280014 0.028560850769281387
152 0.027626175433397293 0.02833687514066696
153 0.02741200290620327 0.028207479044795036
154 0.02734915353357792 0.02800089493393898
155 0.02742224931716919 0.028205767273902893
156 0.028066080063581467 0.028715524822473526
157 0.027371196076273918 0.028146715834736824
158 0.027094488963484764 0.027577152475714684
159 0.02702006883919239 0.027815446257591248
160 0.027427036315202713 0.028193924576044083
161 0.0269521102309227 0.027535364031791687
162 0.02732851356267929 0.02800154685974121
163 0.02734813280403614 0.02790534868836403
164 0.026758115738630295 0.027375411242246628
165 0.026564428582787514 0.027290470898151398
166 0.026377752423286438 0.027168627828359604
167 0.026587050408124924 0.027298297733068466
168 0.026622232049703598 0.027328036725521088
169 0.026381488889455795 0.027029884979128838
170 0.026816178113222122 0.027494892477989197
171 0.026176825165748596 0.026833025738596916
172 0.026342149823904037 0.027008023113012314
173 0.026130087673664093 0.02672448381781578
174 0.026165813207626343 0.026839762926101685
175 0.026100054383277893 0.026901639997959137
176 0.025864411145448685 0.02644534781575203
177 0.02597310021519661 0.026617253199219704
178 0.025875788182020187 0.026542413979768753
179 0.025971166789531708 0.026746142655611038
180 0.025703422725200653 0.026297658681869507
181 0.02560686320066452 0.026205644011497498
182 0.025738105177879333 0.026385486125946045
183 0.025540344417095184 0.026204552501440048
184 0.025537170469760895 0.026113804429769516
185 0.02568327635526657 0.02628321200609207
186 0.025813262909650803 0.02640228345990181
187 0.025675740092992783 0.02638101577758789
188 0.025415148586034775 0.025928348302841187
189 0.025257114320993423 0.025754746049642563
190 0.0254364050924778 0.025940198451280594
191 0.02515999972820282 0.025635303929448128
192 0.025477316230535507 0.025938961654901505
193 0.025633158162236214 0.02608782798051834
194 0.02509857900440693 0.025512605905532837
195 0.025265369564294815 0.025687746703624725
196 0.024905379861593246 0.0255914144217968
197 0.024918589740991592 0.02549118548631668
198 0.024845341220498085 0.025478100404143333
199 0.024809880182147026 0.025334622710943222
200 0.02516995742917061 0.0256360974162817
201 0.024989532306790352 0.025511112064123154
202 0.024752292782068253 0.02520500123500824
203 0.024742726236581802 0.025251518934965134
204 0.02494998276233673 0.025419583544135094
205 0.024774398654699326 0.02534325048327446
206 0.024577250704169273 0.024986401200294495
207 0.02467685379087925 0.025125637650489807
208 0.02447313815355301 0.024948909878730774
209 0.02473791129887104 0.025136854499578476
210 0.024462588131427765 0.02493630349636078
211 0.024271178990602493 0.02478770911693573
212 0.024343492463231087 0.024905648082494736
213 0.02475605346262455 0.02534809522330761
214 0.024321896955370903 0.02480967529118061
215 0.02464362047612667 0.025087513029575348
216 0.02428661845624447 0.02478933520615101
217 0.02439376711845398 0.024802155792713165
218 0.024342872202396393 0.02481123059988022
219 0.0240741278976202 0.024483367800712585
220 0.02410731464624405 0.024528270587325096
221 0.02408904954791069 0.024544790387153625
222 0.02403378300368786 0.024514073505997658
223 0.023924751207232475 0.024364810436964035
224 0.023992063477635384 0.024630308151245117
225 0.024112507700920105 0.024455755949020386
226 0.02395634539425373 0.024450184777379036
227 0.02376566082239151 0.024295151233673096
228 0.02442207932472229 0.02484145574271679
229 0.024072064086794853 0.02459222637116909
230 0.023817889392375946 0.02425507828593254
231 0.023826928809285164 0.024321388453245163
232 0.023583373054862022 0.02409183979034424
233 0.023628439754247665 0.024206524714827538
234 0.0238383449614048 0.02408958226442337
235 0.023825766518712044 0.024331100285053253
236 0.023707546293735504 0.02425796538591385
237 0.023401211947202682 0.02375839650630951
238 0.023443570360541344 0.023797770962119102
239 0.023474236950278282 0.024017320945858955
240 0.024072837084531784 0.02454495057463646
241 0.023431356996297836 0.02398807182908058
242 0.023375097662210464 0.023898502811789513
243 0.023448847234249115 0.024011705070734024
244 0.023384157568216324 0.023897165432572365
245 0.023354966193437576 0.02388656884431839
246 0.02326190285384655 0.02371755987405777
247 0.0231976006180048 0.023603027686476707
248 0.0233016237616539 0.023734677582979202
249 0.023107115179300308 0.023633655160665512
250 0.02364613488316536 0.023981204256415367
251 0.023276958614587784 0.023768816143274307
252 0.023078085854649544 0.023575183004140854
253 0.02308920957148075 0.023509901016950607
254 0.02313595451414585 0.023447232320904732
255 0.02343900501728058 0.023862222209572792
256 0.02322203479707241 0.023553166538476944
257 0.02294919081032276 0.023252997547388077
258 0.023332566022872925 0.02373960241675377
259 0.023146580904722214 0.023434393107891083
260 0.022974565625190735 0.02332775481045246
261 0.022863667458295822 0.023324478417634964
262 0.02288370579481125 0.023330772295594215
263 0.02318447269499302 0.02362636663019657
264 0.02275005728006363 0.02317892760038376
265 0.022785963490605354 0.02323313057422638
266 0.02281520515680313 0.023097611963748932
267 0.022718247026205063 0.023086126893758774
268 0.022674355655908585 0.02314799465239048
269 0.022667773067951202 0.023085670545697212
270 0.023403968662023544 0.023840811103582382
271 0.022574014961719513 0.023035965859889984
272 0.02266094833612442 0.022989347577095032
273 0.022593636065721512 0.022949829697608948
274 0.023156791925430298 0.02353595569729805
275 0.022821318358182907 0.023202329874038696
276 0.022543108090758324 0.02301792800426483
277 0.022573158144950867 0.022950429469347
278 0.022593829780817032 0.022939598187804222
279 0.022741012275218964 0.023095756769180298
280 0.022376002743840218 0.022771889343857765
281 0.02249855548143387 0.022869642823934555
282 0.02276136353611946 0.0232479739934206
283 0.02265203185379505 0.022978588938713074
284 0.022363679483532906 0.02273799106478691
285 0.022651011124253273 0.022979967296123505
286 0.02233106642961502 0.022580880671739578
287 0.022419800981879234 0.022840017452836037
288 0.02236853912472725 0.022610940039157867
289 0.022285770624876022 0.02273181639611721
290 0.02240465208888054 0.022733429446816444
291 0.022535990923643112 0.022690705955028534
292 0.022771865129470825 0.02315416745841503
293 0.02239479497075081 0.022639790549874306
294 0.022187646478414536 0.02257850021123886
295 0.022135673090815544 0.02243535779416561
296 0.022226568311452866 0.022661611437797546
297 0.022171562537550926 0.0225271787494421
298 0.022376377135515213 0.022687360644340515
299 0.022146698087453842 0.02251601219177246
300 0.022043785080313683 0.022393176332116127
301 0.022221073508262634 0.02252485230565071
302 0.022192155942320824 0.022617613896727562
303 0.02200239896774292 0.02226453274488449
304 0.022351019084453583 0.022707663476467133
305 0.022150160744786263 0.022531524300575256
306 0.022197220474481583 0.022359570488333702
307 0.022158272564411163 0.022518273442983627
308 0.02190038003027439 0.022136636078357697
309 0.02196643501520157 0.022381555289030075
310 0.022309817373752594 0.02262231707572937
311 0.022220367565751076 0.02256891503930092
312 0.021956078708171844 0.022112129256129265
313 0.022201500833034515 0.022469788789749146
314 0.021848469972610474 0.022205745801329613
315 0.021879415959119797 0.02222336456179619
316 0.02247013710439205 0.022770404815673828
317 0.02189980074763298 0.022253625094890594
318 0.021921979263424873 0.02223249338567257
319 0.021793000400066376 0.022277534008026123
320 0.02171959914267063 0.02198069728910923
321 0.021876297891139984 0.022093335166573524
322 0.021731093525886536 0.022008899599313736
323 0.02183879166841507 0.022155441343784332
324 0.021693481132388115 0.021994750946760178
325 0.02161172777414322 0.021927369758486748
326 0.021672120317816734 0.021896516904234886
327 0.022210128605365753 0.022505024448037148
328 0.021699069067835808 0.022027384489774704
329 0.021613921970129013 0.021948181092739105
330 0.021650146692991257 0.02193542569875717
331 0.021761005744338036 0.021891625598073006
332 0.021568043157458305 0.021865084767341614
333 0.021543193608522415 0.021772153675556183
334 0.02160775102674961 0.021838277578353882
335 0.02149684727191925 0.021800218150019646
336 0.021873630583286285 0.022142309695482254
337 0.021608009934425354 0.021887507289648056
338 0.02160891890525818 0.021932918578386307
339 0.02150076813995838 0.0217873677611351
340 0.02183232642710209 0.02216297574341297
341 0.021703673526644707 0.021880386397242546
342 0.0214199461042881 0.021685926243662834
343 0.021433565765619278 0.021714717149734497
344 0.021507056429982185 0.021745186299085617
345 0.021585198119282722 0.02192280814051628
346 0.02136855758726597 0.021669169887900352
347 0.02131401002407074 0.021590115502476692
348 0.021411171182990074 0.021656246855854988
349 0.02163289673626423 0.02192177064716816
350 0.02129458449780941 0.021541332826018333
351 0.021308658644557 0.02156105451285839
352 0.021619778126478195 0.021863996982574463
353 0.02140137366950512 0.02166707068681717
354 0.02152455411851406 0.021714484319090843
355 0.021228201687335968 0.021461034193634987
356 0.021257273852825165 0.021394597366452217
357 0.021530289202928543 0.02194819413125515
358 0.021268505603075027 0.021518006920814514
359 0.021369140595197678 0.021617162972688675
360 0.021200470626354218 0.02147625759243965
361 0.02146800048649311 0.021744374185800552
362 0.021196678280830383 0.02146581932902336
363 0.02166985534131527 0.021956851705908775
364 0.021113798022270203 0.021450994536280632
365 0.02126471698284149 0.021555321291089058
366 0.021154887974262238 0.021334990859031677
367 0.021290645003318787 0.02146035060286522
368 0.021027211099863052 0.02132287435233593
369 0.021101748570799828 0.021321412175893784
370 0.021059660241007805 0.021316036581993103
371 0.021041736006736755 0.02127743884921074
372 0.02120210789144039 0.02152192033827305
373 0.021030614152550697 0.021305019035935402
374 0.021069977432489395 0.0213951263576746
375 0.021086042746901512 0.021303799003362656
376 0.021199094131588936 0.021401772275567055
377 0.021085478365421295 0.02129712514579296
378 0.02097383327782154 0.02109331451356411
379 0.02099817991256714 0.021188203245401382
380 0.02131716161966324 0.02166386879980564
381 0.021048959344625473 0.021200191229581833
382 0.0210263691842556 0.02128465101122856
383 0.021012503653764725 0.02124015986919403
384 0.02097872458398342 0.02117307484149933
385 0.020990043878555298 0.02120245061814785
386 0.020984873175621033 0.021158797666430473
387 0.020816611126065254 0.021021001040935516
388 0.020948238670825958 0.021061906591057777
389 0.020954519510269165 0.02112208679318428
390 0.02076999843120575 0.02106393128633499
391 0.02093251794576645 0.021176069974899292
392 0.020762614905834198 0.02100229263305664
393 0.020826566964387894 0.021043244749307632
394 0.020846249535679817 0.02117900177836418
395 0.020842798054218292 0.02111641690135002
396 0.020704137161374092 0.020936064422130585
397 0.020756404846906662 0.02102665789425373
398 0.02147630974650383 0.021630331873893738
399 0.020840711891651154 0.02096005715429783
400 0.02065504714846611 0.020844804123044014
401 0.02107645384967327 0.02129862643778324
402 0.02121816948056221 0.02145635336637497
403 0.020699501037597656 0.020923133939504623
404 0.020759519189596176 0.021012581884860992
405 0.02072525955736637 0.020983470603823662
406 0.0206904336810112 0.020950540900230408
407 0.020784422755241394 0.020867418497800827
408 0.02075933665037155 0.02114390768110752
409 0.020597249269485474 0.02075512334704399
410 0.020590730011463165 0.020795801654458046
411 0.020701101049780846 0.02085040882229805
412 0.02066570706665516 0.020910874009132385
413 0.020582381635904312 0.02076740935444832
414 0.020506495609879494 0.020716600120067596
415 0.020524175837635994 0.02069040760397911
416 0.020565103739500046 0.020814595744013786
417 0.02055162936449051 0.020681101828813553
418 0.020751813426613808 0.020924119278788567
419 0.02055124007165432 0.02066023088991642
420 0.02049288898706436 0.020577875897288322
421 0.02047223597764969 0.020655054599046707
422 0.021380003541707993 0.021604230627417564
423 0.020716626197099686 0.020792445167899132
424 0.020430155098438263 0.02062002569437027
425 0.020451219752430916 0.020647291094064713
426 0.02091660164296627 0.02108350396156311
427 0.020528024062514305 0.020684082061052322
428 0.0207207128405571 0.02087160386145115
429 0.02090546488761902 0.0211552232503891
430 0.020503859966993332 0.020665310323238373
431 0.020482441410422325 0.020566433668136597
432 0.020479874685406685 0.020744100213050842
433 0.020632434636354446 0.02074040099978447
434 0.02069428190588951 0.020835764706134796
435 0.020373255014419556 0.020552072674036026
436 0.020532894879579544 0.020795412361621857
437 0.020381007343530655 0.020601291209459305
438 0.020397070795297623 0.02054228074848652
439 0.020499009639024734 0.020680684596300125
440 0.0206078439950943 0.020746394991874695
441 0.02047889120876789 0.020646125078201294
442 0.020282592624425888 0.020511018112301826
443 0.02047640085220337 0.020595064386725426
444 0.020309388637542725 0.020571522414684296
445 0.020619994029402733 0.020734678953886032
446 0.020443754270672798 0.020611383020877838
447 0.020351527258753777 0.020508164539933205
448 0.020415358245372772 0.020507633686065674
449 0.020401615649461746 0.02061294950544834
450 0.020241836085915565 0.0204345490783453
451 0.020144257694482803 0.020356856286525726
452 0.020338740199804306 0.02056588977575302
453 0.020363571122288704 0.020482493564486504
454 0.02024153433740139 0.020454606041312218
455 0.020152505487203598 0.02027696743607521
456 0.02043362334370613 0.02059604786336422
457 0.0202507171779871 0.020379766821861267
458 0.02016598731279373 0.020291652530431747
459 0.020094355568289757 0.02026793174445629
460 0.020731328055262566 0.020968589931726456
461 0.02057277224957943 0.020676201209425926
462 0.020101796835660934 0.020304318517446518
463 0.02010248601436615 0.0202341265976429
464 0.02013970911502838 0.020402483642101288
465 0.020319592207670212 0.02041512168943882
466 0.02021072432398796 0.020422954112291336
467 0.02013050764799118 0.02032596804201603
468 0.020335420966148376 0.02041502296924591
469 0.020191872492432594 0.020347580313682556
470 0.020084461197257042 0.02026856318116188
471 0.020078619942069054 0.020186636596918106
472 0.02013801969587803 0.020323853939771652
473 0.020011723041534424 0.020189853385090828
474 0.020836176350712776 0.02105669118463993
475 0.020185939967632294 0.02038244716823101
476 0.02008385770022869 0.020248619839549065
477 0.02010931447148323 0.020299673080444336
478 0.020035209134221077 0.02017807774245739
479 0.0199752040207386 0.020156458020210266
480 0.02020765282213688 0.020361917093396187
481 0.019950861111283302 0.020085163414478302
482 0.019960753619670868 0.020215313881635666
483 0.019976407289505005 0.020134219899773598
484 0.020006578415632248 0.020130567252635956
485 0.020094318315386772 0.02027045749127865
486 0.020233146846294403 0.02039414457976818
487 0.0202664602547884 0.020313555374741554
488 0.01994606852531433 0.020143387839198112
489 0.019881540909409523 0.019983813166618347
490 0.02011209726333618 0.02028263732790947
491 0.020193228498101234 0.020316684618592262
492 0.01991647109389305 0.0200340636074543
493 0.019822189584374428 0.01999920792877674
494 0.019868910312652588 0.020007077604532242
495 0.020121566951274872 0.0202719084918499
496 0.020105576142668724 0.020221108570694923
497 0.02001398243010044 0.020109055563807487
498 0.020418459549546242 0.02056223899126053
499 0.019908057525753975 0.020076947286725044
500 0.019843319430947304 0.01998884789645672
501 0.019813627004623413 0.01993505470454693
502 0.019983727484941483 0.02016298845410347
503 0.02000298723578453 0.020191995427012444
504 0.01974649727344513 0.019917160272598267
505 0.019783131778240204 0.01986868865787983
506 0.020280277356505394 0.02036837674677372
507 0.01981579139828682 0.019993241876363754
508 0.01982039213180542 0.019942177459597588
509 0.019767768681049347 0.01986423134803772
510 0.019975604489445686 0.020078584551811218
511 0.019839443266391754 0.01997472532093525
512 0.01992756314575672 0.02010796219110489
513 0.019972937181591988 0.020080167800188065
514 0.019859980791807175 0.01993797905743122
515 0.019813982769846916 0.019980700686573982
516 0.019778743386268616 0.019854489713907242
517 0.019792145118117332 0.019908739253878593
518 0.01970607601106167 0.019814331084489822
519 0.01988857239484787 0.019995834678411484
520 0.01966748759150505 0.019764810800552368
521 0.01969178393483162 0.01983090490102768
522 0.01974361017346382 0.019888563081622124
523 0.019779426977038383 0.019943028688430786
524 0.019666951149702072 0.019845042377710342
525 0.019678741693496704 0.019805658608675003
526 0.019689196720719337 0.019824068993330002
527 0.019875235855579376 0.019985193386673927
528 0.019707640632987022 0.01976928301155567
529 0.01964433863759041 0.019745467230677605
530 0.020178571343421936 0.02036280930042267
531 0.019785847514867783 0.01987917721271515
532 0.019631484523415565 0.019755706191062927
533 0.019627775996923447 0.019788771867752075
534 0.019698604941368103 0.01979144662618637
535 0.019624236971139908 0.019752241671085358
536 0.01960882730782032 0.019726967439055443
537 0.0196274034678936 0.019740983843803406
538 0.01961773820221424 0.019710415974259377
539 0.01966317929327488 0.01977483369410038
540 0.01962682604789734 0.019785692915320396
541 0.01988460309803486 0.01997729018330574
542 0.01953120157122612 0.019684966653585434
543 0.019558610394597054 0.019664302468299866
544 0.019617822021245956 0.019781997427344322
545 0.019981734454631805 0.02015373855829239
546 0.01951509527862072 0.019604777917265892
547 0.01949707604944706 0.01956542395055294
548 0.019640395417809486 0.019808895885944366
549 0.01953834295272827 0.019663434475660324
550 0.019711341708898544 0.019834518432617188
551 0.01979663223028183 0.019904403015971184
552 0.019743166863918304 0.01990727335214615
553 0.019461195915937424 0.019618822261691093
554 0.01947810873389244 0.019557856023311615
555 0.019914759323000908 0.02002132125198841
556 0.019529834389686584 0.01960526406764984
557 0.01976850815117359 0.019930994138121605
558 0.01948663964867592 0.019557850435376167
559 0.019547240808606148 0.01958966813981533
560 0.019556311890482903 0.019707629457116127
561 0.01939839869737625 0.019485540688037872
562 0.01976918801665306 0.019909072667360306
563 0.01944279856979847 0.019503362476825714
564 0.01936301402747631 0.019424356520175934
565 0.019350990653038025 0.019364040344953537
566 0.01964619569480419 0.019786685705184937
567 0.019452935084700584 0.019577840343117714
568 0.019592218101024628 0.019797123968601227
569 0.01956094615161419 0.019643813371658325
570 0.01939784176647663 0.019522223621606827
571 0.019451191648840904 0.01950671896338463
572 0.019608063623309135 0.0196637362241745
573 0.01957753486931324 0.019701043143868446
574 0.01958758942782879 0.019679144024848938
575 0.019392170011997223 0.019438019022345543
576 0.019399520009756088 0.01947607658803463
577 0.01937122456729412 0.019429825246334076
578 0.01931477151811123 0.019436022266745567
579 0.019816137850284576 0.019895220175385475
580 0.01930619589984417 0.019414901733398438
581 0.019544191658496857 0.01958909071981907
582 0.019451923668384552 0.019581492990255356
583 0.019314629957079887 0.019437607377767563
584 0.01939871720969677 0.019431553781032562
585 0.02014326862990856 0.02020374685525894
586 0.019377218559384346 0.019504040479660034
587 0.019420262426137924 0.01950940676033497
588 0.019370686262845993 0.01945190317928791
589 0.019315728917717934 0.01931248977780342
590 0.019785195589065552 0.019919076934456825
591 0.01932317577302456 0.01940494030714035
592 0.019318368285894394 0.01932426169514656
593 0.019431298598647118 0.019531583413481712
594 0.019247278571128845 0.01943795196712017
595 0.019223105162382126 0.01927461475133896
596 0.01970955729484558 0.019858526065945625
597 0.019815612584352493 0.01988036185503006
598 0.01920023187994957 0.01920805126428604
599 0.019252784550189972 0.01931903138756752
600 0.019407428801059723 0.019404150545597076
601 0.019174916669726372 0.01929967664182186
602 0.019274063408374786 0.019345201551914215
603 0.019264698028564453 0.019286049529910088
604 0.01940273493528366 0.019508613273501396
605 0.01943993754684925 0.01947006955742836
606 0.019465003162622452 0.0195852629840374
607 0.01920573227107525 0.019267816096544266
608 0.01922398991882801 0.01936902105808258
609 0.019273050129413605 0.01939455047249794
610 0.019262770190835 0.019314389675855637
611 0.019284648820757866 0.019342070445418358
612 0.019110776484012604 0.01916893757879734
613 0.019356919452548027 0.019388088956475258
614 0.01924646832048893 0.019370773807168007
615 0.019168151542544365 0.019236614927649498
616 0.019257640466094017 0.019249500706791878
617 0.019165320321917534 0.01920429803431034
618 0.019093191251158714 0.019167756661772728
619 0.019219208508729935 0.019342072308063507
620 0.019141584634780884 0.01918306201696396
621 0.01989886164665222 0.02000332437455654
622 0.019386611878871918 0.019420867785811424
623 0.019073523581027985 0.01911330409348011
624 0.01917158253490925 0.019260089844465256
625 0.019165314733982086 0.019141262397170067
626 0.019159164279699326 0.019205281510949135
627 0.01955554261803627 0.01968693546950817
628 0.019084366038441658 0.019242290407419205
629 0.019158760085701942 0.019208252429962158
630 0.01914997398853302 0.019211221486330032
631 0.019330820068717003 0.019406432285904884
632 0.019053000956773758 0.019036632031202316
633 0.01906898245215416 0.019142907112836838
634 0.019186479970812798 0.019211528822779655
635 0.019111452624201775 0.019165489822626114
636 0.019160471856594086 0.019267799332737923
637 0.01906725764274597 0.019117319956421852
638 0.019332662224769592 0.019348815083503723
639 0.01911184750497341 0.019208284094929695
640 0.019042151048779488 0.019124340265989304
641 0.01900636777281761 0.01901649683713913
642 0.019892564043402672 0.01992933452129364
643 0.019040243700146675 0.019146190956234932
644 0.019071754068136215 0.019085561856627464
645 0.019139893352985382 0.01921013742685318
646 0.01926368847489357 0.01927715539932251
647 0.01900777779519558 0.01909232698380947
648 0.01945663057267666 0.01947954297065735
649 0.01902417279779911 0.01909555494785309
650 0.01899479329586029 0.019024688750505447
651 0.019105900079011917 0.019201723858714104
652 0.019081443548202515 0.019208798184990883
653 0.019189808517694473 0.019295647740364075
654 0.019124191254377365 0.01919076405465603
655 0.018921392038464546 0.01896180585026741
656 0.018983053043484688 0.01904980279505253
657 0.018987100571393967 0.01902896724641323
658 0.01951684057712555 0.01955774612724781
659 0.018981849774718285 0.019049962982535362
660 0.01897777058184147 0.019056253135204315
661 0.01896648108959198 0.019017554819583893
662 0.01895024999976158 0.019013799726963043
663 0.019616246223449707 0.019583912566304207
664 0.01890982687473297 0.018951889127492905
665 0.018985940143465996 0.01903906650841236
666 0.018946383148431778 0.018990404903888702
667 0.01900441013276577 0.019097959622740746
668 0.018902966752648354 0.01895158365368843
669 0.018955077975988388 0.018981076776981354
670 0.018920546397566795 0.018957827240228653
671 0.019140882417559624 0.01925904117524624
672 0.018986841663718224 0.019031912088394165
673 0.01893438957631588 0.018969818949699402
674 0.01895061507821083 0.018978947773575783
675 0.01910112425684929 0.019150326028466225
676 0.01899423450231552 0.019043050706386566
677 0.01887025684118271 0.018963530659675598
678 0.0190566498786211 0.019085194915533066
679 0.018954362720251083 0.019018059596419334
680 0.019010750576853752 0.019068457186222076
681 0.018854103982448578 0.01890362985432148
682 0.018860599026083946 0.018950877711176872
683 0.019018851220607758 0.019080303609371185
684 0.01881105825304985 0.018855594098567963
685 0.018864654004573822 0.01894264854490757
686 0.01905377022922039 0.019155189394950867
687 0.019005674868822098 0.019026458263397217
688 0.018976222723722458 0.01907425746321678
689 0.018942032009363174 0.018978994339704514
690 0.019076645374298096 0.019075877964496613
691 0.018853412941098213 0.01892811618745327
692 0.01900695078074932 0.01904592290520668
693 0.018828967586159706 0.018883438780903816
694 0.019170131534337997 0.01916932500898838
695 0.018883924931287766 0.01886603608727455
696 0.018764253705739975 0.018787913024425507
697 0.018998969346284866 0.019043652340769768
698 0.01877344772219658 0.018805453553795815
699 0.019198007881641388 0.019194433465600014
700 0.01894799806177616 0.019002825021743774
701 0.018955111503601074 0.018995994701981544
702 0.018941637128591537 0.018950067460536957
703 0.01888197474181652 0.018939385190606117
704 0.018796997144818306 0.018823828548192978
