EP loss_train loss_valid
0 0.147681325674057 0.14733442664146423
1 0.14698576927185059 0.1466357260942459
2 0.14629539847373962 0.14595317840576172
3 0.14559364318847656 0.145230233669281
4 0.1448599398136139 0.14446809887886047
5 0.14409083127975464 0.14369899034500122
6 0.14326539635658264 0.1428854912519455
7 0.1423705667257309 0.14199484884738922
8 0.1413208544254303 0.14095565676689148
9 0.14017421007156372 0.13981640338897705
10 0.13886509835720062 0.138495534658432
11 0.13740922510623932 0.13704100251197815
12 0.13576006889343262 0.13544493913650513
13 0.13393151760101318 0.13364244997501373
14 0.13193756341934204 0.13168185949325562
15 0.12982270121574402 0.1295756995677948
16 0.1275920271873474 0.12734659016132355
17 0.12517407536506653 0.1248876228928566
18 0.12254874408245087 0.12225768715143204
19 0.11978783458471298 0.11951816827058792
20 0.11688326299190521 0.11663079261779785
21 0.11385912448167801 0.11356887221336365
22 0.11072622984647751 0.11046358942985535
23 0.10751717537641525 0.10729288309812546
24 0.10423532873392105 0.10402806103229523
25 0.10092243552207947 0.100712850689888
26 0.09757356345653534 0.09738920629024506
27 0.09425576776266098 0.09408660978078842
28 0.09098121523857117 0.09080792218446732
29 0.08779395371675491 0.08761858940124512
30 0.0847209095954895 0.0845542699098587
31 0.08175941556692123 0.08159216493368149
32 0.07892699539661407 0.07875821739435196
33 0.07624685019254684 0.07609190046787262
34 0.0736810714006424 0.07353498041629791
35 0.07123713195323944 0.07109145075082779
36 0.06890882551670074 0.06876961886882782
37 0.06670348346233368 0.06656584143638611
38 0.0646192878484726 0.06449206918478012
39 0.06265601515769958 0.0625394731760025
40 0.06080953776836395 0.060689233243465424
41 0.05906948447227478 0.05895156413316727
42 0.05745113268494606 0.05734013020992279
43 0.05593544617295265 0.05582281947135925
44 0.05450494587421417 0.05439307540655136
45 0.05315832421183586 0.053045615553855896
46 0.05190502107143402 0.05180386081337929
47 0.05074154585599899 0.05064549669623375
48 0.04966438561677933 0.04956648498773575
49 0.04866660013794899 0.048567503690719604
50 0.04774396866559982 0.04764653742313385
51 0.046894513070583344 0.04679855704307556
52 0.04611683264374733 0.046030011028051376
53 0.045409396290779114 0.04532487317919731
54 0.04475002735853195 0.044666122645139694
55 0.044151775538921356 0.04405568540096283
56 0.043597470968961716 0.043501682579517365
57 0.04308027774095535 0.042988214641809464
58 0.042593084275722504 0.04249224811792374
59 0.04215119034051895 0.042048245668411255
60 0.04174594581127167 0.04164157062768936
61 0.041371576488018036 0.04127030447125435
62 0.04102635383605957 0.04090740531682968
63 0.04070788621902466 0.04059740900993347
64 0.04041710123419762 0.0402914322912693
65 0.04015500843524933 0.04005315154790878
66 0.039899956434965134 0.039777785539627075
67 0.03966011852025986 0.03954445943236351
68 0.03942485898733139 0.03930637240409851
69 0.039197418838739395 0.03908206522464752
70 0.03898380696773529 0.03884848207235336
71 0.03876844793558121 0.03865595534443855
72 0.03855935484170914 0.038455162197351456
73 0.03835408762097359 0.03825358301401138
74 0.03815464302897453 0.038058169186115265
75 0.03796449303627014 0.037877507507801056
76 0.0377659797668457 0.03765824809670448
77 0.03757030516862869 0.03748311102390289
