EP loss_train loss_valid
0 0.12042564898729324 0.12006980925798416
1 0.11991619318723679 0.11956067383289337
2 0.11941256374120712 0.11905722320079803
3 0.11891869455575943 0.11856263875961304
4 0.11843536794185638 0.11807945370674133
5 0.11792237311601639 0.11756722629070282
6 0.11735805869102478 0.11700321733951569
7 0.11672234535217285 0.11636804789304733
8 0.11602243781089783 0.11566918343305588
9 0.11525954306125641 0.11490661650896072
10 0.11440231651067734 0.11404996365308762
11 0.11343774944543839 0.11308523267507553
12 0.11235787719488144 0.11200492829084396
13 0.11112994700670242 0.11077678203582764
14 0.10975120961666107 0.10939834266901016
15 0.10821303725242615 0.1078612357378006
16 0.10649523138999939 0.1061447262763977
17 0.10459618270397186 0.1042468398809433
18 0.10251858085393906 0.102170929312706
19 0.10026893019676208 0.09992288798093796
20 0.09784866124391556 0.0975041538476944
21 0.09525897353887558 0.09491542726755142
22 0.09249605238437653 0.09215348213911057
23 0.0895659402012825 0.08922584354877472
24 0.08649386465549469 0.08615553379058838
25 0.08330947905778885 0.08297371864318848
26 0.08003149181604385 0.07970022410154343
27 0.07669351994991302 0.07636719942092896
28 0.0733276978135109 0.0730062946677208
29 0.0699627622961998 0.06964834779500961
30 0.06663541495800018 0.06632870435714722
31 0.06337269395589828 0.06307394802570343
32 0.06020835041999817 0.05991648882627487
33 0.05714576318860054 0.05686381831765175
34 0.05421272665262222 0.0539398193359375
35 0.051414258778095245 0.05115029215812683
36 0.04875240847468376 0.04849774390459061
37 0.04623532295227051 0.045990731567144394
38 0.04386522248387337 0.04362743720412254
39 0.04162014275789261 0.04139583557844162
40 0.03951624408364296 0.03930378332734108
41 0.037539899349212646 0.03733966872096062
42 0.03568602353334427 0.035498276352882385
43 0.03395099565386772 0.03377106413245201
44 0.03232754021883011 0.03215666860342026
45 0.030802646651864052 0.030646121129393578
46 0.02938069775700569 0.02923707291483879
47 0.028056681156158447 0.02791590616106987
48 0.026820417493581772 0.026690034195780754
49 0.0256772693246603 0.025554461404681206
50 0.024626417085528374 0.02451038733124733
