EP loss_train loss_valid
90 0.015727555379271507 0.0156763456761837
91 0.015690317377448082 0.01564887724816799
92 0.01565006747841835 0.015609697438776493
93 0.015607326291501522 0.015570667572319508
94 0.01556169893592596 0.015527676790952682
95 0.015513735823333263 0.015474210493266582
96 0.015465952455997467 0.015431392006576061
97 0.015416489914059639 0.01539364643394947
98 0.015361811965703964 0.015339082106947899
99 0.015301869250833988 0.015284774824976921
100 0.015242998488247395 0.015223565511405468
101 0.015182513743638992 0.015160645358264446
102 0.015119011513888836 0.015106740407645702
103 0.015052239410579205 0.01503459457308054
104 0.014978411607444286 0.014965812675654888
105 0.014901031740009785 0.014894812367856503
106 0.014822868630290031 0.014820748940110207
107 0.014737498946487904 0.01472951378673315
108 0.014646515250205994 0.014643000438809395
109 0.01454830076545477 0.014548001810908318
110 0.014443703927099705 0.01444181613624096
111 0.014332209713757038 0.014338305220007896
112 0.014216095209121704 0.014218064956367016
113 0.014093655161559582 0.014095047488808632
114 0.01396785955876112 0.013972229324281216
115 0.013832672499120235 0.013833805918693542
116 0.013689401559531689 0.013699398376047611
117 0.01353808306157589 0.013547633774578571
118 0.013388085179030895 0.013400536961853504
119 0.013240404427051544 0.013248370960354805
120 0.01307693775743246 0.013096434064209461
121 0.012910939753055573 0.012928015552461147
122 0.012733635492622852 0.01275896467268467
123 0.012555105611681938 0.012583752162754536
124 0.012368190102279186 0.012406342662870884
125 0.01217220351099968 0.012206170707941055
126 0.011967041529715061 0.011999635957181454
127 0.0117520522326231 0.011787055991590023
128 0.01153804175555706 0.01157225389033556
129 0.011327492073178291 0.011366135440766811
130 0.011125159449875355 0.011165803298354149
131 0.010927405208349228 0.010971621610224247
132 0.010737607255578041 0.010785910300910473
133 0.010554993525147438 0.010601190850138664
134 0.010373933240771294 0.010424711741507053
135 0.01020329724997282 0.010255501605570316
136 0.010036087594926357 0.010083958506584167
137 0.009874699637293816 0.009925676509737968
138 0.009721103124320507 0.00977443065494299
139 0.00957350805401802 0.009625809267163277
140 0.009434089995920658 0.009486252442002296
141 0.009302729740738869 0.009352494962513447
142 0.009171878919005394 0.009224755689501762
143 0.009045321494340897 0.00909871980547905
144 0.008923567831516266 0.008975747972726822
145 0.008809961378574371 0.008859708905220032
146 0.008700625970959663 0.008753608912229538
147 0.008596210740506649 0.008645543828606606
148 0.008495435118675232 0.00854347925633192
149 0.008400441147387028 0.008447960019111633
150 0.008311663754284382 0.008359077386558056
151 0.008225657045841217 0.008275002241134644
152 0.008144266903400421 0.008192905224859715
153 0.008067392744123936 0.00811625923961401
154 0.007994864135980606 0.008044997230172157
155 0.00792747177183628 0.007976249791681767
156 0.007862629368901253 0.007912364788353443
157 0.007804436609148979 0.007854023948311806
158 0.007748068310320377 0.007798309437930584
159 0.007695638108998537 0.007744818925857544
160 0.0076465788297355175 0.007697851397097111
161 0.007600728888064623 0.0076482463628053665
162 0.007558924611657858 0.007606142200529575
163 0.007520794868469238 0.007571020629256964
164 0.007488227915018797 0.007537114433944225
165 0.007452288642525673 0.0075012571178376675
166 0.007421134505420923 0.00746990367770195
167 0.0073914374224841595 0.0074412040412425995
168 0.007368037011474371 0.007418040651828051
169 0.007339607924222946 0.007391261402517557
170 0.007316231727600098 0.007365688215941191
171 0.007292727939784527 0.007344750687479973
172 0.007272018119692802 0.007326559163630009
173 0.007251724600791931 0.007304624654352665
174 0.007235521450638771 0.007288841996341944
175 0.007216421887278557 0.0072694080881774426
176 0.007203669287264347 0.007258457597345114
177 0.0071867541410028934 0.007242298685014248
178 0.0071727135218679905 0.0072278524748981
179 0.00715948361903429 0.007215168327093124
180 0.007148842792958021 0.007207841146737337
181 0.007137313485145569 0.007193654775619507
182 0.007126014679670334 0.007181767374277115
183 0.007115139625966549 0.007173615973442793
184 0.007105625234544277 0.0071621122770011425
185 0.007097890134900808 0.0071564288809895515
186 0.007088986691087484 0.0071497815661132336
187 0.007081359624862671 0.007141866721212864
188 0.00707262335345149 0.0071307094767689705
189 0.0070660291239619255 0.007126529235392809
190 0.007058446295559406 0.007121633738279343
191 0.007055017165839672 0.0071214972995221615
192 0.007045658305287361 0.007108752615749836
193 0.007038224022835493 0.0071005444042384624
194 0.007033823523670435 0.007099614012986422
195 0.007028382737189531 0.00709324236959219
196 0.0070240614004433155 0.007088713813573122
197 0.00701776472851634 0.007084210868924856
198 0.007012556307017803 0.007078066933900118
199 0.007009217981249094 0.007075408939272165
200 0.007003876380622387 0.007072006817907095
201 0.006997645832598209 0.0070627001114189625
202 0.006992981303483248 0.0070625189691782
203 0.006991432048380375 0.007061060052365065
204 0.006984387058764696 0.00705517316237092
205 0.00698036840185523 0.0070541249588131905
206 0.006976609583944082 0.007047196384519339
207 0.006971977651119232 0.0070452080108225346
208 0.006966979708522558 0.0070414296351373196
209 0.006964452099055052 0.007037473376840353
210 0.006960561964660883 0.007032661233097315
211 0.006955861113965511 0.00702919065952301
212 0.006953524425625801 0.007030066568404436
213 0.006950383074581623 0.007027695886790752
214 0.0069459485821425915 0.007020512595772743
215 0.006941193714737892 0.007020908873528242
216 0.006938111037015915 0.007018902339041233
217 0.006934833247214556 0.0070112100802361965
218 0.0069317868910729885 0.007010452449321747
219 0.00692934263497591 0.007011077832430601
220 0.006924909073859453 0.00700570410117507
221 0.006921650376170874 0.007001947611570358
222 0.006918491329997778 0.007000393234193325
223 0.006914566271007061 0.0069982632994651794
224 0.006912134122103453 0.006994935218244791
225 0.006910046096891165 0.006993456277996302
226 0.006908745970577002 0.006992655340582132
227 0.006903212517499924 0.006986869499087334
228 0.0069001102820038795 0.006984638050198555
229 0.006898499559611082 0.006985901854932308
230 0.006894671358168125 0.006977961398661137
231 0.006891306955367327 0.006979894358664751
232 0.006887935101985931 0.006980312988162041
233 0.006884442642331123 0.006972962059080601
234 0.006880651693791151 0.006970672868192196
235 0.006877751089632511 0.006968231406062841
236 0.006874237209558487 0.0069649661891162395
237 0.006872202269732952 0.006963662803173065
238 0.006868752650916576 0.006964115425944328
239 0.006866762414574623 0.006958591751754284
240 0.006865105591714382 0.006960919592529535
241 0.006860269233584404 0.006954819895327091
242 0.006858682259917259 0.006951602175831795
243 0.006854428444057703 0.006949869450181723
244 0.006852826103568077 0.006949415430426598
245 0.0068481736816465855 0.006945142522454262
246 0.006845055613666773 0.006940152030438185
247 0.00684260344132781 0.006943608168512583
248 0.006840888410806656 0.0069421096704900265
249 0.006837212946265936 0.006940488237887621
250 0.0068348790518939495 0.006932711694389582
251 0.006833256222307682 0.006934626027941704
252 0.006830023601651192 0.006932446733117104
253 0.006827215664088726 0.006929517723619938
254 0.0068230945616960526 0.006924799177795649
255 0.006821474526077509 0.006923145614564419
256 0.006818258669227362 0.006920618936419487
257 0.006815747357904911 0.006918096449226141
258 0.0068133226595819 0.006915572565048933
259 0.006810666061937809 0.006917193066328764
260 0.006809047423303127 0.006914597470313311
261 0.0068074483424425125 0.006910879164934158
262 0.006806018762290478 0.006911403499543667
263 0.006799512542784214 0.006907540373504162
264 0.006797380279749632 0.00690581975504756
265 0.006795922759920359 0.006904680281877518
266 0.006793553475290537 0.006899611093103886
267 0.006790781859308481 0.006901726126670837
268 0.006787972524762154 0.006900319829583168
269 0.006785140372812748 0.006895473226904869
270 0.006782371085137129 0.006890830583870411
271 0.0067803687416017056 0.0068884482607245445
272 0.006777252536267042 0.006890684366226196
273 0.006775286514312029 0.0068870773538947105
274 0.006772833876311779 0.006886864546686411
275 0.006770494859665632 0.006885988172143698
276 0.006768367253243923 0.006880877073854208
277 0.006765623576939106 0.00687859021127224
278 0.006762760225683451 0.006875623483210802
279 0.0067599075846374035 0.0068764230236411095
280 0.006758656352758408 0.006873186212033033
281 0.006755304988473654 0.0068730683997273445
282 0.006755617447197437 0.006875847466289997
283 0.006752262357622385 0.0068726856261491776
284 0.006749338004738092 0.006865700241178274
285 0.006748391781002283 0.006869381759315729
286 0.006744560319930315 0.006865388713777065
287 0.006741829216480255 0.00686256866902113
288 0.006738767027854919 0.006858919281512499
289 0.00673662917688489 0.006858886685222387
290 0.006734557915478945 0.0068574766628444195
291 0.006732349283993244 0.006852945778518915
292 0.006729720160365105 0.006851489655673504
293 0.006728664506226778 0.006849875673651695
294 0.006726131774485111 0.006848598830401897
295 0.006722866091877222 0.006847124546766281
296 0.006719148252159357 0.006843420211225748
297 0.006718437187373638 0.0068450747057795525
298 0.00671551376581192 0.006840404588729143
299 0.006714670453220606 0.0068378448486328125
300 0.0067116920836269855 0.006839588284492493
301 0.006711251568049192 0.006839601323008537
302 0.006706567015498877 0.006839209236204624
303 0.00670420378446579 0.006833561696112156
304 0.006701531819999218 0.006830309052020311
305 0.006699548568576574 0.006828754208981991
306 0.0066983019933104515 0.006827634759247303
307 0.006695205811411142 0.006825071293860674
308 0.006692836061120033 0.006821921095252037
309 0.006691432558000088 0.006822389084845781
310 0.006687661167234182 0.006821527145802975
311 0.0066872634924948215 0.006819996517151594
312 0.006684567779302597 0.006818579509854317
313 0.006682077422738075 0.006813935469835997
314 0.006680421531200409 0.006811697967350483
315 0.006676580756902695 0.006811146158725023
316 0.006674261763691902 0.0068090325221419334
317 0.006673191208392382 0.006806352641433477
318 0.006670656614005566 0.0068069687113165855
319 0.006668988149613142 0.006808556150645018
320 0.006666430737823248 0.006800795905292034
321 0.006663977168500423 0.006801162380725145
322 0.006661531515419483 0.006799884140491486
323 0.006659678649157286 0.006797094363719225
324 0.0066601005382835865 0.006798656657338142
325 0.0066552856005728245 0.0067945243790745735
326 0.006652723532170057 0.006796219386160374
327 0.006650320719927549 0.006786656100302935
328 0.006648003589361906 0.0067888544872403145
329 0.006646331399679184 0.006787927821278572
330 0.006644284352660179 0.006785361561924219
331 0.006641705520451069 0.006784588098526001
332 0.006638952065259218 0.006781470030546188
333 0.006638498045504093 0.0067802248522639275
334 0.006639714818447828 0.0067815170623362064
335 0.006634828634560108 0.006781115662306547
336 0.006632695440202951 0.006780079100281
337 0.006631916388869286 0.006778116803616285
338 0.00662740133702755 0.006774607114493847
339 0.006627273745834827 0.006775237619876862
340 0.00662218127399683 0.006768266670405865
341 0.006620066240429878 0.006765326950699091
342 0.0066193947568535805 0.006767614278942347
343 0.006617053411900997 0.006761481519788504
344 0.006616503000259399 0.006768176332116127
345 0.0066130454652011395 0.006760562304407358
346 0.006610979791730642 0.006762666627764702
347 0.006608712486922741 0.006759531330317259
348 0.006607173942029476 0.006753657944500446
349 0.00660663703456521 0.006757623981684446
350 0.006603149697184563 0.0067548491060733795
351 0.006600850261747837 0.00675618089735508
352 0.006598136853426695 0.006749780382961035
353 0.006597112864255905 0.006749338936060667
354 0.006593848112970591 0.0067442720755934715
355 0.006591556128114462 0.0067470925860106945
356 0.006590052507817745 0.006745012477040291
357 0.006589069031178951 0.006744006182998419
358 0.006585246883332729 0.006737834308296442
359 0.006584028247743845 0.006739577744156122
360 0.006582890171557665 0.006740049924701452
361 0.006580679211765528 0.006738054100424051
362 0.006578246597200632 0.00673252297565341
363 0.00657688919454813 0.0067321606911718845
364 0.006574743427336216 0.006734448950737715
365 0.006573919672518969 0.006732115522027016
366 0.006572733633220196 0.0067310696467757225
367 0.006568168289959431 0.006725744344294071
368 0.006567864678800106 0.006727615371346474
369 0.006563526578247547 0.006719762925058603
370 0.006562054622918367 0.006721533834934235
371 0.006561765447258949 0.006718356627970934
372 0.006557964254170656 0.006715813186019659
373 0.006555836647748947 0.0067154052667319775
374 0.006553789600729942 0.006714409217238426
375 0.006552321370691061 0.006712981034070253
376 0.006554413121193647 0.006717010401189327
377 0.006549535319209099 0.00670973164960742
378 0.006547239143401384 0.006710277870297432
379 0.006545275915414095 0.006709895562380552
380 0.006543975789099932 0.006710653658956289
381 0.0065413592383265495 0.006702370010316372
382 0.006539367139339447 0.006701943464577198
383 0.006535898894071579 0.0067006247118115425
384 0.006535490974783897 0.006699752528220415
385 0.006533883977681398 0.0066971806809306145
386 0.006531788967549801 0.00669759139418602
387 0.006528747733682394 0.006696922238916159
388 0.006526843179017305 0.00669552618637681
389 0.006524836644530296 0.0066896043717861176
390 0.006524097640067339 0.006690279580652714
391 0.006525177508592606 0.006694376934319735
392 0.006520249880850315 0.006688752211630344
393 0.006517963483929634 0.006688483990728855
394 0.006517631001770496 0.006684519350528717
395 0.006515792571008205 0.006682148668915033
396 0.006512716878205538 0.0066782645881175995
397 0.0065113394521176815 0.006683180574327707
398 0.006508894730359316 0.006680633872747421
399 0.0065078032203018665 0.006676675286144018
400 0.006505033932626247 0.006676199845969677
401 0.00650385208427906 0.006674343254417181
402 0.0065010590478777885 0.006669007707387209
403 0.00649886392056942 0.006669072899967432
404 0.006497573107481003 0.006671991664916277
405 0.006498618982732296 0.006672081537544727
406 0.006493707187473774 0.006666762288659811
407 0.006491753738373518 0.006664143409579992
408 0.006491363979876041 0.0066637941636145115
409 0.006487974897027016 0.006660853512585163
410 0.006487487815320492 0.006661071442067623
411 0.006485238205641508 0.006657100282609463
412 0.006485185585916042 0.006658881902694702
413 0.006481807678937912 0.006656119599938393
414 0.006479078903794289 0.006653694901615381
415 0.006477442104369402 0.006654643919318914
416 0.006477384362369776 0.006652365904301405
417 0.006475080735981464 0.006651406642049551
418 0.006472497247159481 0.006648159120231867
419 0.00647067790850997 0.006646139547228813
420 0.006469470914453268 0.006646116729825735
421 0.00646892748773098 0.006646213587373495
422 0.006465937476605177 0.006640814244747162
423 0.0064641209319233894 0.006642069201916456
424 0.006462285295128822 0.006637477781623602
425 0.006461290176957846 0.006640383508056402
426 0.0064591774716973305 0.006635298952460289
427 0.006457278039306402 0.006634497549384832
428 0.006455906666815281 0.006631830707192421
429 0.0064553068950772285 0.006637201644480228
430 0.00645262748003006 0.0066329059191048145
431 0.006451718509197235 0.006632150150835514
432 0.006449854001402855 0.006629228591918945
433 0.006448704749345779 0.0066303382627666
434 0.006448427215218544 0.006625196896493435
435 0.006444574799388647 0.006623259745538235
436 0.006442615296691656 0.006622708402574062
437 0.0064407517202198505 0.006619557738304138
438 0.006439579650759697 0.006622255314141512
439 0.006437399424612522 0.006618252489715815
440 0.006436581257730722 0.0066201770678162575
441 0.006434701848775148 0.006617376115173101
442 0.006433168891817331 0.00661362474784255
443 0.006432123016566038 0.006615614518523216
444 0.006430425681173801 0.006613168865442276
445 0.006428186781704426 0.006611416582018137
446 0.00642866175621748 0.006610599346458912
447 0.006430202163755894 0.006612417288124561
448 0.0064232368022203445 0.006603854708373547
449 0.006421167869120836 0.006606830283999443
450 0.0064205084927380085 0.0066049974411726
451 0.006418555974960327 0.0066036926582455635
452 0.006417130585759878 0.006599972024559975
453 0.0064171054400503635 0.006599463988095522
454 0.006413706112653017 0.006597342435270548
455 0.006412877235561609 0.0065986765548586845
456 0.00641233753412962 0.006597633007913828
457 0.006410003174096346 0.00659903371706605
458 0.00640902342274785 0.006593064870685339
459 0.006407807115465403 0.006592347752302885
460 0.0064055598340928555 0.006590205244719982
461 0.006403548642992973 0.00658959336578846
462 0.00640184385702014 0.00658833421766758
463 0.0064016301184892654 0.0065861595794558525
464 0.00639853673055768 0.00658379215747118
465 0.006397716701030731 0.006585392635315657
466 0.006395210046321154 0.006583329755812883
467 0.006395441479980946 0.006582168862223625
468 0.006391951348632574 0.00658068060874939
469 0.00639108382165432 0.0065756975673139095
470 0.006390548776835203 0.006574548780918121
471 0.006388977635651827 0.006575908046215773
472 0.0063877166248857975 0.0065740239806473255
473 0.006384605076164007 0.006573403254151344
474 0.0063844239339232445 0.006570452358573675
475 0.006381783168762922 0.006571012083441019
476 0.006382903549820185 0.006571041885763407
477 0.006379799917340279 0.006569587625563145
478 0.006377098150551319 0.006568147800862789
479 0.0063791717402637005 0.006567404605448246
480 0.006374953780323267 0.006562358234077692
481 0.006373811047524214 0.006561926566064358
482 0.006372419185936451 0.006563528906553984
483 0.006370691116899252 0.006561187095940113
484 0.006368917413055897 0.006559886038303375
485 0.0063673099502921104 0.006556061562150717
486 0.006366504356265068 0.006554407067596912
487 0.006365046836435795 0.006553062237799168
488 0.006365218199789524 0.006554086226969957
489 0.006361105479300022 0.006551360245794058
490 0.006361509673297405 0.006551013328135014
491 0.006360831204801798 0.006552999839186668
492 0.0063591767102479935 0.006549861282110214
493 0.006355978548526764 0.006548598408699036
494 0.006354412529617548 0.0065470170229673386
495 0.006353893782943487 0.00654345378279686
496 0.006352917291224003 0.006544387899339199
497 0.0063526746816933155 0.006545824930071831
498 0.00634979410097003 0.006539033725857735
499 0.006347540766000748 0.006537283770740032
500 0.006345806177705526 0.0065392376855015755
501 0.006344776600599289 0.006534452084451914
502 0.006347155198454857 0.006538808811455965
503 0.006342207081615925 0.0065346225164830685
504 0.006344602443277836 0.00653535220772028
505 0.006341724656522274 0.006533990614116192
506 0.006339225918054581 0.0065328991040587425
507 0.0063378228805959225 0.006529755424708128
508 0.006335947196930647 0.006529213394969702
509 0.00633398350328207 0.006528746802359819
510 0.006333834491670132 0.0065273381769657135
511 0.006332261022180319 0.006526593584567308
512 0.006330445874482393 0.006520080845803022
513 0.006329418625682592 0.0065269493497908115
514 0.006329723633825779 0.006524041295051575
515 0.006326938513666391 0.0065193152986466885
516 0.006326600909233093 0.006517201196402311
517 0.006324738264083862 0.006519778165966272
518 0.0063225203193724155 0.006516153458505869
519 0.006322590634226799 0.006513624917715788
520 0.006321464665234089 0.006516746710985899
521 0.006319149862974882 0.006510833743959665
522 0.0063185072503983974 0.006510390900075436
523 0.006317845080047846 0.006515544839203358
524 0.006316289305686951 0.006509806029498577
525 0.0063131339848041534 0.006508601363748312
526 0.0063124364241957664 0.006506084930151701
527 0.006311004050076008 0.006502791307866573
528 0.006310075521469116 0.0065035452134907246
529 0.006308706011623144 0.006502410862594843
530 0.006307898089289665 0.006503372918814421
531 0.006305545102804899 0.0064992704428732395
532 0.006306583993136883 0.006501808762550354
533 0.006303444039076567 0.006497975438833237
534 0.0063023497350513935 0.006496889516711235
535 0.006300706882029772 0.006494508124887943
536 0.006299440283328295 0.006492848973721266
537 0.006298623513430357 0.006495058536529541
538 0.0062966919504106045 0.006491351872682571
539 0.006296422798186541 0.0064945947378873825
540 0.006293993443250656 0.00649005314335227
541 0.006293182726949453 0.0064865536987781525
542 0.006292189937084913 0.0064879064448177814
543 0.0062912702560424805 0.006489010062068701
544 0.00628961157053709 0.0064839767292141914
545 0.0062875752337276936 0.006483846344053745
546 0.006289301905781031 0.006485489662736654
547 0.0062856473959982395 0.006479235365986824
548 0.006284379865974188 0.0064825136214494705
549 0.006282291375100613 0.006480388808995485
550 0.0062815286219120026 0.00647382577881217
551 0.006280700210481882 0.006475917063653469
552 0.00627968180924654 0.006477185990661383
553 0.006276851985603571 0.006471740547567606
554 0.006276823580265045 0.006474505178630352
555 0.006277674343436956 0.006473683286458254
556 0.00627432344481349 0.006470737047493458
557 0.006274835672229528 0.0064688026905059814
558 0.006272432394325733 0.006467986386269331
559 0.006270188372582197 0.006466136313974857
560 0.00626931618899107 0.0064656371250748634
561 0.006268128287047148 0.006464589852839708
562 0.006267325486987829 0.0064634294249117374
563 0.006264776922762394 0.006463844329118729
564 0.006265328731387854 0.006459209136664867
565 0.006264103576540947 0.006464776117354631
566 0.0062639894895255566 0.006459672003984451
567 0.006265838630497456 0.006463386118412018
568 0.006259622983634472 0.006458968389779329
569 0.006257723551243544 0.006453418172895908
570 0.00625688536092639 0.006456166505813599
571 0.006255348213016987 0.006453421898186207
572 0.006254230625927448 0.006452150177210569
573 0.006253942847251892 0.006455957889556885
574 0.00625209603458643 0.006450125947594643
575 0.00625248858705163 0.006449795328080654
576 0.006252245046198368 0.006452134344726801
577 0.006249692756682634 0.006448710337281227
578 0.006249075289815664 0.006447439081966877
579 0.006246861070394516 0.0064458479173481464
580 0.006244918331503868 0.006446447689086199
581 0.006243488285690546 0.006444623693823814
582 0.006241986528038979 0.006441442761570215
583 0.006240176968276501 0.00643796194344759
584 0.006239502690732479 0.0064421528950333595
585 0.006241122260689735 0.006443503778427839
586 0.006237855646759272 0.006432008929550648
587 0.006235788576304913 0.006435595452785492
588 0.006233870517462492 0.006432889960706234
589 0.006233420688658953 0.006433004979044199
590 0.0062321810983121395 0.006432663183659315
591 0.006232077721506357 0.006430366076529026
592 0.006229108665138483 0.0064281499944627285
593 0.006229033228009939 0.006429589819163084
594 0.006229644641280174 0.006428377237170935
595 0.006225262302905321 0.006429234519600868
596 0.0062233698554337025 0.006427183747291565
597 0.006222975440323353 0.006424007937312126
598 0.006220770068466663 0.006422212813049555
599 0.006220712326467037 0.006423051003366709
600 0.006218495778739452 0.006419393699616194
601 0.006218140013515949 0.006419367156922817
602 0.006216507405042648 0.006420740857720375
603 0.006214842665940523 0.006414787378162146
604 0.006215032655745745 0.006416788324713707
605 0.006212740205228329 0.006412807386368513
606 0.006212296430021524 0.006420046556740999
607 0.006208950653672218 0.0064096306450665
608 0.006210587453097105 0.006414302624762058
609 0.006208667531609535 0.006410966161638498
610 0.006205451674759388 0.00640964275225997
611 0.0062043252401053905 0.00640820013359189
612 0.006202943157404661 0.006403916049748659
613 0.006202233023941517 0.006404703948646784
614 0.006201121490448713 0.006402294617146254
615 0.006201384589076042 0.006404665298759937
616 0.006199592724442482 0.006401871331036091
617 0.006197092588990927 0.006398521363735199
618 0.006195296533405781 0.006401260383427143
619 0.006195344030857086 0.006398897152394056
620 0.0061943791806697845 0.006397534161806107
621 0.006191250402480364 0.006396118085831404
622 0.006191806402057409 0.00639437697827816
623 0.006189234089106321 0.006396827753633261
624 0.006189511623233557 0.0063947769813239574
625 0.006187838967889547 0.006392390932887793
626 0.006185476202517748 0.0063892449252307415
627 0.006185951177030802 0.006391467060893774
628 0.0061843302100896835 0.006385116837918758
629 0.006181707605719566 0.0063848854042589664
630 0.006181169766932726 0.0063860914669930935
631 0.006180675700306892 0.0063842106610536575
632 0.006177807226777077 0.006378476973623037
633 0.006176802329719067 0.0063841273076832294
634 0.006175605580210686 0.006379916798323393
635 0.00617462070658803 0.006380537990480661
636 0.006173307541757822 0.0063753570429980755
637 0.006172369234263897 0.0063800388015806675
638 0.006170316599309444 0.006375719327479601
639 0.006169607397168875 0.006374640390276909
640 0.006171670742332935 0.00637863390147686
641 0.006168933119624853 0.006373938638716936
642 0.006165181286633015 0.0063705360516905785
643 0.006164361722767353 0.006367537193000317
644 0.0061647468246519566 0.0063722822815179825
645 0.006165353115648031 0.006368575152009726
646 0.006161344237625599 0.006367263849824667
647 0.006161027122288942 0.006368458736687899
648 0.006157741881906986 0.006362208630889654
649 0.006157438736408949 0.0063643078319728374
650 0.006160775665193796 0.00636622030287981
651 0.006155833601951599 0.0063624149188399315
652 0.006153840571641922 0.006359822582453489
653 0.006152598652988672 0.006359056569635868
654 0.006151342764496803 0.006359766703099012
655 0.006149751134216785 0.006358073092997074
656 0.0061493804678320885 0.006354229059070349
657 0.006148624233901501 0.006352967116981745
658 0.006148278247565031 0.006355018354952335
659 0.006146907806396484 0.006352980621159077
660 0.006145161110907793 0.006351923104375601
661 0.006144453771412373 0.006349181290715933
662 0.006140748504549265 0.006348212715238333
663 0.006140638142824173 0.0063478234224021435
664 0.006139745935797691 0.006347191985696554
665 0.006137256510555744 0.006345007568597794
666 0.006136711686849594 0.006344357971101999
667 0.006135154981166124 0.006343411281704903
668 0.0061346483416855335 0.00634151604026556
669 0.00613187113776803 0.006337380968034267
670 0.006131664849817753 0.0063385204412043095
671 0.006128999870270491 0.006336657330393791
672 0.006129193119704723 0.006335854064673185
673 0.006127919536083937 0.006334534380584955
674 0.006126786582171917 0.006333103869110346
675 0.006123446859419346 0.006329385098069906
676 0.006123479921370745 0.006328921299427748
677 0.006121482700109482 0.006327040959149599
678 0.006121036596596241 0.006326798815280199
679 0.006120103411376476 0.006328695919364691
680 0.006117373239248991 0.006324430461972952
681 0.006116170436143875 0.00632281182333827
682 0.006118424236774445 0.006327252369374037
683 0.006118317134678364 0.006324183661490679
684 0.006112429313361645 0.006318858824670315
685 0.006111770402640104 0.00631711957976222
686 0.006109741982072592 0.006317072547972202
687 0.006108511704951525 0.006319181527942419
688 0.006107815075665712 0.006317648105323315
689 0.006107167806476355 0.006311891134828329
690 0.006103643216192722 0.006310403812676668
