EP loss_train loss_valid
0 0.7248445749282837 0.7244707345962524
1 0.7213268876075745 0.7209535837173462
2 0.717822790145874 0.7174499034881592
3 0.7143323421478271 0.7139598727226257
4 0.7108554244041443 0.7104832530021667
5 0.707391083240509 0.7070192694664001
6 0.7039377093315125 0.7035662531852722
7 0.7004939317703247 0.7001228332519531
8 0.6970595121383667 0.6966888308525085
9 0.6936342120170593 0.693263828754425
10 0.6902160048484802 0.6898459196090698
11 0.6868047118186951 0.6864349246025085
12 0.6833985447883606 0.6830291748046875
13 0.6799979209899902 0.6796289086341858
14 0.6766026616096497 0.6762340068817139
15 0.673212468624115 0.6728442311286926
16 0.6698291301727295 0.6694614887237549
17 0.6664500832557678 0.6660832166671753
18 0.6630727052688599 0.6627066135406494
19 0.6596917510032654 0.6593263149261475
20 0.6563056707382202 0.6559407711029053
21 0.6529200673103333 0.6525558233261108
22 0.6495288610458374 0.6491650342941284
23 0.6461290717124939 0.6457659602165222
24 0.6427164077758789 0.6423541903495789
25 0.6392850279808044 0.6389238834381104
26 0.6358269453048706 0.6354666948318481
27 0.6323349475860596 0.6319758892059326
28 0.6288045644760132 0.6284467577934265
29 0.6252301931381226 0.6248738169670105
30 0.6216084361076355 0.621253490447998
31 0.6179299354553223 0.6175767183303833
32 0.6141880750656128 0.6138365864753723
33 0.6103764176368713 0.6100274324417114
34 0.6064890027046204 0.6061424612998962
35 0.602518618106842 0.6021744012832642
36 0.5984596014022827 0.598118245601654
37 0.5943071246147156 0.5939688086509705
38 0.5900634527206421 0.5897279977798462
39 0.5857332348823547 0.5854005217552185
40 0.5813125371932983 0.58098304271698
41 0.5768078565597534 0.5764822363853455
42 0.572227954864502 0.5719067454338074
43 0.5675851702690125 0.5672686100006104
44 0.5628892779350281 0.5625773668289185
45 0.5581446886062622 0.5578374862670898
46 0.5533578395843506 0.553056001663208
47 0.5485438108444214 0.5482475161552429
48 0.5437148809432983 0.5434241890907288
49 0.5388821363449097 0.5385974645614624
50 0.5340563654899597 0.533778190612793
51 0.5292536020278931 0.5289824604988098
52 0.5244907140731812 0.5242264866828918
53 0.519771933555603 0.519514799118042
54 0.515106201171875 0.514857292175293
55 0.5105105042457581 0.5102695226669312
56 0.505996823310852 0.5057638883590698
57 0.5015687942504883 0.5013445019721985
58 0.4972379803657532 0.4970218539237976
59 0.4930025339126587 0.49279487133026123
60 0.4888671636581421 0.48866814374923706
61 0.4848339557647705 0.4846447706222534
