EP loss_train loss_valid
0 0.25506627559661865 0.25515562295913696
1 0.25341296195983887 0.2534886598587036
2 0.25184834003448486 0.25188273191452026
3 0.25028952956199646 0.25031283497810364
4 0.2488165646791458 0.24880677461624146
5 0.24747633934020996 0.24747337400913239
6 0.24630165100097656 0.24634596705436707
7 0.2451026886701584 0.24517866969108582
8 0.24384286999702454 0.24394190311431885
9 0.2425013780593872 0.24268102645874023
10 0.24098995327949524 0.24111829698085785
11 0.2397390902042389 0.23979659378528595
12 0.23843029141426086 0.238456130027771
13 0.23707373440265656 0.2370326817035675
14 0.23583602905273438 0.23581086099147797
15 0.23462094366550446 0.23454004526138306
16 0.233287513256073 0.23314277827739716
17 0.2319444715976715 0.2316581904888153
18 0.23058655858039856 0.23022329807281494
19 0.22922071814537048 0.22888049483299255
20 0.22795724868774414 0.22757098078727722
21 0.22670945525169373 0.22638240456581116
22 0.22544516623020172 0.22508656978607178
23 0.2241014540195465 0.22363469004631042
24 0.22247043251991272 0.22187843918800354
25 0.22076712548732758 0.2201327681541443
26 0.21900895237922668 0.21824029088020325
27 0.2171986699104309 0.21649281680583954
28 0.21530723571777344 0.21465426683425903
29 0.21307741105556488 0.2125152349472046
30 0.21089288592338562 0.21050181984901428
31 0.20846331119537354 0.2080279141664505
32 0.20559875667095184 0.20520654320716858
33 0.20242175459861755 0.2020408809185028
34 0.1991255283355713 0.19877111911773682
35 0.19567197561264038 0.19526751339435577
36 0.19222964346408844 0.19185061752796173
37 0.1887616217136383 0.18845540285110474
38 0.18522316217422485 0.1848669946193695
39 0.18174293637275696 0.1813662350177765
40 0.17822793126106262 0.1778949499130249
41 0.1747692972421646 0.17444251477718353
42 0.17132210731506348 0.17100933194160461
43 0.16790132224559784 0.16760583221912384
44 0.16457024216651917 0.16428539156913757
45 0.16136717796325684 0.16106420755386353
46 0.1582878679037094 0.15800650417804718
47 0.1553177535533905 0.15503641963005066
48 0.15248867869377136 0.15221579372882843
49 0.1498001366853714 0.14955087006092072
50 0.14723220467567444 0.1469983458518982
51 0.14476528763771057 0.1445501297712326
52 0.14240311086177826 0.14221453666687012
53 0.14013877511024475 0.1399528682231903
