EP loss_train loss_valid
62 0.04849480092525482 0.0483393631875515
63 0.04813037067651749 0.047988563776016235
64 0.04778745025396347 0.0476573184132576
65 0.04745464771986008 0.04732286185026169
66 0.04713442176580429 0.046998266130685806
67 0.046827562153339386 0.04670321196317673
68 0.046523865312337875 0.04639693722128868
69 0.046231117099523544 0.04611129313707352
70 0.04594322293996811 0.04581262171268463
71 0.04566468298435211 0.04554634913802147
72 0.04538998752832413 0.04527338221669197
73 0.0451187863945961 0.044999249279499054
74 0.044853974133729935 0.044735416769981384
75 0.044595904648303986 0.04447663575410843
76 0.044341471046209335 0.04423700273036957
77 0.044086046516895294 0.04398467764258385
78 0.043835923075675964 0.04373016580939293
79 0.04359254240989685 0.043499983847141266
80 0.04334498196840286 0.043250344693660736
81 0.04310320317745209 0.043007686734199524
82 0.04286251217126846 0.04275744780898094
83 0.042625632137060165 0.04253271594643593
84 0.04238925874233246 0.04228982701897621
85 0.042158834636211395 0.04206353798508644
86 0.041923440992832184 0.041832298040390015
87 0.041692040860652924 0.041603922843933105
88 0.04146187752485275 0.041383445262908936
89 0.04122760891914368 0.041142575442790985
90 0.041001372039318085 0.04091455042362213
91 0.04077336937189102 0.04069861024618149
92 0.04054783284664154 0.040463708341121674
93 0.040326740592718124 0.04025188088417053
94 0.04010467231273651 0.04003983736038208
95 0.03988374024629593 0.03981606662273407
96 0.039664894342422485 0.03960080072283745
97 0.03944344073534012 0.039383500814437866
98 0.039223745465278625 0.039162926375865936
99 0.039006687700748444 0.038939423859119415
100 0.038793593645095825 0.03873860090970993
101 0.038578517735004425 0.03852664679288864
102 0.038359664380550385 0.03830597922205925
103 0.038146115839481354 0.038079388439655304
104 0.03793925791978836 0.037873413413763046
105 0.03772879019379616 0.037682630121707916
106 0.037507057189941406 0.037457551807165146
107 0.03729140758514404 0.03724613040685654
108 0.037077125161886215 0.03702431544661522
109 0.03686198592185974 0.036824144423007965
110 0.03663814440369606 0.036598578095436096
111 0.036417312920093536 0.03638146445155144
112 0.03618357330560684 0.03615646809339523
113 0.035945817828178406 0.03590872138738632
114 0.035716891288757324 0.03568439558148384
115 0.03550490364432335 0.035468604415655136
116 0.0353010855615139 0.0352763757109642
117 0.035092636942863464 0.035061731934547424
118 0.03488980233669281 0.034868814051151276
119 0.03468603640794754 0.03465781360864639
120 0.03447851166129112 0.034449998289346695
121 0.03427540883421898 0.03425139933824539
122 0.03407400846481323 0.03406749665737152
123 0.03386548534035683 0.033856526017189026
124 0.0336664542555809 0.03365649655461311
125 0.03346490487456322 0.033454641699790955
126 0.03326268866658211 0.03326185792684555
127 0.03305884078145027 0.03305545076727867
128 0.03286111354827881 0.03286561742424965
129 0.032672807574272156 0.0326804555952549
130 0.03249598667025566 0.032491594552993774
131 0.03230368345975876 0.03229822963476181
132 0.03209963068366051 0.03209514170885086
133 0.031910285353660583 0.031904205679893494
134 0.03172732889652252 0.03173401206731796
135 0.031522445380687714 0.03153834491968155
136 0.03131694719195366 0.03133377060294151
137 0.03115636296570301 0.03118785470724106
138 0.031004320830106735 0.031027432531118393
139 0.03079976886510849 0.030813558027148247
140 0.030618708580732346 0.030618377029895782
141 0.030456749722361565 0.030481601133942604
142 0.030253713950514793 0.030274126678705215
143 0.030035164207220078 0.030049525201320648
144 0.029864903539419174 0.029871156439185143
145 0.029709894210100174 0.02972811460494995
146 0.029442716389894485 0.029477940872311592
147 0.029163282364606857 0.029190942645072937
148 0.02887272834777832 0.02889660932123661
149 0.02857980504631996 0.02860039658844471
150 0.028288258239626884 0.02831478975713253
151 0.027997074648737907 0.028029873967170715
152 0.027689669281244278 0.027723243460059166
153 0.027385806664824486 0.027422182261943817
154 0.027084119617938995 0.027129322290420532
155 0.026790808886289597 0.026831336319446564
156 0.02652338519692421 0.026573536917567253
157 0.026249121874570847 0.026301249861717224
158 0.025958649814128876 0.026012124493718147
159 0.025674613192677498 0.02572689577937126
160 0.025392618030309677 0.025449257344007492
161 0.025111304596066475 0.02516968548297882
162 0.024827271699905396 0.024880629032850266
163 0.02455294504761696 0.02459215745329857
164 0.02430284582078457 0.0243392176926136
165 0.02406390570104122 0.024106141179800034
166 0.02384386956691742 0.023878999054431915
167 0.02362380549311638 0.023651329800486565
168 0.023440513759851456 0.023481428623199463
169 0.023241883143782616 0.023279406130313873
170 0.023065701127052307 0.023097554221749306
171 0.022906269878149033 0.02293945848941803
172 0.022731970995664597 0.022768381983041763
173 0.022582579404115677 0.022635556757450104
174 0.022440794855356216 0.022498570382595062
175 0.022295672446489334 0.02235908806324005
176 0.022153835743665695 0.022212175652384758
177 0.022007368505001068 0.02207508124411106
178 0.021878935396671295 0.02196018025279045
179 0.021747037768363953 0.021819956600666046
180 0.021618247032165527 0.021693572402000427
181 0.021500831469893456 0.02157285064458847
182 0.021359067410230637 0.021443339064717293
183 0.02123980224132538 0.02133016102015972
184 0.02113429829478264 0.021220345050096512
185 0.021039199084043503 0.021123234182596207
186 0.02093089371919632 0.02102564461529255
187 0.02083403430879116 0.02092651277780533
188 0.020731763914227486 0.020819414407014847
189 0.020616840571165085 0.020721515640616417
190 0.020545104518532753 0.020662490278482437
191 0.02044326439499855 0.02056572586297989
192 0.02035016193985939 0.020477425307035446
193 0.020238857716321945 0.02036280557513237
194 0.020130101591348648 0.020251668989658356
195 0.020018771290779114 0.020142989233136177
196 0.01991308107972145 0.0200347863137722
197 0.019800113514065742 0.019914822652935982
198 0.019698871299624443 0.01981588825583458
199 0.019602211192250252 0.01972302794456482
200 0.019506720826029778 0.019630316644906998
201 0.019382238388061523 0.01950068026781082
202 0.019282851368188858 0.01940941996872425
203 0.019172191619873047 0.019297055900096893
204 0.019071627408266068 0.01919746771454811
205 0.018962200731039047 0.019089894369244576
206 0.01886013150215149 0.018997948616743088
207 0.01873958297073841 0.018880996853113174
208 0.018656494095921516 0.01879914663732052
209 0.018580934032797813 0.018734348937869072
210 0.018490150570869446 0.018636157736182213
211 0.0183955617249012 0.018545005470514297
212 0.018276097252964973 0.01842544414103031
213 0.018202055245637894 0.018354421481490135
214 0.01812112331390381 0.01826813444495201
215 0.017998075112700462 0.01813829317688942
216 0.017899837344884872 0.01803380623459816
217 0.017830608412623405 0.017959516495466232
218 0.01773635298013687 0.017874788492918015
219 0.017659742385149002 0.017800964415073395
220 0.01755700819194317 0.017700504511594772
221 0.017455408349633217 0.01760265976190567
222 0.017374442890286446 0.017525076866149902
223 0.01727362535893917 0.017426757141947746
224 0.01719086617231369 0.017344143241643906
225 0.017118189483880997 0.017271505668759346
226 0.017050303518772125 0.017207343131303787
227 0.016968708485364914 0.017128627747297287
228 0.016904054209589958 0.017061475664377213
229 0.016819925978779793 0.01698409952223301
230 0.016715284436941147 0.016874251887202263
231 0.016610991209745407 0.016775310039520264
232 0.01649840734899044 0.01666061021387577
233 0.01639557257294655 0.01655857264995575
234 0.016325242817401886 0.016485176980495453
235 0.016229189932346344 0.016394134610891342
236 0.01614578254520893 0.01630987599492073
237 0.01606445014476776 0.016230423003435135
238 0.015978358685970306 0.016143660992383957
239 0.01590430922806263 0.016064371913671494
240 0.0158209390938282 0.015982750803232193
241 0.01574121229350567 0.01590612530708313
242 0.015662483870983124 0.01582653820514679
243 0.01558535173535347 0.015744293108582497
244 0.015501091256737709 0.01566248945891857
245 0.01543516106903553 0.01560267899185419
246 0.015351316891610622 0.015516823157668114
247 0.015282172709703445 0.015456260181963444
248 0.015190024860203266 0.015355011448264122
249 0.015125153586268425 0.015296071767807007
250 0.015047010034322739 0.015218710526823997
251 0.014986380003392696 0.015163513831794262
252 0.014906611293554306 0.015083663165569305
253 0.014843015931546688 0.015017114579677582
254 0.014753526076674461 0.014927612617611885
255 0.01469759177416563 0.01487332209944725
256 0.014622297137975693 0.014798926189541817
257 0.014539928175508976 0.014719244092702866
258 0.014472519978880882 0.014649956487119198
259 0.014402136206626892 0.014578165486454964
260 0.014333274215459824 0.014508713036775589
261 0.014263549819588661 0.014441894367337227
262 0.014203145168721676 0.01438225619494915
263 0.014138962142169476 0.01431201957166195
264 0.014080559834837914 0.014257232658565044
265 0.014021137729287148 0.014192698523402214
266 0.013944901525974274 0.014115627855062485
267 0.013883356004953384 0.014053691178560257
268 0.013814764097332954 0.013986390084028244
269 0.013758841902017593 0.013927597552537918
270 0.01370615977793932 0.013874701224267483
271 0.013639723882079124 0.013807469978928566
272 0.013578277081251144 0.013741266913712025
273 0.013519035652279854 0.013679472729563713
274 0.013451019302010536 0.013614046387374401
275 0.013392625376582146 0.013553164899349213
276 0.013345209881663322 0.013509329408407211
277 0.01328684389591217 0.013452839106321335
278 0.01321980357170105 0.01337967999279499
279 0.013169130310416222 0.013334885239601135
280 0.01310710795223713 0.013266511261463165
281 0.013048119843006134 0.013208424672484398
282 0.012994514778256416 0.013159857131540775
283 0.012927542440593243 0.013084649108350277
284 0.012885672971606255 0.013053424656391144
285 0.01282515935599804 0.012985875830054283
286 0.012775985524058342 0.012936037965118885
287 0.012724790722131729 0.012886250391602516
288 0.012675093486905098 0.012834953144192696
289 0.012629279866814613 0.012786764651536942
290 0.012580366805195808 0.012736263684928417
291 0.012525222264230251 0.012680571526288986
292 0.01247621513903141 0.01263820193707943
293 0.012416637502610683 0.01257861964404583
294 0.012380252592265606 0.012544188648462296
295 0.012327191419899464 0.012492246925830841
296 0.012273488566279411 0.012439977377653122
297 0.012217734940350056 0.012383311986923218
298 0.012167568318545818 0.012339621782302856
299 0.012120824307203293 0.012293118052184582
300 0.01207641325891018 0.012250343337655067
301 0.012020600959658623 0.012199154123663902
302 0.011977830901741982 0.012157133780419827
303 0.011916368268430233 0.012086713686585426
304 0.01188567653298378 0.012064436450600624
305 0.01183883287012577 0.012015566229820251
306 0.011806309223175049 0.011987918056547642
307 0.011751492507755756 0.011926325038075447
308 0.011701373383402824 0.01187678799033165
309 0.011663557030260563 0.011836886405944824
310 0.011615878902375698 0.011793015524744987
311 0.01156516931951046 0.011739615350961685
312 0.011539943516254425 0.011724619194865227
313 0.011481561698019505 0.011656614951789379
314 0.011438339948654175 0.01161758042871952
315 0.011400334537029266 0.01158286351710558
316 0.011356320232152939 0.011538088321685791
317 0.011310003697872162 0.011484754271805286
318 0.011274056509137154 0.011451740749180317
319 0.011248941533267498 0.011436477303504944
320 0.011196747422218323 0.01138066966086626
321 0.011166751384735107 0.011356156319379807
322 0.011120527982711792 0.011304178275167942
323 0.011085879057645798 0.011278064921498299
324 0.011039843782782555 0.011225543916225433
325 0.010995312593877316 0.011180957779288292
326 0.010956749320030212 0.011138259433209896
327 0.010923955589532852 0.011106396093964577
328 0.010888500139117241 0.011076501570641994
329 0.010860707610845566 0.01105310209095478
330 0.010829105973243713 0.011025705374777317
331 0.010790997184813023 0.01098424382507801
332 0.010753420181572437 0.010942952707409859
333 0.010715790092945099 0.010908100754022598
334 0.010670906864106655 0.01085659023374319
335 0.01064571738243103 0.010838324204087257
336 0.010607260279357433 0.010796803049743176
337 0.010585346259176731 0.010778630152344704
338 0.01054487843066454 0.01074169296771288
339 0.010497036390006542 0.010681857354938984
340 0.010465827770531178 0.01064878050237894
341 0.010436635464429855 0.010619106702506542
342 0.010406645014882088 0.010593042708933353
343 0.010373139753937721 0.010561112314462662
344 0.010341963730752468 0.010531989857554436
345 0.010302452370524406 0.010483043268322945
346 0.01026473194360733 0.010444900020956993
347 0.010242179036140442 0.010430453345179558
348 0.010203472338616848 0.010386474430561066
349 0.010179086588323116 0.010365929454565048
350 0.010145466774702072 0.010332643985748291
351 0.01011600624769926 0.01030395831912756
352 0.010088708251714706 0.010278400033712387
353 0.010055569931864738 0.010239466093480587
354 0.01003519631922245 0.010220450349152088
355 0.009997713379561901 0.010179854929447174
356 0.009962239302694798 0.010135357268154621
357 0.00993924867361784 0.010117086581885815
358 0.00990354921668768 0.010080309584736824
359 0.009886231273412704 0.01007019355893135
360 0.00985456258058548 0.010037131607532501
361 0.00982171855866909 0.009999568574130535
362 0.009796064347028732 0.00997895747423172
363 0.009775596670806408 0.009959818795323372
364 0.009736318141222 0.009913425892591476
365 0.00971543975174427 0.009895863011479378
366 0.009683838114142418 0.009862714447081089
367 0.009663392789661884 0.00984365027397871
368 0.009631214663386345 0.009803349152207375
369 0.009609421715140343 0.009783025830984116
370 0.009592575952410698 0.009776759892702103
371 0.00956641137599945 0.009746033698320389
372 0.009534945711493492 0.009713709354400635
373 0.009523740969598293 0.009705739095807076
374 0.009501353837549686 0.009685954079031944
375 0.009471734054386616 0.009655424393713474
376 0.009442832320928574 0.009623381309211254
377 0.009417862631380558 0.009593808092176914
378 0.009393507614731789 0.009570804424583912
379 0.009376034140586853 0.009556636214256287
380 0.00936115626245737 0.009540481492877007
381 0.009343665093183517 0.00952090136706829
382 0.009319071657955647 0.009499533101916313
383 0.009291090071201324 0.00946767907589674
384 0.009272303432226181 0.009447994641959667
385 0.009250259026885033 0.009423404932022095
386 0.00922958180308342 0.00939839519560337
387 0.009211663156747818 0.009382829070091248
388 0.009200998581945896 0.009373955428600311
389 0.009180737659335136 0.009353295899927616
390 0.009150798432528973 0.009321043267846107
391 0.009126106277108192 0.009296984411776066
392 0.009110821411013603 0.009283122606575489
393 0.00908777303993702 0.009258896112442017
394 0.009073561057448387 0.00924873910844326
395 0.00905663799494505 0.009233269840478897
396 0.009037809446454048 0.009213503450155258
397 0.009017933160066605 0.009195066057145596
398 0.009001759812235832 0.009177964180707932
399 0.008979147300124168 0.009156700223684311
400 0.008964922279119492 0.0091422563418746
401 0.008941584266722202 0.009120390750467777
402 0.008925552479922771 0.009104743599891663
403 0.008909433148801327 0.009084992110729218
404 0.008890342898666859 0.009065531194210052
405 0.008875465020537376 0.009050711989402771
406 0.008857556618750095 0.009033453650772572
407 0.008841395378112793 0.009016445837914944
408 0.00882646068930626 0.009002993814647198
409 0.008809847757220268 0.008984385058283806
410 0.008797895163297653 0.008973922580480576
411 0.008779146708548069 0.008954059332609177
412 0.008762294426560402 0.008933715522289276
413 0.00874258577823639 0.00891586672514677
414 0.008737033233046532 0.008905671536922455
415 0.00871726032346487 0.008888030424714088
416 0.008707992732524872 0.008878597058355808
417 0.008693003095686436 0.008866408839821815
418 0.008683262392878532 0.008861523121595383
419 0.008664244785904884 0.008837955072522163
420 0.008649969473481178 0.008822727017104626
421 0.008639967069029808 0.008815879002213478
422 0.00862585473805666 0.008802861906588078
423 0.008613896556198597 0.008793814107775688
424 0.008602963760495186 0.008784844540059566
425 0.008586013689637184 0.008770772255957127
426 0.008577920496463776 0.008760949596762657
427 0.008559323847293854 0.008739287964999676
428 0.008554928004741669 0.00873839482665062
429 0.008547857403755188 0.008730039931833744
430 0.008539185859262943 0.008724217303097248
431 0.00851945485919714 0.008697876706719398
432 0.00851440243422985 0.008692647330462933
433 0.008503236807882786 0.008676378056406975
434 0.00848835613578558 0.008661123923957348
435 0.008481480181217194 0.008657206781208515
436 0.008466779254376888 0.00864560715854168
437 0.008457967080175877 0.008635682985186577
438 0.008445599116384983 0.008618633262813091
439 0.00842919573187828 0.008606190793216228
440 0.008424969390034676 0.008603868074715137
441 0.008411222137510777 0.008585736155509949
442 0.008405786007642746 0.008579512126743793
443 0.008399657905101776 0.008576231077313423
444 0.008395828306674957 0.008571635000407696
445 0.00837054755538702 0.008543667383491993
446 0.0083631481975317 0.00853954628109932
447 0.008349547162652016 0.00852405559271574
448 0.00835045799612999 0.008531173691153526
449 0.00834362767636776 0.00852346234023571
450 0.008326714858412743 0.008506542071700096
451 0.008317953906953335 0.008498506620526314
452 0.008307347074151039 0.008487056940793991
453 0.008302132599055767 0.008486678823828697
454 0.00830194540321827 0.008489273488521576
455 0.008287390694022179 0.008471802808344364
456 0.008280426263809204 0.008461752906441689
457 0.008270243182778358 0.008452768437564373
458 0.008270928636193275 0.00846291147172451
459 0.008258087560534477 0.008449260145425797
460 0.008247428573668003 0.00843125768005848
461 0.008244512602686882 0.008426150307059288
462 0.008231228217482567 0.008412826806306839
463 0.008227746933698654 0.00841191690415144
464 0.00822175107896328 0.008408541791141033
465 0.008214323781430721 0.00840037316083908
466 0.008209220133721828 0.00839476753026247
467 0.00820931512862444 0.008391138166189194
468 0.008195615373551846 0.00837783794850111
469 0.008183898404240608 0.008366338908672333
470 0.00817953608930111 0.008370552211999893
471 0.008167609572410583 0.008351381868124008
472 0.00816168263554573 0.00834469310939312
473 0.008157134056091309 0.00834306888282299
474 0.008145730942487717 0.008326046168804169
475 0.00813786406069994 0.008320526219904423
476 0.008131519891321659 0.008312978781759739
477 0.008122328668832779 0.008302664384245872
478 0.008120731450617313 0.008304213173687458
479 0.00810862984508276 0.008289509452879429
480 0.008096019737422466 0.008278684690594673
481 0.008088678121566772 0.008269136771559715
482 0.008087004534900188 0.008265405893325806
483 0.008077504113316536 0.008254810236394405
484 0.008068771101534367 0.008245575241744518
485 0.008060924708843231 0.008236286230385303
486 0.008058336563408375 0.008233356289565563
487 0.008041868917644024 0.00821473728865385
488 0.008037827908992767 0.008212578482925892
489 0.008033649995923042 0.008203309029340744
490 0.008031351491808891 0.008200678043067455
491 0.008022480644285679 0.008193600922822952
492 0.00801135879009962 0.008185927756130695
493 0.008012030273675919 0.0081913648173213
494 0.008006477728486061 0.008190249092876911
495 0.008000084199011326 0.008183406665921211
496 0.007998465560376644 0.008179044350981712
497 0.007992158643901348 0.008169329725205898
498 0.00799105130136013 0.008168046362698078
499 0.007993401028215885 0.008178125135600567
500 0.007979421876370907 0.008163049817085266
501 0.007974999956786633 0.008156748488545418
502 0.007974999025464058 0.008154946379363537
503 0.007966693490743637 0.008152973838150501
504 0.007967737503349781 0.008149196393787861
505 0.007960175164043903 0.008143998682498932
506 0.00796195212751627 0.008141744881868362
507 0.007949086837470531 0.00813245214521885
508 0.007950158789753914 0.008136454038321972
509 0.007946200668811798 0.008137708529829979
510 0.007936850190162659 0.008126301690936089
511 0.00793837197124958 0.008126853033900261
512 0.007924336940050125 0.00811347272247076
513 0.007928049191832542 0.008119173347949982
514 0.007920498959720135 0.008115333504974842
515 0.00791474524885416 0.008107788860797882
516 0.00790990237146616 0.008105072192847729
517 0.007902545854449272 0.008099149912595749
518 0.007900714874267578 0.008092690259218216
519 0.007895829156041145 0.008091744035482407
520 0.007894753478467464 0.008090663701295853
521 0.007888257503509521 0.008084113709628582
522 0.007882827892899513 0.008077266626060009
523 0.007869922555983067 0.00806473009288311
524 0.007873624563217163 0.008061930537223816
525 0.007865581661462784 0.008054543286561966
526 0.007864491082727909 0.008052864111959934
527 0.007856164127588272 0.00804714486002922
528 0.007853752002120018 0.008043629117310047
529 0.007847405038774014 0.008038626983761787
530 0.007840806618332863 0.008030358701944351
531 0.007843635976314545 0.008035102859139442
532 0.007832719013094902 0.008019022643566132
533 0.007830915041267872 0.00801202841103077
534 0.007823330350220203 0.008004512637853622
535 0.007815384306013584 0.008001740090548992
536 0.007819509133696556 0.008011139929294586
537 0.007810022681951523 0.00800365675240755
538 0.007803698070347309 0.007994189858436584
539 0.00780139584094286 0.007992486469447613
540 0.007791382260620594 0.007984149269759655
541 0.007797450292855501 0.00799079705029726
542 0.007785283029079437 0.007977929897606373
543 0.0077796876430511475 0.007971497252583504
544 0.007770361844450235 0.007961058989167213
545 0.007774689234793186 0.00796580035239458
546 0.007762651424854994 0.007954340428113937
547 0.0077609713189303875 0.007954802364110947
548 0.007757508661597967 0.007950070314109325
549 0.00775525439530611 0.00795313622802496
550 0.007745508104562759 0.007943623699247837
551 0.007739237509667873 0.007939326576888561
552 0.007733841892331839 0.007929794490337372
553 0.007736631669104099 0.007933566346764565
554 0.007730546873062849 0.00792634952813387
555 0.007724160794168711 0.007918964140117168
556 0.007714689709246159 0.007909768261015415
557 0.007713952101767063 0.007906449027359486
558 0.007719332817941904 0.00791423860937357
559 0.0077042775228619576 0.007896090857684612
560 0.007695785723626614 0.00788842886686325
561 0.007691962644457817 0.007884282618761063
562 0.007694585248827934 0.007886226288974285
563 0.007685761898756027 0.007878478616476059
564 0.00768250459805131 0.00787557102739811
565 0.0076829781755805016 0.007873517461121082
566 0.007676182314753532 0.007867678068578243
567 0.007673303131014109 0.007863044738769531
568 0.007668004371225834 0.007859118282794952
569 0.007672053761780262 0.007867868058383465
570 0.007657061330974102 0.007850458845496178
571 0.007653911132365465 0.007842207327485085
572 0.007650270126760006 0.007837379351258278
573 0.007646404206752777 0.007833230309188366
574 0.007640360854566097 0.00782722420990467
575 0.007641001604497433 0.007829496636986732
576 0.007633388042449951 0.007819188758730888
577 0.007632788736373186 0.007817397825419903
578 0.007627617567777634 0.007813118398189545
579 0.007624231278896332 0.007811142131686211
580 0.007613115478307009 0.007798722013831139
581 0.007613623980432749 0.007800311781466007
582 0.007609124295413494 0.007792469579726458
583 0.007600830867886543 0.007786470931023359
584 0.007600635290145874 0.007788355462253094
585 0.007604183629155159 0.007797069847583771
586 0.007590072695165873 0.007782268337905407
587 0.00759207084774971 0.007782197091728449
588 0.007581058889627457 0.007771932519972324
589 0.007575301453471184 0.007769044954329729
590 0.007568049244582653 0.007758801802992821
591 0.007573041599243879 0.007766067050397396
592 0.007556780241429806 0.007747218012809753
593 0.007565428502857685 0.007760555483400822
594 0.007553556002676487 0.007748367730528116
595 0.007547934539616108 0.007740368135273457
596 0.007550683803856373 0.007748906034976244
597 0.007535531185567379 0.00772643368691206
598 0.007541808299720287 0.007733720354735851
599 0.007530163042247295 0.00772046810016036
600 0.007528841495513916 0.007719237823039293
601 0.007525315508246422 0.007716118358075619
602 0.007517397869378328 0.0077060554176568985
603 0.007520614191889763 0.007710831239819527
604 0.007520824670791626 0.007710098288953304
605 0.007519965060055256 0.007709864992648363
606 0.007512351963669062 0.007700219284743071
607 0.007517138496041298 0.007706189528107643
608 0.007514354307204485 0.007704878691583872
609 0.00751147186383605 0.007703348528593779
610 0.00751391751691699 0.00770517997443676
611 0.007508087903261185 0.007697672583162785
612 0.0075059314258396626 0.007696352433413267
613 0.0075019365176558495 0.007694480009377003
614 0.007502335589379072 0.007692523766309023
615 0.007496774196624756 0.0076901838183403015
616 0.007494828663766384 0.007685723248869181
617 0.0074948701076209545 0.00768780754879117
618 0.0074971504509449005 0.00768959941342473
619 0.007492441684007645 0.007687991484999657
620 0.007489901967346668 0.007687561213970184
621 0.007483715191483498 0.0076780784875154495
622 0.007482743822038174 0.00767691433429718
623 0.007474311627447605 0.007670094259083271
624 0.007477151229977608 0.007674588356167078
625 0.007472014054656029 0.007670210208743811
626 0.007473114877939224 0.007670052349567413
627 0.007461139000952244 0.007654527667909861
628 0.007460441906005144 0.007658087182790041
629 0.007459272164851427 0.007656152360141277
630 0.007451311685144901 0.00764554925262928
631 0.0074462443590164185 0.007640339434146881
632 0.007446250878274441 0.007645137142390013
633 0.007440445479005575 0.007640476804226637
634 0.0074370503425598145 0.007634857203811407
635 0.007432667072862387 0.007627703249454498
636 0.007434528321027756 0.007630978245288134
637 0.007433498743921518 0.007629280909895897
638 0.007428233046084642 0.007624011021107435
639 0.007425379939377308 0.007620563264936209
640 0.007422782015055418 0.007615554612129927
641 0.0074187107384204865 0.007611744571477175
642 0.007420802488923073 0.007617158815264702
643 0.007423952221870422 0.007621437776833773
644 0.0074160112999379635 0.007612626533955336
645 0.007410324178636074 0.007606206461787224
646 0.007411427795886993 0.007611515931785107
647 0.007412129547446966 0.007611988112330437
648 0.007413376122713089 0.007613474503159523
649 0.00740476418286562 0.007608823478221893
650 0.0074067022651433945 0.0076055945828557014
651 0.007403301075100899 0.007601562421768904
652 0.0073962947353720665 0.007590894587337971
653 0.0073974947445094585 0.0075931004248559475
654 0.007397878915071487 0.007596020586788654
655 0.007394658401608467 0.007586775813251734
656 0.007401021663099527 0.0075924936681985855
657 0.007392952684313059 0.007585668005049229
658 0.007386746816337109 0.007575995288789272
659 0.007393994368612766 0.007578722666949034
660 0.007392184808850288 0.007579619064927101
661 0.00738561013713479 0.0075750150717794895
662 0.0073849959298968315 0.00757458433508873
663 0.007393375970423222 0.007584594655781984
664 0.007391824387013912 0.007575135212391615
665 0.007395550608634949 0.007576287258416414
666 0.007392998784780502 0.007577408105134964
667 0.007384969852864742 0.007565353997051716
668 0.0073904478922486305 0.007567746099084616
669 0.007386176381260157 0.007564907893538475
670 0.007385288365185261 0.0075645833276212215
671 0.007384524215012789 0.0075661782175302505
672 0.007379543036222458 0.007555796764791012
673 0.0073904599994421005 0.007559479214251041
674 0.0073871491476893425 0.007557293865829706
675 0.007384091150015593 0.0075619155541062355
676 0.0073892720974981785 0.007572761736810207
677 0.007381500210613012 0.007565238978713751
678 0.007381082512438297 0.0075676701962947845
679 0.00738160265609622 0.00756846135482192
680 0.0073846569284796715 0.007573764771223068
681 0.007378327194601297 0.007568569388240576
682 0.007373447064310312 0.007562142331153154
683 0.007371863350272179 0.00755781726911664
684 0.007365021388977766 0.007549261674284935
685 0.007364601828157902 0.007547835353761911
686 0.0073614646680653095 0.007542647421360016
687 0.0073602269403636456 0.007541799917817116
688 0.007358572445809841 0.007540328893810511
689 0.007349228020757437 0.007531319744884968
690 0.0073455460369586945 0.007526894100010395
691 0.00734499329701066 0.007525008637458086
692 0.007343573030084372 0.007522367872297764
693 0.007334104739129543 0.007513768970966339
694 0.007341771386563778 0.007522641681134701
695 0.007340253330767155 0.007524330168962479
696 0.007334227208048105 0.007520257029682398
