EP loss_train loss_valid
172 0.23278552293777466 0.23266340792179108
173 0.23115798830986023 0.23103651404380798
174 0.2295411378145218 0.22941911220550537
175 0.22793227434158325 0.22781118750572205
176 0.22633208334445953 0.2262115329504013
177 0.2247418761253357 0.2246212363243103
178 0.22315804660320282 0.22303596138954163
179 0.22158369421958923 0.22146061062812805
180 0.22002072632312775 0.21989770233631134
181 0.2184629589319229 0.21834270656108856
182 0.21691268682479858 0.21679185330867767
183 0.21537598967552185 0.2152552753686905
184 0.21384546160697937 0.21372359991073608
185 0.21232156455516815 0.21220001578330994
186 0.21080514788627625 0.2106829732656479
187 0.2092968225479126 0.20917615294456482
188 0.2077980935573578 0.20767812430858612
189 0.20630989968776703 0.20618951320648193
190 0.20483003556728363 0.20471040904521942
191 0.20336221158504486 0.20324380695819855
192 0.20190252363681793 0.20178304612636566
193 0.2004532665014267 0.20033131539821625
194 0.19901502132415771 0.19889363646507263
195 0.19758480787277222 0.1974668949842453
196 0.19616377353668213 0.19604548811912537
197 0.19475318491458893 0.1946319043636322
198 0.19334672391414642 0.1932252049446106
199 0.19194865226745605 0.19182845950126648
200 0.1905583143234253 0.1904406100511551
201 0.1891796588897705 0.1890610158443451
202 0.18780289590358734 0.1876850128173828
203 0.18643924593925476 0.18631820380687714
204 0.18508702516555786 0.18496647477149963
205 0.18374012410640717 0.18362241983413696
206 0.18239986896514893 0.18228039145469666
207 0.18106679618358612 0.180947944521904
208 0.17974236607551575 0.17962074279785156
209 0.17842508852481842 0.17830534279346466
210 0.1771160215139389 0.17699693143367767
211 0.17581434547901154 0.17569614946842194
212 0.17452102899551392 0.17440257966518402
213 0.17323336005210876 0.17311552166938782
214 0.17196066677570343 0.17184396088123322
215 0.17068776488304138 0.17057092487812042
216 0.16942471265792847 0.1693120300769806
217 0.1681748330593109 0.16805808246135712
218 0.16692805290222168 0.16681262850761414
219 0.16569435596466064 0.16558176279067993
220 0.1644614338874817 0.1643473356962204
221 0.1632370799779892 0.16312186419963837
222 0.16201847791671753 0.1619032472372055
223 0.1608119010925293 0.1607005000114441
224 0.15961146354675293 0.15949858725070953
225 0.1584167629480362 0.15830326080322266
226 0.1572333574295044 0.15712183713912964
227 0.1560525894165039 0.1559399962425232
228 0.15487849712371826 0.15476402640342712
229 0.15371622145175934 0.15360651910305023
230 0.15255694091320038 0.15244531631469727
231 0.15140306949615479 0.15129199624061584
232 0.15025818347930908 0.15014392137527466
233 0.1491185575723648 0.14900267124176025
234 0.14798584580421448 0.147871732711792
235 0.14686070382595062 0.14674696326255798
236 0.14574460685253143 0.1456308215856552
237 0.144636869430542 0.14452461898326874
238 0.14353778958320618 0.1434277445077896
239 0.14244432747364044 0.14233143627643585
240 0.14135557413101196 0.14124402403831482
241 0.14027194678783417 0.14016026258468628
242 0.13919661939144135 0.13908353447914124
243 0.13813050091266632 0.13801825046539307
244 0.13707125186920166 0.13696126639842987
245 0.13602104783058167 0.13590818643569946
246 0.1349758505821228 0.13486558198928833
247 0.13393765687942505 0.13382820785045624
248 0.132905974984169 0.13279704749584198
249 0.13188436627388 0.13177490234375
250 0.13087107241153717 0.13076409697532654
251 0.1298639327287674 0.1297546625137329
252 0.12885934114456177 0.12875017523765564
253 0.1278654932975769 0.12775646150112152
254 0.12687435746192932 0.12676498293876648
255 0.1258910894393921 0.1257813274860382
256 0.12491164356470108 0.12479977309703827
257 0.12394222617149353 0.12382987886667252
258 0.12297957390546799 0.12287066131830215
259 0.12202613055706024 0.12192040681838989
260 0.12107449769973755 0.12096742540597916
261 0.12012919783592224 0.1200203001499176
262 0.1191885769367218 0.11908098310232162
263 0.11825797706842422 0.11814983189105988
264 0.11733385920524597 0.11722427606582642
265 0.11641556024551392 0.11630713939666748
266 0.11550498008728027 0.11540111154317856
267 0.1146017462015152 0.114495187997818
268 0.11370746046304703 0.11360245943069458
269 0.11282482743263245 0.11272016167640686
270 0.11194054037332535 0.11183773726224899
271 0.11106376349925995 0.11095962673425674
272 0.11019182205200195 0.11008685827255249
273 0.10932430624961853 0.1092197522521019
274 0.10846329480409622 0.10836050659418106
275 0.10760927945375443 0.10750385373830795
276 0.10676150768995285 0.1066606342792511
277 0.10591679066419601 0.10581322759389877
278 0.10507996380329132 0.10497697442770004
279 0.1042461097240448 0.1041431576013565
280 0.10341887176036835 0.10331645607948303
281 0.10259971767663956 0.10249923914670944
282 0.10178589075803757 0.10168308764696121
283 0.10097795724868774 0.10087800025939941
284 0.10018278658390045 0.10008011013269424
285 0.09938637912273407 0.09928098320960999
286 0.09859602898359299 0.09849400818347931
287 0.09781408309936523 0.09771045297384262
288 0.09703594446182251 0.09693504124879837
289 0.09626684337854385 0.0961630791425705
290 0.09550417959690094 0.09540162980556488
291 0.09474234282970428 0.0946408361196518
292 0.09398624300956726 0.09388303011655807
293 0.09323789924383163 0.0931335836648941
294 0.09249615669250488 0.09239380061626434
295 0.09175962954759598 0.09165698289871216
296 0.09102737903594971 0.0909251719713211
297 0.09030120819807053 0.09020033478736877
298 0.08958076685667038 0.08948195725679398
299 0.08886312693357468 0.08876284211874008
300 0.08815222233533859 0.08805162459611893
301 0.0874490812420845 0.08735164999961853
302 0.08674955368041992 0.08665160089731216
303 0.08605575561523438 0.08595612645149231
304 0.0853666216135025 0.08526656031608582
305 0.08468266576528549 0.08458525687456131
306 0.08400502055883408 0.08390596508979797
307 0.08333152532577515 0.08323608338832855
308 0.08266323059797287 0.08256830275058746
309 0.08199930936098099 0.08190079778432846
310 0.08133979141712189 0.0812402218580246
311 0.0806843489408493 0.08058790117502213
312 0.08003400266170502 0.07993541657924652
313 0.07939139008522034 0.07929463684558868
314 0.07875541597604752 0.07865727692842484
315 0.07812346518039703 0.07802445441484451
316 0.07749903202056885 0.0774032399058342
317 0.0768837034702301 0.07679031789302826
318 0.07627134770154953 0.07617836445569992
319 0.07566072046756744 0.07556818425655365
320 0.07505614310503006 0.07496459782123566
321 0.07445704936981201 0.07436780631542206
322 0.07386599481105804 0.0737719014286995
323 0.07327629625797272 0.07318548113107681
324 0.07269535958766937 0.07260613143444061
325 0.07211571931838989 0.07202646881341934
326 0.07155129313468933 0.07146203517913818
327 0.07098313421010971 0.07089448720216751
328 0.07042162120342255 0.07032956928014755
329 0.06986837089061737 0.0697726458311081
330 0.06931876391172409 0.06922473013401031
331 0.06877221912145615 0.06868135929107666
332 0.06823205947875977 0.06813763082027435
333 0.06769532710313797 0.06760235130786896
334 0.06716792285442352 0.06707894802093506
335 0.06663849204778671 0.06654958426952362
336 0.06611565500497818 0.0660306066274643
337 0.0655960962176323 0.06550799310207367
338 0.06508076936006546 0.0649898573756218
339 0.06456912308931351 0.06447844207286835
340 0.06406140327453613 0.0639706626534462
341 0.0635581761598587 0.063468798995018
342 0.06305921822786331 0.06296742707490921
343 0.06256608664989471 0.06247764080762863
344 0.06207624077796936 0.061986759305000305
345 0.06158903241157532 0.06149810180068016
346 0.061109330505132675 0.06101473420858383
347 0.060634054243564606 0.06054163724184036
348 0.06016397476196289 0.06007463485002518
349 0.059696294367313385 0.05960646644234657
350 0.059233762323856354 0.05914785712957382
351 0.05877862870693207 0.05869259685277939
352 0.05832185596227646 0.058231182396411896
353 0.057869382202625275 0.057780832052230835
354 0.057420965284109116 0.05733179301023483
355 0.056978873908519745 0.05688876658678055
356 0.056538067758083344 0.05644864961504936
357 0.056101322174072266 0.05601426959037781
358 0.05566823482513428 0.05558205395936966
359 0.05523949861526489 0.05515216663479805
360 0.054815735667943954 0.05472826957702637
361 0.05439562723040581 0.054312564432621
362 0.05398007482290268 0.05389884114265442
363 0.05357054993510246 0.05348602682352066
364 0.05316154658794403 0.05307385325431824
365 0.0527566522359848 0.05267099663615227
366 0.05236038565635681 0.052278272807598114
367 0.05196381360292435 0.0518823079764843
368 0.0515710785984993 0.05149119719862938
369 0.05118372663855553 0.05110106244683266
370 0.05080251395702362 0.0507197305560112
371 0.050421349704265594 0.05033864825963974
372 0.05004493147134781 0.04996342211961746
373 0.049671806395053864 0.04958881437778473
374 0.0493023544549942 0.04922288656234741
375 0.048936113715171814 0.04885534942150116
376 0.048573583364486694 0.04849553853273392
377 0.048215433955192566 0.048132993280887604
378 0.04786043241620064 0.04777658358216286
379 0.04750799387693405 0.04742473363876343
380 0.047159068286418915 0.047075305134058
381 0.04681666940450668 0.04673537611961365
382 0.046476662158966064 0.04639849811792374
383 0.04614078626036644 0.0460653230547905
384 0.04581574723124504 0.04573453217744827
385 0.04548848420381546 0.04541230946779251
386 0.04516282305121422 0.04508361220359802
387 0.04484138637781143 0.04476300626993179
388 0.04452399164438248 0.04445161670446396
389 0.044206880033016205 0.04413524270057678
390 0.04389539733529091 0.04382345825433731
391 0.0435866117477417 0.043511223047971725
392 0.04328053072094917 0.043207086622714996
393 0.042978592216968536 0.042902328073978424
394 0.042680129408836365 0.04260796681046486
395 0.04238345846533775 0.042314089834690094
396 0.04209063574671745 0.042020849883556366
397 0.041799645870923996 0.04172736406326294
398 0.04151427745819092 0.04144544154405594
399 0.04123198986053467 0.04115492105484009
400 0.04095088690519333 0.040878549218177795
401 0.04067429155111313 0.0406058132648468
402 0.04040127992630005 0.04032937064766884
403 0.04013118892908096 0.04005845636129379
404 0.03986560180783272 0.03979821503162384
405 0.039602212607860565 0.03953181952238083
406 0.03934168070554733 0.039271414279937744
407 0.03908482939004898 0.039019692689180374
408 0.03883087635040283 0.03876258805394173
409 0.03857868164777756 0.03850892186164856
410 0.03833090513944626 0.038265109062194824
411 0.03808160126209259 0.03801427036523819
412 0.03783712163567543 0.03777129203081131
413 0.03759574145078659 0.03753034397959709
414 0.03735584393143654 0.03728315979242325
415 0.037118859589099884 0.037051424384117126
416 0.03688564896583557 0.03681826591491699
417 0.036653757095336914 0.03658853843808174
418 0.03642775118350983 0.03636223077774048
419 0.03620174527168274 0.03613744303584099
420 0.035983480513095856 0.03591303527355194
421 0.03576529026031494 0.03570106625556946
422 0.03555290400981903 0.035484105348587036
423 0.03533847630023956 0.03527112305164337
424 0.035130877047777176 0.035061441361904144
425 0.0349244549870491 0.03485731780529022
426 0.03472088649868965 0.03465239703655243
427 0.03451797366142273 0.03445238992571831
428 0.03432021290063858 0.03425760567188263
429 0.03412436693906784 0.034062862396240234
430 0.03392937779426575 0.03386450186371803
431 0.03374003618955612 0.03367327153682709
432 0.0335552841424942 0.03349257633090019
433 0.03337191045284271 0.033303968608379364
434 0.03318997472524643 0.0331229493021965
435 0.03301062434911728 0.03294747322797775
436 0.03283420950174332 0.03277033567428589
437 0.032659463584423065 0.03260102868080139
438 0.03248605132102966 0.032423168420791626
439 0.03231510519981384 0.03225501999258995
440 0.03214654326438904 0.03208287060260773
441 0.031979046761989594 0.03191480413079262
442 0.03181491047143936 0.03175211697816849
443 0.0316515676677227 0.03158954530954361
444 0.03149064630270004 0.03142932057380676
445 0.03133273497223854 0.031270984560251236
446 0.031177081167697906 0.031115856021642685
447 0.031026575714349747 0.030965635553002357
448 0.03087444230914116 0.030813850462436676
449 0.030727269127964973 0.030665192753076553
450 0.03058362752199173 0.030525468289852142
451 0.03044506162405014 0.03037986159324646
452 0.030304327607154846 0.0302434042096138
453 0.03016752377152443 0.030108187347650528
454 0.03003174625337124 0.029973091557621956
455 0.02990151196718216 0.029843930155038834
456 0.029771942645311356 0.029715079814195633
457 0.029645714908838272 0.029585400596261024
458 0.029520362615585327 0.0294596329331398
459 0.029397737234830856 0.029340799897909164
460 0.029276855289936066 0.029218124225735664
461 0.02916024997830391 0.029102467000484467
462 0.029044905677437782 0.028988348320126534
463 0.02893107756972313 0.028874019160866737
464 0.028820646926760674 0.028766509145498276
465 0.02871430292725563 0.02865864336490631
466 0.028608959168195724 0.02854914590716362
467 0.028504496440291405 0.028448428958654404
468 0.028403200209140778 0.028342105448246002
469 0.028301648795604706 0.02824261412024498
470 0.028204135596752167 0.028145134449005127
471 0.028109021484851837 0.028050953522324562
472 0.028013408184051514 0.02795875445008278
473 0.027921805158257484 0.027864806354045868
474 0.0278300903737545 0.02777448296546936
475 0.027743099257349968 0.027687648311257362
476 0.02765655517578125 0.027602287009358406
477 0.02757306769490242 0.02751884236931801
478 0.027491731569170952 0.02743578888475895
479 0.02740940824151039 0.027356702834367752
480 0.02732917293906212 0.02727659046649933
481 0.027253407984972 0.02719557099044323
482 0.027180058881640434 0.027127321809530258
483 0.02710660547018051 0.027055278420448303
484 0.027035504579544067 0.02698342874646187
485 0.026966627687215805 0.02691495418548584
486 0.026898927986621857 0.026844725012779236
487 0.026835674419999123 0.02678336389362812
488 0.026771143078804016 0.026716649532318115
489 0.02670903131365776 0.026655305176973343
490 0.026651054620742798 0.02660033479332924
491 0.026591520756483078 0.026539355516433716
492 0.02653692290186882 0.026487000286579132
493 0.026483844965696335 0.02643153816461563
494 0.026430882513523102 0.02638036385178566
495 0.026382865384221077 0.026334248483181
496 0.026334282010793686 0.02628183364868164
497 0.02628641575574875 0.026235200464725494
498 0.026240933686494827 0.026189517229795456
499 0.026196466758847237 0.026143614202737808
500 0.026152320206165314 0.026103314012289047
501 0.026109058409929276 0.026058098301291466
502 0.026066996157169342 0.026019850745797157
503 0.026025068014860153 0.025979232043027878
504 0.025984426960349083 0.02593431994318962
505 0.02594374492764473 0.025896307080984116
506 0.025903943926095963 0.025853406637907028
507 0.025866474956274033 0.025817018002271652
508 0.025828849524259567 0.025783978402614594
509 0.025790315121412277 0.025742169469594955
510 0.02575187012553215 0.025701962411403656
511 0.025714755058288574 0.025667937472462654
512 0.025677230209112167 0.025630760937929153
513 0.025640176609158516 0.025594152510166168
514 0.025603830814361572 0.025554947555065155
515 0.025568120181560516 0.02551846019923687
516 0.025531258434057236 0.025485381484031677
517 0.025494879111647606 0.025448637083172798
518 0.025457944720983505 0.025412077084183693
519 0.025421958416700363 0.025380339473485947
520 0.0253877155482769 0.02534395270049572
521 0.025351129472255707 0.02530548721551895
522 0.02531435340642929 0.02526940032839775
523 0.025279486551880836 0.02523358166217804
524 0.025245901197195053 0.025201253592967987
525 0.02521117776632309 0.025165822356939316
526 0.025176703929901123 0.025131629779934883
527 0.025146454572677612 0.025094030424952507
528 0.025111805647611618 0.025068502873182297
529 0.02507723681628704 0.025033893063664436
530 0.02504497393965721 0.025003330782055855
531 0.025015078485012054 0.024975966662168503
532 0.02498238906264305 0.024940643459558487
533 0.024951402097940445 0.024907492101192474
534 0.024919964373111725 0.02487727254629135
535 0.024889815598726273 0.02484666183590889
536 0.024858694523572922 0.024814685806632042
537 0.024828657507896423 0.024788357317447662
538 0.02480028197169304 0.024760298430919647
539 0.024770395830273628 0.024725357070565224
540 0.024741455912590027 0.024698030203580856
541 0.024712160229682922 0.02466958574950695
542 0.024684254080057144 0.0246394295245409
543 0.024655692279338837 0.024615371599793434
544 0.024627409875392914 0.02458488941192627
545 0.024599432945251465 0.024556703865528107
546 0.02457580715417862 0.024538397789001465
547 0.024549344554543495 0.024505244567990303
548 0.024520911276340485 0.024477694183588028
549 0.024493947625160217 0.024451062083244324
550 0.024467434734106064 0.024426572024822235
551 0.02444002777338028 0.024401359260082245
552 0.024413026869297028 0.02437339350581169
553 0.024388227611780167 0.02434535324573517
554 0.024359973147511482 0.024317141622304916
555 0.024334512650966644 0.024292532354593277
556 0.024307897314429283 0.02426520176231861
557 0.024281669408082962 0.024238958954811096
558 0.024256031960248947 0.02421756461262703
559 0.024231623858213425 0.024189993739128113
560 0.024205654859542847 0.024164993315935135
561 0.024180103093385696 0.02414049580693245
562 0.02415575087070465 0.024116788059473038
563 0.024131156504154205 0.02409413456916809
564 0.024107450619339943 0.024068716913461685
565 0.024082859978079796 0.02404516376554966
566 0.024060674011707306 0.024022042751312256
567 0.02403625287115574 0.023999523371458054
568 0.02401318959891796 0.023979980498552322
569 0.0239910539239645 0.023954883217811584
570 0.023967860266566277 0.023928452283143997
571 0.023944493383169174 0.023904064670205116
572 0.02392118237912655 0.023881196975708008
573 0.02389906719326973 0.023864712566137314
574 0.023876745253801346 0.023841748014092445
575 0.023854374885559082 0.023818302899599075
576 0.023832689970731735 0.02379785291850567
577 0.023810407146811485 0.023776128888130188
578 0.023789124563336372 0.023753270506858826
579 0.023767706006765366 0.023733370006084442
580 0.023746822029352188 0.023713165894150734
581 0.023725805804133415 0.023692762479186058
582 0.023705240339040756 0.0236688032746315
583 0.023686343804001808 0.02365051582455635
584 0.02366594970226288 0.023633919656276703
585 0.02364490181207657 0.02361103519797325
586 0.023625284433364868 0.023591607809066772
587 0.023605020716786385 0.02357238158583641
588 0.02358689159154892 0.023555582389235497
589 0.023567643016576767 0.023536980152130127
590 0.023548811674118042 0.023516742512583733
591 0.02352912351489067 0.023498529568314552
592 0.023510586470365524 0.023476984351873398
593 0.023491013795137405 0.023457156494259834
594 0.023472364991903305 0.023438800126314163
595 0.023453323170542717 0.023421775549650192
596 0.02343318611383438 0.023403190076351166
597 0.023414483293890953 0.023385802283883095
598 0.023396924138069153 0.023368380963802338
599 0.02337772212922573 0.02334700897336006
600 0.02335931546986103 0.023327497765421867
601 0.02334214374423027 0.023309584707021713
602 0.02332366071641445 0.023294122889637947
603 0.02330644056200981 0.02327927201986313
604 0.02328813634812832 0.023258252069354057
605 0.023270457983016968 0.023241858929395676
606 0.02325439639389515 0.02322392351925373
607 0.023238368332386017 0.023205772042274475
608 0.023220442235469818 0.023188374936580658
609 0.023203972727060318 0.02317172847688198
610 0.02318684384226799 0.02315691113471985
611 0.02316996082663536 0.02314096689224243
612 0.02315356396138668 0.023126713931560516
613 0.023136362433433533 0.02311035245656967
614 0.02311905100941658 0.023092057555913925
615 0.023102376610040665 0.023076798766851425
616 0.023086577653884888 0.023057401180267334
617 0.023069219663739204 0.023042678833007812
618 0.02305355854332447 0.02302967943251133
619 0.02303703874349594 0.023010900244116783
620 0.023020926862955093 0.02299565263092518
621 0.023004449903964996 0.02297886088490486
622 0.022988297045230865 0.022961633279919624
623 0.022971510887145996 0.022946234792470932
624 0.02295622043311596 0.02293187379837036
625 0.02293991670012474 0.022916141897439957
626 0.02292264811694622 0.022898027673363686
627 0.022909998893737793 0.022883333265781403
628 0.022894922643899918 0.02287260815501213
629 0.022878997027873993 0.022854456678032875
630 0.02286343276500702 0.022839369252324104
631 0.022847872227430344 0.022825002670288086
632 0.022832375019788742 0.022810455411672592
633 0.02281774766743183 0.022794220596551895
634 0.022802986204624176 0.02278328686952591
635 0.022788293659687042 0.022768061608076096
636 0.022772256284952164 0.0227508507668972
637 0.02275684103369713 0.02273554541170597
638 0.02274172566831112 0.022720064967870712
639 0.022726714611053467 0.022704238072037697
640 0.02271193452179432 0.022691156715154648
641 0.02269750088453293 0.022676611319184303
642 0.022682560607790947 0.02266104891896248
643 0.022668378427624702 0.022646499797701836
644 0.022653333842754364 0.022632312029600143
645 0.02263927087187767 0.022617818787693977
646 0.022623881697654724 0.02260037511587143
647 0.022609751671552658 0.02258511260151863
648 0.022595148533582687 0.022572889924049377
649 0.022579815238714218 0.022560283541679382
650 0.022565141320228577 0.022545991465449333
651 0.02255159802734852 0.022530581802129745
652 0.02253642864525318 0.022513192147016525
653 0.022522052749991417 0.022498447448015213
654 0.022508127614855766 0.02248384803533554
655 0.02249380573630333 0.02246979996562004
656 0.02247903123497963 0.022458169609308243
657 0.02246560901403427 0.022443631663918495
658 0.022451508790254593 0.022432997822761536
659 0.022437073290348053 0.022416969761252403
660 0.022425705567002296 0.02240465208888054
661 0.02241196297109127 0.022393930703401566
662 0.02239915542304516 0.02237662672996521
663 0.022385794669389725 0.022364892065525055
664 0.022372089326381683 0.022351250052452087
665 0.022359156981110573 0.0223378948867321
666 0.022347183898091316 0.022330526262521744
667 0.02233440987765789 0.022315368056297302
668 0.022320786491036415 0.022304417565464973
669 0.022309184074401855 0.02229253388941288
670 0.022296199575066566 0.022282838821411133
671 0.022282522171735764 0.022269051522016525
672 0.02227078005671501 0.022260967642068863
673 0.022257644683122635 0.022245658561587334
674 0.02224535122513771 0.0222295094281435
675 0.022232696413993835 0.022216616198420525
676 0.022219832986593246 0.0222037173807621
677 0.022206885740160942 0.022189615294337273
678 0.02219499833881855 0.022176997736096382
679 0.022181987762451172 0.022165291011333466
680 0.02217096835374832 0.022153666242957115
681 0.022158639505505562 0.02214309200644493
682 0.022145278751850128 0.02212825044989586
683 0.02213306352496147 0.02211977355182171
684 0.022122245281934738 0.022109612822532654
685 0.02210875041782856 0.022095812484622
686 0.022096900269389153 0.022083330899477005
687 0.022085677832365036 0.022072888910770416
688 0.02207331545650959 0.022058987990021706
689 0.022061649709939957 0.022046804428100586
690 0.022050417959690094 0.022038009017705917
691 0.02203829027712345 0.022024773061275482
692 0.022027216851711273 0.022013850510120392
693 0.02201678231358528 0.022004704922437668
694 0.022004174068570137 0.021993104368448257
695 0.02199345827102661 0.021982556208968163
696 0.021982446312904358 0.021969934925436974
697 0.02197011187672615 0.021958598867058754
698 0.021958258002996445 0.02194695919752121
699 0.02194690704345703 0.021937500685453415
