EP loss_train loss_valid
0 0.15541155636310577 0.1551654189825058
1 0.15484373271465302 0.1545606106519699
2 0.1542428731918335 0.15397053956985474
3 0.15355870127677917 0.15327836573123932
4 0.15273800492286682 0.15240739285945892
5 0.15182119607925415 0.151503786444664
6 0.15082810819149017 0.15049776434898376
7 0.14973266422748566 0.14940130710601807
8 0.14847388863563538 0.14823292195796967
9 0.14710219204425812 0.1468849629163742
10 0.1456553190946579 0.14535604417324066
11 0.1439555585384369 0.14361202716827393
12 0.1420360803604126 0.14170044660568237
13 0.14000317454338074 0.1396462321281433
14 0.13781042397022247 0.13748890161514282
15 0.13546469807624817 0.13515283167362213
16 0.1329510509967804 0.13266415894031525
17 0.13035471737384796 0.13005399703979492
18 0.12778429687023163 0.12742073833942413
19 0.12511274218559265 0.12471655011177063
20 0.12239158898591995 0.12202653288841248
21 0.1195915937423706 0.1192568838596344
22 0.11673858761787415 0.11639344692230225
23 0.11378190666437149 0.11340445280075073
24 0.11076461523771286 0.1104055792093277
25 0.10773253440856934 0.10738915205001831
26 0.10465191304683685 0.10434548556804657
27 0.10159970819950104 0.10127843916416168
28 0.09858730435371399 0.09827175736427307
29 0.09552498161792755 0.09522967040538788
30 0.09246937185525894 0.09220016002655029
31 0.089485302567482 0.0892239436507225
32 0.08664536476135254 0.08639264106750488
33 0.08396194875240326 0.08371071517467499
34 0.08139628171920776 0.08117550611495972
35 0.0788949579000473 0.07868359982967377
36 0.07647362351417542 0.07626709342002869
37 0.07415546476840973 0.07396109402179718
38 0.07195904105901718 0.07178406417369843
39 0.06987209618091583 0.06971103698015213
40 0.06790056824684143 0.06775440275669098
41 0.0660453587770462 0.06590216606855392
42 0.0642947182059288 0.06416312605142593
43 0.06265202909708023 0.06252514570951462
44 0.061110757291316986 0.06099105626344681
45 0.0596751794219017 0.05956266447901726
46 0.058332305401563644 0.05822506174445152
47 0.05708511173725128 0.0569876953959465
48 0.055928848683834076 0.05583655834197998
49 0.05485960841178894 0.054770346730947495
50 0.05387984216213226 0.05379314720630646
51 0.05298355966806412 0.05289715901017189
52 0.052164942026138306 0.052076779305934906
53 0.051420629024505615 0.05133802443742752
54 0.050742946565151215 0.05066189914941788
55 0.05012375861406326 0.050040800124406815
56 0.04955189675092697 0.04945822060108185
57 0.049026474356651306 0.048931971192359924
58 0.048536740243434906 0.04844272881746292
59 0.048081886023283005 0.0479893684387207
60 0.047657422721385956 0.04756760969758034
61 0.04725286364555359 0.04714692384004593
62 0.04687158018350601 0.04675956442952156
63 0.046513259410858154 0.046407751739025116
64 0.04616912826895714 0.04606577754020691
65 0.0458468459546566 0.04574410617351532
66 0.04553429037332535 0.04542616754770279
67 0.04523325711488724 0.04512053355574608
68 0.04494380205869675 0.044832319021224976
