EP loss_train loss_valid
249 0.022803381085395813 0.022777222096920013
250 0.022795969620347023 0.022690150886774063
251 0.022656068205833435 0.02261931821703911
252 0.022831855341792107 0.022734105587005615
253 0.022761749103665352 0.022828614339232445
254 0.02292332611978054 0.022941116243600845
255 0.02266046218574047 0.022539881989359856
256 0.022618567571043968 0.022523505613207817
257 0.022704850882291794 0.022726265713572502
258 0.02249489724636078 0.022507796064019203
259 0.02266594022512436 0.02261294238269329
260 0.022594351321458817 0.02255004085600376
261 0.022629691287875175 0.02256452664732933
262 0.02267514541745186 0.022605720907449722
263 0.0224064439535141 0.02236999198794365
264 0.022618070244789124 0.022602152079343796
265 0.02231070213019848 0.022251132875680923
266 0.022296356037259102 0.022241782397031784
267 0.02258036844432354 0.0224628746509552
268 0.02258586883544922 0.02250593714416027
269 0.022367730736732483 0.022362317889928818
270 0.022415118291974068 0.022479645907878876
271 0.022192183881998062 0.02206197939813137
272 0.02229779027402401 0.022256717085838318
273 0.022562945261597633 0.022484909743070602
274 0.02216944471001625 0.022179020568728447
275 0.02227555587887764 0.022305626422166824
276 0.02232527732849121 0.022362656891345978
277 0.022174539044499397 0.022134780883789062
278 0.022110188379883766 0.021950937807559967
279 0.022337084636092186 0.022278890013694763
280 0.022336842492222786 0.022387133911252022
281 0.02205130085349083 0.022006817162036896
282 0.02210981398820877 0.022144775837659836
283 0.022040124982595444 0.02197459526360035
284 0.022008992731571198 0.021995533257722855
285 0.022242890670895576 0.022249367088079453
286 0.02207595854997635 0.02203776128590107
287 0.022040240466594696 0.02205582521855831
288 0.021945307031273842 0.021899966523051262
289 0.02193113975226879 0.02182948961853981
290 0.021948186680674553 0.021961022168397903
291 0.022041158750653267 0.02207423374056816
292 0.021782012656331062 0.021726183593273163
293 0.022003818303346634 0.02195034548640251
294 0.021951302886009216 0.021952174603939056
295 0.021993977949023247 0.0219593308866024
296 0.021984606981277466 0.021946020424365997
297 0.02170422486960888 0.021705858409404755
298 0.021977432072162628 0.021976839751005173
299 0.02171104960143566 0.02168845199048519
300 0.0217018723487854 0.02164560928940773
301 0.021686702966690063 0.021740110591053963
302 0.02171703428030014 0.021642498672008514
303 0.021801991388201714 0.021786991506814957
304 0.02161402814090252 0.021594030782580376
305 0.02174442633986473 0.021595848724246025
306 0.021698402240872383 0.02158496342599392
307 0.0217305738478899 0.02173468843102455
308 0.02179863676428795 0.021765895187854767
309 0.021609576418995857 0.021667059510946274
310 0.021688077598810196 0.021678399294614792
311 0.021673589944839478 0.021570902317762375
312 0.021601730957627296 0.021493680775165558
313 0.021500319242477417 0.02149980142712593
314 0.021799705922603607 0.021734103560447693
315 0.021540701389312744 0.02150794118642807
316 0.021516257897019386 0.02149849385023117
317 0.021501947194337845 0.02153429016470909
318 0.021440764889121056 0.02151905931532383
319 0.02142348140478134 0.021419283002614975
320 0.02144046314060688 0.021470148116350174
321 0.021458912640810013 0.021432409062981606
322 0.021425530314445496 0.02137664146721363
323 0.02149718441069126 0.02146996185183525
324 0.021615099161863327 0.021522443741559982
325 0.02129458077251911 0.02128145471215248
326 0.02133331447839737 0.02140834927558899
327 0.021717611700296402 0.021741023287177086
328 0.021266501396894455 0.021277479827404022
329 0.02133837714791298 0.02136208489537239
330 0.021308403462171555 0.021434523165225983
331 0.02148982137441635 0.021452225744724274
332 0.021519571542739868 0.021607890725135803
333 0.02127337083220482 0.021300755441188812
334 0.02124425768852234 0.021285615861415863
335 0.021252412348985672 0.021135134622454643
336 0.021278686821460724 0.02117873728275299
337 0.02182769775390625 0.02178201451897621
338 0.021174544468522072 0.021170679479837418
339 0.021056365221738815 0.02104002796113491
340 0.02107144333422184 0.02111101895570755
341 0.021063081920146942 0.021045003086328506
342 0.02111879363656044 0.021157337352633476
343 0.02131638675928116 0.021162156015634537
344 0.02119530737400055 0.021039064973592758
345 0.021047867834568024 0.021022988483309746
346 0.02113182842731476 0.021162740886211395
347 0.021152738481760025 0.021078024059534073
348 0.021191202104091644 0.02125026285648346
349 0.021003782749176025 0.021023936569690704
350 0.021079111844301224 0.021065063774585724
351 0.021019015461206436 0.02101960964500904
352 0.021241100504994392 0.02123023010790348
353 0.021165763959288597 0.02112090215086937
354 0.02105923928320408 0.0210149884223938
355 0.021184023469686508 0.021138133481144905
356 0.020860830321907997 0.02088453248143196
357 0.021043285727500916 0.02104019932448864
358 0.020857853814959526 0.020827513188123703
359 0.020839013159275055 0.020737923681735992
360 0.020933380350470543 0.02092079631984234
361 0.021126609295606613 0.021094433963298798
362 0.021010151132941246 0.020867401733994484
363 0.020874252542853355 0.02081397920846939
364 0.020928606390953064 0.02081642858684063
365 0.020763475447893143 0.020720362663269043
366 0.02084287628531456 0.020847288891673088
367 0.020921077579259872 0.020898746326565742
368 0.020864425227046013 0.020849056541919708
369 0.020981846377253532 0.021021971479058266
370 0.020723717287182808 0.020695965737104416
371 0.020791426301002502 0.020885305479168892
372 0.021132800728082657 0.02111348882317543
373 0.020875291898846626 0.020729389041662216
374 0.02109936997294426 0.02110457979142666
375 0.0208671186119318 0.020819280296564102
376 0.02066817320883274 0.020632509142160416
377 0.02086600475013256 0.02076096273958683
378 0.020831653848290443 0.02073557674884796
379 0.02071506716310978 0.02057623490691185
380 0.020616699010133743 0.020570101216435432
381 0.020651010796427727 0.020609337836503983
382 0.020642299205064774 0.02064153365790844
383 0.020681269466876984 0.020673124119639397
384 0.020703032612800598 0.0206780843436718
385 0.02053932100534439 0.020507995039224625
386 0.020582202821969986 0.02049677073955536
387 0.020690716803073883 0.020580871030688286
388 0.020608285441994667 0.02054162696003914
389 0.020824704319238663 0.020883936434984207
390 0.020542586222290993 0.02042395994067192
391 0.020604154095053673 0.020441493019461632
392 0.020776500925421715 0.02074580080807209
393 0.02071661688387394 0.02068108320236206
394 0.020469043403863907 0.020408639684319496
395 0.020570607855916023 0.020498137921094894
396 0.020505260676145554 0.020488645881414413
397 0.02051001787185669 0.020522700622677803
398 0.0205610953271389 0.020548604428768158
399 0.020642489194869995 0.020679881796240807
400 0.020544027909636497 0.02042541094124317
401 0.02047162503004074 0.02038087137043476
402 0.02046114392578602 0.020389903336763382
403 0.020506825298070908 0.020490288734436035
404 0.020601969212293625 0.020427802577614784
405 0.02042415365576744 0.020434295758605003
406 0.020357975736260414 0.02031818777322769
407 0.020409366115927696 0.020364910364151
408 0.020598407834768295 0.02049407549202442
409 0.02056368999183178 0.020479358732700348
410 0.020459197461605072 0.020384185016155243
411 0.02066539227962494 0.020507043227553368
412 0.020288141444325447 0.020209472626447678
413 0.02053719013929367 0.02046840637922287
414 0.020212113857269287 0.020221687853336334
415 0.020265713334083557 0.020268043503165245
416 0.020564943552017212 0.020543819293379784
417 0.020266501232981682 0.020285699516534805
418 0.020280690863728523 0.020223215222358704
419 0.0203173216432333 0.02029680833220482
420 0.02034677006304264 0.020274434238672256
421 0.020344054326415062 0.020404305309057236
422 0.020468447357416153 0.020416002720594406
423 0.020224150270223618 0.020237039774656296
424 0.02019909769296646 0.020150940865278244
425 0.02048855647444725 0.020326804369688034
426 0.020327920094132423 0.020328333601355553
427 0.02010326460003853 0.020065607503056526
428 0.0201114509254694 0.02007785625755787
429 0.02010730654001236 0.02012002468109131
430 0.020185871049761772 0.02015194483101368
431 0.02050021104514599 0.020431431010365486
432 0.020326821133494377 0.02034803479909897
433 0.020114021375775337 0.02011253871023655
434 0.020166680216789246 0.020143020898103714
435 0.020139876753091812 0.0201723650097847
436 0.0201799925416708 0.020200224593281746
437 0.020370446145534515 0.020291155204176903
438 0.02013186179101467 0.020112015306949615
439 0.020117370411753654 0.02009621076285839
440 0.020035039633512497 0.019991010427474976
441 0.020793963223695755 0.020721372216939926
442 0.020139120519161224 0.020091025158762932
443 0.02002432569861412 0.020032251253724098
444 0.020119715481996536 0.0200237724930048
445 0.02018393762409687 0.020134681835770607
446 0.019940992817282677 0.01993599347770214
447 0.019980795681476593 0.01995168998837471
448 0.020252298563718796 0.020157158374786377
449 0.020078377798199654 0.020008878782391548
450 0.019952308386564255 0.019884992390871048
451 0.020180268213152885 0.02010340243577957
452 0.020036080852150917 0.019950177520513535
453 0.019920630380511284 0.01987285353243351
454 0.02005748823285103 0.01997418701648712
455 0.02012983150780201 0.020073141902685165
456 0.02036854438483715 0.020310942083597183
457 0.020158108323812485 0.020139314234256744
458 0.01997031643986702 0.01983746699988842
459 0.019910525530576706 0.01991330459713936
460 0.019888650625944138 0.019897108897566795
461 0.020456701517105103 0.020374929532408714
462 0.019963594153523445 0.019856810569763184
463 0.020341750234365463 0.02026345580816269
464 0.019933823496103287 0.01992826908826828
465 0.019911564886569977 0.019794950261712074
466 0.019995296373963356 0.019999869167804718
467 0.01996239461004734 0.019783830270171165
468 0.019801244139671326 0.01974988356232643
469 0.019846517592668533 0.01979093626141548
470 0.01979791931807995 0.019816214218735695
471 0.019972067326307297 0.01985299587249756
472 0.019880404695868492 0.019848620519042015
473 0.020178072154521942 0.020110834389925003
474 0.019807226955890656 0.019763708114624023
475 0.019787995144724846 0.01976594515144825
476 0.020153842866420746 0.020053215324878693
477 0.01977495290338993 0.019685572013258934
478 0.01985304057598114 0.01988055557012558
479 0.019853096455335617 0.019784163683652878
480 0.019826387986540794 0.019744912162423134
481 0.01980302482843399 0.019713159650564194
482 0.019855696707963943 0.01975966989994049
483 0.019812537357211113 0.019752027466893196
484 0.019740205258131027 0.019660890102386475
485 0.01969265379011631 0.01965663768351078
486 0.020092077553272247 0.01996912620961666
487 0.020085975527763367 0.019997652620077133
488 0.01969851925969124 0.01966254599392414
489 0.01987096108496189 0.019786763936281204
490 0.019707778468728065 0.019641805440187454
491 0.019966188818216324 0.019863402470946312
492 0.019765067845582962 0.019631914794445038
493 0.01985461264848709 0.019780650734901428
494 0.01980322040617466 0.019703354686498642
495 0.019924767315387726 0.01994246058166027
496 0.019713837653398514 0.019643109291791916
497 0.019844433292746544 0.019699562340974808
498 0.01961933635175228 0.019576841965317726
499 0.01986989751458168 0.01986011117696762
500 0.019717874005436897 0.019671551883220673
501 0.020177258178591728 0.020002592355012894
502 0.019538292661309242 0.019587300717830658
503 0.019591957330703735 0.01955421082675457
504 0.019655978307127953 0.01959448680281639
505 0.019822021946310997 0.019734641537070274
506 0.019752684980630875 0.019671138375997543
507 0.019653771072626114 0.019506294280290604
508 0.019779978320002556 0.01970377191901207
509 0.019643859937787056 0.019594160839915276
510 0.01961052231490612 0.019539371132850647
511 0.01978008821606636 0.019773859530687332
512 0.019712556153535843 0.019618695601820946
513 0.01960727944970131 0.019593359902501106
514 0.019618777558207512 0.01961238868534565
515 0.01954471692442894 0.019518226385116577
516 0.01952390931546688 0.019411660730838776
517 0.01967102475464344 0.01954967901110649
518 0.0199586134403944 0.019947590306401253
519 0.01957014948129654 0.019414858892560005
520 0.019474640488624573 0.01951603591442108
521 0.019442003220319748 0.01940394937992096
522 0.019818834960460663 0.019759314134716988
523 0.019623342901468277 0.019566738978028297
524 0.019668757915496826 0.019605295732617378
525 0.019629597663879395 0.019622595980763435
526 0.01961309090256691 0.0195581316947937
527 0.01960667036473751 0.0195610374212265
528 0.019461892545223236 0.01944402977824211
529 0.019579827785491943 0.019470443949103355
530 0.01960095204412937 0.01956145465373993
531 0.01957908272743225 0.019487274810671806
532 0.019619224593043327 0.019542627036571503
533 0.019569793716073036 0.019590672105550766
534 0.019661447033286095 0.019595816731452942
535 0.019343877211213112 0.01930941641330719
536 0.019465893507003784 0.019504016265273094
537 0.01969284750521183 0.019690288230776787
538 0.019558662548661232 0.019524255767464638
539 0.019514160230755806 0.019374936819076538
540 0.01956854574382305 0.019424015656113625
541 0.019375164061784744 0.01929236389696598
542 0.019890902563929558 0.01984059438109398
543 0.019434330984950066 0.0193660706281662
544 0.019414566457271576 0.01935221627354622
545 0.019802182912826538 0.019776009023189545
546 0.019392285495996475 0.019309427589178085
547 0.019439684227108955 0.019310593605041504
548 0.019771376624703407 0.01967163383960724
549 0.01949377730488777 0.019469566643238068
550 0.019495423883199692 0.019462689757347107
551 0.019329486414790154 0.019328439608216286
552 0.01932685263454914 0.01928217150270939
553 0.01955850049853325 0.01945670321583748
554 0.01988040655851364 0.01978890597820282
555 0.019396057352423668 0.019350698217749596
556 0.019394289702177048 0.01934254914522171
557 0.01956520788371563 0.019525784999132156
558 0.01930924877524376 0.01923711970448494
559 0.01946018636226654 0.019390495494008064
560 0.01949608512222767 0.01940028928220272
561 0.019344234839081764 0.019319109618663788
562 0.019268328323960304 0.019208606332540512
563 0.01944255642592907 0.019350877031683922
564 0.019532227888703346 0.019469842314720154
565 0.019483819603919983 0.01936515048146248
566 0.019309917464852333 0.019245637580752373
567 0.019228115677833557 0.019137468189001083
568 0.019761046394705772 0.01969335228204727
569 0.01933955028653145 0.019285675138235092
570 0.019396094605326653 0.01927919127047062
571 0.01941024884581566 0.0193411186337471
572 0.019343100488185883 0.019232872873544693
573 0.01924951747059822 0.019216671586036682
574 0.01942555420100689 0.019387340173125267
575 0.019331974908709526 0.019266759976744652
576 0.01926811784505844 0.01921641081571579
577 0.019176004454493523 0.019075196236371994
578 0.01925940439105034 0.01918279565870762
579 0.019383586943149567 0.01926257275044918
580 0.019327249377965927 0.0192645825445652
581 0.019242387264966965 0.019161928445100784
582 0.019298896193504333 0.019211215898394585
583 0.01924564316868782 0.019245803356170654
584 0.019309217110276222 0.0192258320748806
585 0.019325263798236847 0.01923476532101631
586 0.019298044964671135 0.019187426194548607
587 0.01929614320397377 0.019197825342416763
588 0.01926831714808941 0.019166406244039536
589 0.019274871796369553 0.01922025717794895
590 0.01925618015229702 0.01916513778269291
591 0.019120803102850914 0.019067682325839996
592 0.01914989948272705 0.0191469956189394
593 0.01913651078939438 0.018966633826494217
594 0.0191941000521183 0.019084664061665535
595 0.019185921177268028 0.019112413749098778
596 0.019233793020248413 0.019175322726368904
597 0.019148441031575203 0.019094377756118774
598 0.019173841923475266 0.019086888059973717
599 0.019135208800435066 0.019035009667277336
600 0.01918010041117668 0.019134413450956345
601 0.019128572195768356 0.019101878628134727
602 0.019179068505764008 0.019061265513300896
603 0.019194072112441063 0.019063986837863922
604 0.01932179555296898 0.019219685345888138
605 0.01932540163397789 0.019240211695432663
606 0.01922345533967018 0.01917562447488308
607 0.019091902300715446 0.01902288943529129
608 0.019137732684612274 0.019005119800567627
609 0.019443443045020103 0.01940004713833332
610 0.019141104072332382 0.019054651260375977
611 0.019244657829403877 0.019136186689138412
612 0.019158214330673218 0.019116967916488647
613 0.019190222024917603 0.01914524845778942
614 0.01936798356473446 0.019285187125205994
615 0.019107166677713394 0.01898590475320816
616 0.019099712371826172 0.01902240328490734
617 0.019013825803995132 0.018951553851366043
618 0.019160499796271324 0.019066181033849716
619 0.019562652334570885 0.019448524340987206
620 0.019034091383218765 0.018990598618984222
621 0.01908787712454796 0.019014641642570496
622 0.01911582052707672 0.01899580843746662
623 0.019133949652314186 0.019059693440794945
624 0.019224107265472412 0.019111961126327515
625 0.019246337935328484 0.019256437197327614
626 0.01895873434841633 0.018918974325060844
627 0.018975039944052696 0.018886642530560493
628 0.01910131610929966 0.01897825486958027
629 0.019239533692598343 0.019113484770059586
630 0.018978176638484 0.018849236890673637
631 0.019321803003549576 0.01917717605829239
632 0.01904706470668316 0.019005246460437775
633 0.01896108314394951 0.018910130485892296
634 0.019140232354402542 0.019027812406420708
635 0.019177686423063278 0.01914576068520546
636 0.01907806657254696 0.01884884387254715
637 0.019121458753943443 0.019016429781913757
638 0.01897936314344406 0.01890089362859726
639 0.0190034881234169 0.018962396308779716
640 0.019109128043055534 0.019082162529230118
641 0.01900254748761654 0.018929485231637955
642 0.019021501764655113 0.018930992111563683
643 0.018970990553498268 0.018913667649030685
644 0.019101938232779503 0.018989725038409233
645 0.019025158137083054 0.01896425522863865
646 0.018995581194758415 0.01893332414329052
647 0.019246628507971764 0.019196463748812675
648 0.018976673483848572 0.01889975555241108
649 0.01891343668103218 0.01887575164437294
650 0.01905573159456253 0.018930722028017044
651 0.01917768456041813 0.019067849963903427
652 0.018962020054459572 0.018831273540854454
653 0.018995046615600586 0.018910333514213562
654 0.018899843096733093 0.018854279071092606
655 0.01892995648086071 0.01885233446955681
656 0.01902775466442108 0.018915921449661255
657 0.01923970878124237 0.019176214933395386
658 0.018864348530769348 0.018802328035235405
659 0.019072625786066055 0.018930578604340553
660 0.01895681768655777 0.018879195675253868
661 0.018984142690896988 0.018898312002420425
662 0.019033094868063927 0.018971126526594162
663 0.01889166794717312 0.018791336566209793
664 0.018927112221717834 0.01879521645605564
665 0.018887583166360855 0.0187821201980114
666 0.01893632300198078 0.018847666680812836
667 0.01913188025355339 0.01900746300816536
668 0.018876945599913597 0.018797019496560097
669 0.018837207928299904 0.01880604773759842
670 0.018984071910381317 0.018846502527594566
671 0.018898604437708855 0.01876063458621502
672 0.018851185217499733 0.01878916658461094
673 0.018893029540777206 0.018816128373146057
674 0.018925195559859276 0.018840642645955086
675 0.019111664965748787 0.01894727721810341
676 0.018871232867240906 0.018787328153848648
677 0.018784722313284874 0.01873498409986496
678 0.018820300698280334 0.01873014122247696
679 0.018887538462877274 0.018819041550159454
680 0.01878870092332363 0.018713057041168213
681 0.018915746361017227 0.018845615908503532
682 0.01897096075117588 0.018911665305495262
683 0.018855353817343712 0.01880068890750408
684 0.018878784030675888 0.018764128908514977
685 0.018884578719735146 0.018771972507238388
686 0.01882246695458889 0.018727125599980354
687 0.019008906558156013 0.01894482411444187
688 0.01878252625465393 0.018698450177907944
689 0.018970031291246414 0.018818354234099388
690 0.018805043771862984 0.01871504634618759
691 0.01903725601732731 0.018910635262727737
692 0.018861616030335426 0.018780436366796494
693 0.018747659400105476 0.01864377036690712
694 0.0187715794891119 0.0186699777841568
695 0.018985528498888016 0.018941601738333702
696 0.018778212368488312 0.018707968294620514
697 0.018745863810181618 0.018636208027601242
698 0.01880144700407982 0.018669096753001213
699 0.01883237436413765 0.018724463880062103
700 0.01913905330002308 0.019047198817133904
701 0.018919896334409714 0.018784232437610626
702 0.018856540322303772 0.01873040571808815
703 0.018790945410728455 0.01871488243341446
