EP loss_train loss_valid
0 0.11899618804454803 0.11861675977706909
1 0.11853651702404022 0.11815793067216873
2 0.11809710413217545 0.11771879345178604
3 0.11764754354953766 0.1172691285610199
4 0.1171734631061554 0.11679589748382568
5 0.11667858064174652 0.11630165576934814
6 0.11615683138370514 0.11578015238046646
7 0.1155976802110672 0.11522167176008224
8 0.1149965152144432 0.11462198942899704
9 0.11434420198202133 0.11397095769643784
10 0.11362919956445694 0.11325670778751373
11 0.11283069103956223 0.11245862394571304
12 0.11193796247243881 0.11156617850065231
13 0.11094453185796738 0.11057335138320923
14 0.10984906554222107 0.10947888344526291
15 0.10863369703292847 0.10826501250267029
16 0.10729297250509262 0.10692573338747025
17 0.1058288961648941 0.10546313226222992
18 0.10423032939434052 0.1038660928606987
19 0.1024797335267067 0.10211721062660217
20 0.10056307166814804 0.10020306706428528
21 0.09848193824291229 0.09812400490045547
22 0.0962393507361412 0.09588348120450974
23 0.09383787959814072 0.09348375350236893
24 0.09128064662218094 0.0909285768866539
25 0.08857512474060059 0.08822513371706009
26 0.08573086559772491 0.08538278937339783
27 0.08276300132274628 0.08241768181324005
28 0.07967397570610046 0.07933215796947479
29 0.07647419720888138 0.07613524794578552
30 0.07317663729190826 0.07284187525510788
31 0.06981587409973145 0.06948649883270264
32 0.06642013788223267 0.06609686464071274
33 0.06302684545516968 0.06270959973335266
34 0.05966617166996002 0.05935613811016083
35 0.05636761710047722 0.05606557056307793
36 0.05314844846725464 0.0528552308678627
37 0.05003838613629341 0.049754537642002106
38 0.047067686915397644 0.04679347202181816
39 0.04425956681370735 0.0439959280192852
40 0.041631050407886505 0.041379403322935104
41 0.03919140622019768 0.038950759917497635
42 0.036945972591638565 0.0367160402238369
43 0.03489132970571518 0.034672316163778305
44 0.033027250319719315 0.03281676024198532
45 0.03133953735232353 0.031137874349951744
46 0.029820337891578674 0.029621707275509834
47 0.028443923220038414 0.02825707383453846
48 0.02720164880156517 0.027022622525691986
49 0.026072276756167412 0.025899464264512062
50 0.02504221722483635 0.024872180074453354
51 0.024101516231894493 0.02393670752644539
52 0.023244619369506836 0.023088237270712852
53 0.02246329002082348 0.0223118644207716
54 0.02175208181142807 0.021607641130685806
55 0.02110310085117817 0.020960450172424316
56 0.020515076816082 0.020376138389110565
57 0.019985217601060867 0.01985570788383484
58 0.019509809091687202 0.019381994381546974
59 0.01908671110868454 0.018970776349306107
60 0.018716124817728996 0.01860363408923149
61 0.01839122176170349 0.018271487206220627
