EP loss_train loss_valid
0 0.7267326712608337 0.726374089717865
1 0.723244845867157 0.7228859663009644
2 0.7197697758674622 0.7194107174873352
3 0.7163074016571045 0.715948224067688
4 0.7128563523292542 0.7124969959259033
5 0.7094147801399231 0.7090551853179932
6 0.7059847712516785 0.7056247591972351
7 0.7025640606880188 0.7022035121917725
8 0.6991527080535889 0.6987917423248291
9 0.695748507976532 0.6953873038291931
10 0.6923499703407288 0.6919885277748108
11 0.6889575123786926 0.688595712184906
12 0.6855745315551758 0.685212254524231
13 0.6822012066841125 0.6818383932113647
14 0.678837239742279 0.6784738898277283
15 0.6754804849624634 0.6751166582107544
16 0.6721299290657043 0.6717657446861267
17 0.6687854528427124 0.6684207916259766
18 0.6654476523399353 0.6650826930999756
19 0.6621184349060059 0.6617531776428223
20 0.6587932109832764 0.6584275960922241
21 0.6554692983627319 0.655103325843811
22 0.6521450281143188 0.6517786979675293
23 0.6488247513771057 0.6484582424163818
24 0.6455084681510925 0.6451416611671448
25 0.6421887874603271 0.641821563243866
26 0.6388607025146484 0.6384931802749634
27 0.6355232000350952 0.6351554989814758
28 0.6321736574172974 0.6318058967590332
29 0.6288115382194519 0.6284438967704773
30 0.6254346966743469 0.6250672936439514
31 0.6220377683639526 0.6216703653335571
32 0.6186147928237915 0.6182475686073303
33 0.6151719093322754 0.6148051619529724
34 0.611709713935852 0.6113429069519043
35 0.6082165837287903 0.6078497171401978
36 0.6046856641769409 0.6043187975883484
37 0.601113498210907 0.6007466316223145
38 0.5974960327148438 0.5971291065216064
39 0.59382563829422 0.5934591293334961
40 0.5901004076004028 0.5897344946861267
41 0.5863087177276611 0.5859435200691223
42 0.5824486613273621 0.5820841789245605
43 0.5785194635391235 0.5781559348106384
44 0.574518084526062 0.5741560459136963
45 0.5704483389854431 0.5700881481170654
46 0.566312849521637 0.5659547448158264
47 0.5621076822280884 0.561752200126648
48 0.5578293204307556 0.5574773550033569
49 0.5534946918487549 0.5531463623046875
50 0.5491068959236145 0.5487622618675232
51 0.5446734428405762 0.5443322658538818
52 0.5401977896690369 0.5398601293563843
53 0.5356891751289368 0.5353555083274841
54 0.5311543941497803 0.5308253765106201
55 0.526605486869812 0.5262817740440369
56 0.5220612287521362 0.5217434167861938
57 0.517529308795929 0.5172179937362671
58 0.5130196213722229 0.5127153396606445
59 0.5085394382476807 0.5082423090934753
60 0.5041101574897766 0.5038198232650757
61 0.49973249435424805 0.4994499981403351
62 0.49541887640953064 0.49514397978782654
63 0.4911743104457855 0.4909074902534485
64 0.48700690269470215 0.486748069524765
65 0.48290812969207764 0.48265784978866577
66 0.47888171672821045 0.4786396324634552
67 0.47493261098861694 0.47469863295555115
68 0.47106003761291504 0.4708349108695984
69 0.46726858615875244 0.46705126762390137
70 0.46354609727859497 0.4633375406265259
71 0.4598991572856903 0.45969897508621216
72 0.45632532238960266 0.4561326503753662
73 0.452811598777771 0.4526267945766449
74 0.4493555724620819 0.4491773247718811
75 0.44596362113952637 0.44579240679740906
76 0.44263413548469543 0.44246888160705566
77 0.4393574297428131 0.4391983449459076
78 0.4361332356929779 0.4359794557094574
79 0.43296149373054504 0.4328128695487976
80 0.4298379123210907 0.4296947717666626
81 0.4267629086971283 0.42662426829338074
82 0.4237329363822937 0.42359834909439087
83 0.4207521677017212 0.42061999440193176
84 0.41781362891197205 0.4176844358444214
85 0.41491803526878357 0.41479337215423584
86 0.4120675027370453 0.41194412112236023
87 0.4092566668987274 0.4091380536556244
88 0.4064876437187195 0.4063724875450134
89 0.4037531316280365 0.40363991260528564
90 0.4010523557662964 0.40094003081321716
91 0.39838463068008423 0.3982723355293274
92 0.39575260877609253 0.39564260840415955
93 0.3931511342525482 0.39304327964782715
94 0.3905773162841797 0.39046961069107056
95 0.38803377747535706 0.3879259526729584
96 0.38551607728004456 0.3854082524776459
97 0.38302257657051086 0.3829149603843689
98 0.38055431842803955 0.3804439306259155
99 0.3781072497367859 0.37799781560897827
100 0.3756823241710663 0.3755742609500885
101 0.37328019738197327 0.37316927313804626
102 0.3708958029747009 0.3707858622074127
103 0.36852914094924927 0.3684190511703491
104 0.366177499294281 0.36606884002685547
105 0.363844096660614 0.36373764276504517
106 0.3615249693393707 0.36141788959503174
107 0.35921987891197205 0.3591117262840271
108 0.3569265902042389 0.3568166196346283
109 0.3546460270881653 0.3545372784137726
110 0.35237884521484375 0.3522702157497406
111 0.35012733936309814 0.3500199317932129
112 0.34788650274276733 0.3477780222892761
113 0.3456570506095886 0.3455471992492676
114 0.3434394598007202 0.3433276414871216
115 0.34123489260673523 0.3411237299442291
116 0.33904170989990234 0.33893099427223206
117 0.33685871958732605 0.33674731850624084
118 0.3346870243549347 0.3345753848552704
119 0.3325269818305969 0.3324148952960968
120 0.33037784695625305 0.3302668333053589
121 0.32823964953422546 0.3281269073486328
122 0.32611221075057983 0.32599878311157227
123 0.32399457693099976 0.3238806426525116
124 0.3218856751918793 0.32177066802978516
125 0.3197925090789795 0.3196766972541809
126 0.317710816860199 0.31759530305862427
127 0.31563881039619446 0.3155229389667511
128 0.3135777413845062 0.31346264481544495
129 0.31152960658073425 0.31141525506973267
130 0.30949559807777405 0.3093785345554352
131 0.3074703812599182 0.30735400319099426
132 0.3054543435573578 0.3053390681743622
133 0.3034490644931793 0.3033335506916046
134 0.3014519512653351 0.30133843421936035
135 0.2994638681411743 0.2993505895137787
136 0.29748475551605225 0.2973688542842865
137 0.29551786184310913 0.2954009175300598
138 0.29355984926223755 0.29344141483306885
139 0.29161104559898376 0.2914937436580658
140 0.2896725535392761 0.28955671191215515
141 0.2877439558506012 0.28762805461883545
142 0.2858257293701172 0.2857078015804291
143 0.28391849994659424 0.2838011384010315
144 0.282024085521698 0.2819057106971741
145 0.2801404297351837 0.2800220847129822
146 0.2782664895057678 0.27815067768096924
147 0.27640074491500854 0.2762836813926697
148 0.2745417058467865 0.2744233310222626
149 0.272693395614624 0.27257490158081055
150 0.2708548605442047 0.2707390785217285
151 0.26902779936790466 0.2689116895198822
152 0.26721081137657166 0.2670915424823761
153 0.26540082693099976 0.26528334617614746
154 0.263598769903183 0.2634812593460083
155 0.26180365681648254 0.2616870403289795
156 0.2600216269493103 0.2599053382873535
157 0.2582463026046753 0.2581298053264618
158 0.2564835548400879 0.25636571645736694
159 0.254732221364975 0.25461483001708984
160 0.2529883086681366 0.25287115573883057
161 0.25125452876091003 0.251136839389801
162 0.24952936172485352 0.24941202998161316
163 0.24781309068202972 0.24769681692123413
164 0.24610906839370728 0.24599209427833557
165 0.2444162666797638 0.24429963529109955
166 0.24273206293582916 0.24261607229709625
167 0.2410554587841034 0.24093875288963318
168 0.23939068615436554 0.2392771691083908
169 0.23773136734962463 0.23761598765850067
170 0.23608122766017914 0.23596590757369995
171 0.23444077372550964 0.23432601988315582
172 0.23280665278434753 0.23268964886665344
173 0.23118405044078827 0.2310672402381897
174 0.22957292199134827 0.22945837676525116
175 0.2279713898897171 0.22785547375679016
176 0.22637611627578735 0.22626343369483948
177 0.22478896379470825 0.2246774137020111
178 0.2232108861207962 0.2230985015630722
179 0.22164174914360046 0.22152897715568542
180 0.2200814187526703 0.21996864676475525
181 0.21852914988994598 0.21841928362846375
182 0.21698246896266937 0.21687164902687073
183 0.21544542908668518 0.21533550322055817
184 0.2139187455177307 0.213809996843338
185 0.21240085363388062 0.21228967607021332
186 0.21089155972003937 0.2107822448015213
187 0.2093895822763443 0.20928093791007996
188 0.20789937674999237 0.20778962969779968
189 0.20641811192035675 0.20631103217601776
190 0.20494344830513 0.20483486354351044
191 0.20347538590431213 0.20336566865444183
192 0.20201538503170013 0.20190468430519104
193 0.20056235790252686 0.20045176148414612
194 0.19911810755729675 0.1990048885345459
195 0.1976807415485382 0.19756747782230377
196 0.19625382125377655 0.19613760709762573
197 0.19483664631843567 0.19472558796405792
198 0.1934274584054947 0.19331544637680054
199 0.1920281946659088 0.19191649556159973
200 0.1906377673149109 0.19052423536777496
201 0.18925268948078156 0.18913859128952026
202 0.18787537515163422 0.18776245415210724
203 0.18650580942630768 0.18639162182807922
204 0.18514616787433624 0.1850357949733734
205 0.18379206955432892 0.18368057906627655
206 0.18244794011116028 0.1823389083147049
207 0.1811126321554184 0.1810058057308197
208 0.17978693544864655 0.17967790365219116
209 0.1784680336713791 0.1783590018749237
210 0.17716199159622192 0.17705640196800232
211 0.1758602261543274 0.17575152218341827
212 0.1745658665895462 0.17445476353168488
213 0.17327910661697388 0.17316745221614838
214 0.17199859023094177 0.1718890517950058
215 0.17072486877441406 0.17061492800712585
216 0.16946108639240265 0.16935335099697113
217 0.16820356249809265 0.16809439659118652
218 0.1669653356075287 0.16685813665390015
219 0.16573187708854675 0.16562524437904358
220 0.1645045429468155 0.16439703106880188
221 0.16328401863574982 0.16317515075206757
222 0.16207057237625122 0.16196005046367645
223 0.16086512804031372 0.16075676679611206
224 0.15966685116291046 0.15955911576747894
225 0.1584782749414444 0.1583753377199173
226 0.15729790925979614 0.15719348192214966
227 0.15612396597862244 0.15602117776870728
228 0.15495821833610535 0.15485723316669464
229 0.15379898250102997 0.1536940634250641
230 0.15264156460762024 0.15253686904907227
231 0.15149380266666412 0.15138815343379974
232 0.15035231411457062 0.15024563670158386
233 0.14921708405017853 0.1491110473871231
234 0.14808893203735352 0.14798131585121155
235 0.1469675600528717 0.1468614786863327
236 0.14585541188716888 0.14574690163135529
237 0.1447499543428421 0.14463897049427032
238 0.1436518132686615 0.14354488253593445
239 0.1425592452287674 0.142452210187912
240 0.14147469401359558 0.1413697749376297
241 0.1403956264257431 0.14028789103031158
242 0.13932304084300995 0.1392175704240799
243 0.13825568556785583 0.1381511688232422
244 0.13719747960567474 0.13709522783756256
245 0.13614584505558014 0.1360395848751068
246 0.1351047158241272 0.13500253856182098
247 0.13406871259212494 0.13396406173706055
248 0.13304191827774048 0.13293911516666412
249 0.13202416896820068 0.1319248527288437
250 0.13101033866405487 0.13091018795967102
251 0.13000310957431793 0.1299012005329132
252 0.12900428473949432 0.12890399992465973
253 0.12801453471183777 0.12791278958320618
254 0.1270340085029602 0.12693306803703308
255 0.12605838477611542 0.125957652926445
256 0.12508614361286163 0.12498421221971512
257 0.12411989271640778 0.12402039021253586
258 0.12315832823514938 0.1230580136179924
259 0.12220543622970581 0.12210190296173096
260 0.12125714123249054 0.12115757912397385
261 0.12031374871730804 0.12020951509475708
262 0.11938388645648956 0.11928225308656693
263 0.11845716834068298 0.1183587908744812
264 0.11753503978252411 0.11743375658988953
265 0.11661891639232635 0.11651431024074554
266 0.11571085453033447 0.11561158299446106
267 0.11481070518493652 0.11470723152160645
268 0.11391305923461914 0.11381125450134277
269 0.11302226781845093 0.11292308568954468
270 0.11213754862546921 0.1120375394821167
271 0.11126124858856201 0.11116860061883926
272 0.11038859188556671 0.11028997600078583
273 0.10952263325452805 0.10942584276199341
274 0.10866235196590424 0.10856597125530243
275 0.10780762135982513 0.10771062970161438
276 0.10695783793926239 0.10686227679252625
277 0.10611961781978607 0.10602393746376038
278 0.1052870973944664 0.1051967442035675
279 0.10445699840784073 0.104363352060318
280 0.10363299399614334 0.10353820770978928
281 0.1028156727552414 0.10272285342216492
282 0.10200801491737366 0.10191141813993454
283 0.10120735317468643 0.10112027823925018
284 0.10040601342916489 0.1003100797533989
285 0.09960959106683731 0.09951718151569366
286 0.09881969541311264 0.09872230887413025
287 0.09803228080272675 0.09793879091739655
288 0.09725276380777359 0.09715921431779861
289 0.09647966921329498 0.09638675302267075
290 0.09571202844381332 0.09561855345964432
291 0.09495465457439423 0.09486690163612366
292 0.09420081228017807 0.09410405158996582
293 0.09344960749149323 0.09335780143737793
294 0.09270849823951721 0.09261956810951233
295 0.09197582304477692 0.09187933057546616
296 0.09124226868152618 0.091153085231781
297 0.09051316976547241 0.09042166918516159
298 0.08979319781064987 0.08970701694488525
299 0.08907826989889145 0.08898964524269104
300 0.08836859464645386 0.08827963471412659
301 0.08766460418701172 0.08757547289133072
302 0.08697086572647095 0.08688269555568695
303 0.08628079295158386 0.08619128167629242
304 0.08559484779834747 0.08550910651683807
305 0.08491706103086472 0.08483283221721649
306 0.08424346148967743 0.0841546282172203
307 0.08358000218868256 0.08348869532346725
308 0.08291812241077423 0.08283357322216034
309 0.08225925266742706 0.08216947317123413
310 0.08160562813282013 0.08151732385158539
311 0.08095861226320267 0.08086960762739182
312 0.08031375706195831 0.0802263617515564
313 0.07967287302017212 0.07958706468343735
314 0.07904019951820374 0.0789523720741272
315 0.07840757817029953 0.0783199667930603
316 0.07778406143188477 0.07770080119371414
317 0.07717565447092056 0.07709357887506485
318 0.07656307518482208 0.07647424191236496
319 0.07595352828502655 0.07586849480867386
320 0.07535144686698914 0.07526534795761108
321 0.07475399225950241 0.0746692419052124
322 0.07416637986898422 0.07408159226179123
323 0.07358074188232422 0.07349185645580292
324 0.07299748063087463 0.07291389256715775
325 0.0724189430475235 0.072334885597229
326 0.0718454048037529 0.0717632919549942
327 0.07127806544303894 0.07119347900152206
328 0.07071830332279205 0.07064017653465271
329 0.0701621025800705 0.0700768455862999
330 0.06960859894752502 0.0695265382528305
331 0.0690598264336586 0.06897767633199692
332 0.06851383298635483 0.06843364238739014
333 0.06797263026237488 0.06788823753595352
334 0.06743362545967102 0.06734978407621384
335 0.06690152734518051 0.06681890040636063
336 0.06637895852327347 0.0662999376654625
337 0.06585800647735596 0.06578066945075989
338 0.0653400868177414 0.06525401026010513
339 0.06482492387294769 0.0647401213645935
340 0.06431661546230316 0.0642353966832161
341 0.0638088583946228 0.06373072415590286
342 0.06330850720405579 0.06323443353176117
343 0.06280985474586487 0.06273463368415833
344 0.06231902539730072 0.06224144250154495
345 0.061834096908569336 0.06175555661320686
346 0.0613517239689827 0.06127457693219185
347 0.06087430194020271 0.060798462480306625
348 0.06040021777153015 0.060327526181936264
349 0.05992957204580307 0.0598507821559906
350 0.05946241319179535 0.05938482657074928
351 0.059000127017498016 0.058920279145240784
352 0.0585440956056118 0.05846134200692177
353 0.05809285119175911 0.05802028998732567
354 0.05764319375157356 0.05756253004074097
355 0.05719567835330963 0.05711212009191513
356 0.05675464868545532 0.05667397752404213
357 0.056316301226615906 0.05623336881399155
358 0.0558861643075943 0.055805861949920654
359 0.05545952171087265 0.05538488179445267
360 0.05503392964601517 0.054954834282398224
361 0.05461346358060837 0.054536279290914536
362 0.05419904738664627 0.054122984409332275
363 0.05378604307770729 0.05370911955833435
364 0.05337769165635109 0.053302913904190063
365 0.05297362059354782 0.05290251225233078
366 0.05257325619459152 0.05249827355146408
367 0.05217736214399338 0.05210478603839874
368 0.051784154027700424 0.05171121656894684
369 0.05139577388763428 0.05132126063108444
370 0.05101344734430313 0.05093976855278015
371 0.05063498020172119 0.05056008696556091
372 0.05025692284107208 0.05018259584903717
373 0.049883387982845306 0.04980885982513428
374 0.04951224848628044 0.04944067820906639
375 0.04914332181215286 0.04907388240098953
376 0.048779118806123734 0.048710890114307404
377 0.04842512309551239 0.048358358442783356
378 0.048068247735500336 0.048003651201725006
379 0.04771524667739868 0.04764646291732788
380 0.04736596718430519 0.04729682579636574
381 0.047019924968481064 0.04694938659667969
382 0.04668048024177551 0.0466088131070137
383 0.04633963853120804 0.046268194913864136
384 0.04600701853632927 0.04593418911099434
385 0.045677535235881805 0.045607343316078186
386 0.045350365340709686 0.04528319835662842
387 0.045028261840343475 0.04495711624622345
388 0.04470781981945038 0.044639308005571365
389 0.04438966512680054 0.044317275285720825
390 0.04407653212547302 0.04400704801082611
391 0.043769072741270065 0.04369867593050003
392 0.04346249997615814 0.043393395841121674
393 0.04316142201423645 0.04309358447790146
394 0.0428667813539505 0.042800746858119965
395 0.042572021484375 0.04250229522585869
396 0.042279258370399475 0.04221120849251747
397 0.04199119657278061 0.04192113131284714
398 0.04170496389269829 0.0416359007358551
399 0.041422344744205475 0.041356027126312256
400 0.04114655777812004 0.04108437895774841
401 0.04086834192276001 0.04080117493867874
402 0.04059536010026932 0.040530115365982056
403 0.04032283276319504 0.04025460034608841
404 0.040054526180028915 0.039989080280065536
405 0.03979170322418213 0.03972441703081131
406 0.03953145816922188 0.0394631028175354
407 0.03927440941333771 0.03921036422252655
408 0.03902139514684677 0.03895982354879379
409 0.03877001255750656 0.03870682418346405
410 0.03852115571498871 0.03845405951142311
411 0.03827844187617302 0.038215771317481995
412 0.03803691267967224 0.03797463700175285
413 0.03779643028974533 0.037731509655714035
414 0.03756025433540344 0.03749604895710945
415 0.03732634335756302 0.03726261481642723
416 0.0370946079492569 0.03702978044748306
417 0.03686803579330444 0.036808717995882034
418 0.03664204105734825 0.03657529130578041
419 0.036417797207832336 0.03635617345571518
420 0.03619730472564697 0.03613138943910599
421 0.03598061949014664 0.035917844623327255
422 0.03576378896832466 0.03570384904742241
423 0.03555035591125488 0.03548967093229294
424 0.03534018248319626 0.0352773442864418
425 0.03513120859861374 0.035071104764938354
426 0.03492617607116699 0.034866344183683395
427 0.03472388535737991 0.03466547280550003
428 0.034524403512477875 0.03446391224861145
429 0.034327901899814606 0.03426578640937805
430 0.034134116023778915 0.034070126712322235
431 0.03394269943237305 0.03388005495071411
432 0.03375673294067383 0.0336928591132164
433 0.03357163816690445 0.03350778669118881
434 0.033393919467926025 0.03334011510014534
435 0.033215589821338654 0.03314950317144394
436 0.03303895890712738 0.03297973796725273
437 0.03286401554942131 0.03280556946992874
438 0.03269203379750252 0.03263362869620323
439 0.032525330781936646 0.03246753662824631
440 0.032361388206481934 0.03230024501681328
441 0.03220079839229584 0.032147400081157684
442 0.03203761577606201 0.031978800892829895
443 0.03187873214483261 0.03181968629360199
444 0.03172437101602554 0.03167334198951721
445 0.03157273307442665 0.03151283785700798
446 0.031420961022377014 0.031366631388664246
447 0.03127212077379227 0.03121582418680191
448 0.031125109642744064 0.031066257506608963
449 0.030979931354522705 0.030923426151275635
450 0.030839787796139717 0.030787667259573936
451 0.030696088448166847 0.03064073622226715
452 0.030558768659830093 0.03050251677632332
453 0.030424371361732483 0.03036542795598507
454 0.030289743095636368 0.03023248165845871
455 0.03016035258769989 0.030105356127023697
456 0.030033335089683533 0.029977720230817795
457 0.029907237738370895 0.029851753264665604
458 0.02978494204580784 0.029729871079325676
459 0.029665887355804443 0.02961554192006588
460 0.029543902724981308 0.02948801964521408
461 0.029427222907543182 0.029368076473474503
462 0.02931271493434906 0.02925654500722885
463 0.029198061674833298 0.029141493141651154
464 0.029084337875247 0.029028261080384254
465 0.028973938897252083 0.028920583426952362
466 0.028864456340670586 0.028810400515794754
467 0.02875824086368084 0.028703520074486732
468 0.028658512979745865 0.02860645018517971
469 0.028558917343616486 0.02851032465696335
470 0.028459202498197556 0.028402499854564667
471 0.028363823890686035 0.02830636128783226
472 0.028271378949284554 0.028221827000379562
473 0.028178993612527847 0.02812742069363594
474 0.028089124709367752 0.028038397431373596
475 0.02800161764025688 0.027950748801231384
