EP loss_train loss_valid
146 0.277967244386673 0.2778569757938385
147 0.27609941363334656 0.27598685026168823
148 0.2742408215999603 0.27412697672843933
149 0.27239203453063965 0.2722797393798828
150 0.2705547511577606 0.27044370770454407
151 0.2687274217605591 0.26861685514450073
152 0.2669064402580261 0.26679685711860657
153 0.2650945782661438 0.2649855613708496
154 0.2632920444011688 0.26318487524986267
155 0.2614991068840027 0.26138946413993835
156 0.2597176432609558 0.25960808992385864
157 0.2579450011253357 0.2578367590904236
158 0.25618496537208557 0.25607648491859436
159 0.25443920493125916 0.254332959651947
160 0.25269976258277893 0.25259271264076233
161 0.25096824765205383 0.2508596181869507
162 0.24924670159816742 0.24913741648197174
163 0.2475343644618988 0.2474244087934494
164 0.2458314597606659 0.24571993947029114
165 0.24413715302944183 0.2440274953842163
166 0.24245361983776093 0.24234534800052643
167 0.24077916145324707 0.2406727373600006
168 0.239114448428154 0.23900853097438812
169 0.23745658993721008 0.23735235631465912
170 0.23580779135227203 0.23570126295089722
171 0.23416732251644135 0.2340601682662964
172 0.2325369119644165 0.2324317991733551
173 0.230915829539299 0.2308102548122406
174 0.22930270433425903 0.22919589281082153
175 0.22769756615161896 0.22759029269218445
176 0.22610124945640564 0.2259959578514099
177 0.22451701760292053 0.22441327571868896
178 0.22294418513774872 0.2228366583585739
179 0.22137947380542755 0.22127631306648254
180 0.21981990337371826 0.21971620619297028
181 0.2182685136795044 0.21816504001617432
182 0.21672676503658295 0.21662035584449768
183 0.2151946872472763 0.21508964896202087
184 0.21366970241069794 0.2135625034570694
185 0.21215187013149261 0.21204698085784912
186 0.21064405143260956 0.21054013073444366
187 0.20914267003536224 0.20903922617435455
188 0.20765119791030884 0.2075468897819519
189 0.20616908371448517 0.20606403052806854
190 0.2046935111284256 0.2045901119709015
191 0.20322632789611816 0.20312398672103882
192 0.2017662525177002 0.20166510343551636
193 0.20031413435935974 0.2002107948064804
194 0.1988714039325714 0.19876879453659058
195 0.19743649661540985 0.1973346620798111
196 0.19601412117481232 0.19591164588928223
197 0.1946018636226654 0.19449959695339203
198 0.19320036470890045 0.19309964776039124
199 0.19180528819561005 0.19170209765434265
200 0.1904151737689972 0.1903151124715805
201 0.1890343278646469 0.18893525004386902
202 0.18766801059246063 0.18756741285324097
203 0.1863081157207489 0.1862059384584427
204 0.1849561184644699 0.18485279381275177
205 0.18361197412014008 0.18350811302661896
206 0.18227528035640717 0.18217402696609497
207 0.1809440404176712 0.18084421753883362
208 0.17962434887886047 0.17952518165111542
209 0.17830955982208252 0.17820976674556732
210 0.17700232565402985 0.1769019514322281
211 0.175706148147583 0.1756078451871872
212 0.1744111180305481 0.1743130087852478
213 0.1731259524822235 0.17302560806274414
214 0.17185035347938538 0.17175331711769104
215 0.17058154940605164 0.17048494517803192
216 0.1693221777677536 0.16922402381896973
217 0.16807051002979279 0.16797178983688354
218 0.16682347655296326 0.16672833263874054
219 0.1655840128660202 0.16548775136470795
220 0.16435225307941437 0.16425597667694092
221 0.16312439739704132 0.16302531957626343
222 0.16190597414970398 0.16180483996868134
223 0.160694420337677 0.1605963557958603
224 0.15949411690235138 0.15939727425575256
225 0.1583011895418167 0.158203586935997
226 0.15711495280265808 0.15701937675476074
227 0.15594135224819183 0.15584294497966766
228 0.15477117896080017 0.15467745065689087
229 0.1536092609167099 0.15351328253746033
230 0.15245413780212402 0.15235905349254608
231 0.15131162106990814 0.15121707320213318
232 0.15017300844192505 0.15008115768432617
233 0.14903996884822845 0.1489502489566803
234 0.14791378378868103 0.14782020449638367
235 0.14679382741451263 0.1467030793428421
236 0.14568060636520386 0.14559058845043182
237 0.14457350969314575 0.14448074996471405
238 0.1434715986251831 0.14338089525699615
239 0.14238062500953674 0.142290398478508
240 0.14129555225372314 0.14120881259441376
241 0.14021804928779602 0.14012928307056427
242 0.13914671540260315 0.1390565186738968
243 0.13808095455169678 0.13799145817756653
244 0.137022465467453 0.1369316428899765
245 0.13597619533538818 0.13589268922805786
246 0.13493207097053528 0.1348443627357483
247 0.1338963508605957 0.1338067352771759
248 0.13286608457565308 0.13277630507946014
249 0.131845623254776 0.13175545632839203
250 0.13082744181156158 0.1307380199432373
251 0.12981632351875305 0.12972848117351532
252 0.12881556153297424 0.12872865796089172
253 0.12781837582588196 0.127730593085289
254 0.12682823836803436 0.12674087285995483
255 0.12584619224071503 0.1257576197385788
256 0.12487266957759857 0.12478220462799072
257 0.1239033043384552 0.12381508946418762
258 0.1229441910982132 0.12285342812538147
259 0.12198697030544281 0.12189802527427673
260 0.12103792279958725 0.12094913423061371
261 0.12009736895561218 0.12001100927591324
262 0.11916045844554901 0.11907345801591873
263 0.11823317408561707 0.11814646422863007
264 0.11731073260307312 0.11722566187381744
265 0.11639760434627533 0.11631368845701218
266 0.11548697203397751 0.1154017224907875
267 0.114583320915699 0.11450104415416718
268 0.11368533223867416 0.11360134184360504
269 0.11279168725013733 0.1127084493637085
270 0.11190742999315262 0.11182371526956558
271 0.11103250086307526 0.1109514981508255
272 0.11016485095024109 0.11008022725582123
273 0.10930047184228897 0.10922197997570038
274 0.10844071209430695 0.10835906118154526
275 0.10759258270263672 0.10751780867576599
276 0.10674633085727692 0.10666744410991669
277 0.10590951889753342 0.10582788288593292
278 0.10507732629776001 0.10500170290470123
279 0.10424754023551941 0.10417188704013824
280 0.10342349112033844 0.1033472791314125
281 0.10260683298110962 0.1025276929140091
282 0.10179741680622101 0.10172311961650848
283 0.10099247097969055 0.10091565549373627
284 0.10019897669553757 0.10012511909008026
285 0.0994073897600174 0.09933031350374222
286 0.09862122684717178 0.09854528307914734
287 0.0978403389453888 0.09776578098535538
288 0.09706507623195648 0.09698975086212158
289 0.09629605710506439 0.09622271358966827
290 0.09553158283233643 0.09545786678791046
291 0.0947716236114502 0.094697505235672
292 0.09402051568031311 0.09394694119691849
293 0.09327436238527298 0.09319622069597244
294 0.0925307646393776 0.09245771169662476
295 0.09179528057575226 0.0917208343744278
296 0.09106568992137909 0.09099044650793076
297 0.09034416824579239 0.09027174860239029
298 0.08962709456682205 0.08955487608909607
299 0.08891464024782181 0.0888429582118988
300 0.08820879459381104 0.0881362184882164
301 0.0875094085931778 0.08743730932474136
302 0.08681507408618927 0.08674409985542297
303 0.08612652122974396 0.086057648062706
304 0.08544435352087021 0.08537499606609344
305 0.08476673811674118 0.0846952348947525
306 0.08409716188907623 0.08402572572231293
307 0.08343171328306198 0.08336461335420609
308 0.08276699483394623 0.0826990008354187
309 0.08211048692464828 0.08204232901334763
310 0.08145803213119507 0.08139035105705261
311 0.08081148564815521 0.08074431866407394
312 0.08017032593488693 0.08010135591030121
313 0.0795334056019783 0.07946449518203735
314 0.07890079915523529 0.07883013784885406
315 0.07827190309762955 0.07820163667201996
316 0.07764867693185806 0.07758104801177979
317 0.07702920585870743 0.07696297764778137
318 0.07641762495040894 0.07635177671909332
319 0.07581064850091934 0.07574594020843506
320 0.07520687580108643 0.07514455914497375
321 0.0746077224612236 0.07454542815685272
322 0.07401546835899353 0.07395340502262115
323 0.07342594861984253 0.07336541265249252
324 0.07284073531627655 0.07277937978506088
325 0.07226233184337616 0.07220177352428436
326 0.07168953120708466 0.07162996381521225
327 0.07112014293670654 0.07106053829193115
328 0.07055645436048508 0.07049694657325745
329 0.06999558210372925 0.06993387639522552
330 0.06943948566913605 0.06937801837921143
331 0.06889369338750839 0.06883145868778229
332 0.06834857910871506 0.06828710436820984
333 0.06780856847763062 0.06774762272834778
334 0.06727385520935059 0.06721601635217667
335 0.06674282252788544 0.06668579578399658
336 0.06621982157230377 0.06616441905498505
337 0.06569871306419373 0.06564155220985413
338 0.06518356502056122 0.06512941420078278
339 0.06467422842979431 0.06462128460407257
340 0.06416597217321396 0.0641101747751236
341 0.06366288661956787 0.0636078342795372
342 0.06316535919904709 0.0631079226732254
343 0.06267249584197998 0.06261780112981796
344 0.062181007117033005 0.06211995333433151
345 0.06169590353965759 0.06163589656352997
346 0.06121431291103363 0.061156973242759705
347 0.06073659285902977 0.06068035960197449
348 0.06026569753885269 0.06021405756473541
349 0.05980166047811508 0.05974607169628143
350 0.05933862924575806 0.05928121134638786
351 0.058879878371953964 0.058825813233852386
352 0.058425575494766235 0.05837218463420868
353 0.05797550082206726 0.05792185664176941
354 0.05753014236688614 0.057476144284009933
355 0.057087838649749756 0.05703520029783249
356 0.056654542684555054 0.05660334229469299
357 0.05622216314077377 0.05617380514740944
358 0.05579398572444916 0.05574285238981247
359 0.05537029355764389 0.05531475320458412
360 0.054949596524238586 0.0548987053334713
361 0.05453455448150635 0.05448204278945923
362 0.05411988124251366 0.05406830459833145
363 0.05371176451444626 0.05365804582834244
364 0.05331111699342728 0.05325982719659805
365 0.052909523248672485 0.05286272242665291
366 0.052512526512145996 0.05246451497077942
367 0.05212041735649109 0.052068162709474564
368 0.05173170194029808 0.051682211458683014
369 0.05134618654847145 0.051295384764671326
370 0.050964295864105225 0.05091290548443794
371 0.050585370510816574 0.05053648725152016
372 0.05021084100008011 0.05016078054904938
373 0.04983929172158241 0.04979126155376434
374 0.049468815326690674 0.049420759081840515
375 0.04910368472337723 0.04905480146408081
376 0.048743996769189835 0.04869735240936279
377 0.04838636517524719 0.048342831432819366
378 0.048032138496637344 0.04799213260412216
379 0.04768810793757439 0.047645870596170425
380 0.047341179102659225 0.04729655385017395
381 0.04700043052434921 0.046953171491622925
382 0.04666411131620407 0.04662296175956726
383 0.04633026570081711 0.046286702156066895
384 0.04599999636411667 0.045959874987602234
385 0.04567193239927292 0.04563004523515701
386 0.045352764427661896 0.045301180332899094
387 0.04503156244754791 0.04498888552188873
388 0.04471230506896973 0.04466838389635086
389 0.04439868777990341 0.044355764985084534
390 0.044090110808610916 0.04405108839273453
391 0.04378368705511093 0.04374643415212631
392 0.043479591608047485 0.04344211146235466
393 0.043181635439395905 0.04314238578081131
394 0.04288391023874283 0.042840078473091125
395 0.04258786141872406 0.042547453194856644
396 0.04229824244976044 0.042258523404598236
397 0.04200958460569382 0.04196678474545479
398 0.04172506183385849 0.04168696328997612
399 0.04144658148288727 0.04140649735927582
400 0.04117083549499512 0.041129037737846375
401 0.04089606925845146 0.040858764201402664
402 0.04062555730342865 0.04058920964598656
403 0.040360547602176666 0.040323130786418915
404 0.04009484127163887 0.04005970433354378
405 0.03983535245060921 0.03979817405343056
406 0.03957638889551163 0.03953636437654495
407 0.03932247310876846 0.039283886551856995
408 0.03907483443617821 0.03903781622648239
409 0.038824714720249176 0.038786739110946655
410 0.03858155757188797 0.03854648396372795
411 0.038340017199516296 0.03830491006374359
412 0.03810039907693863 0.03806396573781967
413 0.037865061312913895 0.03782915696501732
414 0.0376327782869339 0.03759567812085152
415 0.037402763962745667 0.03735962510108948
416 0.037175457924604416 0.03713655099272728
417 0.03694988787174225 0.036913610994815826
418 0.03672744706273079 0.03669340908527374
419 0.03650837391614914 0.0364726260304451
420 0.03629431128501892 0.03625563532114029
421 0.036080896854400635 0.036043692380189896
422 0.03587007522583008 0.035835668444633484
423 0.0356622114777565 0.03562778979539871
424 0.03545445576310158 0.03542327880859375
425 0.035252124071121216 0.03521840274333954
426 0.03505170717835426 0.03501865267753601
427 0.03485864773392677 0.03482726216316223
428 0.034668467938899994 0.03463231027126312
429 0.034477367997169495 0.034444697201251984
430 0.03428853303194046 0.034254565834999084
431 0.03410457819700241 0.03407368063926697
432 0.03392276540398598 0.03389141708612442
433 0.03374319523572922 0.03371497243642807
434 0.033565737307071686 0.03353763371706009
435 0.033387914299964905 0.03335828334093094
436 0.033216141164302826 0.03318341076374054
437 0.03304992616176605 0.033015891909599304
438 0.03288240358233452 0.03285476192831993
439 0.0327182374894619 0.032685473561286926
440 0.03255634382367134 0.03252549469470978
441 0.03239839896559715 0.03236661106348038
442 0.03224388137459755 0.032211922109127045
443 0.032087020576000214 0.03205622360110283
444 0.03193655610084534 0.03190538287162781
445 0.03179027885198593 0.03176114708185196
446 0.03164209425449371 0.03161361813545227
447 0.03149629756808281 0.03146655857563019
448 0.03135322034358978 0.031327225267887115
449 0.031213384121656418 0.03118957206606865
450 0.031075380742549896 0.031049836426973343
451 0.03093801811337471 0.030912747606635094
452 0.030803753063082695 0.03077533468604088
453 0.030671387910842896 0.03064478002488613
454 0.030542952939867973 0.030517321079969406
455 0.03041846677660942 0.030392641201615334
456 0.030292388051748276 0.030268069356679916
457 0.030169086530804634 0.030145594850182533
458 0.030047528445720673 0.030023060739040375
459 0.02992875687777996 0.029903041198849678
460 0.029814235866069794 0.0297939945012331
461 0.029697811231017113 0.029672035947442055
462 0.029586179181933403 0.029563965275883675
463 0.029477017000317574 0.02945202961564064
464 0.029370274394750595 0.02934737130999565
465 0.02926463633775711 0.02924245037138462
466 0.02916179969906807 0.029141496866941452
467 0.029060419648885727 0.0290403850376606
468 0.028961675241589546 0.02894408255815506
469 0.028864167630672455 0.028842031955718994
470 0.02876995876431465 0.028744954615831375
471 0.028677817434072495 0.02865241840481758
472 0.028586072847247124 0.028563242405653
473 0.028499089181423187 0.028475668281316757
474 0.028412360697984695 0.028388921171426773
475 0.028328925371170044 0.028310351073741913
476 0.02824440598487854 0.028224758803844452
477 0.02816350758075714 0.028141237795352936
478 0.028085961937904358 0.02806428074836731
479 0.028006669133901596 0.027985768392682076
480 0.02793310582637787 0.027910735458135605
481 0.027857214212417603 0.027837425470352173
482 0.02778519317507744 0.02776852250099182
483 0.027714114636182785 0.027698002755641937
484 0.02764459140598774 0.027628013864159584
485 0.0275777168571949 0.027559444308280945
486 0.02751045674085617 0.02749369665980339
487 0.027448266744613647 0.027429744601249695
488 0.02738819643855095 0.027368422597646713
489 0.02732817456126213 0.027310045436024666
490 0.027269873768091202 0.027253299951553345
491 0.02721337601542473 0.027196280658245087
492 0.02715938165783882 0.027141377329826355
493 0.027106743305921555 0.02708883211016655
494 0.02705596573650837 0.027036141604185104
495 0.02700793743133545 0.026987498626112938
496 0.026958659291267395 0.026938065886497498
497 0.026913251727819443 0.02689271792769432
498 0.0268708523362875 0.026851195842027664
499 0.02682804875075817 0.026811860501766205
500 0.026786699891090393 0.0267699733376503
501 0.026748230680823326 0.02672901377081871
502 0.026708370074629784 0.026691792532801628
503 0.02666781097650528 0.0266517736017704
504 0.026628674939274788 0.026610027998685837
505 0.026590149849653244 0.0265733040869236
506 0.026555005460977554 0.0265401229262352
507 0.026515938341617584 0.02650006115436554
508 0.026479244232177734 0.026460371911525726
509 0.02644532360136509 0.026421882212162018
510 0.026407761499285698 0.026390627026557922
511 0.02636975795030594 0.026349984109401703
512 0.026334282010793686 0.026319999247789383
513 0.02629731222987175 0.026282086968421936
514 0.026262769475579262 0.026247020810842514
515 0.026226285845041275 0.026213467121124268
516 0.026190705597400665 0.026176108047366142
517 0.026157746091485023 0.026144834235310555
518 0.02612312324345112 0.02611367776989937
519 0.02608737349510193 0.026077326387166977
520 0.026054413989186287 0.026042364537715912
521 0.026021933183073997 0.02600730210542679
522 0.025990378111600876 0.02597249671816826
523 0.025957562029361725 0.025942914187908173
524 0.025924842804670334 0.025911875069141388
525 0.02589234709739685 0.025878675282001495
526 0.02586110681295395 0.025845304131507874
527 0.025829967111349106 0.02581605315208435
528 0.025801634415984154 0.02578764036297798
529 0.02576988935470581 0.02575390413403511
530 0.025739949196577072 0.025725413113832474
531 0.025711040943861008 0.025699490681290627
532 0.025683939456939697 0.025671569630503654
533 0.025652732700109482 0.02563861384987831
534 0.0256235059350729 0.025610821321606636
535 0.0255938321352005 0.025583114475011826
536 0.02556658908724785 0.025557227432727814
537 0.02553921565413475 0.025526246055960655
538 0.025510122999548912 0.02549854665994644
539 0.02548140287399292 0.025467930361628532
540 0.025454765185713768 0.02544090524315834
541 0.025426765903830528 0.02541426196694374
542 0.025398600846529007 0.025386448949575424
543 0.025374600663781166 0.025361105799674988
544 0.025347596034407616 0.025338277220726013
545 0.025319676846265793 0.02530943602323532
546 0.025294307619333267 0.0252826027572155
547 0.02526927925646305 0.02525968849658966
548 0.025242578238248825 0.02522902563214302
549 0.025217460468411446 0.025208450853824615
550 0.02519264817237854 0.025179605931043625
551 0.025166625156998634 0.02515465021133423
552 0.02514168620109558 0.02513127587735653
553 0.025117643177509308 0.025105714797973633
554 0.025092173367738724 0.02508164383471012
555 0.025069288909435272 0.025059182196855545
556 0.025044944137334824 0.025033803656697273
557 0.025021405890583992 0.025010360404849052
558 0.02499793842434883 0.02498839795589447
559 0.02497456967830658 0.024963904172182083
560 0.024951335042715073 0.024940762668848038
561 0.024928290396928787 0.024916913360357285
562 0.024906059727072716 0.02489369921386242
563 0.024882953613996506 0.02487245202064514
564 0.02485959231853485 0.02485116571187973
565 0.024836264550685883 0.02482530102133751
566 0.024814989417791367 0.024799421429634094
567 0.024792075157165527 0.024780407547950745
568 0.0247696153819561 0.024759750813245773
569 0.024747248739004135 0.024737242609262466
570 0.024725258350372314 0.024716254323720932
571 0.02470516227185726 0.024698873981833458
572 0.024684123694896698 0.024676140397787094
573 0.02466301992535591 0.024652831256389618
574 0.024643419310450554 0.0246366448700428
575 0.02462346851825714 0.02461637556552887
576 0.024604488164186478 0.024600975215435028
577 0.02458346076309681 0.024573752656579018
578 0.024562882259488106 0.024553684517741203
579 0.024541858583688736 0.02453279122710228
580 0.02452157624065876 0.024513188749551773
581 0.024502122774720192 0.024494227021932602
582 0.024482131004333496 0.024472033604979515
583 0.02446310594677925 0.024456679821014404
584 0.024442050606012344 0.02443450689315796
585 0.024422042071819305 0.024415522813796997
586 0.024401921778917313 0.024397194385528564
587 0.024382393807172775 0.024376345798373222
588 0.024362631142139435 0.02435636892914772
589 0.02434346452355385 0.024337738752365112
590 0.024324310943484306 0.024318143725395203
591 0.024305030703544617 0.024296611547470093
592 0.024287551641464233 0.024283790960907936
593 0.02426956593990326 0.02426062524318695
594 0.024250559508800507 0.024246301501989365
595 0.02423214353621006 0.024226419627666473
596 0.024214211851358414 0.02420613542199135
597 0.024195587262511253 0.024189095944166183
598 0.02417692169547081 0.024170316755771637
599 0.024159658700227737 0.02415263094007969
600 0.02414163015782833 0.024135150015354156
601 0.02412303350865841 0.02411789447069168
602 0.024106204509735107 0.024097763001918793
603 0.024087876081466675 0.024083774536848068
604 0.02406960353255272 0.024063847959041595
605 0.024052124470472336 0.024046633392572403
606 0.02403414249420166 0.024029109627008438
607 0.02401689998805523 0.024011138826608658
608 0.024000603705644608 0.023993877694010735
609 0.023982886224985123 0.02397683635354042
610 0.023966675624251366 0.023960117250680923
611 0.023951757699251175 0.023944757878780365
612 0.023933857679367065 0.023928631097078323
613 0.023918665945529938 0.023915959522128105
614 0.023901600390672684 0.023894038051366806
615 0.02388586476445198 0.023875318467617035
616 0.023870445787906647 0.023860998451709747
617 0.023852910846471786 0.02384568750858307
618 0.023836929351091385 0.02383190020918846
619 0.023820605129003525 0.02381635084748268
620 0.023804401978850365 0.023800991475582123
621 0.023788239806890488 0.023782871663570404
622 0.0237723495811224 0.02376769483089447
623 0.023756928741931915 0.023753555491566658
624 0.02374044619500637 0.023737458512187004
625 0.023725565522909164 0.0237211212515831
626 0.023709723725914955 0.023708822205662727
627 0.023694511502981186 0.02369285188615322
628 0.023679740726947784 0.023674769327044487
629 0.02366536669433117 0.023657500743865967
630 0.023649467155337334 0.02364465221762657
631 0.02363470569252968 0.02363155037164688
632 0.023620763793587685 0.023618843406438828
633 0.023606257513165474 0.023602861911058426
634 0.023590534925460815 0.023588519543409348
635 0.023576779291033745 0.023577015846967697
636 0.023561988025903702 0.023559458553791046
637 0.023549672216176987 0.02354501560330391
638 0.023536603897809982 0.023537103086709976
639 0.02352115884423256 0.02351796254515648
640 0.02350860834121704 0.023511871695518494
641 0.023494038730859756 0.02349090948700905
642 0.02347879484295845 0.02347608655691147
643 0.023465365171432495 0.023464445024728775
644 0.02345133200287819 0.02344912849366665
645 0.023436766117811203 0.02343386597931385
646 0.023425254970788956 0.02341960370540619
647 0.023410094901919365 0.023409567773342133
648 0.023395808413624763 0.0233960822224617
649 0.02338247187435627 0.023384686559438705
650 0.023368701338768005 0.0233684740960598
651 0.023355890065431595 0.023357998579740524
652 0.02334359660744667 0.023341383785009384
653 0.023329678922891617 0.02333071082830429
654 0.023316115140914917 0.023320674896240234
655 0.023302625864744186 0.02330591529607773
656 0.023289410397410393 0.023290328681468964
657 0.023278258740901947 0.023279432207345963
658 0.02326551079750061 0.023264765739440918
659 0.02325163036584854 0.02325104922056198
660 0.0232391320168972 0.023239223286509514
661 0.023226169869303703 0.02322646602988243
662 0.023212477564811707 0.023212961852550507
663 0.02320036105811596 0.02320045977830887
664 0.023188352584838867 0.023190267384052277
665 0.023175247013568878 0.0231766514480114
666 0.023162702098488808 0.023163676261901855
667 0.023150866851210594 0.023151276633143425
668 0.02313781902194023 0.02314106561243534
669 0.023125682026147842 0.023132022470235825
670 0.023112855851650238 0.023118512704968452
671 0.023099388927221298 0.02310243993997574
672 0.023087311536073685 0.023087922483682632
673 0.023074356839060783 0.023077726364135742
674 0.02306189388036728 0.023067738860845566
675 0.023049604147672653 0.02305380441248417
676 0.023036986589431763 0.02303958684206009
677 0.02302416041493416 0.023027358576655388
678 0.023011792451143265 0.02301355078816414
679 0.022999897599220276 0.023005299270153046
680 0.02298804372549057 0.022992175072431564
681 0.02297578752040863 0.022980742156505585
682 0.022964097559452057 0.02296488732099533
683 0.022951751947402954 0.022954177111387253
684 0.022940699011087418 0.022940702736377716
685 0.022929228842258453 0.022931896150112152
686 0.022916320711374283 0.022919222712516785
687 0.022905901074409485 0.02291072905063629
688 0.022893477231264114 0.022898361086845398
689 0.022881750017404556 0.022887103259563446
690 0.022870030254125595 0.02287304773926735
691 0.022858306765556335 0.022862156853079796
692 0.022846555337309837 0.02284887433052063
693 0.022833697497844696 0.022838128730654716
694 0.0228227898478508 0.022825662046670914
695 0.022810984402894974 0.022818710654973984
696 0.022798040881752968 0.022805513814091682
697 0.02278628572821617 0.022793209180235863
698 0.022774795070290565 0.02278042957186699
699 0.022762272506952286 0.022769782692193985
