EP loss_train loss_valid
191 0.0071286968886852264 0.007201009429991245
192 0.00711754010990262 0.00719374930486083
193 0.0071038068272173405 0.007178486790508032
194 0.007093202322721481 0.007175774779170752
195 0.007082980591803789 0.007165517192333937
196 0.00707264244556427 0.007155754137784243
197 0.007064102683216333 0.0071539380587637424
198 0.007055231835693121 0.007145920302718878
199 0.007046339567750692 0.007137482054531574
200 0.007038691081106663 0.007130701560527086
201 0.007031130604445934 0.007127007935196161
202 0.007022087927907705 0.007118642795830965
203 0.007015314884483814 0.007111450657248497
204 0.00700713973492384 0.007104369346052408
205 0.006999053526669741 0.007098461966961622
206 0.006995189003646374 0.007097404915839434
207 0.006985799875110388 0.007087599020451307
208 0.006980267819017172 0.007082350552082062
209 0.006972247734665871 0.007073873654007912
210 0.006968055386096239 0.007071520201861858
211 0.006961114704608917 0.007068229373544455
212 0.006953509524464607 0.007059060037136078
213 0.006948590278625488 0.0070526860654354095
214 0.006941989995539188 0.007047837134450674
215 0.00693567143753171 0.007046072278171778
216 0.006929958239197731 0.007038216572254896
217 0.006924582179635763 0.007032426539808512
218 0.006919750478118658 0.007031302433460951
219 0.006914244033396244 0.007024099584668875
220 0.0069094570353627205 0.007020451594144106
221 0.006905961316078901 0.007018611766397953
222 0.006902026478201151 0.007014533970504999
223 0.006894286256283522 0.007008484099060297
224 0.006889691110700369 0.007001684512943029
225 0.006886654999107122 0.0070030479691922665
226 0.006881868001073599 0.00699807470664382
227 0.006875972729176283 0.006993030197918415
228 0.006872155237942934 0.006993897724896669
229 0.00686765369027853 0.006986585445702076
230 0.0068643707782030106 0.006984323728829622
231 0.006860401015728712 0.006981411948800087
232 0.006857181433588266 0.006976380478590727
233 0.006854543462395668 0.006973966956138611
234 0.006849552970379591 0.006971197668462992
235 0.006848403252661228 0.00697485264390707
236 0.006842887960374355 0.00696721812710166
237 0.006838575936853886 0.006964139174669981
238 0.00683575589209795 0.006961298640817404
239 0.006831543054431677 0.006959268823266029
240 0.006828187499195337 0.006953726522624493
241 0.006824537180364132 0.006952132564038038
242 0.006821832153946161 0.0069489553570747375
243 0.006817683111876249 0.006943979766219854
244 0.0068156966008245945 0.006948146037757397
245 0.006811744533479214 0.006939765065908432
246 0.006810616701841354 0.006940565072000027
247 0.006806084420531988 0.0069359950721263885
248 0.00680509814992547 0.0069346618838608265
249 0.00680040568113327 0.006932015996426344
250 0.006797566078603268 0.006929135415703058
251 0.006794001907110214 0.006927095353603363
252 0.006793654523789883 0.006928669288754463
253 0.006789646111428738 0.006922201253473759
254 0.006787842605262995 0.006922520697116852
255 0.006783490069210529 0.006919758394360542
256 0.006781003437936306 0.006916748825460672
257 0.0067776041105389595 0.006915041711181402
258 0.006774458102881908 0.006912015378475189
259 0.006772157736122608 0.006911068689078093
260 0.00677091721445322 0.006909733172506094
261 0.006766371428966522 0.006903668865561485
262 0.0067642731592059135 0.0069045075215399265
263 0.006761126220226288 0.00690114451572299
264 0.0067595564760267735 0.0069019547663629055
265 0.006756170187145472 0.006897905841469765
266 0.006753710098564625 0.006899124477058649
267 0.006750806234776974 0.0068946341052651405
268 0.006748364772647619 0.0068895816802978516
269 0.006746470928192139 0.006889516953378916
270 0.006744827143847942 0.006885653827339411
271 0.00674226600676775 0.006886646151542664
272 0.006739367265254259 0.00688463868573308
273 0.006736194249242544 0.0068808384239673615
274 0.0067337313666939735 0.006877890322357416
275 0.006732073612511158 0.006876097060739994
276 0.006729624234139919 0.006876630242913961
277 0.006727761588990688 0.006872921716421843
278 0.006725217681378126 0.006875454913824797
279 0.006723108235746622 0.006870798766613007
280 0.00672001950442791 0.0068674637004733086
281 0.006718879099935293 0.00686775054782629
282 0.006716357544064522 0.006864613387733698
283 0.0067136106081306934 0.006860911380499601
284 0.00671395706012845 0.006868166383355856
285 0.006708302069455385 0.006857494357973337
286 0.0067057120613753796 0.006856194231659174
287 0.00670478492975235 0.006856228224933147
288 0.006703516468405724 0.006858564913272858
289 0.006701070815324783 0.00685656676068902
290 0.006697735749185085 0.006852312013506889
291 0.0066945720463991165 0.006847652606666088
292 0.006692822556942701 0.006846388801932335
293 0.006692181341350079 0.0068449294194579124
294 0.00668848492205143 0.006844125222414732
295 0.00668747816234827 0.006839635781943798
296 0.006686524022370577 0.006844643969088793
297 0.006683821324259043 0.006839034613221884
298 0.006681250408291817 0.006836999207735062
299 0.006678171455860138 0.006834098137915134
300 0.006676632445305586 0.00683194026350975
301 0.006674733012914658 0.006830231752246618
302 0.00667187524959445 0.006827330216765404
303 0.006670890375971794 0.006830299273133278
304 0.006668913643807173 0.006825841497629881
305 0.0066667883656919 0.006825074087828398
306 0.006663633976131678 0.006822395604103804
307 0.006663505919277668 0.0068256002850830555
308 0.006659182254225016 0.0068184672854840755
309 0.006659034639596939 0.006819293834269047
310 0.0066571529023349285 0.00681738555431366
311 0.00665481761097908 0.006815258413553238
312 0.006652329117059708 0.00681283650919795
313 0.0066516646184027195 0.0068145147524774075
314 0.006649394053965807 0.00681254081428051
315 0.0066462792456150055 0.006808379199355841
316 0.006644257344305515 0.006807270925492048
317 0.006644302513450384 0.006804249715059996
318 0.006642072461545467 0.006806155666708946
319 0.006641569547355175 0.006806673016399145
320 0.006636208388954401 0.006800671108067036
321 0.006635234225541353 0.006799495778977871
322 0.006634920835494995 0.006799726281315088
323 0.006631362717598677 0.006798501126468182
324 0.006629812531173229 0.00679607130587101
325 0.00662715220823884 0.006792770233005285
326 0.006625283509492874 0.0067928628996014595
327 0.006625410635024309 0.006792128086090088
328 0.00662253238260746 0.0067903511226177216
329 0.006619625724852085 0.006785576231777668
330 0.006617988459765911 0.006782781798392534
331 0.006616687867790461 0.006782969459891319
332 0.006614320445805788 0.006781285163015127
333 0.006614350248128176 0.006776566617190838
334 0.006610511336475611 0.006779973395168781
335 0.006609348580241203 0.006779460236430168
336 0.006607265677303076 0.00677636219188571
337 0.0066060335375368595 0.006776587571948767
338 0.006605890113860369 0.006773869041353464
339 0.0066019752994179726 0.006771082058548927
340 0.006600443739444017 0.00677256565541029
341 0.0065981182269752026 0.00677227508276701
342 0.006596235558390617 0.006767512299120426
343 0.006596079096198082 0.00677100382745266
344 0.0065924921073019505 0.006760900840163231
345 0.006590197794139385 0.006761724594980478
346 0.006589031312614679 0.006759147625416517
347 0.006587676703929901 0.006762190721929073
348 0.0065856799483299255 0.006758303381502628
349 0.0065875970758497715 0.006761651020497084
350 0.006584980990737677 0.006758563220500946
351 0.006581602618098259 0.006754483561962843
352 0.006580062210559845 0.006753899622708559
353 0.0065765599720180035 0.006751791574060917
354 0.006575105246156454 0.0067498101852834225
355 0.00657538790255785 0.006749700289219618
356 0.006572113838046789 0.006745731923729181
357 0.006572135724127293 0.006742078345268965
358 0.006568118464201689 0.006741054356098175
359 0.00656578503549099 0.006740957498550415
360 0.006565222516655922 0.006741873919963837
361 0.006562657654285431 0.006738873664289713
362 0.006561374757438898 0.006735129281878471
363 0.006560116074979305 0.006735726725310087
364 0.006559338420629501 0.0067350296303629875
365 0.0065559325739741325 0.006732227746397257
366 0.006553366780281067 0.006730091758072376
367 0.0065528880804777145 0.006730209104716778
368 0.006550315767526627 0.006732093635946512
369 0.006551613099873066 0.006730143912136555
370 0.006551697850227356 0.006731878966093063
371 0.006547369062900543 0.0067251743748784065
372 0.00654354365542531 0.006724042352288961
373 0.00654221186414361 0.006722325459122658
374 0.006541259586811066 0.006720696110278368
375 0.006540057715028524 0.006720391102135181
376 0.006537877954542637 0.006718796212226152
377 0.006538642104715109 0.006723012309521437
378 0.006533688399940729 0.006712662056088448
379 0.006530804559588432 0.006712058093398809
380 0.006530231796205044 0.00671201990917325
381 0.006528823636472225 0.006714106071740389
382 0.006530587561428547 0.006711243651807308
383 0.006525217555463314 0.006707827094942331
384 0.006523181218653917 0.006703522987663746
385 0.006521782837808132 0.006705638952553272
386 0.0065207271836698055 0.00670628109946847
387 0.006518512964248657 0.006701664533466101
388 0.0065164268016815186 0.0066989753395318985
389 0.006515437737107277 0.006698098499327898
390 0.006513572297990322 0.006699544843286276
391 0.006513232830911875 0.006695318967103958
392 0.006511006969958544 0.006694592535495758
393 0.006508328020572662 0.0066960956901311874
394 0.0065081119537353516 0.006694916170090437
395 0.0065065971575677395 0.006688729859888554
396 0.006505313795059919 0.006692214403301477
397 0.006503065582364798 0.0066891442984342575
398 0.006501834373921156 0.006684311665594578
399 0.006499344017356634 0.006689868867397308
400 0.006498328875750303 0.006684237625449896
401 0.006495598237961531 0.006681003142148256
402 0.006494770757853985 0.006682051345705986
403 0.006492831744253635 0.006678981240838766
404 0.0064927502535283566 0.006677274126559496
405 0.006489175371825695 0.006676426623016596
406 0.006487052887678146 0.0066725099459290504
407 0.006485428661108017 0.006672324147075415
408 0.006484651006758213 0.006674769800156355
409 0.006483149249106646 0.006670272909104824
410 0.0064818039536476135 0.0066753895953297615
411 0.00647986214607954 0.006668933667242527
412 0.006477695424109697 0.006665300112217665
413 0.006476832088083029 0.006667875684797764
414 0.006475183647125959 0.006664574146270752
415 0.006473287474364042 0.006661438383162022
416 0.006471242289990187 0.0066603715531528
417 0.00646964879706502 0.006660603452473879
418 0.00646810419857502 0.006660220213234425
419 0.006468652281910181 0.006655464414507151
420 0.006467205006629229 0.006655548233538866
421 0.006464758887887001 0.006656447891145945
422 0.006461932323873043 0.006652641110122204
423 0.006458948832005262 0.0066472003236413
424 0.00645806360989809 0.00664689764380455
425 0.0064577581360936165 0.006649564951658249
426 0.006456068716943264 0.006649348419159651
427 0.006454532966017723 0.0066457511857151985
428 0.006452643778175116 0.006647149100899696
429 0.0064505599439144135 0.006641074549406767
430 0.006449737586081028 0.006641247775405645
431 0.006448703818023205 0.006643153261393309
432 0.006445687729865313 0.006637316197156906
433 0.006446254439651966 0.006639775354415178
434 0.00644334964454174 0.006634901277720928
435 0.0064452895894646645 0.006635892204940319
436 0.006441674195230007 0.006635118741542101
437 0.006438347510993481 0.0066313473507761955
438 0.006437034346163273 0.006629458628594875
439 0.0064352271147072315 0.006628640461713076
440 0.006435220129787922 0.006627076771110296
441 0.006432468071579933 0.00662479642778635
442 0.006430675741285086 0.006627441383898258
443 0.006428536493331194 0.00662528071552515
444 0.0064278095960617065 0.0066225165501236916
445 0.006426525302231312 0.006622037384659052
446 0.006425779312849045 0.006622194778174162
447 0.0064232381992042065 0.006617325358092785
448 0.006421432830393314 0.006613597273826599
449 0.00642148545011878 0.0066140200942754745
450 0.00641818530857563 0.0066149611957371235
451 0.006415839772671461 0.00661380123347044
452 0.0064145652577281 0.006609858013689518
453 0.006414078641682863 0.0066122449934482574
454 0.006412767805159092 0.006608640309423208
455 0.006413180846720934 0.006612326484173536
456 0.006410372909158468 0.00660852761939168
457 0.006407941225916147 0.006604401860386133
458 0.006407273933291435 0.006600557826459408
459 0.006405936554074287 0.006604131311178207
460 0.006405860185623169 0.0066023715771734715
461 0.0064021507278084755 0.006598070729523897
462 0.00640076631680131 0.006597907282412052
463 0.006398131139576435 0.006599063519388437
464 0.006397901102900505 0.006592816673219204
465 0.006399433594197035 0.006597280036658049
466 0.006396363954991102 0.0065931351855397224
467 0.006393211893737316 0.006591185461729765
468 0.006392618175595999 0.006590666715055704
469 0.006391405593603849 0.006588930729776621
470 0.006389843765646219 0.006587275769561529
471 0.00638741347938776 0.006586714182049036
472 0.006387465167790651 0.0065860627219080925
473 0.0063845193944871426 0.006581502966582775
474 0.006383990868926048 0.006581979338079691
475 0.006382047664374113 0.006579873152077198
476 0.0063801356591284275 0.006576863117516041
477 0.006379157770425081 0.0065785786136984825
478 0.006381665356457233 0.006579830776900053
479 0.006377803161740303 0.0065761408768594265
480 0.00637521967291832 0.006572358775883913
481 0.006373814772814512 0.006570517085492611
482 0.0063728759996593 0.006572449579834938
483 0.006371306721121073 0.006571687292307615
484 0.006371240597218275 0.006568689364939928
485 0.006368763744831085 0.006570809055119753
486 0.006368034053593874 0.0065676369704306126
487 0.006366293877363205 0.006563507951796055
488 0.006364790722727776 0.006567816715687513
489 0.006367247086018324 0.0065674325451254845
490 0.006363091990351677 0.006562800612300634
491 0.006360409315675497 0.006556590553373098
492 0.006360224448144436 0.006560526322573423
493 0.0063576893880963326 0.006554766558110714
494 0.006356215104460716 0.006555070634931326
495 0.006355132907629013 0.006555504165589809
496 0.006354931741952896 0.0065533178858459
497 0.006352811120450497 0.006551405880600214
498 0.0063506802543997765 0.006552505772560835
499 0.006349310744553804 0.006548419129103422
500 0.006349118892103434 0.006545477546751499
501 0.006346683017909527 0.006546558812260628
502 0.006345289293676615 0.006546117831021547
503 0.00634359335526824 0.006541733630001545
504 0.006341760512441397 0.006543976254761219
505 0.006342734210193157 0.00654064305126667
506 0.0063407812267541885 0.006539778783917427
507 0.006338990293443203 0.006538835354149342
508 0.006337119732052088 0.006537521257996559
509 0.006335309240967035 0.006534564774483442
510 0.006333533674478531 0.006533571518957615
511 0.0063337297178804874 0.006533455103635788
512 0.006331161595880985 0.00653108861297369
513 0.006330019328743219 0.006530420854687691
514 0.00632857671007514 0.0065272473730146885
515 0.006328187417238951 0.006525631062686443
516 0.006328280083835125 0.006526037584990263
517 0.006324506364762783 0.006525432225316763
518 0.006324767135083675 0.006523745600134134
519 0.006322317291051149 0.006521540693938732
520 0.006322053726762533 0.006522374227643013
521 0.006320669315755367 0.006516873836517334
522 0.006318376399576664 0.006516702938824892
523 0.006316924002021551 0.006517344620078802
524 0.006316212937235832 0.0065143899992108345
525 0.006314530037343502 0.0065155490301549435
526 0.006312798708677292 0.006514559034258127
527 0.006311657838523388 0.0065126256085932255
528 0.006311104167252779 0.006512511055916548
529 0.006310806609690189 0.00651427311822772
530 0.006308491807430983 0.006509991828352213
531 0.00630764476954937 0.006509118713438511
532 0.006304402370005846 0.006502650212496519
533 0.00630252854898572 0.006502553354948759
534 0.006303044501692057 0.006507983896881342
535 0.006303891539573669 0.0065025025978684425
536 0.006300893146544695 0.006502050440758467
537 0.006300016772001982 0.006499988026916981
538 0.006297815591096878 0.006498201284557581
539 0.006295523140579462 0.006493075750768185
540 0.006293798331171274 0.006495804060250521
541 0.006295412313193083 0.006499824114143848
542 0.006291151978075504 0.0064912158995866776
543 0.006292557809501886 0.006498133298009634
544 0.006289217155426741 0.006489573046565056
545 0.0062873633578419685 0.006486936472356319
546 0.00628740293905139 0.006488352082669735
547 0.0062850043177604675 0.0064858500845730305
548 0.006285402923822403 0.006485222838819027
549 0.006283489055931568 0.0064813606441020966
550 0.006282612681388855 0.006482171826064587
551 0.006278571672737598 0.006481416057795286
552 0.0062788729555904865 0.006480375770479441
553 0.006279650144279003 0.006479816511273384
554 0.006276819854974747 0.006476596463471651
555 0.006273510400205851 0.006474754307419062
556 0.006274047307670116 0.006475228350609541
557 0.00627400167286396 0.006475221831351519
558 0.0062698423862457275 0.006468912120908499
559 0.006268930621445179 0.006467351224273443
560 0.006266370415687561 0.006466745398938656
561 0.006266418844461441 0.006470448803156614
562 0.00626620277762413 0.0064665088430047035
563 0.006265026051551104 0.006465321406722069
564 0.006263038609176874 0.006462207995355129
565 0.00626438669860363 0.006467137485742569
566 0.006261778529733419 0.006463981233537197
567 0.006258144974708557 0.006457826122641563
568 0.006255677435547113 0.006458555813878775
569 0.006255743559449911 0.0064566470682621
570 0.006256825756281614 0.006455782800912857
571 0.006252404302358627 0.006455427501350641
572 0.006251676939427853 0.006451403256505728
573 0.0062493132427334785 0.006450427696108818
574 0.006250564008951187 0.0064544714987277985
575 0.006246858276426792 0.006447312887758017
576 0.006245690863579512 0.0064445799216628075
577 0.0062453108839690685 0.006447313353419304
578 0.006243210751563311 0.006446257699280977
579 0.006243066396564245 0.006444194354116917
580 0.006241163704544306 0.006440646946430206
581 0.006240706890821457 0.006441523786634207
582 0.0062393080443143845 0.0064406548626720905
583 0.006237201392650604 0.006438019219785929
584 0.006235362496227026 0.00643644854426384
585 0.006234812084585428 0.0064361789263784885
586 0.006234567146748304 0.0064330981113016605
587 0.006232288666069508 0.006434960290789604
588 0.006232284940779209 0.00643170578405261
589 0.0062308781780302525 0.00642926013097167
590 0.006228975020349026 0.0064290426671504974
591 0.006227581761777401 0.006429458502680063
592 0.00622579688206315 0.006426709704101086
593 0.006227594800293446 0.006429735571146011
594 0.006226631812751293 0.006425929255783558
595 0.006223167758435011 0.006425879430025816
596 0.006221999414265156 0.006421616766601801
597 0.006219266913831234 0.006422072649002075
598 0.006217282731086016 0.006418568082153797
599 0.006216694600880146 0.006417029071599245
600 0.006216513458639383 0.006416536867618561
601 0.006213367450982332 0.006416232790797949
602 0.006212274543941021 0.0064150490798056126
603 0.006215184926986694 0.006415762472897768
604 0.006210747640579939 0.00641168188303709
605 0.006208861246705055 0.006413099355995655
606 0.006206499878317118 0.006409503053873777
607 0.00620641652494669 0.006408842746168375
608 0.006205846555531025 0.006407214794307947
609 0.0062041617929935455 0.006405901629477739
610 0.006203410681337118 0.006408241111785173
611 0.006201493553817272 0.0064003728330135345
612 0.006200751289725304 0.006405346095561981
613 0.006198430899530649 0.006401054095476866
614 0.006197887007147074 0.006400632206350565
615 0.006194837391376495 0.006395848002284765
616 0.006193630862981081 0.006398176774382591
617 0.006195148918777704 0.006396119948476553
618 0.006191848311573267 0.006395251024514437
619 0.006192185450345278 0.0063950554467737675
620 0.006189179141074419 0.006390822120010853
621 0.006187999155372381 0.0063909548334777355
622 0.0061884718015789986 0.006389905698597431
623 0.006185449659824371 0.006389103829860687
624 0.006182714831084013 0.006386292167007923
625 0.00618229852989316 0.006384453270584345
626 0.006179905030876398 0.006383540108799934
627 0.006181345321238041 0.006380228325724602
628 0.0061808424070477486 0.006382165011018515
629 0.006176229100674391 0.006380521226674318
630 0.006173762027174234 0.006375536322593689
631 0.006172766909003258 0.006374870426952839
632 0.00617134477943182 0.006370478309690952
633 0.006173208821564913 0.006373965181410313
634 0.006169013679027557 0.00637007225304842
635 0.006168352905660868 0.006372599862515926
636 0.006167609244585037 0.0063676778227090836
637 0.006165253929793835 0.006367187015712261
638 0.006164172664284706 0.0063664973713457584
639 0.006165317725390196 0.006365085020661354
640 0.006164633668959141 0.006365685723721981
641 0.006161225959658623 0.006362827494740486
642 0.0061572762206196785 0.0063613587990403175
643 0.0061586652882397175 0.0063645378686487675
644 0.006154423113912344 0.006354788318276405
645 0.006154727656394243 0.006358427461236715
646 0.006153669208288193 0.006353327073156834
647 0.006151403766125441 0.006352211814373732
648 0.006150120869278908 0.006353916600346565
649 0.006147082429379225 0.0063491459004580975
650 0.006147600244730711 0.006352287717163563
651 0.006146540865302086 0.006348907016217709
652 0.0061457217670977116 0.006346265785396099
653 0.0061432174406945705 0.006345410365611315
654 0.006141462363302708 0.006342655047774315
655 0.006138651631772518 0.006341592408716679
656 0.006139259319752455 0.00634232209995389
657 0.006139560602605343 0.0063414545729756355
658 0.006138500291854143 0.0063417823985219
659 0.006135138683021069 0.006334960926324129
660 0.00613300921395421 0.006334366742521524
661 0.006131481844931841 0.006332478020340204
662 0.006131250876933336 0.0063348752446472645
663 0.006128245033323765 0.0063307033851742744
664 0.0061266603879630566 0.006328333169221878
665 0.006124924402683973 0.0063280523754656315
666 0.006124826613813639 0.006323256064206362
667 0.006123118568211794 0.006323046516627073
668 0.006120510399341583 0.006323213689029217
669 0.006121605634689331 0.006325536873191595
670 0.006116962991654873 0.006321930326521397
671 0.006116324570029974 0.006316596642136574
672 0.006114461924880743 0.006316087208688259
673 0.006113797891885042 0.006316531915217638
674 0.006111143156886101 0.006313129793852568
675 0.0061108823865652084 0.006311879493296146
676 0.006109350360929966 0.0063159349374473095
677 0.00610809400677681 0.006308645009994507
678 0.006107273045927286 0.006307498086243868
679 0.006107875611633062 0.006308391690254211
680 0.006103704683482647 0.006308052688837051
681 0.0061003840528428555 0.006303554400801659
682 0.006099388003349304 0.006300168111920357
683 0.0060981870628893375 0.006300417706370354
684 0.006099266931414604 0.006303020287305117
685 0.006094038486480713 0.006295418832451105
686 0.006093513686209917 0.006297380197793245
687 0.006091161165386438 0.006290914956480265
688 0.00608897814527154 0.006287930533289909
689 0.006086969282478094 0.00628817081451416
690 0.006086323875933886 0.006288548000156879
