EP loss_train loss_valid
0 35.37862014770508 35.28935623168945
1 34.02867889404297 33.90781784057617
2 32.26860427856445 32.016841888427734
3 30.658472061157227 30.61322593688965
4 28.867351531982422 28.754634857177734
5 27.709199905395508 27.601226806640625
6 26.302825927734375 26.3355712890625
7 25.412870407104492 25.403671264648438
8 24.593830108642578 24.551179885864258
9 23.798702239990234 23.762361526489258
10 23.001461029052734 22.961807250976562
11 22.168188095092773 22.101255416870117
12 21.27009391784668 21.211055755615234
13 20.396495819091797 20.402318954467773
14 19.332624435424805 19.309036254882812
15 18.37898063659668 18.356290817260742
16 17.453157424926758 17.429853439331055
17 16.517499923706055 16.49394989013672
18 15.602527618408203 15.581815719604492
19 14.68142318725586 14.663243293762207
20 13.757245063781738 13.741698265075684
21 12.858065605163574 12.839656829833984
22 12.007412910461426 11.992466926574707
23 11.226204872131348 11.21393871307373
24 10.509689331054688 10.49760913848877
25 9.865605354309082 9.854701042175293
26 9.280732154846191 9.271443367004395
27 8.770220756530762 8.762739181518555
28 8.327143669128418 8.321309089660645
29 7.941819190979004 7.936681270599365
30 7.603968620300293 7.599668025970459
31 7.303024768829346 7.299129962921143
32 7.027415752410889 7.024426460266113
33 6.769777297973633 6.76726770401001
34 6.524136543273926 6.522543907165527
35 6.286270618438721 6.2845563888549805
36 6.052702903747559 6.051563262939453
37 5.82022762298584 5.819422721862793
38 5.589475631713867 5.589264392852783
39 5.359545707702637 5.358591079711914
40 5.130533695220947 5.129611015319824
41 4.901524066925049 4.901119232177734
42 4.673990249633789 4.6727399826049805
43 4.4480085372924805 4.446532249450684
44 4.223228454589844 4.221697807312012
45 3.999181032180786 3.9973950386047363
46 3.775381088256836 3.773975133895874
47 3.5530881881713867 3.551374673843384
48 3.334611654281616 3.3319168090820312
49 3.1211273670196533 3.118302822113037
50 2.914125680923462 2.9118270874023438
51 2.7139229774475098 2.7117879390716553
52 2.5197246074676514 2.518017530441284
53 2.3323235511779785 2.329998731613159
54 2.150514841079712 2.1484503746032715
55 1.9749982357025146 1.9733365774154663
56 1.8054512739181519 1.8037208318710327
57 1.6426130533218384 1.6411291360855103
58 1.486426830291748 1.4846113920211792
59 1.3377538919448853 1.3360217809677124
60 1.1960327625274658 1.1936430931091309
61 1.0613799095153809 1.0595518350601196
62 0.9356545209884644 0.9335374236106873
63 0.8175596594810486 0.8154485821723938
64 0.7084367275238037 0.7067579627037048
65 0.6077237725257874 0.6051402688026428
66 0.5157554745674133 0.512920081615448
67 0.4328564405441284 0.43135562539100647
68 0.35941246151924133 0.3577307462692261
69 0.29433950781822205 0.2920938730239868
70 0.23883619904518127 0.23757526278495789
71 0.19208534061908722 0.19120487570762634
72 0.15413983166217804 0.15262964367866516
73 0.12489189952611923 0.12354524433612823
74 0.10282374918460846 0.10158303380012512
75 0.08734124898910522 0.08631474524736404
76 0.07870933413505554 0.07776658236980438
77 0.07220383733510971 0.07153988629579544
78 0.06847459077835083 0.06823595613241196
79 0.06599085032939911 0.0654265508055687
80 0.06421838700771332 0.06398247182369232
81 0.06304079294204712 0.06240981072187424
82 0.06167042627930641 0.06100258231163025
83 0.05981811136007309 0.059060823172330856
84 0.05854729190468788 0.05770852416753769
85 0.05721374973654747 0.056928399950265884
86 0.05632239580154419 0.055421553552150726
87 0.055100999772548676 0.05566966533660889
88 0.053512781858444214 0.053779859095811844
89 0.052997931838035583 0.05246846377849579
90 0.0515725202858448 0.05163833871483803
91 0.051013752818107605 0.05085837468504906
92 0.05038740485906601 0.049861110746860504
93 0.04950939863920212 0.049145668745040894
94 0.04859346151351929 0.04891327768564224
95 0.04764152690768242 0.04720956087112427
96 0.047600507736206055 0.04696232080459595
97 0.04721931368112564 0.046779483556747437
98 0.045308731496334076 0.04502232372760773
